8/5pk1/2B1p1pp/8/N2b2P1/3P3P/r7/7K b - -,f8e8 e6d6 f2a7 d5c4 a7d4 d6c6 e8d8 c6b7 d8d7 a6a7
r2q1rk1/ppp2pp1/1n1pb2B/3P4/1nP5/3B1N1P/P2N1PP1/Q3R1K1 b - -,f7f6 d5e6 b4d3 e6e7 d8d7 e7f8q a8f8 e1e3 d3c5 h6f4
2r2rk1/1b5q/p3p3/1p1p1p1Q/3R1R1P/1P2P3/PBP3P1/6K1 b - -,h7h5 f4f2 e6e5 d4d2 f8e8 g2g3 h5g4 f2g2 g4e4 d2e2
r1b2rk1/ppp2ppp/1n1b1n2/3Pq3/8/P1N1PN2/BP1B2PP/R2Q1RK1 b - -,c8g4 f3e5 g4d1 e5f7 f8f7 a1d1 a7a6 g2g3 f7e7 g1g2
8/pB5p/1b1k2p1/1P3p2/3qpP2/6PK/P3Q2P/8 b - -,d4c3 b7c6 d6c5 h3g2 a7a5 g2f1 a5a4 e2e1 c3d3 e1e2
r3kb1r/pp3ppp/1Q2pn2/2ppn2b/3P1B2/2P1P2P/PP1N1PP1/R3KB1R b KQkq -,a7b6 d4e5 f6d7 f1b5 f7f6 e5f6 g7f6 a2a4 e8a8 e1h1
r2qnrk1/1ppnbppp/3p3B/p2Np3/2B1PP2/3P2Q1/PPP3PP/R4RK1 b - -,g8h8 h6g5 e5f4 g5e7 f4g3 e7d8 g3h2 g1h2 a8d8 f1f4
r6r/2p1kppp/p1p5/1p3Q2/8/2b2N2/P1P2PPP/1R4K1 b - -,a8b8 f5c5 e7d7 c5c3 h8e8 h2h4 d7c8 g1h2 b8b6 c3g7
r2q1rk1/5ppn/p1ppb2p/1p2p3/4P1Pn/PBNPPN1P/1PP5/2K1QRR1 b - -,h4f3 f1f3 e6b3 c2b3 a6a5 h3h4 b5b4 c3b1 b4a3 b1a3
7r/1p3pk1/3p4/p1nPr2p/P1Pn4/R1N5/1P4PP/1B3RK1 b - -,f7f6 f1f4 d4b3 c3e4 h5h4 f4g4 g7f8 e4c5 b3c5 g1f1
r1b1kb1r/3n1ppp/1qn1p3/ppppP3/5P2/PPP2NQ1/1B1PB1PP/RN2K2R b KQkq -,c5c4 b3b4 c8b7 g3f2 b6f2 e1f2 d7b6 d2d3 f8e7 d3d4
3r1rk1/p3bppp/1qp1pnb1/2ppN3/5PP1/1P1PPN2/PBP4P/R2Q1RK1 b - -,c5c4 d1e2 e7d6 g1h1 c4d3 c2d3 c6c5 a1c1 f6d7 e5g6
r2qr1k1/ppp3pp/2n1pn2/4P3/2B5/8/PPQN1PPP/R4RK1 b - -,f6d7 f2f4 c6d4 c2c3 d7b6 c4d3 e8f8 g2g3 c7c6 a1e1
r2q3r/1pp2p1k/p2pbn2/6B1/P1nbPR2/6QP/1P1N1PP1/4R1K1 b - -,d4e5 f4h4 h7g6 g5f4 f6g4 h4g4 e6g4 g3g4 g6h7 d2c4
r5k1/pp1bbr1p/6BQ/3pp1pP/3q1P2/6P1/PPP5/R2NK2R b KQ -,a8f8 c2c3 d4c5 f4f5 f7g7 g3g4 e5e4 a2a3 c5c7 h1h3
3q1rk1/2nbppbp/2Np2p1/p1nP4/Prp1PB2/2N4P/RP1QBPP1/5RK1 b - -,c5e4 c3e4 d7c6 d5c6 c7e6 f4e3 d6d5 e4c5 d8d6 c5b7
r1bq3r/1p3p1k/p2p4/2p1n1Bn/P2bP2Q/R6P/BP1N1PP1/4R1K1 b - -,d4f2 g1f2 f7f6 a3g3 f6g5 g3g5 d8e8 f2g1 c8h3 g5h5
r1b2r2/pp1n1kBQ/2p5/3p2b1/2P5/5qP1/PPB2P1P/R3R1K1 b - -,f3e4 c2e4 f7e6 h7g6 g5f6 g7f8 d7f8 e4d5 e6d6 g6f6
r3k2r/3b1ppp/1B6/1pR1P3/8/8/PP3PP1/3R2K1 b - -,a8b8 c5c7 b8b6 d1d7 h8f8 d7e7 e8d8 f2f4 g7g6 e7d7
8/6k1/4b1p1/3pPpP1/1rpP3P/8/1PB2K2/1R6 b - -,g7f7 f2e3 f7e7 e3d2 b4b7 d2c3 b7a7 b1h1 a7a8 h4h5
4r3/3r1pkp/6p1/1R6/5R2/P1P2K1P/6P1/3B4 b - -,d7d1 f4e4 e8a8 b5b3 d1f1 f3g3 f1a1 e4e3 a1a3 b3a3
r1b2rk1/ppp2ppp/1n1b1n2/3P3q/4P3/P1N2N2/BP1B2PP/R2Q1RK1 b - -,f8e8 e4e5 d6e5 f3e5 e8e5 d2f4 e5f5 f4c7 f5f1 d1f1
r3k2r/1p1bnppp/1p2p3/3pP3/1b1P4/P1N5/1P1B1PPP/R3KB1R b KQkq -,h7h5 a1c1 b4c3 d2c3 e7f5 f1d3 a8c8 e1e2 f7f6 f2f3
7R/1b1nkp2/p2p2p1/q3p1P1/1p2P3/5P2/PPP1B3/2RNK3 b - -,d6d5 e2d3 d5e4 f3e4 a5c5 e1f1 b7e4 d1f2 e4d3 f2d3
2r5/5pk1/P7/1B1p4/5RP1/7P/5P1K/r7 b - -,a1a5 b5f1 a5a1 f1g2 c8d8 f4d4 a1a6 d4d5 d8d5 g2d5
rn1qkb1r/pp3ppp/2p1pn2/3p4/6b1/6PP/PPPPPPBN/RNBQ1RK1 b kq -,g4h5 d2d3 f8c5 d1e1 e8h8 e2e4 d5e4 d3e4 e6e5 c1e3
r1bq1rk1/pppp1ppp/8/4n1N1/4P1n1/1BN4P/P4PP1/R1BQ1RK1 b - -,h7h6 g5f7 f8f7 h3g4 d7d6 b3f7 g8f7 g4g5 c7c6 c1f4
rn1q1rk1/1p1b1pbp/p2p2p1/2pPp3/2P1PP2/1NP3P1/P5BP/1RBQR1K1 b - -,a8a7 f4f5 d7a4 c1e3 b7b5 d1f3 b8d7 b3d2 a4c2 b1c1
r2q1rk1/p1p1bppp/2p1pn2/3p4/3P1B2/2P1P1Q1/PP3PPP/RN3RK1 b - -,f6e4 g3g4 c6c5 f4e5 e7f6 e5f6 d8f6 g4f3 f6e7 f1d1
4r3/5Rkp/6p1/1R6/8/P1P2K1P/6P1/3r4 b - -,g7f7 h3h4 d1d3 f3f2 f7g7 h4h5 d3d2 f2f3 e8f8 f3g3
8/8/p7/2p3k1/Pr1b4/1B3R1P/5P2/5K2 b - -,c5c4 h3h4 g5h6 b3c2 b4b2 f3f4 b2c2 f4d4 c4c3 d4c4
5rk1/pp4p1/1n4P1/3p1p2/4r2P/PP1Nn3/2PKNR2/R7 b - -,d5d4 d3c5 e4h4 c5e6 b6c4 b3c4 e3c4 d2e1 f8e8 e6f4
r1bq2nr/3p1k1p/2p3p1/p1Q5/Pp1pP3/8/1PPP1PPP/RNB1R1K1 b - -,g8f6 d2d3 d7d6 c5d4 c6c5 d4e3 c8e6 b1d2 h8f8 b2b3
r2qkb1r/3b2p1/p2p3p/3Ppp2/Pp6/8/1PPNQPPP/R1B2RK1 b kq -,f8e7 e2h5 e8f8 d2c4 f8g8 b2b3 g8h7 f2f4 e5e4 c1e3
rnbqk2r/pp3pbp/2pp1np1/3Pp3/2P1P3/2N4P/PP2NPP1/R1BQKB1R b KQkq -,c8d7 c1e3 c6d5 c4d5 e8h8 g2g4 h7h5 f2f3 b8a6 e2c1
7r/1p3Bk1/3p4/p1nPr2p/P1Pn4/R1N5/1P4PP/5RK1 b - -,h8f8 f7e6 f8f1 g1f1 d4c2 a3a2 c5d3 g2g4 d3c1 a2a3
8/7k/4b1p1/1p1pPpP1/p1pP4/P1P2K2/1PB3P1/8 b - -,e6c8 e5e6 h7g7 f3f4 g7f8 f4e5 f8e7 c2d1 c8e6 d1f3
r2q3r/1pp2p1k/p2pb3/6Bn/P1nbP2R/6QP/1P1N1PP1/4R1K1 b - -,d4f2 g1f2 h7g6 h4h5 f7f6 h5h8 d8h8 g5e3 g6h7 d2c4
r1bq3r/1p5k/p2p1p2/2p1n1BQ/P2bP3/R6P/BP1N1PP1/4R1K1 b - -,h7g7 g5h6 h8h6 a3g3 g7h7 h5e2 d8e7 d2b3 e5c6 b3d4
r1bqk2r/p3n1pp/1bp2p2/4p3/4N3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,
rnbqkb1r/1pp2pp1/p3pn2/3p3p/3P1P2/3BPN2/PPPN2PP/R1BQK2R b KQkq -,c7c5 c2c3 b7b5 e1h1 c8b7 d1e2 f8e7 a2a4 b5b4 d4c5
r2q1rk1/ppp1bppp/2npbn2/4p3/2B1P3/2PPBN2/PP1N1PPP/R2Q1RK1 b - -,e6c4 d2c4 h7h6 d1b3 b7b6 f1e1 d8d7 e3d2 f8e8 c4e3
r5k1/pp1bb1rp/6BQ/3pp1pP/3q1P2/2P3P1/PP6/R2NK2R b KQ -,d4c5 b2b4 c5c4 e1d2 e5e4 d1b2 c4a6 d2c2 g5f4 g3f4
r2qkb1r/5pp1/p1bp1N1p/4p3/Pp2P3/3Q4/1PPN1PPP/R1B2RK1 b kq -,e8e7 f6g4 a6a5 g4e3 e7e8 f1d1 c6d7 d2c4 d7e6 d3e2
8/pB5p/1b1k2p1/1P3p2/5P2/3p2P1/P5KP/8 b - -,d6c5 g2f1 b6a5 f1f2 c5d4 b7c8 d4c3 c8e6 c3d2 e6g8
r1bq1rk1/pppp1ppp/5n2/4n1N1/4P3/2N4P/P1B2PP1/R1BQ1RK1 b - -,d7d6 f2f4 e5g6 c3d5 h7h6 g5f3 f6d5 e4d5 d8f6 a1b1
r1b2rk1/pp3pp1/5n1p/3Pq2P/2B5/2N5/PP1Q1PP1/4RK1R b - -,e5d6 h1h4 c8d7 g2g3 f8e8 c3e4 f6e4 e1e4 a8c8 c4e2
r2q1rk1/ppp2p2/1n1pP2p/8/1nP5/3B1N1P/P2N1PP1/Q3R1K1 b - -,b6c8 d3f5 d6d5 e6f7 f8f7 a1b1 d8f6 f5e6 a7a5 a2a3
r3r1k1/pppnqpbp/5np1/8/2PP2b1/1PN2N2/PB2B1PP/R3QRK1 b - -,f6h5 e1d2 e7e3 d2e3 e8e3 h2h3 h5g3 f1f2 g3e2 f2e2
r2q1rk1/5ppn/p1ppb2p/1p2p3/4P1P1/PBNPPR1P/1PP5/2K1Q1R1 b - -,e6b3 c2b3 a6a5 c3e2 h7g5 f3g3 b5b4 h3h4 g5e6 a3a4
8/7p/5P1P/1pkp2p1/6P1/3K4/8/8 b - -,h7g5 f3g3 e6b3 c2b3 g7g6 h3h4 g5e6 c3e2 d6d5 e4d5
8/5pk1/P7/1Brp4/1R4P1/7P/5P1K/r7 b - -,d5d4 b5d3 c5d5 b4b2 d5c5 b2d2 a1a3 d3f1 c5d5 h3h4
r2qk2r/3bb1p1/p2p3p/3Ppp1Q/Pp6/8/1PPN1PPP/R1B2RK1 b kq -,e8f8 d2c4 f8g8 c1d2 a6a5 f2f4 a8c8 c4e3 e5f4 e3f5
8/8/p7/6k1/Prpb3P/1B3R2/5P2/5K2 b - -,g5h6 b3c2 b4b2 f3f4 b2c2 f4d4 c4c3 d4c4 h6h5 f1g2
r1bq3r/1p4k1/p2p1p1B/2p1n2Q/P2bP3/R6P/BP1N1PP1/4R1K1 b - -,h8h6 a3g3 g7h7 h5e2 d8e7 d2b3 e5c6 e2d2 c8e6 a2b1
r1q1k2r/1p2bppp/p2p4/4p1Bn/Pn2P3/1PN2NP1/1P2QP1P/R3K2R b KQkq -,c8e6 a1d1 e8h8 g5e7 e6e7 e1h1 h5f6 e2c4 a6a5 f3h4
r3kb1r/1p3ppp/1p2pn2/2ppP2b/5B2/2P1P2P/PP1N1PP1/R3KB1R b KQkq -,f6d7 f1b5 f7f6 e5f6 g7f6 a2a4 e8a8 f4h2 d7e5 g2g4
2Q4k/7p/3q1r2/p5p1/8/1R1p3P/PP2bPP1/6K1 b - -,f6f8 c8c3 d6f6 c3f6 f8f6 b3b8 h8g7 b8d8 f6b6 b2b4
8/2k5/p7/Pp1np2P/1P4B1/3K2n1/3B4/8 b - -,c7b7 h5h6 d5f6 g4h3 b7c6 d2g5 f6h7 g5h4 g3h5 d3e4
r1b2rk1/pppnqppp/3b1n2/3Pp3/2B5/P1N1PN2/1P1B1PPP/R2Q1RK1 b - -,e5e4 f3d4 d6h2 g1h2 d7e5 c4b5 f6g4 h2g3 e5g6 c3e4
r2q3r/1pp2p2/p2pb1k1/6BR/P1nbP3/6QP/1P1N1PP1/4R1K1 b - -,g6h5 g5d8 h8d8 d2c4 e6c4 e4e5 d4e5 g3g4 h5h6 g4c4
r1bq1rk1/p3n1pp/1bp2p2/4p3/4N3/3P1N2/PPP2PPP/R1BQ1RK1 b - -,
r1b2rk1/pp3pp1/3q1n1p/3P3P/2B4R/2N5/PP1Q1PP1/4RK2 b - -,c8d7 g2g3 b7b6 c3e4 f6e4 e1e4 f8e8 e4e8 a8e8 c4e2
rnb1kb1r/2q2ppp/p3p3/3pP3/1p1NBPP1/5Q2/PPP1N2P/R1B1K2R b KQkq -,d5e4 f3f2 c8b7 c1e3 b8d7 e1h1 a8c8 a1c1 c7b8 g4g5
5rk1/pp4p1/1n4P1/3p1p2/4rRnP/PP1N4/2PKN3/R7 b - -,b6c8 a1g1 c8e7 h4h5 g4f6 e2g3 e4e6 d2c1 f6e4 f4f3
8/8/4pk2/1p1bN1p1/p2K4/P7/2P1R3/8 b - -,f6e7 e2f2 b5b4 a3b4 e7e8 f2f1 a4a3 f1a1 a3a2 d4c5
8/p6k/1p5p/5pp1/1P1Pn3/3qB1PP/P7/2Q1K3 b - -,h7g6 c1c6 e4f6 e1f2 d3b1 a2a4 b1b4 h3h4 b4b2 f2e1
r1q1k2r/1p3ppp/p2p4/4p1Nn/Pn2P3/1PN3P1/1P2QP1P/R3K2R b KQkq -,g7g6 a1d1 c8c7 e1h1 e8h8 e2c4 c7b6 c3b5 a6b5 c4b4
8/8/p6k/8/Prpb3P/5R2/2B2P2/5K2 b - -,b4b2 f3f4 c4c3 f4d4 b2c2 d4c4 h6h5 f1g2 c2c1 a4a5
8/5pk1/P7/2r5/1R1p2P1/3B3P/5P1K/r7 b - -,c5d5 b4b2 a1a3 b2d2 d5c5 d3f1 c5d5 h2g2 d4d3 g2f3
r2q1k1r/3bb1p1/p2p3p/3Ppp1Q/PpN5/8/1PP2PPP/R1B2RK1 b - -,f8g8 c1d2 a6a5 f2f4 a8c8 h5e2 d8c7 b2b3 g8h7 d2e3
8/1p4k1/3pB3/p1nPr2p/P1Pn4/R1N5/1P4PP/5K2 b - -,d4c2 a3a2 c5d3 g2g4 d3c1 f1f2 c1a2 c3a2 c2e3 a2c3
r3kb1r/3n1ppp/1qn1p3/p1ppP3/1P1P1P2/1PP2NQ1/1B2K1PP/RN5R b kq -,c5b4 b1d2 b4c3 b2c3 g7g6 h1c1 f8e7 g3f2 b6b5 e2e1
3rb1k1/p3R1p1/1p3n2/5B2/1P1p3B/P7/5PPP/6K1 b - -,d4d3 f2f3 d3d2 f5c2 d8c8 c2b3 e8f7 e7f7 c8c1 g1f2
4r3/5pkp/6p1/1R6/4R3/P1P2K1P/6P1/3r4 b - -,
r1b2rk1/pppnqppp/3b1n2/3P4/2BNp3/P1N1P3/1P1B1PPP/R2Q1RK1 b - -,d6h2 g1h2 d7e5 h2g1 e5c4 a1c1 c4b2 d1e2 b2d3 c1c2
r1bq4/1p4k1/p2p1p1r/2p1n3/P2bP3/R6P/BP1N1PP1/3QR1K1 b - -,h6g6 g1f1 d4b2 a3b3 b2d4 f2f4 b7b5 d2f3 c8e6 f3h4
r2q3R/1pp5/p2pbpk1/6B1/P1nbP3/6QP/1P1N1PP1/4R1K1 b - -,d8g8 h8g8 a8g8 d2c4 f6g5 g3d3 d4c5 e4e5 e6f5 d3c3
rn2k1nr/ppp3Qp/3p4/5b2/2B1p2q/2N3P1/PPP4P/R1B1K2R b KQkq -,f5e6 g3h4 e6c4 g7c7 b8c6 c7b7 a8d8 b7c6 e8f7 c6c7
r2Bk2r/2pb1ppp/pp6/1Np1P3/8/7P/PPP2PP1/R2R2K1 b - -,a8c8 d1d7 e8d7 a1d1 d7e6 b5c7 e6e5 d8h4 f7f6 g2g4
r3k2r/1p1bnppp/1p2p3/3pP3/1b1P4/2NB4/PP1B1PPP/R3K2R b KQkq -,h7h6 a2a3 e7c6 a1c1 b4e7 c3b5 e8h8 c1c3 f8c8 e1h1
r3kb1r/ppq3pp/4p1n1/4n1B1/1P1Q4/P4N1P/5PP1/RN2R1K1 b - -,a8d8 d4d8 c7d8 g5d8 e5f3 g2f3 e8d8 e1e6 f8e7 b1c3
r3kb1r/1p1n1ppp/1p2p3/1BppP2b/5B2/2P1P2P/PP1N1PP1/R3K2R b KQkq -,f7f6 a2a4 e8a8 e5f6 g7f6 f4h2 d7e5 f2f4 e5c6 g2g4
2B5/k7/P5Kp/6p1/5p1b/5P1P/6P1/8 b - -,a7b8 c8b7 h4g3 g6h6 g3h4 h6h5 b8a7 h5g4 a7b6 g2g3
rn2kbnr/pp2pppp/2p1q3/5b2/3P4/2N2P2/PPP1B1PP/R1BQK1NR b KQkq -,e6g6 g2g3 f5c2 d1d2 h7h5 d4d5 b8d7 g1h3 c2f5 h3f4
r2q1rk1/ppp1Pp2/1n1p3p/8/2P5/3n1N1P/P2N1PP1/Q3R1K1 b - -,d8b8 e1e3 f8e8 a1f6 e8e7 e3e7 b8f8 e7e4 h6h5 e4e3
8/8/p6k/8/P1pb1R1P/8/1rB2P2/5K2 b - -,b2c2 f4d4 h6h5 f1e1 c4c3 d4c4 c2a2 f2f3 a2a1 e1f2
r4rk1/pp1b1pp1/3q1n1p/3P3P/2B4R/2N3P1/PP1Q1P2/4RK2 b - -,f8e8 c3e4 f6e4 h4e4 g8f8 e4e8 a8e8 e1e8 d7e8 d2a5
2Q5/1R4kp/3q1r2/p5p1/8/3p3P/PP2bPP1/6K1 b - -,f6f7 b7f7 g7f7 c8f5 f7g7 f5g5 g7h8 g5d2 h7h6 d2c3
8/7p/3k1P1P/1p1p2p1/3K2P1/8/8/8 b - -,f6f7 b7f7 g7f7 c8f5 f7g7 f5g5 g7h8 g5d2 h7h6 d2c3
r2q2kr/3bb1p1/p2p3p/3Ppp1Q/PpN2P2/8/1PP3PP/R1B2RK1 b - -,e5e4 c1e3 g8h7 b2b3 a8c8 h5e2 e7f6 a1d1 d8e7 e3b6
rnbqk2r/1p2bppp/p2p4/2pNp1B1/P7/5N2/1PP1PPPP/R2QKB1R b KQkq -,e7f6 g5f6 g7f6 a4a5 b8c6 d5b6 a8b8 b6c8 d8c8 e2e4
r2qr1k1/2p1bppp/p4n2/1p1P4/3P2b1/1BN2N2/PP3PPP/R2QR1K1 b - -,e7d6 d1d3 e8e1 a1e1 g4f3 d3f3 g7g6 h2h4 g8g7 g2g3
4r3/5pkp/6p1/1R6/4R3/P1Pr3P/4K1P1/8 b - -,e8d8 b5b3 d8d6 e2f2 d6f6 f2e1 f6d6 a3a4 d3d1 e1f2
r3kb1r/3n1ppp/1qn1p3/p2pP3/1p1P1P2/1PP2NQ1/1B1NK1PP/R6R b kq -,b6a6 e2f2 d7c5 d4c5 f8c5 f2e1 b4c3 b2c3 e8h8 e1d1
r1bq1rk1/p5pp/1bp2pn1/4p3/4N3/3PBN2/PPP2PPP/R2Q1RK1 b - -,
8/5pk1/P7/3r4/3p2P1/3B3P/1R3P1K/r7 b - -,d5c5 b2d2 a1a3 d3f1 c5c1 h2g2 c1c3 a6a7 a3a7 d2d4
r7/p2b1k2/1p1p1qr1/2p1p2p/1PP1Pp1P/P2P1P2/2N1KQ2/6RR b - -,a8g8 g1g6 g8g6 b4b5 g6g3 a3a4 f6g7 c2e1 d7h3 f2h2
2r2r2/1pqbppbk/p1np2pp/2pB4/4P3/P1PPBN1P/1P1Q1PP1/1R2R1K1 b - -,e7e6 d5a2 c6e5 f3h2 d7b5 c3c4 b5c6 b2b4 b7b6 b1c1
r6q/1pp5/p2pbpk1/8/P1nbP3/4B1QP/1P1N1PP1/4R1K1 b - -,g6h5 d2c4 d4e3 c4e3 a8g8 g3f3 h5g6 e1c1 c7c6 e3f5
8/p7/1pQ3kp/5pp1/1P1Pn3/3qB1PP/P7/4K3 b - -,e4f6 e1f2 d3b1 a2a4 b1b4 h3h4 b4b2 f2e1 b2b3 e1d2
rnb1kb1r/2q2ppp/p3p3/4P3/1p1NQPP1/8/PPP1N2P/R1B1K2R b KQkq -,c8b7 e4e3 b7h1 e3f2 b8d7 f4f5 f8c5 c1f4 e8a8 e1a1
r1bqk2r/pppp1ppp/2n1n3/3BP3/1b1p4/5N2/PPPB1PPP/RN1QR1K1 b kq -,b4c5 c2c3 e8h8 a2a3 c5b6 c3d4 c6d4 f3d4 e6d4 d2e3
2n2rk1/pp4p1/6P1/3p1p2/4rRnP/PPNN4/2PK4/R7 b - -,c8e7 h4h5 g4f6 c3e4 d5e4 d3e5 f6h5 f4h4 h5g3 a1d1
2k5/2b5/p1r3p1/P4pP1/1p1B4/1P3K2/2PR4/8 b - -,c6d6 d4e3 d6d2 e3d2 c7a5 f3f4 a5c7 f4e3 a6a5 e3d4
r6k/1pp1q1p1/5nnp/p2p4/P4P2/1BPQB2P/2P3P1/5RK1 b - -,a8e8 e3d4 c7c5 d4f6 e7f6 d3b5 e8f8 b3d5 g6f4 d5b7
8/8/p6k/8/P1pR3P/8/2r2P2/5K2 b - -,c4c3 d4c4 h6h5 f1g2 c2c1 a4a5 c1a1 g2g3 a1a5 c4c3
2r1r3/3Nkp2/p1nq4/5QP1/4P3/2p5/PPP5/1K5R b - -,c6d4 f5f2 e7d7 h1d1 e8e4 f2f7 d6e7 f7b3 d7c7 b3c3
2r2rk1/1b5Q/p3p3/1p1p1p2/3R3P/1P2P3/PBP3P1/5RK1 b - -,g8h7 d4d2 h7h6 f1f4 f8g8 g1h2 a6a5 b2e5 h6h5 c2c3
3r4/6kp/6p1/5p2/8/PRPrR2P/4K1P1/8 b - -,d3d2 e2f3 d2a2 e3e7 g7f6 e7e2 d8d3 f3f2 a2a1 h3h4
3r4/6pp/1p1k1p2/8/R2P4/4K3/5PPP/8 b - -,
r2q1rk1/1B2npbp/3pb1p1/p1p1p3/2Pn4/P1NPN1P1/1P2PP1P/R1BQ1RK1 b - -,a8a7 b7g2 f7f5 a1b1 a5a4 e3c2 d8d7 c2d4 c5d4 c3b5
3r3r/p1Q1nkqp/6p1/5p2/8/6N1/PPP2PPP/R3R1K1 b - -,g7f6 c7c4 f7f8 g3f1 d8c8 c4b3 f8g7 e1e6 c8b8 b3c4
3q1rk1/2n1ppbp/2Pp2p1/p2N4/PrpnPB2/4Q2P/RP2BPP1/5RK1 b - -,e7e5 f4h2 c7d5 e4d5 d8b6 a2a3 b6c5 e2f3 f7f5 a3c3
r2q2kr/3bb1p1/p2p3p/3P1p1Q/PpN1pP2/4B3/1PP3PP/R4RK1 b - -,g8h7 b2b3 a8c8 e3b6 d8f8 h5e2 e7f6 a1d1 f8e7 g1h1
rnbqkb1r/p3pppp/1p1p1n2/2pP4/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,c8a6 c4a6 b8a6 c1g5 a6c7 d1e2 h7h6 g5h4 g7g6 e4e5
r3k1nr/p4p1p/1q2p1p1/3p4/Q7/B1P5/P1P2PPP/R4RK1 b kq -,e8d8 a1b1 b6c7 a4a6 g8e7 b1b7 e7c6 b7c7 d8c7 a6a4
2rr2k1/pQ2pqbp/3p2p1/5p2/1nP1nN1P/1P2B1P1/P3PPB1/2R2RK1 b - -,b4c6 f1d1 e7e6 b7a6 g7b2 g2e4 f5e4 c1b1 b2e5 d1d2
r3kb1r/1p1n2pp/1p2pp2/1BppP2b/P4B2/2P1P2P/1P1N1PP1/R3K2R b KQkq -,e8a8 e5f6 g7f6 f4h2 d7e5 f2f4 e5c6 e3e4 f6f5 e4f5
8/8/p6k/8/P2R3P/2p5/2r2PK1/8 b - -,h6h5 d4c4 c2c1 g2g3 c1g1 g3f3 g1a1 a4a5 a1a5 f3g3
r6q/1pp2k2/p2pbp2/8/P1NbP3/4B1QP/1P3PP1/4R1K1 b - -,d4e5 c4e5 d6e5 e1c1 c7c6 g3f3 h8h4 a4a5 a8d8 c1c3
