2k4Q/bb1p1p2/p3p3/1p6/4Nq2/1N3P2/PPP5/4RR1K b - -,c8c7 b3c1 f4f5 c1d3 d7d6 e4d6 b7f3 h1h2 f5h5 h8h5
r5k1/4bpp1/7p/p3p2P/1r2P3/1P3P2/QPP1Bq2/1K1RR3 b - -,a5a4 c2c3 b4b3 e2c4 a8b8 e1e2 f2f3 c4b3 a4b3 a2a6
r3k2r/3nbppp/3qp3/p2p1P2/3P4/5N1P/PPPBQ1P1/4RRK1 b kq -,d7f6 f5e6 d6e6 d2g5 e6e2 e1e2 a8a6 e2e5 e8d7 g5f6
6k1/pr2pp2/6p1/5b1p/3B3P/8/PPr2PP1/K2R3R b - -,f7f6 b2b3 f5e4 h1g1 b7d7 d4e3 d7d1 g1d1 e4g2 e3a7
R7/p1q2pk1/2B3pp/1P3p2/3K4/7P/6P1/8 b - -,g6g5 d4c4 g5g4 h3g4 f5g4 a8e8 h6h5 c4c5 g7f6 e8g8
r1bqr1k1/ppp2pbp/3p1np1/5p2/2PP4/2N1P1P1/PPQ1NPBP/R4RK1 b - -,a7a6 b2b4 c7c6 a2a4 c8e6 c2d3 d6d5 c4c5 h7h5 b4b5
r3k2r/5pp1/b1p2n2/p1b2P1p/2P1p3/1P2P1P1/P5BP/RNB2RK1 b kq -,e8a8 b1c3 h8e8 c3a4 c5a7 f1e1 c8c7 a1b1 f6g4 b1b2
8/4k2p/1pb3p1/1Npp1p2/P4P2/1P6/5KPP/8 b - -,d5d4 b5a7 c6b7 f2e1 e7d7 g2g3 b7d5 b3b4 c5b4 a7b5
rnb1kb1r/pp3pp1/4pq1p/8/2BP4/P7/1P3PPP/RN1QK1NR b KQkq -,g7g6 g1f3 f8g7 b1c3 e8h8 e1h1 b8c6 d4d5 e6d5 c4d5
r1bq1rk1/pp2bpp1/2n1p2p/2p4P/3PP3/2P2N1R/P4PP1/1RBQKB2 b - -,f7f5 e4f5 c5d4 f3d4 c6d4 d1d4 d8d4 c3d4 f8f5 f1c4
1rb1r1k1/2pq1pp1/p6p/3R4/4n3/1NN1Q2P/PPP2PP1/5RK1 b - -,d7e7 e3e4 e7e4 c3e4 e8e4 d5d8 g8h7 b3c5 e4c4 c5d7
8/6R1/6p1/r2k4/8/2K3P1/7P/8 b - -,
8/6pk/7p/4p2P/pp2P1K1/2r5/P1PR2P1/8 b - -,h7g8 g4f5 c3a3 c2c4 a3c3 d2d8 g8h7 g2g4 c3c4 d8a8
8/4k2p/1p4p1/1Ppp1p2/5P2/1P6/5KPP/8 b - -,c5c4 b3c4 d5c4 f2e3 e7d6 e3d4 c4c3 d4c3 d6c5 c3b2
6k1/pr2p3/5pp1/5b1p/3B3P/1P6/P1r2PP1/K2R3R b - -,f5e4 h1g1 b7d7 d4e3 d7d1 g1d1 e4g2 e3a7 g8f7 a2a4
r4rk1/pp1b1pbp/1q2p1p1/3pP3/5PP1/1B1Pp1Q1/PPP1N2P/R4RK1 b - -,f7f6 h2h3 a8d8 e5f6 g7f6 a1e1 a7a5 a2a4 f6b2 d3d4
8/8/6R1/3k4/8/2K3P1/r6P/8 b - -,
1RR5/5ppk/4p3/3bn1BP/6P1/r7/4K3/8 b - -,d5f3 e2e1 a3a1 e1f2 a1a2 f2g3 a2g2 g3h3 e5g6 h5g6
8/2p2kp1/p4p2/1p1b4/1P4P1/P2P1Pb1/2P3Pr/4RRK1 b - -,h2h8 e1e2 h8a8 f1c1 d5c6 g1f1 a8h8 f1g1 g7g5 c1b1
8/5p2/p1p2k2/P3pP2/1PP1K3/2b5/2N5/8 b - -,f6g5 e4d3 g5f5 d3c3 f5e6 c2a1 f7f5 a1b3 f5f4 b3c5
r1r5/pb1k1ppp/3bpn2/3p2B1/3N4/6P1/PPP2P1P/2KRRB2 b - -,h7h6 f1b5 d7d8 g5d2 a7a6 b5d3 a6a5 a2a4 d6c5 d2c3
r6k/8/2p1b2p/3p4/3PP3/P4B2/1P5P/6RK b - -,a8a4 e4d5 c6d5 g1g6 e6f7 g6h6 h8g7 h6h4 a4c4 h4g4
1rbR2k1/2p2pp1/p6p/8/8/1Nn1r2P/PPP2PP1/5RK1 b - -,e3e8 d8e8 g8h7 b2c3 a6a5 f1e1 a5a4 b3d4 f7f6 e8f8
2kr1b1R/Nb1n1pp1/2qpp3/6P1/1P2PP2/3QB3/P1P5/2K5 b - -,c8c7 a7c6 b7c6 b4b5 f8e7 h8d8 e7d8 b5c6 c7c6 d3a6
8/6pk/7p/4K2P/ppr1P3/8/P2R2P1/8 b - -,b4b3 a2b3 a4b3 d2b2 c4b4 e5d6 h7g8 d6c5 b4e4 b2b3
1RR5/5ppk/4p3/3bn1BP/6P1/4K3/r7/8 b - -,e5g6 g5e7 a2a7 e7d6 a7d7 d6e5 d7a7 e5c3 f7f6 g4g5
r4rk1/3nb1pp/3qQ3/p2p4/3P4/5N1P/PPPB2P1/4RRK1 b - -,d6e6 e1e6 e7d8 f3e5 d7f6 d2g5 a5a4 e5c6 g8f7 e6d6
r1bqr1k1/pp3pbp/2pp1np1/5p2/1PPP4/2N1P1P1/P1Q1NPBP/R4RK1 b - -,a8b8 b4b5 c6b5 c4b5 c8d7 a2a4 d7e6 c2d3 d6d5 a4a5
1rb2rk1/p4ppp/8/P2pN3/3Qpp2/P7/2q3PP/R1B1KB1R b - -,c8e6 c1f4 f7f6 e5c6 c2c6 a1c1 c6b7 f4b8 b7b8 f1e2
r5k1/2ppq1pp/1pn1p3/2Pb1p2/1P1Pn3/3BPN2/5PPP/BRQ3K1 b - -,e7d8 b4b5 c6a5 c5b6 c7b6 c1e1 a5c4 b1c1 a8a4 e1d1
r1b1kbnr/pppp1ppp/2n5/4p2Q/2B1P2q/5N2/PPPP1PPP/RNB1K2R b KQkq -,h4h5 e1h1 c6d4 f3d4 e5d4 c2c3 d4d3 c4d3 e8d8 e4e5
rn3rk1/pb2qppp/1p1b4/2pp4/3P4/1P2PN2/PB2BPPP/2RQ1RK1 b - -,b8d7 c1c2 f8d8 d1a1 a7a5 a2a4 e7e6 f1d1 h7h6 h2h3
8/8/6R1/3k4/6P1/2K5/7r/8 b - -,
r4rk1/3nbppp/3qP3/p2p4/3P4/5N1P/PPPBQ1P1/4RRK1 b - -,f7e6 e2e6 d6e6 e1e6 e7d8 f3e5 d7f6 d2g5 a5a4 e5c6
r1bq1r2/pp3p1k/3b2np/3p1p2/3P4/1Q1B1N2/PP1N1PPP/R4R1K b - -,g6f4 g2g3 f4d3 b3d3 d8f6 a1e1 h7h8 d3b3 a7a5 f3e5
1R6/8/1b6/8/8/1K6/8/1k6 b - -,g6f4 g2g3 f4d3 b3d3 d8f6 a1e1 h7h8 d3b3 a7a5 f3e5
8/6pk/7p/4K2P/p1r1P3/1P6/3R2P1/8 b - -,c4c7 b3a4 c7e7 e5d4 e7a7 d2a2 a7a5 d4c4 g7g6 h5g6
8/8/2P3k1/5p2/P6P/1P2Q3/5PK1/1q6 b - -,c4c8 b3a4 c8e8 e5d4 e8a8 d2a2 a8a5 d4c4 g7g6 h5g6
r1bq1rk1/p3npbp/1pn1p1p1/2ppP3/5P2/2PPBNP1/PP1N2BP/R2QK2R b KQ -,c8a6 d2b3 d5d4 c3d4 c6b4 b3c1 a8c8 d4c5 b6c5 e1h1
5bk1/2r2p1p/n4qp1/1B2Rp2/Q2P4/8/P4PPP/6K1 b - -,c7c1 b5f1 a6c7 e5e2 c7e6 e2d2 f6d8 g2g3 h7h5 d2c2
rnbq1rk1/1p1pbppp/4pn2/p1P5/2P5/P1N1P1P1/1P3P1P/R1BQKBNR b KQ -,e7c5 f1g2 b8c6 g1e2 d7d6 b2b3 c6e5 e1h1 c8d7 e2d4
r6k/1pp3pp/p5p1/3Pp3/3bP3/P3NnPq/1PP2K2/1R2QB2 b - -,h3h1 f1g2 h1e1 b1e1 f3e1 f2e1 d4e3 e1d1 a6a5 c2c3
5b1r/3k1ppp/4pn2/1N6/8/1P2BP2/1P1K1P1P/7R b - -,f8b4 b5c3 h8b8 d2c2 f6d5 h1a1 b8c8 e3d4 d7e8 a1a4
6k1/pr2p3/5pp1/7p/3Bb2P/1P3P2/P1r3P1/K2R3R b - -,g8f7 f3e4 c2g2 e4e5 f6f5 d4e3 f7e6 d1d2 g2g4 e3g5
r2q1r1k/6bp/p1p2pp1/1p6/1P1P2b1/P1QNP1P1/3R1P1P/2R1B1K1 b - -,g4f3 d3c5 d8d5 e3e4 d5h5 d2d3 f3e2 e1d2 f6f5 e4e5
8/3k1p1p/1p6/4B3/N1bPP3/4K3/6r1/8 b - -,g2g6 e3f4 h7h5 f4f5 h5h4 a4b6 g6b6 f5g4 c4d3 g4h4
r4rk1/1bqp1ppp/p1n1pn2/6PP/1b1NP3/2N1BP2/1PPQ4/2KR1B1R b - -,f6e8 h1h3 a8b8 d4b3 d7d6 d2d3 c6e5 d3d4 a6a5 c3b5
r2qr1k1/b1p2ppp/b2p4/3Pnn2/1p2NN2/1P4PP/PB3PBK/R2Q1R2 b - -,a6f1 d1f1 a7d4 b2d4 f5d4 f1d1 d4b5 d1d2 b5c3 a2a4
1r2r1k1/p2n1pp1/4p2p/q7/b3B3/P1P1QNP1/1P1R1PP1/2K4R b - -,d7c5 c1b1 c5e4 e3e4 e8c8 e4e5 a5e5 f3e5 c8c3 h1h4
6k1/p1p5/1p1p3p/1PbP2p1/r7/4p2P/4R1N1/7K b - -,g8f7 h3h4 a4a3 h4g5 h6g5 g2e1 f7f6 h1g2 f6e5 e1f3
r1bq1rk1/pp2b1p1/2n1p2p/5p1P/3PP3/3B1N1R/P4PP1/1RBQK3 b - -,c6d4 f3d4 d8d4 c1b2 d4d8 e1f1 g8h8 h3g3 e7f6 b2f6
8/8/6R1/3k2P1/8/2K5/6r1/8 b - -,
rnbqk1nr/pp3ppp/4p3/3p4/QbP5/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,
r3rnk1/5pp1/8/1pP4p/1P3p2/4B3/PK3P1P/3R2R1 b - -,f4e3 f2e3 e8e3 d1e1 e3a3 e1a1 a3h3 g1g2 f8e6 g2d2
r4rk1/pb1nqppp/1p1b4/2pp4/3P4/1P2PN2/PBQ1BPPP/2R2RK1 b - -,f8d8 f1d1 a7a5 h2h3 d7f8 a2a4 a8c8 c2f5 f8e6 e2b5
r2q1rkR/ppp1ppn1/6p1/4p3/3n2b1/2N2N2/PPPQ1PP1/2KR1B2 b - -,f8d8 f1d1 a7a5 h2h3 d7f8 a2a4 a8c8 c2f5 f8e6 e2b5
8/7p/1p4p1/1Ppk1p2/3p1P1P/1P1K4/6P1/8 b - -,h7h5 d3e2 d5e4 e2d2 d4d3 d2c3 e4e3 c3c4 d3d2 b3b4
rn3rk1/1bq1bppp/p2ppn2/1p6/3NP2P/PBN1BP2/1PP1Q1P1/R3K2R b KQ -,b8c6 h4h5 c6a5 b3e6 f7e6 d4e6 c7c6 e6f8 a8f8 h5h6
rn1qkb1r/1pp1pp2/p4npp/3p1b2/3P1B2/2N1P2N/PPPQ1PPP/R3KB1R b KQkq -,c7c5 d4c5 b8c6 e1a1 e7e5 f4g3 f8c5 c3d5 f6d5 d2d5
r4rk1/ppp2bpp/1n2R3/8/6P1/qB3N1P/P1Q2P2/R5K1 b - -,a3a5 e6e5 b6d5 f3g5 f7g6 b3d5 a5d5 c2g6 h7g6 e5d5
r2q1k1r/3bnpp1/p3p2p/1P1pP3/2pP1QPP/2P2N2/2PKBP2/R6R b - -,a6b5 h4h5 a8a4 g4g5 e7f5 g5h6 h8h6 a1a4 b5a4 f3g5
8/5k2/R7/8/5KPR/2r4P/Pr6/8 b - -,c3d3 h4h7 f7g8 h7c7 b2f2 f4g5 d3h3 a6a8 f2f8 a8f8
r3rnk1/5pp1/8/1pP4p/1P6/4P3/PK5P/3R2R1 b - -,e8e3 g1e1 e3a3 d1a1 f8e6 c5c6 a3h3 e1d1 h3h2 b2b3
8/4r3/7p/4ppk1/8/R4K1P/8/8 b - -,e5e4 f3e2 e7b7 a3a1 h6h5 a1h1 f5f4 e2d2 b7d7 d2e2
8/7p/1p4p1/1Ppk1p2/3p1P2/1P1K3P/6P1/8 b - -,h7h6 g2g4 h6h5 g4f5 g6f5 d3c2 d5e4 c2d2 d4d3 d2c3
r3k2r/3nbppp/3qP3/p2p4/3P4/5N1P/PPPBQ1P1/R4RK1 b kq -,d6e6 a1e1 e6e2 e1e2 a8a7 f3h4 g7g6 d2g5 f7f6 f1e1
7k/2rR1ppp/P1N1p3/1P6/2p5/7P/5PP1/6K1 b - -,c7d7 b5b6 g7g6 b6b7 h8g7 b7b8q g6g5 a6a7 d7a7 b8a7
r1b1k1nr/pppp1ppp/8/4q3/1bB4P/2N2Q2/PPP2PP1/R1B2K1R b kq -,g8f6 c1f4 e5c5 f3e2 e8d8 c3e4 c5f5 e4f6 g7f6 e2f3
r2qr1k1/pp3pbp/2ppbnp1/5p2/1PPP4/2NQP1P1/P3NPBP/R4RK1 b - -,f6e4 f1c1 d6d5 c4d5 c6d5 d3b5 e4d6 b5a5 b7b6 a5a6
r2q1rk1/ppp2ppp/5n2/3p4/1b1n4/P1NBQ3/1PPB1PPP/R4RK1 b - -,d4e6 a3b4 d5d4 e3f3 d4c3 d2c3 d8d5 f3e3 d5g5 e3g5
r6k/1pp3pp/p5p1/3Pp3/3bP3/P3N1PB/1PP2K2/1R2n3 b - -,e1c2 f2e2 c2e3 e2d3 a6a5 a3a4 h7h5 h3e6 h8h7 b2b3
8/8/6R1/6P1/2K1k3/8/6r1/8 b - -,
8/5k2/R7/6K1/1r4PR/2r4P/P7/8 b - -,b4b1 h4h7 f7g8 g5g6 b1b8 h7g7 g8h8 h3h4 c3c4 g7h7
1r2r1k1/p4pp1/4p2p/q1n5/b3B3/P1P1QNP1/1P1R1PP1/1K5R b - -,c5e4 e3e4 e8c8 e4e5 a5e5 f3e5 c8c3 h1h4 c3a3 h4d4
8/2p5/p2p2p1/Pp1P2P1/1Pp3PK/5k2/2P4P/8 b - -,c4c3 h2h3 f3e3 h4g3 e3d2 h3h4 d2c2 h4h5 g6h5 g5g6
r4r1k/ppp3pp/1n2B3/6N1/6P1/q6P/P1Q2P2/R5K1 b - -,a3h3 g5h3 b6d7 e6d7 h7h6 c2c7 f8f7 g1h2 a8f8 g4g5
r4rk1/1bq1bppp/p1nppn2/1p5P/3NP3/PBN1BP2/1PP1Q1P1/R3K2R b KQ -,
rnbq1rk1/1p1nppbp/p2p2p1/8/3P1B2/2N2N2/PPP1BPPP/R2Q1RK1 b - -,d7f6 a2a4 b8c6 d4d5 c6b4 e2c4 c8g4 c4b3 f6d7 h2h3
1r3rk1/pp3ppp/3N4/8/2B1P3/7R/PPP2Pn1/R5K1 b - -,g2f4 h3f3 b8d8 e4e5 b7b5 c4b3 f4e2 g1h1 e2d4 b3f7
r2qr1k1/b1p2ppp/3p4/3Pnn2/1p2NN2/1P4PP/PB3PBK/R4Q2 b - -,a7d4 b2d4 f5d4 f1d1 d4b5 d1d2 b5c3 a2a4 c3e4 g2e4
8/3k4/2n5/8/1p6/1P6/6Kp/8 b - -,a7b6 f1d1 f5h6 d1d2 e5g4 h3g4 h6g4 h2h3 e8e4 h3g4
5bk1/5p1p/n4qp1/4Rp2/Q2P4/8/P4PPP/2r2BK1 b - -,a6c7 e5e2 c7e6 e2d2 f6d8 g2g3 h7h5 d4d5 e6c5 a4c6
8/8/6R1/3K2P1/8/4k3/6r1/8 b - -,
r1bq1r2/1pp1p1bk/7p/pNPP1pp1/P3p1n1/1Q4P1/1P2PPBP/R1BR2K1 b - -,g4e5 c1e3 c8d7 c5c6 b7c6 d5c6 e5c6 a1c1 d8c8 g3g4
2R5/2p3pk/p6p/3b4/3N4/4P2P/nPP3P1/6K1 b - -,a2b4 c8c7 d5a8 c7a7 a8d5 a7e7 d5c4 e3e4 c4b5 e7c7
r4b1r/3k1ppp/p1Np1n2/3Pp3/8/4B1P1/PP3P1P/3R1RK1 b - -,h7h5 h2h3 f6d5 c6e5 d6e5 d1d5 d7e6 d5a5 f8b4 a5a4
r3k2r/5pp1/b1p2n1p/2b2P2/p1P1p3/1P2P1P1/P5BP/RNB2RK1 b kq -,e8a8 b1c3 a4b3 a2b3 a6b7 a1b1 h8e8 b3b4 d8d3 c3d1
r4rk1/1bq1bppp/p2ppn2/np5P/3NP1P1/PBN1BP2/1PP1Q3/R3K2R b KQ -,a5b3 c2b3 d6d5 g4g5 f6d7 e4d5 e7g5 e1a1 g5e3 e2e3
8/5k2/R6K/2r5/1r4PR/7P/P7/8 b - -,c5c7 h4h5 b4b8 h5f5 f7e7 h6g7 e7e8 g7g6 b8b7 a6a8
r2qk2r/1b1nbpp1/p3p2p/2ppP3/5BPP/P1N2N2/1PP1QP2/2KR3R b kq -,a8b8 g4g5 h6h5 g5g6 f7g6 h1g1 e8h8 f4h6 g8h7 h6g5
rnr4k/pp2p1bp/1Bp2p2/3P2p1/2BP2b1/1PN1P3/1P1N1PPP/R4RK1 b - -,f6f5 b6c5 f5f4 c5e7 h7h6 e7c5 b8d7 d5c6 d7c5 d4c5
r5k1/4bpp1/7p/4p2P/p1B1P3/1rP2P2/QP3q2/1K1RR3 b - -,b3b7 c4f7 g8h7 f7d5 a8b8 d5b7 b8b7 b2b4 f2f3 a2c4
r2q1k1r/3bnpp1/4p2p/1p1pP2P/2pP1QP1/2P2N2/2PKBP2/R6R b - -,a8a4 g4g5 e7f5 g5h6 h8h6 a1a4 b5a4 f3g5 a4a3 h1a1
r4r1k/ppQ4p/1n2B1p1/6N1/6P1/q6P/P4P2/R5K1 b - -,a8a4 g4g5 e7f5 g5h6 h8h6 a1a4 b5a4 f3g5 a4a3 h1a1
rnbk3r/p2p1Np1/2pB1n1p/1p6/2B5/2N5/PPP2bPP/2KR3R b - -,a8a4 g4g5 e7f5 g5h6 h8h6 a1a4 b5a4 f3g5 a4a3 h1a1
r2qr1k1/2p2ppp/3p4/3Pnn2/1p1BNN2/1P4PP/P4PBK/R4Q2 b - -,e5g6 f4g6 f5d4 g6f4 d8b8 f1d3 b8b6 a1d1 d4b5 d1d2
r1bq1r2/1pp1p1bk/7p/pNPPnpp1/P3p3/1Q2B1P1/1P2PPBP/R2R2K1 b - -,c8d7 c5c6 b7c6 d5c6 e5c6 g3g4 d8c8 d1d7 c8d7 a1d1
r3r1k1/4pp2/p2p2pn/3P3p/1p2PP2/1q3Q1P/1PR1N1P1/2R3K1 b - -,b3f3 g2f3 g8g7 c1a1 a6a5 e2d4 h6g8 b2b3 g8f6 c2c7
r2qkb1r/pppb3p/2np1n2/8/4PQ2/2N2N2/PPPP2PP/R1B2RK1 b - -,d8e7 c3d5 f6d5 e4d5 c6e5 d2d4 e5g6 f4g3 e7g7 c1g5
3R4/p3rkq1/3p1N2/2p1p3/2P4Q/1P4P1/P5KP/8 b - -,g7f6 d8f8 f7f8 h4f6 f8e8 f6d6 e5e4 g2f1 e7h7 d6b8
