r3r1k1/3qb1pp/p4p2/1ppbp3/8/1P1PB2P/1PPNQPP1/R3R1K1 b - -,f6f5 f2f3 d5b7 e2f1 e7d6 e1e2 e8e6 a1e1 a8e8 g1h1,-91
4r3/p1R2kp1/5r1p/4pp2/P7/1P1P1P1P/2P2P2/4R1K1 b - -,f7g6 d3d4 e5e4 e1e3 a7a6 g1g2 h6h5 d4d5 a6a5 c2c4,400
r3k1R1/pbpp4/1p1n1pNB/3P4/4n3/2P5/P4PPP/R5K1 b - -,e8f7 g8g7 f7e8 f2f3 d6f5 g7h7 b7d5 f3e4 d5g8 e4f5,599
6k1/pp5p/6p1/2bP1p2/3n1P2/3K2N1/PP5P/R7 b - -,d4f3 h2h3 g8f8 a1f1 f3g1 f1c1 c5b6 h3h4 f8e7 c1c8,322
rnbq1rk1/pp4pp/2p1p3/3pPp2/2P3n1/5NP1/PP2PPBP/R1BQ1RK1 b - -,b8d7 c1f4 d5c4 d1d2 d7b6 d2c2 d8e7 a1d1 b6d5 c2c4,178
6bK/4N1p1/5P1k/6pP/6P1/p7/8/2r5 b - -,g8e6 e7g8 e6g8 f6f7 c1c8 f7f8b c8f8,Mate
4b2k/4p1Rp/p2pNp2/5P1Q/4P3/1P6/2r3P1/7K b - -,e8h5 g7e7 c2c8 e6g7 h5d1 g7e8 d1b3 e8f6 b3g8 g2g4,184
r1bqr1k1/1pp2pbp/3p2p1/p1n1n3/2PNP3/1PN1B1PP/P4PB1/1R1QR1K1 b - -,a5a4 e1e2 a4b3 a2b3 e5c6 d4b5 c6a7 e3c5 a7b5 c3b5,77
5r2/p1R3bk/Br3nnp/3p1p2/q2NpB2/4Q2P/P4PP1/2R3K1 b - -,f6e8 a6b5 b6b5 d4b5 e8c7 c1c7 a4b5 e3a7 b5b2 f4c1,-342
r3r1k1/pp3ppp/5n2/q1N5/3p2b1/6P1/PPPQPPBP/RN2K2R b KQ -,e8e2 e1f1 e2d2 b1d2 a5c5 h2h3 g4f5 d2b3 c5c2 g2b7,-593
r3kb1r/p1p2ppp/2p1pn2/3q4/2P5/3B4/PP3PPP/R1BQ1RK1 b kq -,d5e5 d1a4 f8d6 a4c6 e8e7 g2g3 h8d8 c6f3 a8b8 a1b1,6
8/8/8/8/1n6/2k5/8/K2b4 b - -,d5e5 d1a4 f8d6 a4c6 e8e7 g2g3 h8d8 c6f3 a8b8 a1b1,Mate
rnbq1rk1/pp4pp/2p1p3/4Pp2/2p3n1/5NPP/PP2PPB1/R1BQ1RK1 b - -,d8d1 f1d1 g4h6 c1h6 g7h6 f3d2 c4c3 b2c3 b8d7 f2f4,237
8/p3Rkp1/5r1p/4pp2/P7/1P1P1P1P/2P2P2/4R1K1 b - -,f7e7 e1e5 e7d7 e5c5 f5f4 g1f1 f6d6 c5c4 d6f6 f1e2,497
8/8/4k3/5pp1/3K3p/7P/6P1/8 b - -,f7e7 e1e5 e7d7 e5c5 f5f4 g1f1 f6d6 c5c4 d6f6 f1e2,Mate
4k2r/5pp1/4P1P1/4K1P1/8/8/6B1/8 b - -,f7e6 e5e6 h8h4 g2d5 h4b4 d5c6 e8f8 c6d5 b4b6 e6e5,-57
r1bqkbnr/pp1ppppp/8/4n3/Q3PB2/8/PPP2PPP/RN2KBNR b KQkq -,e5g6 f4g3 d8b6 a4b3 e7e5 b3b6 a7b6 b1c3 g8f6 g1e2,81
7k/4R2p/p2pNp2/5P1b/4P3/1P6/2r3P1/7K b - -,h8g8 e7g7 g8h8 g7d7 h8g8 d7d6 a6a5 e6f4 h5f7 d6d8,240
r1bq1r1k/pp2bNp1/4p1p1/8/3p1Q1P/P7/1PP2BP1/RN2K2R b KQ -,f8f7 f4f7 d8f8 f7f8 e7f8 f2d4 e6e5 d4e3 c8f5 c2c3,511
rnbq1rk1/ppp2ppp/8/8/3P1n2/5N2/PP1NBPPP/R2Q1RK1 b - -,b8c6 f1e1 c6d4 f3d4 d8d4 d1c2 c7c6 e2f1 f8d8 d2f3,-108
1k2B3/pp5p/3b1p2/2p2R2/P6P/2Bnq3/1P6/5K1R b - -,e3e4 f5f6 e4h1 f1e2 d3f4 e2d2 h1g2 d2c1 g2f1 c1c2,-853
1r2r1k1/p5bp/2pB2p1/q2bppN1/7P/2P1QP2/P1P3P1/2KR1B1R b - -,h7h6 g5h3 b8b7 a2a3 e5e4 e3c5 a5c3 c5c3 g7c3 f3e4,97
6k1/pp5p/6p1/1nbP1p2/2K2P2/6N1/PP5P/R7 b - -,c5d6 c4b5 d6f4 b5c5 f4e3 c5c4 e3f4 a1h1 f4e5 g3e2,518
8/p3k1p1/5r1p/4Rp2/P7/1P1P1P1P/2P2P2/6K1 b - -,e7f7 e5c5 g7g5 b3b4 a7a6 g1f1 h6h5 b4b5 a6b5 a4b5,507
r7/p1p2kp1/3b1r1p/2B1pp2/P1R5/1P1P1P1P/2P2P2/R5K1 b - -,a7a5 c5d6 c7d6 a1e1 f6e6 d3d4 e5d4 e1d1 e6e5 c4d4,144
rnbq1rk1/pp4pp/2p1p2B/4Pp2/2p5/5NPP/PP2PPB1/R2Q1RK1 b - -,d8d1 f1d1 g7h6 f3d2 c4c3 b2c3 b8d7 d2c4 a8b8 f2f4,250
r2qkb1r/pp1b1n1p/n2p2p1/1N1Pp3/QB2P3/3B4/P3N1PP/2R2R1K b - -,a8c8 c1c8 d8c8 b4a3 a6c5 a3c5 c8c5 f1c1 c5b6 a4a7,46
r4rk1/pp1b2pp/2n1pq2/3p4/3PBN2/5NP1/PP3P1P/R2QR1K1 b - -,f8f7 f3e5 d5e4 e5f7 f6f7 e1e4 e6e5 d4e5 a8d8 d1e2,358
8/8/4R1p1/6P1/5k2/3K4/r7/8 b - -,,0
1k2q3/pp5p/3b1p2/2p5/P6P/2Bn1R2/1P6/5K1R b - -,d3f4 h1h2 e8e4 h2f2 e4c4 f1g1 f4h3 f3h3 c4g4 f2g2,-751
r4rk1/p1p3p1/3b3p/2p1pp2/P1R5/1P1P1P1P/2PB1P2/R5K1 b - -,a8b8 d2e3 b8b4 c4b4 c5b4 e3a7 f8a8 a7e3 g7g5 g1g2,73
r2qr1k1/1ppb1pbp/3p2p1/p1n1n3/2PNP3/1PN1B1PP/P3RPB1/1R1Q2K1 b - -,e5c6 f2f4 g7d4 e3d4 c6d4 d1d4 d7c6 b1e1 c5e6 d4d2,96
r4rk1/p1p2pp1/3b3p/2p1p3/P3R3/1P1P1P1P/2PB1P2/R5K1 b - -,f8b8 e4c4 a7a5 a1e1 f7f6 f3f4 e5f4 d2f4 g8f7 f4d2,42
r2qk1nr/1pp2ppp/p1nbp3/3p1B2/3P1B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,e6f5 d1b3 d6f4 b3b7 c6a5 b7b4 f4e3 b4a5 e3h6 e1h1,50
8/6Kp/8/6P1/2k5/6p1/8/8 b - -,e6f5 d1b3 d6f4 b3b7 c6a5 b7b4 f4e3 b4a5 e3h6 e1h1,Mate
r4rk1/pp1b2pp/2n1pq2/4N3/3PpN2/6P1/PP3P1P/R2QR1K1 b - -,f8d8 e1e4 d7e8 a1c1 h7h6 h2h4 c6e5 e4e5 f6e5 d4e5,137
8/k3n1P1/8/2K2p2/5P2/8/8/8 b - -,,0
rnb2rk1/pp4pp/2p1p2B/4Pp2/2p5/5NPP/PP2PPB1/R2R2K1 b - -,g7h6 f3d2 c4c3 b2c3 b8d7 d2c4 a8b8 f2f4 d7c5 c4d6,253
8/7p/8/8/5p1k/4r2P/4p1K1/4Q3 b - -,e3g3 g2h2 h7h6 e1f2 h4g5 f2e2 g5f6 e2c4 g3g6 c4f4,336
8/7K/6P1/8/2k5/8/8/6q1 b - -,e3g3 g2h2 h7h6 e1f2 h4g5 f2e2 g5f6 e2c4 g3g6 c4f4,Mate
r1bqr1k1/ppp2ppp/2n5/1B6/3P1n2/1N3N2/PP3PPP/R2Q1RK1 b - -,d8d5 b5c6 d5c6 d1d2 f4g2 g1g2 c8h3 g2g3 e8e4 f3h4,-196
8/8/8/8/8/3K4/2N5/k1B5 b - -,c8g4 b5c6 b7c6 b3d2 f4e2 g1h1 e2d4 a1c1 a8b8 c1c4,Mate
r1q2rk1/pppbbppp/2n5/3R4/2B5/5N1P/PBQ2PP1/4R1K1 b - -,c6d4 b2d4 d7e6 d5h5 h7h6 e1e6 c8e6 c4e6 f7e6 h5h6,651
6n1/k5P1/3K4/5p2/5P2/8/8/8 b - -,,0
3qr1k1/5p1p/5npB/p7/1pP5/1P6/2Q2PPP/3R2K1 b - -,d8e7 h2h3 f6e4 d1d3 f7f5 h6e3 e4c3 g1h2 e7c7 g2g3,60
r3kb1r/ppp2Npp/2b1pn2/8/3q4/3B4/PPP2PPP/R1BQ1RK1 b kq -,d4d5 f2f3 e8f7 d1e2 f8c5 c1e3 d5e5 e3c5 e5c5 g1h1,-453
r2qk1nr/p1pn1ppp/Q2bb3/3p4/3P4/8/PPP2PPP/RNB1KBNR b KQkq -,g8f6 f1d3 e8h8 g1e2 d7b8 a6a4 e6d7 a4b3 c7c5 d4c5,4
6k1/1p5p/p5p1/1nKP1p2/5P2/6N1/PP5P/R7 b - -,b5c7 d5d6 c7e6 c5b6 e6f8 a1e1 g8g7 b6b7 h7h5 e1e8,829
3q1rk1/pp1bppb1/3p2p1/2r1n1Bn/3NP1p1/1BN2P2/PPPQ4/2K3RR b - -,d8b6 g5h6 e5d3 c1b1 g7d4 h6f8 g8f8 f3g4 d7g4 g1g4,-24
8/8/4R1p1/6k1/4K3/8/r7/8 b - -,d8b6 g5h6 e5d3 c1b1 g7d4 h6f8 g8f8 f3g4 d7g4 g1g4,Mate
2r1r1k1/1p2ppbp/p2pbnp1/q5B1/P1P1P3/1PN1Q3/4BPPP/2R2R1K b - -,f6d7 f2f4 f7f6 g5h4 a5b6 e3b6 d7b6 a4a5 b6d7 h4e1,43
r4rk1/6pp/p7/2pN4/Pp2p3/2P5/1P4PP/R1B3K1 b - -,g8f7 c3c4 a8c8 c1f4 c8c6 a1e1 h7h6 h2h4 f8g8 b2b3,326
1k2q3/pp5p/3b1p2/2p5/P6P/2B2R1R/1P6/2n2K2 b - -,e8e2 f1g1 c5c4 h3g3 d6g3 f3g3 b8c7 c3f6 c1d3 f6d4,-783
r2qr1k1/1ppb1pbp/2np2p1/pNn5/2P1P3/1PN1B1PP/P3RPB1/1R1Q2K1 b - -,c6a7 b5d4 a7c6 f2f4 g7d4 e3d4 c6d4 d1d4 d7c6 b1e1,97
r1bqk2r/ppp2ppp/1bnP4/8/2BP2n1/B4N2/P4PPP/RN1Q1RK1 b kq -,c8f5 d6c7 d8c7 f1e1 e8d7 b1c3 a8e8 c3d5 e8e1 d1e1,392
8/R7/p1r4p/5KpP/6P1/5k2/8/8 b - -,c6c5 f5g6 f3g4 a7a6 g4h4 g6h6 g5g4 a6a1 c5h5 h6g6,-470
r3r1k1/2q3pp/p2b4/1ppbpp2/7Q/1P1PBP1P/1PPN2P1/R3R1K1 b - -,f5f4 e3f2 e8e6 c2c4 d5c6 c4b5 c6b5 g1h1 c7f7 f2g1,-114
rn2k2r/pp3ppp/2p1pnN1/2b3N1/3q4/3BB3/PPP2PPP/R2QK2R b KQkq -,d4d6 g6h8 c5e3 f2e3 d6b4 e1f1 b4b2 a1b1 b2a2 h8f7,533
r1q2rk1/ppp1bppp/2n1b3/3R2N1/2B5/7P/PBQ2PP1/4R1K1 b - -,f7f5 g5e6 b7b5 d5b5 c8e6 e1e6 g8h8 e6c6 a8c8 b2c3,Mate
5k2/3R2pp/3p1p2/5r2/2P5/1P2K3/P5PP/8 b - -,h7h5 d7d6 f5e5 e3d2 h5h4 d6d3 e5f5 d2c3 f5f2 d3d2,448
r4rk1/pp1b2pp/2n1pq2/8/3PRN2/5NP1/PP3P1P/R2Q2K1 b - -,a8d8 h2h4 d7c8 a1c1 d8d6 d1d3 f8d8 d3e3 b7b6 g1h2,193
2r5/8/1p3k2/pN2Rp2/P3PP2/8/1P4PP/6K1 b - -,f5e4 b5c3 e4e3 e5e3 f6f5 g1f2 f5f4 e3e4 f4g5 h2h4,704
6k1/6Rp/p2pNp2/5P1b/4P3/1P6/2r3P1/7K b - -,g8h8 g7d7 h8g8 d7d8 g8f7 d8d6 c2e2 d6d7 f7e8 d7h7,198
8/8/6p1/6k1/4R3/3K4/r7/8 b - -,,0
6k1/1p5p/pK1Pn1p1/5p2/5P2/6N1/PP5P/R7 b - -,g8f7 a1e1 h7h5 d6d7 f7e7 e1e6 e7d7 e6g6 d7e7 g3f5,980
8/8/8/3k1p2/6Pp/3K4/6P1/8 b - -,,0
r4b1r/ppp2kpp/2b1pnB1/8/3q4/8/PPP2PPP/R1BQ1RK1 b - -,h7g6 d1d4 f8d6 h2h3 h8h5 c1e3 a8h8 f2f3 f6d5 f1f2,215
8/R7/p5Kp/2r3pP/6P1/5k2/8/8 b - -,f3g4 a7a6 g4h4 g6h6 g5g4 a6a2 c5h5 h6g6 h5c5 g6f6,-518
3k4/1pp2rpp/pn1b1p2/3n4/2P5/P4NB1/1P4PP/1KRR4 b - -,d8d7 c4d5 d6g3 h2g3 d7d6 d1e1 b6a4 f3d2 f7f8 d2e4,529
rn2k2r/pp3ppp/2p1pnN1/2b3N1/1q6/3B4/PPPB1PPP/R2QK2R b KQkq -,b4d2 d1d2 h7g6 d2e2 b8a6 d3a6 b7a6 e2c4 c5f2 e1f2,589
6n1/2k3P1/8/5K2/5P2/8/8/8 b - -,,0
1k6/pp5p/3b1p2/2p5/P6P/2B2R1R/1P2q3/2n3K1 b - -,c5c4 h3g3 d6g3 f3g3 b8c7 c3f6 c1d3 f6d4 e2d1 g1h2,-811
6k1/4R2p/p2p1p2/5P1b/4PN2/1P6/2r3P1/7K b - -,h5f7 e7d7 c2c1 h1h2 c1e1 d7d6 e1e4 g2g3 g8g7 d6a6,10
r2q1rk1/ppp2ppp/2n5/8/3P2b1/1N3N2/PP2QPPP/R2R2K1 b - -,f8e8 e2b5 g4f3 g2f3 e8e6 d1e1 a7a6 b5c4 e6g6 g1h1,-208
r1bq1r1k/pp2b1p1/4p1p1/6N1/3Q3P/P7/1PP2BP1/RN2K2R b KQ -,d8a5 b1c3 e6e5 d4d3 c8f5 d3e2 a8e8 e1h1 e5e4 a1d1,433
8/2k5/5Q2/5K2/8/1b6/8/8 b - -,d8a5 b1c3 e6e5 d4d3 c8f5 d3e2 a8e8 e1h1 e5e4 a1d1,Mate
1bk5/3r3p/R4Q2/1p1p4/3P1P1P/2P5/6PK/4q3 b - -,e1e7 a6c6 b8c7 f6e7 d7e7 c6c5 c8b7 c5b5 b7c6 b5c5,-16
r1bqk2r/pp3ppp/1bnp4/8/2BP2n1/B4N2/P4PPP/RN1QR1K1 b kq -,g4e5 d4e5 e8h8 a3d6 c8g4 b1d2 f8e8 d1b3 g4h5 b3b2,513
r4b1r/ppp2kp1/2b1pnp1/8/3Q4/8/PPP2PPP/R1B2RK1 b - -,f8d6 h2h3 h8h5 c1e3 a8h8 a1d1 h5h4 d4c3 f6d5 c3d2,228
r4rk1/pp1b3p/2n1pq2/4N1p1/3PRN2/6P1/PP3P1P/R2Q2K1 b - -,f6f5 d1e2 g5f4 e4f4 f5f4 g3f4 c6e5 e2e5 a8c8 a1e1,345
6n1/3k2P1/8/8/4KP2/8/8/8 b - -,,0
8/8/R5Kp/2r3pP/6k1/8/8/8 b - -,g4h4 g6h6 g5g4 h6g6 c5g5 g6f6 g5h5 a6a2 g4g3 a2c2,-519
3k4/1pp2rpp/pn1b1p2/2P5/8/P4NB1/1P4PP/1K1R4 b - -,d8e8 c5d6 c7d6 d1d6 b6c4 d6d4 c4e3 g3f2 f7e7 f2e3,414
2r1r1k1/1p1nppbp/p2pb1p1/q5B1/P1P1PP2/1PN1Q3/4B1PP/2R2R1K b - -,g7c3 c1c3 d7c5 c3c1 f7f6 g5h4 a5b6 c1c3 e6d7 h4f2,90
r2qr1k1/nppb1pbp/3p2p1/p1n5/2PNP3/1PN1B1PP/P3RPB1/1R1Q2K1 b - -,a7c6 f2f4 c6d4 e3d4 g7d4 d1d4 d7c6 b1e1 d8d7 e2e3,93
8/8/8/3k4/6p1/4K2P/8/8 b - -,,0
6n1/6P1/4k3/5P2/4K3/8/8/8 b - -,,0
r1q2rk1/ppp1bp1p/2n1b1p1/3R2N1/2B5/2Q4P/PB3PP1/4R1K1 b - -,f7f6 e1e6 g8g7 c4b3 c8e8 e6e4 h7h5 g5e6 g7h7 e6f8,Mate
2b1k3/pppppppp/8/8/4P3/8/PPPP1PPP/R3K2R b - -,e8f8 f2f3 a7a5 e1f2 a5a4 h1f1 e7e5 b2b3 a4a3 f2e3,570
8/8/4b3/8/5n2/4k3/8/6K1 b - -,e8f8 f2f3 a7a5 e1f2 a5a4 h1f1 e7e5 b2b3 a4a3 f2e3,Mate
3n2k1/1p1P3p/pK4p1/5p2/5P2/6N1/PP5P/R7 b - -,h7h5 a1e1 g6g5 e1e8 g8f7 e8d8 g5f4 d8f8 f7f8 d7d8q,1166
8/8/R6K/2r3pP/7k/8/8/8 b - -,g5g4 h6g6 c5g5 g6f6 g5h5 a6a2 g4g3 a2c2 h4g4 c2c4,-519
6k1/4Rb1p/p2p1p2/3N1P2/4P3/1P6/2r3P1/7K b - -,,0
r1bqkbnr/pp2pppp/2n5/2pp4/5P2/2P2N2/PPQPP1PP/RNB1KB1R b KQkq -,c8g4 f3e5 c6e5 f4e5 d8c7 c2b3 a8d8 d2d3 f7f6 g2g3,-78
6n1/4k1P1/5P2/8/4K3/8/8/8 b - -,,0
8/2k5/4Q3/5K2/b7/8/8/8 b - -,a4d7 f5e5 d7e6 e5d4 c7b6 d4c3 b6c5 c3d3 c5c6 d3e4,1
r2qr1k1/ppp2ppp/2n5/8/3P2b1/1N1Q1N2/PP3PPP/R2R2K1 b - -,c6b4 d3b5 g4f3 g2f3 b4d5 b3c5 d8g5 g1h1 g5h5 d1d3,-248
8/8/6p1/7k/4R3/4K3/r7/8 b - -,,0
r4rk1/pp1b3p/4pq2/4P1p1/4RN2/6P1/PP3P1P/R2Q2K1 b - -,f6f5 d1d7 f5e4 f4e6 e4e5 e6f8 a8f8 d7b7 e5c5 a1f1,326
2bBr1k1/bp1p1ppp/7r/p2p4/2P1N3/1P2P3/P3BPPP/R4RK1 b - -,e8d8 c4d5 f7f5 e4g5 a7c5 f1d1 h6d6 e2c4 h7h6 g5f3,121
r2qk1nr/1pp2ppp/p1nbp3/3pNb2/3P1B2/2PBP3/PP3PPP/RN1QK2R b KQkq -,d6e5 d4e5 g7g5 f4g3 g8e7 d3e2 e7g6 f2f4 g5f4 e3f4,-67
3n1k2/1p1P3p/pK4p1/5p2/5P2/6N1/PP5P/4R3 b - -,d6e5 d4e5 g7g5 f4g3 g8e7 d3e2 e7g6 f2f4 g5f4 e3f4,Mate
8/8/7K/2r4P/6pk/8/8/R7 b - -,c5h5 h6g6 h5c5 a1h1 h4g3 h1a1 g3h2 a1a8 g4g3 a8h8,-578
6n1/6P1/5k2/8/8/3K4/8/8 b - -,,0
r2qkbnr/pp1b1ppp/8/3Q4/8/8/PP1P1PPP/RNB1K1NR b KQkq -,g8e7 d5b3 e7f5 g1e2 d7c6 e1h1 f8d6 d2d4 d8h4 c1f4,-84
r1bqk2r/pp2bppp/2n2n2/2pPp3/8/2N2NP1/PPPPQPBP/R1B2RK1 b kq -,c6d4 e2e5 d4c2 c3b5 e8h8 d5d6 e7d6 b5d6 c2a1 d2d4,144
2b1r1k1/bp1p1ppp/7r/B7/2P1p3/1P2P3/P3BPPP/R4RK1 b - -,a7b8 g2g3 b8e5 a1b1 h6a6 b3b4 b7b6 c4c5 b6a5 e2a6,121
8/8/4b3/8/5n2/5k2/8/5K2 b - -,a7b8 g2g3 b8e5 a1b1 h6a6 b3b4 b7b6 c4c5 b6a5 e2a6,Mate
r2qr1k1/p5bp/2p1N1p1/2Bn1p2/4p2P/5P2/PPPQ2P1/1K1R1B1R b - -,e8e6 f1c4 a8b8 c4b3 d8f6 c5d4 f6d4 d2d4 g7d4 d1d4,68
8/8/8/3k4/8/5K1p/8/8 b - -,,0
r2qk2r/pp4pp/1bnpR3/8/3P2n1/B4N2/P4PPP/RN1Q2K1 b kq -,e8f8 e6d6 d8e7 d6e6 e7a3 b1a3 h7h5 e6e4 g4f6 e4f4,703
r1bqk1nr/ppp2ppp/1b1p4/n7/2BPP3/5N2/P1QN1PPP/R1B2RK1 b kq -,g8e7 a2a4 e8h8 c4a2 a5c6 c2c3 a7a5 d2c4 d6d5 c4b6,-28
r4rk1/pp1Q3p/4p3/4Pqp1/4RN2/6P1/PP3P1P/R5K1 b - -,a8e8 a1e1 a7a5 e4c4 g5f4 c4f4 e8d8 d7e7 f5h3 e7g5,443
8/6K1/8/7r/6pk/8/8/R7 b - -,g4g3 a1g1 h4h3 g7g6 h5c5 g1h1 h3g2 h1a1 g2h2 a1a2,-650
4Q3/6pk/2P4p/8/2RK4/6P1/6P1/8 b - -,g4g3 a1g1 h4h3 g7g6 h5c5 g1h1 h3g2 h1a1 g2h2 a1a2,Mate
rn2kb1r/pp4pp/2p1pnB1/6N1/3q4/8/PPP2PPP/R1BQK2R b KQkq -,e8e7 d1d4 b8d7 g5f7 h7g6 f7h8 e7e8 d4c4 d7c5 c1e3,881
2r1r1k1/1p1np1bp/p2pbpp1/q7/P1P1PP1B/1PN1Q3/4B1PP/2R2R1K b - -,e6f7 e3h3 e7e6 f4f5 a5b4 f5e6 f7e6 e2g4 e6g4 h3g4,106
6k1/7p/p7/1pp3p1/3b4/P5P1/1P3RKP/8 b - -,d4f2 g2f2 g8f7 h2h4 g5h4 g3h4 f7f6 f2f3 f6e5 h4h5,-614
4Q3/2P3pk/8/7p/2RK4/6P1/6P1/8 b - -,c5c4 f2d2 d4f6 g2f3 g8f7 g3g4 f7e6 f3e4 f6e5 a3a4,Mate
r4rk1/pp1Q3p/4N3/4P1p1/4q3/6P1/PP3P1P/R5K1 b - -,e4h1 g1h1 f8f7 d7d5 g8h8 e6g5 f7e7 e5e6 a8f8 d5e5,1233
1k6/1p5p/p2b1B2/2p5/P6P/5R1R/1P2q3/2n3K1 b - -,e2e1 g1g2 c1e2 f3f2 e2f4 f2f4 d6f4 h3f3 e1e2 f3f2,-881
4Rk2/1p1P3p/pKn3p1/5p2/5P2/6N1/PP5P/8 b - -,e2e1 g1g2 c1e2 f3f2 e2f4 f2f4 d6f4 h3f3 e1e2 f3f2,Mate
6k1/7p/p7/1pp3p1/8/P5P1/1P3K1P/8 b - -,g8f7 f2e2 f7e6 e2d3 e6d5 h2h3 a6a5 d3c3 a5a4 c3d2,-616
4k3/R3r2p/2P3p1/1P2pp2/8/6P1/5PKP/8 b - -,e5e4 b5b6 e8f7 b6b7 e4e3 b7b8q e3e2 a7e7 f7e7 b8e5,1618
r2qr1k1/nppb1pbp/3p2p1/pNn5/2PBP3/1PN3PP/P3RPB1/1R1Q2K1 b - -,a7b5 c4b5 d8e7 f2f4 e7f8 d1d2 a8c8 b1d1 b7b6 g1h2,82
2rq1rk1/1B3ppp/5n2/pNb3B1/2Q5/P2p4/1P3PPP/R4RK1 b - -,c5a3 b7c8 a3b2 a1d1 d8c8 b5d6 c8c4 d6c4,483
rnbqk1nr/p2pppbp/1p4p1/2P5/4P3/2NB4/PPP2PPP/R1BQK1NR b KQkq -,b6c5 d3c4 c8b7 g1f3 d7d6 e4e5 g8h6 e5d6 h6f5 d6e7,59
r2q2k1/p5bp/2p1r1p1/2Bn1p2/2B1p2P/5P2/PPPQ2P1/1K1R3R b - -,a8b8 c4b3 d8f6 c5d4 f6d4 d2d4 g7d4 d1d4 e6e5 f3f4,57
8/8/8/6pk/4R3/5K2/r7/8 b - -,,0
