rn1qkbnr/pp3ppp/2p1p3/1P1p1b2/P7/4P3/1BPP1PPP/RN1QKBNR b KQkq -,g8f6 g1f3 f8d6 f1e2 h7h6 e1h1 a7a6 c2c4 e8h8 d2d3,-15
r2qkbnr/pb1npppp/1p1p4/2p5/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,g7g6 f3d2 f8g7 f2f4 a7a6 d1e2 b6b5 a2a4 a8b8 b1c3,54
rnb1kbnr/ppp1pppp/8/q7/6P1/2N5/PPPP1P1P/R1BQKBNR b KQkq -,b8c6 d2d3 e7e5 f1g2 c8d7 h2h3 h7h5 g4g5 g8e7 c1d2,-97
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b - -,c7c6 d2d3 b7b5 c4b3 a7a5 a2a3 b8d7 h2h3 h7h6 c1e3,-46
r2qkb1r/ppp1pppp/2n5/5b2/3PpB2/4P3/PPPN1PPP/R2QKB1R b KQkq -,e7e6 d2c4 h7h5 h2h3 a7a6 a2a4 g7g5 f4g3 h5h4 g3h2,85
rnbqk2r/pp2bpp1/2p1pn1p/3p4/2PP3B/4PN2/PPQ2PPP/RN2KB1R b KQkq -,f6e4 h4e7 d8e7 f1d3 e4f6 c4d5 e6d5 b1c3 e8h8 e1h1,63
r1bqkbnr/pp1npppp/8/3p4/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,a7a6 c1f4 d7f6 b1d2 e7e6 h2h4 f8d6 f3e5 g8e7 d1e2,124
rnbqk2r/ppp2ppp/3p1n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c7c6 a2a3 c5b6 d2d3 b8d7 c1e3 e8h8 e1h1 f8e8 e3b6,-31
r1bqk1nr/pppp1ppp/2n5/6B1/2BpP3/8/PPP2PPP/RN1QK2R b KQkq -,d8g5 e1h1 d7d6 b1a3 a7a6 c2c3 d4c3 c4d5 c3b2 a1b1,-829
8/8/8/1K1k4/5Q2/8/8/8 b - -,f7f6 g5c1 f6f5 c4g8 h8g8 d1h5 e8f8 h5f5 d8f6 f5d5,Mate
rnbq1b1r/ppppk1pp/5n2/4Q3/3PP3/8/PPP2PPP/RNB1KB1R b KQ -,e7f7 e5f4 f7e8 e4e5 f6d5 f4f3 d5b6 a2a4 a7a5 f1d3,14
rnbqkbnr/1ppppppp/p7/8/8/2PP4/PP2PPPP/RNBQKBNR b KQkq -,c7c5 e2e4 g8f6 g1f3 d7d6 g2g3 g7g6 f1g2 f8g7 e1h1,14
rnbqkb1r/ppp2pp1/4pB1p/3p4/4P3/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,d8d7 f6c3 b8c6 f3e5 d5d4 e5d7 d4c3 d7f6 g7f6 b1c3,859
8/2k5/8/4K3/Q7/8/8/8 b - -,d8d7 f6c3 b8c6 f3e5 d5d4 e5d7 d4c3 d7f6 g7f6 b1c3,Mate
2k5/8/8/1QK5/8/8/8/8 b - -,d8d7 f6c3 b8c6 f3e5 d5d4 e5d7 d4c3 d7f6 g7f6 b1c3,Mate
rnbqkb1r/pp2pppp/3p1n2/2pP4/2P2B2/5P2/PP2P1PP/RN1QKBNR b KQkq -,g7g6 e2e4 f8g7 b1c3 e8h8 d1d2 a7a6 a2a4 e7e6 g1e2,75
rn1k1b1r/ppp2ppp/4bn2/4N3/4P3/3B4/PPP2PPP/RNB1K2R b KQ -,h7h6 b1c3 b8d7 e5f3 a7a5 f3d4 f8c5 d4e6 f7e6 f2f3,275
r1bqkb1r/ppp2ppp/2n2n2/3p4/8/1P4P1/PBPPPP1P/RN1QKBNR b KQkq -,f8c5 d2d4 c5b6 g1f3 c8f5 c2c3 h7h5 f1g2 f6e4 b1d2,132
1n6/2k5/8/1KQ5/8/8/8/8 b - -,f8c5 d2d4 c5b6 g1f3 c8f5 c2c3 h7h5 f1g2 f6e4 b1d2,Mate
rnbqkbnr/1p1ppppp/8/p1p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq -,b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 f8b4 a2a3,95
2Q5/8/6k1/8/5K2/8/8/8 b - -,b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 f8b4 a2a3,Mate
rn1qkbnr/pp2pppp/3p4/2p5/4P1b1/2PP1N2/PP3PPP/RNBQKB1R b KQkq -,e7e5 h2h3 g4h5 d1b3 d8b6 b1a3 h5f3 g2f3 b6b3 a2b3,90
rn1qkbnr/1b1p1ppp/p3p3/1p6/3NP3/1B1Q4/PPP2PPP/RNB1K2R b KQkq -,d8h4 b1d2 g8f6 d4f3 h4g4 e4e5 f6d5 d3e4 g4e4 d2e4,-70
r1bqkbnr/pp1ppppp/8/2p5/3NP3/3P4/PPP2PPP/RNBQKB1R b KQkq -,d7d5 d4f3 e7e6 f1e2 d5d4 e1h1 g8e7 c2c3 e7c6 b1d2,599
r1bqkbnr/pp1ppppp/8/8/3pP3/2PP4/PP3PPP/RNBQKB1R b KQkq -,g7g6 c3d4 f8g7 c1e3 d8b6 b1c3 e7e6 d1b3 b6b3 a2b3,177
r2qkb1r/ppp1pppp/2n5/3pN3/3PbB2/4P3/PPP2PPP/R2QKB1R b KQkq -,d8c8 f1b5 e4g2 h1g1 g2h3 e5c6 c8d7 c6a7 c7c6 a7c6,171
r1bqkbnr/pppnpppp/3p4/6B1/3P4/4P3/PPP2PPP/RN1QKBNR b KQkq -,c7c6 b1d2 g8f6 c2c3 e7e5 g1f3 f8e7 f1d3 e8h8 e1h1,43
r1b1k1nr/ppp2ppp/2np2q1/2b1p3/2B1P3/2P2N1P/PP1P1PPK/RNBQ1R2 b kq -,h7h6 d2d4 c5b6 a2a4 a7a6 b1d2 e5d4 c3d4 c6d4 f3d4,89
8/6kr/4K3/3Q4/8/8/8/8 b - -,c8e6 c4e6 f7e6 b2b4 c5b6 a2a4 a7a6 d2d3 g8f6 b1a3,Mate
r1bqkb1r/pp1p1ppp/4pn2/2p5/2BnP3/2PP4/PP3PPP/RNBQK1NR b KQkq -,d8c7 c3d4 b7b5 c4b3 a7a5 a2a4 b5a4 b3a4 c5d4 g1f3,622
8/8/4k3/8/5K2/8/7Q/8 b - -,d8c7 c3d4 b7b5 c4b3 a7a5 a2a4 b5a4 b3a4 c5d4 g1f3,Mate
r2qkb1r/pppbpppp/2np1n2/3P4/5B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,f6d5 d1d5 e7e5 f4g3 g7g5 h2h3 d7e6 d5d2 f7f5 f1b5,434
rnb1kb1r/ppp2ppp/4pn2/3q4/2P5/5N2/PP1PBPPP/RNBQK2R b KQkq -,d5f5 b1c3 f5a5 d2d4 c7c5 e1h1 c5d4 f3d4 f8e7 d4b3,195
8/8/2k5/3BK3/1B6/8/8/8 b - -,d5f5 b1c3 f5a5 d2d4 c7c5 e1h1 c5d4 f3d4 f8e7 d4b3,Mate
8/8/2k5/4K3/2B5/B7/8/8 b - -,d5f5 b1c3 f5a5 d2d4 c7c5 e1h1 c5d4 f3d4 f8e7 d4b3,Mate
4B3/1k6/8/B1K5/8/8/8/8 b - -,d5f5 b1c3 f5a5 d2d4 c7c5 e1h1 c5d4 f3d4 f8e7 d4b3,Mate
2B5/k7/1BK5/8/8/8/8/8 b - -,d5f5 b1c3 f5a5 d2d4 c7c5 e1h1 c5d4 f3d4 f8e7 d4b3,Mate
r2qkbnr/pp3ppp/2npp3/2p5/4PPb1/2N2N2/PPPPB1PP/R1BQ1RK1 b kq -,g7g6 h2h3 g4f3 e2f3 f8g7 c3e2 g8e7 c2c3 d6d5 d2d3,62
rnbq1rk1/pp2bppp/4pn2/2pp4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQ -,f6h5 f4e5 c5d4 c3d4 b8c6 h2h3 d8b6 a1b1 h5f6 a2a3,-30
rnbq1rk1/p1ppbppp/1p2pn2/6B1/2PP4/3BPN2/PP3PPP/RN1QK2R b KQ -,d7d6 e1h1 c7c5 b1c3 c8b7 d1e2 h7h6 g5f4 f6h5 a1d1,46
8/3k4/4N3/4K3/2B5/8/8/8 b - -,d7c6 c4d3 c6b6 e6d4 b6c5 d4c2 c5c6 d3f5 c6c7 c2e3,325
r1bqk1nr/pppp1ppp/2n5/8/1bP5/2N1BN2/PP3PPP/R2QKB1R b KQkq -,b4c3 b2c3 g8f6 f1d3 e8h8 e1h1 d7d6 h2h3 f8e8 f1e1,-87
rnbqkbnr/pp3ppp/8/1B1pp3/3N4/8/PPPP1PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 d1e2 b8c6 d4c6 b7c6 e2e5 e8d8 e5f4,843
rn1qkbnr/pp1B1ppp/8/3pp3/3N4/8/PPPP1PPP/RNBQK2R b KQkq -,e8e7 d7f5 e5d4 e1h1 g7g6 f5h3 f8g7 d2d3 e7f8 f1e1,242
r2r2k1/ppp2ppp/3q1n2/2n1b1B1/4P1b1/2P1Q3/PPBN1PPP/R3K1NR b KQ -,d6b6 d2c4 b6b5 c4e5 b5b2 a1c1 b2c2 g1f3 g4f3 g2f3,32
8/2k5/2B5/2K1N3/8/8/8/8 b - -,d6b6 d2c4 b6b5 c4e5 b5b2 a1c1 b2c2 g1f3 g4f3 g2f3,Mate
rnb1kbnr/pppp1ppp/3q4/3Np3/3PP3/8/PPP2PPP/R1BQKBNR b KQkq -,b8a6 d4e5 d6e5 f1a6 c7c6 a6c4 c6d5 c4d5 f8c5 g1f3,338
rn1qk2r/pbp1ppbp/1p3np1/3p4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -,f6d7 f1e1 c7c5 c2c3 e8h8 e4e5 e7e6 d3d4 b8c6 d2b3,92
rnbqkbnr/pp2pppp/8/2p5/2pP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,g7g6 f1c4 g8f6 d1b3 e7e6 e1h1 b8c6 d4c5 f8c5 f1d1,159
rnb1kb1r/ppp1pppp/8/8/3Pq3/8/PPP1QPPP/R1B1KBNR b KQkq -,e4d4 g1f3 d4f6 e2e4 b8c6 f1b5 c8d7 e1h1 e7e6 b5d3,-87
r1bqk2r/pp1nbppp/2pp1n2/4p3/2PP4/2NBP3/PP2NPPP/R1BQ1RK1 b kq -,a7a6 a2a4 e8h8 d3c2 d6d5 c4d5 c6d5 d4e5 d7e5 c2b3,71
rnb1k1nr/pppp1ppp/4pq2/2b5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,d7d6 d2d4 c5b4 f1d3 b4c3 b2c3 e6e5 c4c5 g8e7 d1a4,222
r1bqk1nr/pppnppbp/3p2p1/8/3PPB2/5N2/PPP1BPPP/RN1QK2R b KQkq -,c7c6 e1h1 g8f6 b1c3 e8h8 d1d2 b7b5 a2a3 a7a6 f4h6,93
8/1k6/3Q4/2K5/8/8/4b3/8 b - -,c7c6 e1h1 g8f6 b1c3 e8h8 d1d2 b7b5 a2a3 a7a6 f4h6,Mate
8/3Q4/4nk2/3K4/8/8/8/8 b - -,c7c6 e1h1 g8f6 b1c3 e8h8 d1d2 b7b5 a2a3 a7a6 f4h6,Mate
rn1qkb1r/ppp2ppp/4pn2/6B1/3PP1b1/2N2N2/PP3PPP/R2QKB1R b KQkq -,b8d7 h2h3 g4f3 d1f3 c7c6 e4e5 d8a5 f1c4 f6d5 e1h1,148
8/3Q4/3K1k2/8/5n2/8/8/8 b - -,b8d7 h2h3 g4f3 d1f3 c7c6 e4e5 d8a5 f1c4 f6d5 e1h1,Mate
8/5B2/8/6k1/4K3/8/4N3/8 b - -,g5f6 f7d5 f6g6 e4e5 g6g7 e2f4 g7h8 e5f6 h8h7 d5a2,5326
rnbqkb1r/1p1p1ppp/p4n2/2p1p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,h7h6 f2f4 d7d6 g1f3 b8c6 d2d3 f8e7 e1h1 e8h8 c1e3,60
rn1qkb1r/pp3ppp/4bn2/8/3Q4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,f8e7 d4d8 e7d8 f3d4 b8c6 d4e6 f7e6 g2g3 c6d4 a1b1,136
rnbqkb1r/pp1p1ppp/4pn2/1Bp5/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -,a7a6 b5e2 b8c6 d2d4 c5d4 e3d4 b7b5 g1f3 d7d5 b1d2,-14
r1bqk1nr/pppnppbp/3p2p1/8/P2PP3/2N2N2/1PP2PPP/R1BQKB1R b KQkq -,h7h6 f1c4 e7e6 e1h1 g8e7 c1e3 e8h8 d1d2 g6g5 h2h4,117
8/5K1k/4N3/8/2B5/8/8/8 b - -,h7h6 c4e2 h6h7 e6d4 h7h6 f7f6 h6h7 d4f3 h7g8 e2d3,15414
r1bqkbnr/1pp2ppp/p1np4/8/3NP3/2N4P/PPP2PP1/R1BQKB1R b KQkq -,c6d4 d1d4 g8f6 g2g4 h7h6 f1g2 f8e7 c1e3 e8h8 e1a1,167
5N2/7k/4B3/6K1/8/8/8/8 b - -,h7h8 f8d7 h8g7 g5f5 g7h8 d7e5 h8h7 e5f7 h7g8 f5g6,253
rnbqkbnr/1p3ppp/p3p3/3p4/2pPP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,h7h6 f3e5 b8c6 e5c6 b7c6 e1h1 f8b4 c3a4 d5e4 c2c3,82
r1bqkbnr/ppp3pp/2np4/4pP1Q/2B5/2N5/PPPP1PPP/R1B1K1NR b KQkq -,g7g6 f5g6 g8f6 g6g7 f6h5 g7h8q h5f4 g2g3 f4e6 h8h7,Mate
rnbqk2r/pp3ppp/2pb1p2/3p4/3P4/3BPN2/PPP2PPP/RN1QK2R b KQkq -,b8d7 e1h1 e8h8 b2b3 b7b6 c2c4 c8b7 b1c3 g7g6 a2a3,-16
r1bqkbnr/ppp4p/2np2P1/4p2Q/2B5/2N5/PPPP1PPP/R1B1K1NR b KQkq -,d8g5 h5g5 h7g6 g5g6 e8d8 d2d3 c6e7 g6f7 f8h6 c1h6,1765
6B1/8/8/4N1K1/8/6k1/8/8 b - -,d8g5 h5g5 h7g6 g5g6 e8d8 d2d3 c6e7 g6f7 f8h6 c1h6,Mate
1rbq1rk1/p4ppp/2pb1n2/3p2B1/8/1PNB1Q1P/P1P2PP1/R4RK1 b - -,c8d7 a1d1 f8e8 c3e2 d6e5 c2c4 h7h6 g5d2 d8c7 f1e1,18
rnbqkbnr/1pp3pp/p4p2/4p3/2BpP3/N4N2/PPPP1PPP/R1BQK2R b KQkq -,b8c6 e1h1 g8e7 d2d3 b7b5 c4b3 c6a5 c2c3 c7c5 c3d4,-65
rnbqk2r/ppp1npbp/3pp1p1/1B6/3PPP2/2N2N2/PPP3PP/R1BQK2R b KQkq -,e7c6 e4e5 a7a6 b5d3 e8h8 h2h4 d6e5 d4e5 c6b4 h4h5,122
8/8/8/4K3/8/4k3/5pQ1/8 b - -,e7c6 e4e5 a7a6 b5d3 e8h8 h2h4 d6e5 d4e5 c6b4 h4h5,Mate
8/8/8/4K3/8/2k5/5Q2/8 b - -,e7c6 e4e5 a7a6 b5d3 e8h8 h2h4 d6e5 d4e5 c6b4 h4h5,Mate
rn2k1nr/pbppqppp/1p2p3/8/1bPPP3/3B1N2/PP1B1PPP/RN1QK2R b KQkq -,h7h6 e1h1 b4d2 d1d2 d7d6 b1c3 g8f6 f1e1 b8c6 a2a3,160
r1b1kb1r/ppp3pp/5p2/4n3/5B2/2N5/PPP2PPP/2KR1B1R b kq -,c8d7 c3b5 e8a8 b5a7 c8b8 a7b5 f8c5 f4e5 f6e5 f2f3,86
r1bqkbnr/5ppp/p1pp4/2p1p3/4P3/5N2/PPPPNPPP/R1BQ1RK1 b kq -,c8e6 d2d3 g8f6 c2c4 f8e7 e2g3 e8h8 h2h3 d8c7 b2b3,30
r2qkbnr/ppp2ppp/2n1p3/3p1b2/5P2/4PN2/PPPPB1PP/RNBQ1RK1 b kq -,h7h5 a2a3 h5h4 d2d4 h4h3 g2g3 a7a6 c2c4 d5c4 e2c4,28
8/8/8/8/3BN3/5K2/7k/8 b - -,h7h5 a2a3 h5h4 d2d4 h4h3 g2g3 a7a6 c2c4 d5c4 e2c4,Mate
8/4Q3/4k3/8/4B3/4K3/8/8 b - -,e6e7 e4d5 e7d6 e3d4 d6c7 d4c5 c7d7 d5a2 d7e7 c5d5,10
8/8/3B1k2/6N1/5K2/8/8/8 b - -,e6e7 e4d5 e7d6 e3d4 d6c7 d4c5 c7d7 d5a2 d7e7 c5d5,Mate
6k1/5p1R/pp3PpB/2pb4/3p4/2P3K1/P7/8 b - -,g8h7 h6d2 d4c3 d2c3 g6g5 a2a3 h7g6 g3f2 g6f5 f2e3,-759
r1bqkb1r/ppp2ppp/2n3n1/4P3/2Pp4/PP3N2/1B2PPPP/RN1QKB1R b KQkq -,c6e5 f3e5 g6e5 d1d4 d8d4 b2d4 f7f6 e2e3 c8f5 b1c3,150
rnbqkb1r/pppp1ppp/8/4p3/4P1n1/2N2N2/PPPPQPPP/R1B1KB1R b KQkq -,f8c5 h2h3 g4f6 f3e5 e8h8 e5g4 c7c6 g4f6 d8f6 e2f3,165
rnbqkb1r/ppp3pp/4pn2/3p1p2/3P1B2/2N1P2P/PPP2PP1/R2QKBNR b KQkq -,b8c6 c3b5 f8d6 b5d6 c7d6 g1f3 e8h8 f1e2 d8e7 f4h2,55
8/4k3/8/4Q3/8/4K3/8/5B2 b - -,b8c6 c3b5 f8d6 b5d6 c7d6 g1f3 e8h8 f1e2 d8e7 f4h2,Mate
rnbq1rk1/ppppnpbp/4p1p1/8/2BPP3/2P1BN2/PP3PPP/RN1QK2R b KQ -,h7h6 c4d3 d7d6 h2h4 e6e5 d1c1 g8h7 h4h5 g6g5 c1c2,46
6k1/5p1R/pp3Pp1/2pb4/3p4/2P5/P4KPP/2B1r3 b - -,e1c1 h7g7 g8h8 c3d4 c5d4 f2e2 d5c4 e2f3 c1f1 f3e4,-1062
rnbqk2r/1pp1ppbp/p2p1np1/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f6g4 h2h3 g4h6 c1f4 d6e5 d4e5 d8d1 a1d1 c8e6 f1e2,188
rnbqkb1r/pp2pppp/5n2/3p4/8/1P4P1/PBPP1P1P/RN1QKBNR b KQkq -,b8c6 g1f3 c8g4 f1g2 e7e6 e1h1 f8e7 d2d3 e8h8 b1c3,-75
8/2k5/8/1B6/1Q6/4K3/8/8 b - -,h7h6 g1f3 b8c6 f1g2 c8f5 b2f6 g7f6 e1h1 e7e6 f1e1,Mate
rnbqk2r/pp2bppp/2p2n2/3p4/8/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,a7a5 e1h1 e8h8 b2b3 f8e8 c1b2 b8a6 d1c2 h7h6 a2a3,-25
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/P2P1Q2/BPP2PPP/RNB1K1NR b KQkq -,f8d6 c1e3 b8c6 g1e2 g8f6 b1d2 e8h8 e1h1 c6e5 f3h3,-44
r2qkbnr/1b1p1ppp/p1n1p3/1pp5/4P3/P1NP1Q2/BPP2PPP/R1B1K1NR b KQkq -,h7h5 f3d1 a8c8 g1f3 f8d6 e1h1 d6b8 c3e2 g8f6 c1g5,-66
r1bqkbnr/pp1p1p1p/2n1p1p1/2p5/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,d7d5 b1d2 c5d4 c3d4 f8h6 f4h6 g8h6 a2a3 e8h8 a1c1,38
r1bqkb1r/pp1p1p1p/2n1pnp1/2p5/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,a7a6 f1d3 f6h5 f4g5 f7f6 g5h4 f8e7 e1h1 d7d5 d4c5,106
r1bqk1nr/1ppp1pp1/p1n4p/2b1p3/2B1P3/P1P2N2/1P1P1PPP/RNBQ1RK1 b kq -,d7d6 d2d4 c5a7 d4e5 d6e5 d1d8 c6d8 f3e5 g8f6 b1d2,79
r1bqkbnr/ppp2ppp/2np4/4p3/2P3P1/4P3/PP1P1PBP/RNBQK1NR b KQkq -,c8e6 d2d3 d8d7 b1c3 e6g4 g1e2 g8f6 d1b3 a8b8 d3d4,-152
rn1qk2r/ppp2ppp/3b1p2/5b2/3PN3/8/PPP1QPPP/R3KBNR b KQkq -,e8h8 e4d6 d8d6 e1a1 b8c6 e2f3 d6d7 f3c3 f8e8 f1c4,-85
5r2/1b3p1k/5p2/7R/8/8/5PPP/6K1 b - -,h7g6 h5b5 f8a8 h2h4 b7c8 b5b4 a8a1 g1h2 f6f5 h2g3,-258
r1bqk2r/ppp1ppbp/2np1np1/8/3P4/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,c6b4 d3c4 c8f5 c4b3 c7c5 e1h1 e8h8 c2c3 b4c6 b1d2,17
rnbqkb1r/ppp2ppp/5n2/3Np3/3pP3/3B1N2/PPPP1PPP/R1BQK2R b KQkq -,f6d5 e4d5 f8d6 e1h1 e8h8 f1e1 b8d7 h2h3 h7h6 c2c3,-87
rnbqkbnr/ppp1pp1p/6p1/8/2pP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,b8c6 d4d5 c6b8 f1g2 f8g7 e1h1 c7c6 e2e4 g8f6 f3e5,55
r2qkbnr/pbpp1ppp/1pn1p3/8/3P1P2/4PN2/PPP1B1PP/RNBQK2R b KQkq -,d7d5 e1h1 f8d6 f3e5 g8f6 e2b5 d6e5 f4e5 f6e4 b1c3,32
rnbqkbnr/1p3ppp/p2pp3/6B1/2B1P3/2N2N2/PP3PPP/R2QK2R b KQkq -,f8e7 g5e7 d8e7 d1d4 g8f6 a1d1 b7b5 c4b3 c8b7 e1h1,-79
r1bqk1nr/pp1n1ppp/2p1p3/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,b4a5 d1c2 g8f6 g2g4 e8h8 g4g5 f6e4 c3e4 d5e4 c2e4,70
rnbqk2r/ppppbppp/4pn2/8/3P4/4PN2/PPPB1PPP/RN1QKB1R b KQkq -,b7b6 c2c4 c7c5 f1e2 c8b7 e1h1 c5d4 f3d4 e8h8 b1c3,-8
rnbqkb1r/pp1ppppp/2p2n2/8/8/2PP1N2/PP2PPPP/RNBQKB1R b KQkq -,e7e6 e2e4 d7d6 b1d2 f8e7 d3d4 e8h8 f1d3 c6c5 e1h1,66
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P4/1PN1PN2/PBP2PPP/R2QKB1R b KQkq -,b7b5 f1d3 d8c7 e1h1 f8e7 c3e2 e8h8 c2c4 b5c4 b3c4,27
rnbk1bnr/ppp3pp/5p2/4p3/4P3/5N2/PPPB1PPP/RN2KB1R b KQ -,b8d7 b1c3 c7c6 g2g4 d7c5 h1g1 g8h6 g4g5 h6f7 d2e3,17
rnbqkbnr/1ppppppp/p7/8/P7/4P3/1PPP1PPP/RNBQKBNR b KQkq -,e7e6 g2g3 d7d5 d2d4 b7b6 f1g2 g8f6 g1f3 c8b7 e1h1,10
r1bq1rk1/ppp1ppbp/2np1np1/8/3P4/2PBPNB1/PP3PPP/RN1QK2R b KQ -,e7e5 g3h4 f8e8 b1d2 e5d4 c3d4 c6e7 h4f6 g7f6 e1h1,-39
r1bqk2r/pppp1ppp/2n2n2/b7/8/P3P3/1BPP1PPP/RN1QKBNR b KQkq -,h7h5 c2c4 d7d5 g1f3 c8g4 c4d5 d8d5 b1c3 a5c3 b2c3,26
rnbqkb1r/pppp1ppp/5n2/4p3/B3P3/8/PPPP1PPP/RNBQK1NR b KQkq -,f6e4 d1e2 e4f6 g1f3 f8e7 f3e5 b8c6 e5f3 e8h8 d2d4,-65
rn2kbnr/pp1qpppp/2p5/3pPB2/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,g7g6 f5d7 b8d7 g1h3 h7h5 e1h1 f8h6 f2f4 e7e6 g2g3,1197
r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/5N1P/PPPP2P1/RNBQKB1R b KQkq -,e7e6 f1b5 c6d4 f3d4 d8h4 e1f1 c5d4 d1f3 a7a6 b5e2,-47
r2qkbnr/ppp2ppp/2n1p3/3pNb2/3P4/2P1P3/PP3PPP/RNBQKB1R b KQkq -,c6e5 d4e5 c7c6 b1d2 d8c7 f2f4 g8h6 d2f3 a8d8 f1d3,-90
r1b1kbnr/pppqpppp/2n5/8/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,a7a6 f1e1 g8f6 d2d4 e7e6 e2d3 f8e7 c3e4 e8h8 c2c3,120
r1bqkbnr/pp1p1ppp/2n5/1B1Qp3/4P3/8/PPP2PPP/RNB1K1NR b KQkq -,g8f6 d5d3 a7a6 b5a4 b7b5 a4b3 d7d5 g1e2 d8a5 b1d2,-98
r1bqkbnr/pppp1ppp/2n5/6N1/2B1P3/3p4/PPP2PPP/RNBQK2R b KQkq -,f8c5 e1h1 g8h6 g5f7 h6f7 c4f7 e8f7 d1h5 f7f8 h5c5,148
rn1qkb1r/3ppppp/B4n2/2p5/3P4/4P3/PP3PPP/RNBQK1NR b KQkq -,d8a5 b2b4 a5a6 b4c5 e7e6 g1e2 d7d6 c5d6 f8d6 e1h1,184
2k4r/ppp3pp/2n2q2/3B1b2/5P2/b1P1PQ2/PP5P/1NKR3R b - -,a3c5 d1e1 f5d3 h1g1 h8d8 g1g3 d3g6 d5e4 c8b8 e4g6,491
rn1qk1nr/ppp2ppp/8/2b1p3/4P3/2N2B2/PPPP2PP/R1BQK2R b KQkq -,g8e7 c3a4 b8d7 c2c3 c5d6 b2b3 e7g6 e1h1 e8h8 g2g3,28
r1bqk2r/ppp1b1pp/2pn4/4RpB1/8/3P1N2/PPP2PPP/RN1Q2K1 b kq -,e8d7 g5e7 d8e7 e5e7 d7e7 d1e1 e7f7 e1a5 b7b6 a5c3,930
5rk1/1p1b1rp1/p3p1Bp/3pN2q/1P1n4/P6P/3QRPP1/4R1K1 b - -,d7b5 d2d4 b5e2 g6f7 f8f7 e5f7 g8f7 d4e3 h5g6 e3e2,807
r3kb1r/1p2nppp/2n1p3/pBP5/1P4b1/P1P2N2/5PPP/RNBK3R b kq -,g7g5 c1b2 f8g7 d1c2 g4f5 c2b3 e8h8 f3g5 f8d8 g5f3,96
r1bqkb1r/ppp3pp/2np1n2/4pP2/2BP4/5N2/PPP2PPP/RNBQ1RK1 b kq -,f8e7 d4e5 d6e5 d1e2 e7d6 c4d3 e8h8 b1c3 c6d4 f3d4,212
rnb1kb1r/pp2pppp/5n2/q1p5/3PN3/8/PP1BPPPP/R2QKBNR b KQkq -,a5a6 e4c5 a6b6 g1f3 e7e6 b2b4 f8e7 a2a4 e8h8 e2e3,186
5rk1/2pq2pp/p2b2n1/1p1p2p1/8/2P1B2n/PP1N1P2/R3RQ1K b - -,d7g4 e1e2 g4h4 f2f4 g5f4 d2f3 h3f2 h1g1 h4g4 f1g2,-1052
rnbqkbnr/ppppp1pp/5p2/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq -,e7e5 e2e4 e5d4 d1d4 b8c6 d4e3 h7h5 b1c3 g8h6 h2h3,117
rnbqkbnr/ppppppp1/7p/8/8/3P1N2/PPP1PPPP/RNBQKB1R b KQkq -,a7a6 e2e4 c7c5 g2g3 b8c6 f1g2 g8f6 e1h1 d7d6 f1e1,51
rn3rk1/p4ppp/4b3/qpp5/1bP1PB2/2N2P2/PP1Q2PP/R3KB1R b KQ -,e6c4 f1c4 b5c4 a1d1 b8c6 a2a3 b4c3 d2c3 a5b5 e1f2,66
r4rk1/p4ppp/2n1b3/qpp5/1bP1PB2/2N2P2/PP1Q1KPP/R4B1R b - -,a5b6 d2c1 c6d4 a1b1 a8d8 a2a3 d4b3 c1e3 b4c3 b2c3,50
