2B5/4k3/1P2p3/5p2/7p/6bK/8/8 b - -,g3f4 h3h4 e7f6 b6b7 f4b8 c8d7 e6e5 h4g3 e5e4 g3g2,-85
6Q1/8/3k4/5R2/3pP3/3P3P/8/6K1 b - -,e7f7 c8d7 f7e7 d7c8 g3f2 b6b7 f2g3 h3g2 e7f6 g2h3,Mate
8/8/1p1k3P/8/PPK1ppp1/8/5PP1/8 b - -,f4f3 g2f3 e4e3 c4d3 d6d5 f3f4 e3f2 d3e2 d5c4 e2f2,768
r1bqk2r/ppp1ppbp/2np1np1/3P4/4PB2/2N5/PPP1BPPP/R2QK1NR b KQkq -,,0
2r2k2/p4p1p/6p1/3P4/1R2B3/2r3Pb/P4P1P/4R1K1 b - -,c3c1 b4b1 c1e1 b1e1 c8c5 e1d1 f8e7 d5d6 e7d7 e4d5,15
r1b1kb1r/1p1n1ppp/p7/q1pP4/4PB2/2NB4/P1PQ2PP/R3K2R b KQkq -,f8e7 d5d6 e7h4 g2g3 h4d8 c3d5 d7f6 d5c7 d8c7 d6c7,104
8/8/8/PR6/5k2/8/6P1/6K1 b - -,f8e7 d5d6 e7h4 g2g3 h4d8 c3d5 d7f6 d5c7 d8c7 d6c7,Mate
r2qkb1r/1pp1ppp1/p1n2n1p/3p1b2/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,e7e6 b2b3 f8e7 c1b2 e8h8 c3a4 d5c4 b3c4 b7b5 c4b5,34
3r1rk1/pb3ppp/1qnbpB2/1p6/1P6/P3PN2/2QNBPPP/2R2RK1 b - -,c6e7 f3g5 e7f5 f6d8 f8d8 d2e4 d6e7 g1h1 h7h6 g5f3,495
8/2K4k/B7/8/4R3/8/1R4p1/3r4 b - -,d1d7 c7d7 g2g1q a6d3 h7g7 b2b7 g1d1 d7e8 g7f6 b7b6,Mate
8/2r3pp/8/R3pk2/8/1K6/6PP/8 b - -,f5e4 a5a8 e4d3 a8d8 d3e3 d8h8 g7g6 h8e8 e5e4 h2h4,-596
1r3nk1/4r1bp/p2p2p1/1p1Pp1P1/1Pp1P3/P1N1BP2/2P4R/2KR4 b - -,e7f7 h2h3 f8d7 c1d2 g7f8 d1a1 h7h5 a3a4 f8e7 a4b5,171
2B5/1P6/4pk2/5p2/7p/6bK/8/8 b - -,g3b8 h3h4 e6e5 h4g3 e5e4 g3g2 f6e5 c8d7 f5f4 g2f2,-79
rnbk2nr/pp3ppp/2p5/6B1/1b2P3/2N2N2/PP4PP/R3KB1R b KQ -,d8e8 e1a1 b8d7 f1c4 g8e7 a2a3 b4c3 b2c3 d7c5 g5e3,-21
3r1r2/p2qn1kp/1pn2pp1/4p3/2b1P3/P2P1NP1/2PQ2BP/3NRRK1 b - -,c4e6 d1e3 h7h5 f1f2 c6d4 h2h4 d4c6 a3a4 f8f7 e1d1,-86
r3n1k1/1ppbbppp/3p4/p2P4/2N5/2PB2B1/PP3PPP/R5K1 b - -,e8f6 c4e3 f6h5 a2a4 e7g5 e3c2 h5g3 h2g3 g7g6 c2d4,-22
R7/6P1/1k3Pr1/8/3P1K2/8/6r1/R7 b - -,g6f6 f4e5 f6h6 a8a6 b6b5 a6h6 g2g7 h6f6 b5c4 d4d5,784
r3kb1r/pppqpppp/2n5/3p1b2/3PnB2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -,f7f6 f4h2 e4d2 f3d2 a7a6 f1e2 e7e5 e1h1 f8d6 c3c4,55
r1bn1r2/1pp4k/p4p2/2nQ3P/5B2/2P1P3/PP3PP1/R3K2R b KQ -,b7b6 f4c7 c8b7 d5f5 h7h8 c7b6 d8e6 f2f3 c5a4 f5e6,737
r2qk2r/1p1b1ppp/p1nbpn2/3p4/3P4/PP1B1N2/1BP2PPP/RN1Q1RK1 b kq -,b7b5 d1e2 d8c7 b1d2 e8h8 f3e5 d7e8 f1e1 a8b8 c2c3,16
r2k1b1r/pppb1ppp/2n2n2/1B2p3/4P3/2N1B3/PPP2PPP/2KR2NR b - -,d8e8 e3g5 f6g4 g5h4 f8d6 c3d5 f7f6 f2f3 g4h6 h4f2,54
r4rk1/pp2npp1/4p2p/3pq3/N7/2P4P/PP1QRPP1/2R3K1 b - -,e5c7 b2b3 a8c8 a4b2 f8d8 b2d3 a7a6 d2e1 c7d6 h3h4,-206
r1bq1rk1/pp2npp1/1np1p2p/4P3/3P1B2/3B1N2/P1PQ1PPP/R4RK1 b - -,e7f5 f1d1 b6d5 c2c4 d5f4 d2f4 a8b8 a1c1 c8d7 f4e4,195
r1bN1b1r/1p1n1kpp/p2p1n2/6B1/4P3/q1N5/P1PQ1PPP/1R3RK1 b - -,f7e7 d8b7 a8a7 b1b3 a3b3 c2b3 a7b7 f1c1 e7f7 c3d5,465
2r1k2r/3pnn1p/pq2ppp1/4P3/1p1P4/1B1Q1N2/PP1B1PPP/2R3K1 b - -,f6f5 c1c8 e7c8 d4d5 f7d8 d3c4 c8e7 d5d6 e7c6 c4h4,125
8/8/1p6/P3kp1P/1PK1p1p1/8/5PP1/8 b - -,g4g3 f2g3 b6b5 c4c3 e5f6 c3d4 f6g5 g3g4 f5g4 g2g3,772
8/1p1P1kp1/p3pb1p/8/P1PN2P1/7P/8/7K b - -,f7e7 d4b3 e7d7 h1g2 d7d6 a4a5 d6e5 g2f3 f6e7 f3e3,-263
5r2/2nk1pp1/p3p2p/Pp1p3P/2n3R1/2PN4/2P2PP1/1R2K3 b - -,,0
2rq1rk1/p2nb2p/bpp1p3/3p1pp1/P1PPn3/1PN1PNP1/1Q3PBP/R2RB1K1 b - -,h7h6 f3e5 e7d6 f2f3 e4c3 b2c3 d8c7 f3f4 d7f6 e5g6,24
q4rk1/p1p1bppp/1p3n2/8/3p1P2/4B1P1/PPQ1N2P/R2R2K1 b - -,f8e8 e3d4 c7c5 d4f2 f6g4 e2c3 a8c8 c3d5 e7f8 d1e1,352
8/P7/8/1R6/3k4/8/6P1/6K1 b - -,f8e8 e3d4 c7c5 d4f2 f6g4 e2c3 a8c8 c3d5 e7f8 d1e1,Mate
r3rk2/1p3pp1/p6p/3p1n2/3P2bB/P2B1P2/1P4PP/R3R1K1 b - -,g7g6 h4f2 g4f3 g2f3 f5g7 f2e3 h6h5 a1c1 g7e6 g1f2,403
r2qk2r/p1p1bpp1/1p2pn1p/1Q6/3P3B/2P2N2/PP3PPP/R3K2R b KQkq -,f6d7 h4e7 d8e7 b5c6 a8c8 c6b7 e8h8 b7a7 e6e5 e1h1,36
rnbk2nr/pp4pp/2p2p2/6B1/1b2P3/2N2N2/PP4PP/2KR1B1R b - -,d8e8 g5h4 b8d7 f1c4 b4e7 h4g3 b7b5 c4b3 d7c5 b3c2,44
r1b1kb1r/pppq2pp/2n5/3Np1p1/2B3P1/P4N2/1P3PP1/R2QK2R b KQkq -,d7d8 d1c2 c8e6 d5c7 d8c7 c4e6 a8d8 h1h7 h8h7 c2h7,182
5rk1/8/4p2p/Rp1pPQp1/nPpP4/2P3P1/5PN1/6K1 b - -,e6f5 a5b5 a4c3 b5c5 c3e2 g1f1 e2d4 c5d5 d4c2 b4b5,Mate
r2qk2r/pp3ppp/2pbpn2/8/3P4/2PB3P/PP1BQPP1/R3K2R b KQkq -,d8b6 e1a1 e8a8 d3c2 c6c5 d4c5 d6c5 h1f1 d8d7 c2a4,76
r1br2k1/pp4pp/1b2P3/1P2p3/8/5B2/P2N1PPP/R2R2K1 b - -,d8d4 a2a4 c8e6 a4a5 b6a5 a1a5 a8d8 a5a7 e5e4 d1e1,39
2k5/2P5/1PP5/3K3p/5p2/5n1P/8/8 b - -,,0
2r2k2/5p1p/6p1/p2P4/4B3/2r3Pb/P4P1P/1R2R1K1 b - -,c3c4 b1d1 c8e8 f2f3 f7f5 e4d3 e8e1 d1e1 c4d4 e1d1,17
r1b2r2/1pn4k/p4p2/2Q4P/8/2P1P3/PP3PP1/R3K2R b KQ -,h7g8 c5c7 c8f5 e1a1 f8f7 c7f4 f5d7 f4g3 g8h8 g3g6,775
1bB5/1P6/4pk2/5p2/7K/8/8/8 b - -,b8a7 h4g3 e6e5 g3g2 e5e4 c8d7 f6g6 g2f1 g6g5 d7c6,-72
r1b1kb1r/1N1n2pp/p2p1n2/6B1/4P3/q1N5/P1PQ1PPP/1R3RK1 b - -,a8a7 b1b3 a3b3 b7d6 f8d6 c2b3 d6c5 g5e3 c5e3 d2e3,503
Q7/8/8/1R6/2k5/8/6P1/6K1 b - -,a8a7 b1b3 a3b3 b7d6 f8d6 c2b3 d6c5 g5e3 c5e3 d2e3,Mate
2b1rrk1/pn2q2p/1p2P1p1/2pPNp2/2P5/2Q3P1/PR4B1/5RK1 b - -,b7d6 b2e2 e7g7 a2a4 c8a6 e2c2 h7h6 f1e1 f5f4 g2e4,165
3rrk2/1p3p1p/p1pq2b1/P1N5/1P1pPR2/3P2Q1/6PP/5RK1 b - -,e8e7 h2h4 d6b8 g3g4 b8e5 f4f6 g6h5 g4h3 h5g6 f6e6,446
8/6P1/1k3Pr1/R4K2/3P4/8/6r1/R7 b - -,g2g3 f5e6 g6g4 a5a6 b6b5 e6f7 g4f4 a6d6 b5c4 g7g8q,810
rnbqk2r/ppp1ppbp/3p1np1/3P4/4PB2/2N5/PPPQBPPP/R3K1NR b KQkq -,c7c6 g1f3 c8g4 a2a4 c6d5 e4d5 d8a5 e1h1 e8h8 f1e1,33
rnbqkb1r/pp1ppppp/2p5/7n/3P1B2/2N5/PPPQPPPP/R3KBNR b KQkq -,h5f4 d2f4 g7g6 h2h4 h7h5 f4e5 h8g8 e1a1 d7d6 e5g3,5
r3kb1r/1R1n2pp/p2p1n2/6B1/4P3/q1N5/P1PQ1PPP/5RK1 b - -,f8e7 c3d5 a8b8 b7a7 h7h6 g5f6 e7f6 d2f4 e8d8 e4e5,300
r4rk1/1b4pp/pq2p3/1p1n4/3PNp2/3BPP2/1P4PP/RQ3RK1 b - -,d5e3 e4c5 a8d8 f1c1 d8d4 d3h7 g8h8 g1h1 f8d8 h7d3,-188
r2qrkQ1/1bp1b1pp/p1np4/1p3NB1/4n3/2P5/PP3PPP/RN2R1K1 b - -,f8g8 f5e7 c6e7 e1e4 b7e4 c3c4 e4b7 b1c3 d8d7 g5e7,-969
2k5/2P5/1PPK4/6np/5p2/7P/8/8 b - -,g5e4 d6d5 f4f3 d5e4 f3f2 e4d5 f2f1q b6b7 c8c7 d5d4,-5899
r1b1nrk1/pp4p1/4p2p/2q1Np2/3R4/P2B2BQ/1PP2PPP/2KR4 b - -,a7a5 d3c4 b7b5 c4a2 b5b4 a3a4 e8c7 g3f4 c8a6 h3g3,578
2k4r/1pp3bp/pn4p1/4pp2/8/2Nr2B1/PP4PP/3R1R1K b - -,d3d1 f1d1 h8d8 d1e1 e5e4 g3h4 d8e8 h4g5 g7c3 b2c3,-548
7r/1b1k4/2q1p3/P1p1PpQ1/2Pp1R2/P7/5KPr/4RB2 b - -,d7c8 g5g7 h2h7 g7g6 h7h6 g6f7 c6a4 f1e2 b7g2 f2g2,-223
r1b5/1pn2r1k/p4p2/2Q4P/8/2P1P3/PP3PP1/2KR3R b - -,c8g4 d1d6 g4e6 c5d4 a8g8 d4e4 h7h8 h1d1 e6a2 d6d7,713
r3kb1r/pp3ppp/4q3/4n3/Q2p4/5B2/PP3PPP/R1B1R1K1 b kq -,e5d7 e1e6 f7e6 f3h5 g7g6 h5g4 h7h6 g4e6 h8h7 c1d2,711
r1b2rk1/pp2qpbp/6p1/4P3/1p1P2n1/P2B1N2/1BP2PPP/R2Q1RK1 b - -,c8e6 h2h3 g4h6 a3b4 f7f6 b4b5 f8e8 e5f6 e7f6 c2c4,354
r1r3k1/5ppp/n2Rb3/4p1P1/ppp1P2P/4BP2/PPP1B3/1K1R4 b - -,h7h5 d6b6 a6b8 b6b4 b8c6 b4b6 a4a3 b2b4 c4b3 c2b3,165
8/1KR5/1P1k4/r7/8/8/8/8 b - -,a5g5 c7c1 g5g7 b7a6 g7g3 a6a7 g3e3 c1a1 e3e7 a7a6,1103
rnbqkb1r/pp1ppppp/2p5/8/3P1Q2/2N5/PPP1PPPP/R3KBNR b KQkq -,,0
r4rk1/1p3ppp/p1bqpn2/2ppN3/3P1P2/2PBP3/PP4PP/R2Q1RK1 b - -,c6b5 d3b5 a6b5 d1e2 c5d4 c3d4 d6b6 f4f5 e6f5 f1f5,-21
r3rk2/1p3pp1/p6p/3p4/3P2Pn/P2B4/1P4PP/R3R1K1 b - -,,0
2k4r/1pp3bp/pn4p1/4pp2/8/2N3B1/PP4PP/3R3K b - -,h8d8 d1g1 g7f6 g3f2 b6d5 g2g4 d5c3 b2c3 f5f4 g4g5,-561
1r1r2k1/p5pp/1bB1b3/1P2p3/8/8/P2N1PPP/R2R2K1 b - -,d8d3 d2f3 e5e4 c6e4 d3d1 a1d1 e6a2 d1e1 b8d8 g2g3,10
r2qk2r/2pbbppp/p1pp1n2/4P3/3N4/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,f6d5 d4c6 d7c6 c3d5 d8d7 c1e3 d6e5 e1a1 f7f5 d1d2,38
r2q1rk1/1p1bnppp/p2bpn2/3pN3/3P4/PP1B4/1BPN1PPP/R2Q1RK1 b - -,b7b5 e5d7 d8d7 g2g3 e7c6 f1e1 a8b8 d1e2 d7c7 g1g2,25
8/8/8/1k6/4Q3/8/6P1/6K1 b - -,b7b5 e5d7 d8d7 g2g3 e7c6 f1e1 a8b8 d1e2 d7c7 g1g2,Mate
r6r/1p2kppp/p2qp3/1b6/8/1P1NQ1P1/P4P1P/2RR2K1 b - -,h8d8 d3b2 d6b8 e3c5 e7f6 a2a4 b5c6 b2c4 b8c7 d1d4,16
2k5/2P5/1PP5/3K2np/5p1P/8/8/8 b - -,g5f7 d5e4 f7d6 e4f4 d6c4 b6b7 c8c7 f4g5 c4e5 g5h5,Mate
4r1k1/1p5p/1bPpN1b1/pP3r2/P1Bp4/3P4/2P2PKR/4R3 b - -,g6f7 c6b7 d6d5 c4b3 e8b8 h2h3 b8b7 h3f3 f5f3 g2f3,556
r4r1k/pbp3pp/1p6/3n1p2/6nq/PBPP3P/2PBN1P1/R3QR1K b - -,g6f7 c6b7 d6d5 c4b3 e8b8 h2h3 b8b7 h3f3 f5f3 g2f3,Mate
5Qk1/6pp/8/pp4PP/4Nn2/P7/1P6/K7 b - -,g8f8 h5h6 g7h6 g5h6 f8f7 b2b4 a5b4 e4d6 f7g6 a3b4,-3
6k1/8/ppN4p/3R1np1/8/1PP3BP/P3rPP1/6K1 b - -,f5g3 f2g3 e2a2 c6d4 g5g4 h3g4 a6a5 g4g5 h6g5 d5g5,545
5r1k/1pr2pp1/p3pb1p/3p4/3N2Q1/1PP2R1P/q1P2PP1/4R1K1 b - -,f8c8 f3f6 g7f6 g4f4 h8h7 e1e3 a2a3 c3c4 d5c4 f4e4,-137
2k5/2P2n2/1PP5/7p/4Kp1P/8/8/8 b - -,,0
8/8/8/2k5/4Q3/8/5KP1/8 b - -,f4f3 e4f3 f7e5 f3f4 e5c4 b6b7 c8c7 f4g5 c4e5 g5h5,Mate
rnb1r1k1/pp4bp/q1p3p1/4pp2/1BP1P3/2P2NP1/P1Q2PBP/3RR1K1 b - -,a6b6 b4d6 b8a6 g2h3 f5e4 h3c8 e4f3 c8d7 e8d8 d7g4,165
r3r1k1/1p3ppp/pnp1q3/1P1p1N2/P2P1PP1/1R1QP2P/8/2R3K1 b - -,c6b5 a4b5 b6c4 b5a6 e6a6 d3e2 b7b5 c1b1 a8b8 h3h4,-107
1r4k1/5ppp/p1Q1p3/q2p4/3r4/1P5P/2P2PP1/R1R3K1 b - -,a5d2 c1f1 a6a5 c6c7 b8a8 c7c6 a8f8 c6c5 h7h6 a1a5,-22
r1bqkb1r/1p1n1ppp/p7/2pP4/4P3/2NB4/P1PB2PP/R2Q1RK1 b kq -,g7g6 e4e5 d7e5 d1e2 f7f6 c3e4 f8g7 e4f6 g7f6 d2c3,111
q4rk1/p1p1bppp/1p3n2/8/2Q2P2/4p1P1/PP2N2P/R2R2K1 b - -,a7a5 h2h3 f8e8 g1h2 h7h5 a1c1 e7c5 c4d3 g7g6 b2b3,-190
8/8/3k4/8/4Q3/4K3/6P1/8 b - -,g7g6 f4f5 g6g5 a1c1 a8f3 d1f1 f3h5 e2c3 f8d8 c1d1,Mate
5rk1/1p4p1/1N2p1p1/p3PnP1/7P/3R4/3N3K/8 b - -,f5e7 h2g3 e7c6 d2c4 f8f1 d3d6 g8f8 d6d7 a5a4 d7b7,249
5Rk1/6pp/3Q4/pp3qPP/4Nn2/P7/1P6/K7 b - -,f5f8 d6e5 b5b4 a3a4 f4h5 e4d2 h5f4 e5a5 f8d6 d2c4,56
rnbqk2r/pp3ppp/2p2n2/3pp3/2PP4/P1N1P3/1P3PPP/R1BQKB1R b KQkq -,b8d7 c4d5 c6d5 f1e2 e8h8 d4e5 d7e5 e1h1 a7a6 d1d4,49
3r2k1/p2rppbp/bp3np1/1Np5/P3P3/1BP1BP2/1P3KPP/R2R4 b - -,g8f8 b5a7 d8a8 a7b5 a6b7 b3c4 b7c6 b2b3 f6e8 e3f4,225
8/8/8/2k5/4Q3/3K4/6P1/8 b - -,g8f8 b5a7 d8a8 a7b5 a6b7 b3c4 b7c6 b2b3 f6e8 e3f4,Mate
r1bk2nr/pp1n2pp/2p2p2/8/1b2P3/2N2N2/PP1B2PP/2KR1B1R b - -,b4d6 d2e3 d8e7 e4e5 f6e5 f1d3 g8f6 h1e1 h8e8 e3g5,-27
r2q1rk1/pp2bpp1/4p2p/2n4P/3Nn3/5N2/PPP1QPP1/1K2B1RR b - -,a7a5 g2g4 e7f6 g4g5 e4g5 d4b5 g5f3 e2f3 c5e4 b5c3,-118
r2r2k1/1bp3p1/p1n1p1PP/3pPp1Q/1p2nB2/2P1P3/PP3P2/R3K2R b KQ -,a7a5 g2g4 e7f6 g4g5 e4g5 d4b5 g5f3 e2f3 c5e4 b5c3,Mate
R7/6P1/1k3Pr1/5K2/3P4/6r1/8/R7 b - -,b6c6 f5e6 g3e3 e6f7 g6g3 a1a5 e3d3 d4d5 c6d7 a8a7,852
r2q1rk1/ppp2pp1/2npbn1p/4p3/1bB1P2B/2NP4/PPP1NPPP/R2Q1RK1 b - -,b4c3 e2c3 g7g5 h4g3 a7a6 f2f3 f6h5 g3f2 g8h7 a2a4,18
r1b1nrk1/pp4p1/7p/4Np2/7B/P6Q/1PP2PPP/3K4 b - -,e8c7 e5g6 f8e8 h3g3 c7d5 c2c4 f5f4 g3f3 d5b6 g6e7,257
rnb1r1k1/pp4bp/q1p3p1/4p1N1/1BP1p3/2P3P1/P1Q2PBP/3RR1K1 b - -,c6c5 c2e4 c5b4 e4d5 c8e6 g5e6 a6e6 d5b7 g8h8 b7a8,370
q4rk1/p1p1bppp/1p6/3Q4/5Pn1/4p1P1/PP2N2P/R2R2K1 b - -,c7c6 d5f3 h7h5 a1c1 g4f2 d1d7 e7c5 a2a3 a7a5 c1c5,-75
rnbqkb1r/pp1ppp1p/2p3p1/8/3PPQ2/2N5/PPP2PPP/R3KBNR b KQkq -,,0
r4rk1/1b4pp/pq2p3/1p4N1/3P1p2/3BnP2/1P4PP/RQ3RK1 b - -,h7h6 f1c1 h6g5 c1c5 a8d8 h2h4 d8d4 b2b4 d4d8 g1h2,-402
2rr2k1/3nb1p1/1q2P2p/pp6/3p4/2N3P1/PP1N1PKP/1QRR4 b - -,,0
r1bqkb1r/p1p2ppp/1p2pn2/3pP3/1n1P4/3B1N2/PPPNQPPP/R1B1K2R b KQkq -,f6g4 d3b5 c8d7 b5d7 d8d7 d2b3 h7h5 c2c3 b4c6 f3g5,71
3r1rk1/pb3p1p/1qnbpp2/1p6/1P2N3/P3PN2/2Q1BPPP/2R2RK1 b - -,f6f5 e4f6 g8h8 c2b2 e6e5 f6d5 b6a6 a3a4 c6d4 e3d4,266
rr4k1/3nqpbp/ppbppnp1/2p5/PPP1P3/1QNPBN1P/4BPP1/1R1R2K1 b - -,e7f8 b3c2 b8c8 b4c5 b6c5 d3d4 c5d4 f3d4 a8b8 b1b8,32
r1bq1rk1/pp3p2/1np4Q/4Pp2/3P4/5N2/P1P2PPP/R4RK1 b - -,d8e7 a2a4 f7f6 a4a5 b6c4 a1a4 c8e6 f1b1 e7h7 h6h7,-49
2b1rrk1/pn4qp/1p2P1p1/2pPNp2/2P5/2Q3P1/P3R1B1/5RK1 b - -,b7d6 a2a4 c8a6 e2c2 g7f6 c3e3 a6c8 c2e2 c8a6 e3d3,177
r1bq1rk1/ppn2pbp/3p1np1/3Pp3/1P2P1P1/P1N1BN1P/2Q2P2/R3KB1R b KQ -,d8e7 a3a4 c8d7 f1e2 f8c8 c2b3 a7a6 a1c1 b7b5 a4a5,73
8/1p1b4/p2p2k1/P3p3/1P4PR/3rB3/5K2/8 b - -,g6g7 h4h3 d7b5 h3h5 d3b3 e3h6 g7f7 h5g5 b3h3 g5f5,-168
4k2r/3pnn1p/1q2p1p1/pB2Pp2/3P4/P2Q1N2/3B1PPP/6K1 b - -,e7d5 a3a4 h7h6 h2h3 g6g5 b5c4 d5b4 d3c3 e8e7 c3a3,-87
5r1k/1pr2pp1/p3p2p/3p4/3Q4/1PP2R1P/q1P2PP1/4R1K1 b - -,f8g8 d4e5 c7d7 e1e2 a2a3 f3d3 g8d8 d3g3 a3f8 e2d2,-101
1r6/4k1pp/5p2/1PPR4/5P2/P7/5PKP/4rB2 b - -,e1f1 g2f1 b8b5 f4f5 b5a5 f1e2 a5a3 h2h4 g7g6 e2d2,46
2k5/2P5/1PP5/2K2pp1/7p/5nPP/8/8 b - -,,0
R5Q1/8/1k3Pr1/5K2/3P2r1/8/8/R7 b - -,g6g8 a8g8 g4g8 f6f7 g8h8 a1f1 b6b5 f5e5 h8f8 e5e6,9605
rnbqkb1r/pp2pp1p/2pp2p1/8/2BPPQ2/2N5/PPP2PPP/R3K1NR b KQkq -,e7e6 g1f3 f8g7 h2h4 b7b5 c4e2 b5b4 c3d1 e8h8 d1e3,45
8/1R5k/3K4/8/4R3/3B4/8/3r2q1 b - -,g1g7 e4d4 h7h6 b7g7 h6g7 d6e6 d1e1 d3e4 e1e2 d4d7,Mate
3r3r/p4k1p/1pQBpqp1/3n4/4p3/P7/1PP2PPP/2KR3R b - -,f6f5 c2c4 d5f6 d6b8 d8d1 h1d1 g6g5 b8a7 f5f4 c1b1,169
r1b2rk1/pp4p1/5n1p/4Np2/7B/PQ6/1PP2PPP/3K4 b - -,f6d5 b3d5 g8h7 h4e7 f8e8 d5f7 e8e7 f7e7 b7b5 e7f7,649
r1b2rk1/ppppnppp/1bn2q2/8/3NP3/2P1BB2/PP3PPP/RN1Q1RK1 b - -,f8d8 d4c6 b7c6 e3d4 b6d4 c3d4 a8b8 e4e5 f6g6 b2b3,-3
r1b1kb1r/pp1p1pp1/2n1pn1p/2q5/2NN3B/2P1P3/PP3PPP/R2QKB1R b KQkq -,f6e4 f1e2 a7a5 e2d3 d7d5 d4b3 c5a7 d3e4 a5a4 b3d4,50
rn1qk2r/pb2bppp/4pn2/2pp4/4P3/2N2NP1/PPP2PBP/R1BQR1K1 b kq -,b8d7 e4e5 f6e4 c3e4 d5e4 f3d2 d7e5 d2e4 e8h8 c1f4,47
