r2qk1nr/ppp2ppp/2npb3/2b1p3/4P3/2PB1N2/PP1P1PPP/RNBQ1RK1 b kq -,
r1bqr1k1/ppp1ppbp/2np1np1/8/3P4/1P1BPN2/PBPN1PPP/R2Q1RK1 b - -,a7a5 d3b5 c8d7 a2a4 c6b4 c2c3 b4d5 b5d7 d8d7 d1e2
r1bqk1nr/pp1p1pbp/2n1p1p1/2pN2N1/2B1P3/8/PPPP1PPP/R1BQK2R b KQkq -,d8g5 d5c7 e8d8 c7e6 d7e6 e1h1 g5e7 c2c3 d8e8 d2d3
r1bqkb1r/ppp2ppp/2n2n2/4p3/N2pP3/3P1N2/PPP1BPPP/R1BQK2R b KQkq -,b7b5 e1h1 b5a4 c2c3 f8e7 c3d4 c6d4 f3d4 d8d4 c1e3
r2q1rk1/4bppp/p7/nppb4/5B2/2PP1N2/PP3PPP/RN1QR1K1 b - -,a5c6 a2a4 d8d7 a4b5 a6b5 a1a8 f8a8 c3c4 b5c4 d3c4
rn1qkb1r/pb1p1ppp/1p2p3/2PnP3/8/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,b8a6 c5b6 a6c5 b6a7 c5d3 d1d3 f8e7 a2a3 d8c7 c2c4
r1bqkbnr/p2npppp/1pBp4/2pP4/4P3/8/PPP2PPP/RNBQK1NR b KQkq -,g7g5 c6a8 f8g7 a8c6 e8f8 c1g5 h7h6 g5h4 d7e5 b1d2
3k4/8/3Q4/6K1/8/8/8/8 b - -,g7g5 c6a8 f8g7 a8c6 e8f8 c1g5 h7h6 g5h4 d7e5 b1d2
r1bqkbnr/p2p1ppp/1pn5/2pQN3/4P3/8/PPP2PPP/RNB1KB1R b KQkq -,d8h4 d5f7 e8d8 e5c6 d8c7 c1f4 f8d6 f4d6 c7d6 b1c3
8/6k1/8/4Kp2/5P2/8/8/8 b - -,g7g6 e5e6 g6g7 e6f5 g7f7 f5g5 f7g7
rn1qkb1r/1p2pppp/p2p1n2/2p5/2B1P1b1/P2P1N2/1PP2PPP/RNBQ1RK1 b kq -,b8c6 h2h3 g4f3 d1f3 e7e6 c1f4 c6d4 f3d1 d6d5 e4d5
5rk1/R3r1bp/3qR1p1/3p3Q/2pB1P2/6PP/1P3PB1/6K1 b - -,e7a7 h5g4 a7a1 g1h2 d6d8 e6e5 a1a5 g4e6 g8h8 g2d5
8/8/8/1k5R/4K3/8/8/2R5 b - -,e7a7 h5g4 a7a1 g1h2 d6d8 e6e5 a1a5 g4e6 g8h8 g2d5
r2q1rk1/p1nb2pp/3bpn2/2NpN3/1ppP1B1P/4PQ2/PPP2P2/2KR1BR1 b - -,d7e8 c5b7 d8e7 b7d6 e8h5 f3g2 h5d1 c1d1 f6h5 e5c6
r2qbrk1/pNn3pp/3bpn2/3pN3/1ppP1B1P/4PQ2/PPP2P2/2KR1BR1 b - -,b4b3 b7d8 b3a2 c1d2 c4c3 b2c3 e8h5 f3g2 f6e4 d2d3
rn2kbnr/pppQ1ppp/4p3/3P1b2/3P4/8/PP2PPPP/RNB1KBNR b KQkq -,b8d7 d5e6 f5e6 b1c3 d7b6 a2a3 e8a8 g1f3 d8e8 c1f4
r3kbnr/pppn1ppp/4P3/5b2/3P4/8/PP2PPPP/RNB1KBNR b KQkq -,f5e6 b1c3 e8a8 g1f3 h7h6 h2h4 f7f5 c1f4 f8b4 a2a3
r1bqkbnr/pp1npp1p/2pp2p1/8/2PPP3/3B1N2/PP3PPP/RNBQK2R b KQkq -,e7e5 e1h1 e5d4 f3d4 f8g7 c1e3 g8f6 h2h3 e8h8 b1c3
rnbqkb1r/2pp1ppp/8/1N2P3/4n3/3Q4/PP2PPPP/R1B1KBNR b KQkq -,a8a5 d3e4 a5b5 a2a3 c8b7 e4f4 d7d6 g1f3 b8d7 f4a4
r1b1k2r/1pp1bppp/p1p5/3q2B1/3PN3/8/PPP2PPP/R2QR1K1 b kq -,e7g5 e4f6 e8d8 f6d5 c6d5 d1h5 c8e6 h5g5 d8d7 e1e5
2q1rk2/5ppp/pp6/2N5/1P3R2/6P1/P4QKP/8 b - -,f7f6 c5b3 c8c6 g2g1 a6a5 b4a5 b6a5 f2c5 c6c5 b3c5
rnbqk1nr/ppppb1pp/4p3/5p2/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7d5 e4e5 c7c5 c1e3 c5d4 f3d4 b8c6 f2f4 c8d7 d1d3
r1bqr1k1/pppp1ppp/2n2n2/2b1P3/8/2N2N2/PPPPBPPP/R1BQK2R b KQ -,d7d5 d2d4 c6d4 f3d4 e8e5 e1h1 c5b6 c1f4 e5e8 e2f3
rnbqk1nr/1p1pbppp/p3p3/2p5/3PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d7d6 d4c5 d6c5 d1d8 e7d8 a2a4 g8f6 f3d2 b8c6 d2c4
8/2k2p2/2r3p1/PK5p/R4P1P/6P1/8/8 b - -,c6e6 a4a3 c7b7 a3d3 b7c7 b5c5 e6c6 c5b4 c6e6 b4b5
rnbqkb1r/pp2pp1p/3p1np1/8/4P3/1N1B4/PPP2PPP/RNBQK2R b KQkq -,f8g7 e1h1 e8h8 h2h3 b7b6 a2a4 c8b7 b1c3 b8c6 f1e1
r1b1k2r/p1qPppbp/2p2np1/8/3B4/2N5/PPP2PPP/R2QKB1R b KQkq -,e8d7 d4f6 c7d6 f6g7 h8d8 d1d6 e7d6 e1a1 d7c7 g7f6
r2q1rk1/pb1nbppp/1p2pn2/2pp4/3P1B2/2PBPN1P/PP1N1PP1/R2QR1K1 b - -,a7a6 f3e5 b6b5 d1f3 b5b4 c3b4 c5c4 d3c2 e7b4 e1e2
8/r4p2/4pkp1/7p/5PPP/1R5K/8/8 b - -,a7a1 g4h5 g6h5 b3b5 a1h1 h3g3 h1g1 g3f3 f6g6 f4f5
r2qkb1r/ppp2ppp/3p1n2/4p3/2BnP3/2N4P/PPPP1PP1/R1BQ1RK1 b kq -,a7a6 d2d3 b7b5 c4b3 g7g6 f2f4 f8g7 f4e5 d6e5 c3d5
r1bq1rk1/pp1pnpbp/4p1p1/8/2BpPP2/3P4/PPP1N1PP/R1BQ1RK1 b - -,d7d5 c4b3 d5e4 d3e4 b7b5 e4e5 a7a5 a2a4 c8a6 f1e1
r1bqkb1r/pp2pppp/2n5/1B1pN3/3Qn3/2P5/PP3PPP/RNB1K2R b KQkq -,e7e6 e5c6 b7c6 b5c6 c8d7 c6a8 d8a8 b1d2 e4d6 e1h1
rnbq1b1r/ppp3k1/5n1p/3N4/3PPBpP/8/PPP3P1/R2QKB1R b KQ -,f8d6 f4e5 d6e5 d4e5 f6e4 d1d4 c8f5 e1a1 b8c6 d4e3
r1b1kbnr/pp1n1ppp/1qpp4/8/3QPP2/2N1BN2/PPP3PP/R3KB1R b KQkq -,g8h6 e1a1 b6d4 f3d4 h6g4 e3g1 g4f6 d1e1 f6h5 g1e3
rnbqk1nr/ppp1p1bp/3p1pp1/8/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq -,e7e6 d1d2 e6e5 f4e3 c8e6 g1f3 g8e7 f1e2 e8h8 e1a1
8/6k1/4Q3/3N4/3K4/8/8/8 b - -,e7e6 d1d2 e6e5 f4e3 c8e6 g1f3 g8e7 f1e2 e8h8 e1a1
r2qkb1r/pp3pp1/2n1bn1p/3pp3/5P2/1NN3P1/PPP1P1BP/R1BQ1RK1 b kq -,e5f4 g3f4 d8b6 e2e3 a8d8 f4f5 e6c8 g1h1 f8b4 c3d5
8/1r6/4Qk2/3K4/8/8/8/8 b - -,f6g5 e6g8 g5f6 g8f8 b7f7 f8h6 f6e7 h6e6 e7f8 e6c8
8/8/8/2BB4/8/2k5/4K3/8 b - -,f6g5 e6g8 g5f6 g8f8 b7f7 f8h6 f6e7 h6e6 e7f8 e6c8
rnb1kbnr/ppq2ppp/4p3/2Pp4/1P6/2P1PN2/P4PPP/RN1QKB1R b KQkq -,g8f6 b1d2 b7b6 c5b6 a7b6 f1b5 c8d7 a2a4 f8d6 e1h1
rnbqk1nr/pp3pbp/2p3p1/3p4/3P1B2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,g8e7 d1d2 e8h8 e1a1 c8g4 f4h6 g4f3 h6g7 g8g7 g2f3
r2qkb1r/pppb1pp1/2n1pn1p/3p4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq -,f8d6 e3e4 d5e4 d2e4 e8h8 e4d6 c7d6 c1f4 e6e5 d4e5
rnb1kb1r/ppp1nppp/3p1q2/8/2BPPp2/2N2N2/PPP3PP/R1BQK2R b KQkq -,b8c6 c3b5 e8d8 e1h1 a7a6 e4e5 f6h6 b5c3 f7f6 e5f6
r1b1kbnr/ppp1pppp/3q4/1B1Pn3/8/2N5/PPP2PPP/R1BQK1NR b KQkq -,e5c6 d5c6 d6d1 c3d1 b7b6 c1f4 f7f6 f4c7 e7e5 d1e3
rnbqkb1r/2pp1ppp/8/1N2P3/4n3/5P2/PP2P1PP/R1BQKBNR b KQkq -,f8b4 b5c3 e4c3 b2c3 b4c3 c1d2 c3a1 d1a1 e8h8 g2g3
8/1p3k1p/1Rb2bp1/2P2r2/p3p3/B5P1/5R1P/4K3 b - -,f5f3 a3c1 f6c3 e1e2 f7e6 f2f3 e4f3 e2d3 c3d4 c1a3
r2qkb1r/ppp3pp/2n2n2/3ppb2/8/1BN2N2/PPPPQPPP/R1B1K2R b KQkq -,d8d6 d2d4 e5e4 c3b5 d6e7 f3h4 f5e6 c1f4 e8a8 b5c7
6k1/p1p2p1p/1p4p1/3B4/8/2B5/PP2r1PP/5R1K b - -,b6b5 d5f7 g8f8 f7c4 f8e7 c4e2 c7c6 h1g1 h7h5 h2h4
8/3k4/5Q2/1BK5/8/8/8/8 b - -,b6b5 d5f7 g8f8 f7c4 f8e7 c4e2 c7c6 h1g1 h7h5 h2h4
5k2/3n1ppp/8/8/6q1/4K3/6r1/8 b - -,b6b5 d5f7 g8f8 f7c4 f8e7 c4e2 c7c6 h1g1 h7h5 h2h4
8/8/8/8/6R1/3k2K1/8/8 b - -,b6b5 d5f7 g8f8 f7c4 f8e7 c4e2 c7c6 h1g1 h7h5 h2h4
rnbqkbnr/1p3ppp/p2p4/2pPp3/2P1P3/2N4P/PP3PP1/R1BQKBNR b KQkq -,b8d7 g1f3 g7g6 f1e2 h7h5 c1g5 f7f6 g5d2 f8h6 g2g3
r2qkb1r/ppp1pppp/5n2/1N2P1B1/3p2b1/8/PPP1PPPP/R2QKB1R b KQkq -,f6e4 g5f4 g7g5 f4c1 c7c5 d1d3 g4f5 f2f3 d8a5 c2c3
r2q1rk1/pbpnbpp1/1p2p2p/8/2BPN2B/4PN2/PP2QPPP/R4RK1 b - -,a8c8 h4e7 d8e7 e4g3 c7c5 c4a6 b7f3 e2f3 d7f6 a6c8
r2q1rk1/pbpn1pp1/1p2p2p/8/2BP3b/2N1PN2/PP2QPPP/R4RK1 b - -,f8e8 f1d1 h4e7 a1c1 c7c6 a2a3 a8c8 c4a2 d8c7 e3e4
rnb1k1nr/pppp1ppp/4pq2/2b5/2B1P3/2N4N/PPPP1PPP/R1BQK2R b KQkq -,
1R2rq1k/2p3p1/3p1pPp/1Q6/4P3/8/P4KPP/1Rr5 b - -,b8c6 e1h1 g8e7 d2d3 a7a6 h3f4 e8h8 f4h5 f6g6 h5f4
r2qkb1r/ppp1pppp/2n2n2/5b2/2BP1P2/2N1P3/PP4PP/R1BQK1NR b KQkq -,d8d7 g1f3 e7e6 e1h1 f8b4 c4b5 e8h8 f3e5 d7e7 e5c6
3K4/8/8/8/1N6/p7/2k5/8 b - -,
rnb2rk1/pp2ppbp/5np1/4N3/2Pp4/N5P1/PP2PPBP/R1B2RK1 b - -,f6e8 f2f4 e8c7 b2b3 b8c6 e5c6 b7c6 c1b2 c8b7 a3c2
r2qkb1r/pp1b1ppp/2n1p3/1B6/3P4/5N2/PP3PPP/R1BQ1RK1 b kq -,d8a5 a2a4 a7a6 c1d2 a5c7 b5d3 f8d6 a1c1 e8h8 f3g5
rnbqkb1r/pp2pppp/5n2/1B1p4/3Q1B2/4P3/PPP2PPP/RN2K1NR b KQkq -,d8d7 b5d7 c8d7 f4b8 a8b8 d4a7 b8c8 a7b7 e7e6 b1c3
5rk1/6n1/8/q6p/6pP/6P1/4R1Q1/6NK b - -,g7f5 h1h2 a5c5 e2f2 f8b8 f2f4 g8g7 g2f2 c5f2 f4f2
r1bqkb1r/pp3ppp/2n1p3/2pn4/2B5/P2P1N1P/1PP2PP1/RNBQK2R b KQkq -,f8e7 c4b5 c8d7 e1h1 e8h8 b5c4 b7b6 c2c3 d7c8 b1d2
rnbq1rk1/ppp2pb1/6pp/3p4/3P4/2N1PN2/PP1QBPPP/R3K2R b KQ -,a7a6 e1h1 c7c6 b2b4 f8e8 a2a4 a6a5 b4b5 c8e6 f1c1
r3kb1r/pp1nppp1/2p2n1p/q6P/3P1B2/2PQ1NN1/PP3PP1/R3K2R b KQkq -,f6d5 f4d2 d5f6 e1h1 e7e6 f1e1 a5c7 f3e5 f8d6 g3f5
rnb1kb1r/pp2pppp/1q3n2/3p4/3P1B2/1P6/P1PN1PPP/R2QKBNR b KQkq -,b6d4 f1b5 c8d7 g1e2 d4b6 a2a4 a7a6 b5d7 b8d7 a4a5
r1bqk1nr/pp1n1pbp/2pp2p1/4p3/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQkq -,a7a6 e1h1 b7b5 b2b4 g8f6 a2a4 b5c4 d3c4 d7b6 b4b5
r4rk1/ppqb1ppp/4p3/3nb3/4N3/2PQ2P1/PP3PBP/R1B2RK1 b - -,a8d8 c1g5 f7f6 g5e3 d7c6 e3d4 e5d4 c3d4 c7b6 f1d1
r1b1k2r/5pp1/p1p1p3/2nqP2p/1b1p3P/3B2Q1/PPP2PP1/RNB2K1R b kq -,g7g6 f1g1 c8b7 b1d2 b4d2 c1d2 c5d3 c2d3 c6c5 g1h2
8/7p/8/8/8/6k1/8/6K1 b - -,
3q1r2/1pp3bk/3p2p1/3Ppn1p/1PP1N3/4P3/r2B2PP/1R1QR1K1 b - -,d8h4 e4c3 a2a8 e3e4 f5d4 e1f1 g7h6 d2h6 h7h6 d1d2
rnbqk1nr/pp1pbppp/3Pp3/2p5/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,e7f8 a2a4 b7b6 b1a3 a7a6 h2h4 b8c6 e4e5 c8b7 f1d3
1r3r1k/1b2b2p/p1qp2PQ/8/1p6/1PN2R2/1PP4P/5RK1 b - -,c6c5 f1f2 c5g5 h6g5 e7g5 f3f8 b8f8 f2f8 h8g7 g6h7
rnb1k2r/ppp1qppp/3p1n2/4p3/2P5/5NP1/PP1PPPBP/R1BQK2R b KQkq -,b8c6 d2d3 a7a5 b2b3 e8h8 e1h1 a5a4 c1d2 a4b3 a2b3
rn1qkbnr/pp2pppp/2p1b3/3pN3/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq -,g8f6 h2h3 b8d7 f1d3 d7e5 f4e5 f6d7 e5g3 g7g6 e1h1
r1b1kbnr/pp1p1ppp/1q2p3/2pP4/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,c5d4 c3b5 g8f6 c1f4 d7d6 d5e6 f7e6 e4e5 d6e5 f4e5
rn1qkbnr/1p1B1ppp/p3p3/2pp4/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,d8d7 d4c5 g8f6 e3e4 d5e4 f3g5 d7d1 e1d1 f8c5 g5e4
rn1qkb1r/pp3ppp/4pn2/2pp4/3P1P2/1Q1PPN2/PP4PP/RNB1K2R b KQkq -,d8c8 d4c5 f8c5 e1h1 e8h8 b1c3 b8c6 c3a4 c5d6 c1d2
8/8/8/8/1Q1K4/1N6/8/k7 b - -,c5d4 b3b7 b8d7 e3d4 a8b8 b7a6 b8b6 a6a4 f8d6 b1c3
r1b2rk1/pp1nbppp/2N1p3/1BqpP3/5B2/5N2/P1P2PPP/1R1Q1RK1 b - -,f7f6 c6e7 c5e7 f1e1 f6e5 f4e5 f8f3 d1f3 d7e5 e1e5
rnb1k1nr/pp3ppp/2p1p3/q7/3Pp3/P1P2P1N/2PB2PP/R2QKB1R b KQkq -,a5c7 f3e4 e6e5 d1f3 c8h3 f3h3 b8d7 f1d3 g8f6 e1h1
rnb1k2r/pp3ppp/2p2n2/q7/3pP3/P1PB3N/1BPQ2PP/R3K2R b KQkq -,d4c3 b2c3 a5c5 h3g5 c8e6 a1b1 b8d7 b1b7 e8h8 c3b4
rn1qkb1r/ppp1pppp/5nb1/6B1/3Pp1PP/2N5/PPP1BP2/R2QK1NR b KQkq -,c7c5 e2b5 b8c6 d4d5 d8b6 d5c6 b7c6 h4h5 a8d8 d1e2
rnbqkb1r/pp4pp/4pn2/3p1p2/2PN4/6P1/PP2PPBP/RNBQ1RK1 b kq -,e6e5 d4b3 d5c4 d1d8 e8d8 b3a5 e5e4 c1f4 b8c6 a5c6
rn1qkb1r/ppp1pppp/5n2/8/3Pp3/2N5/PPP2PPP/R1BQKBNR b KQkq -,e7e5 d4e5 d8d1 c3d1 f6g4 c1f4 b8d7 e5e6 f7e6 f1e2
rnbqkb1r/pp3p1p/5np1/3N4/2B1p3/1Q6/PP3PPP/R1B1K1NR b KQkq -,f6g4 b3c3 b8c6 c1f4 c8e6 e1a1 e6d5 c3h8 c6b4 f4h6
rnb1kbnr/pp2qppp/2pp4/4p3/4P3/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,g8f6 d3d4 g7g6 a2a4 f8g7 f1c4 e8h8 d4d5 a7a5 d1d2
8/2k5/5Q2/4K3/4B3/8/8/8 b - -,g8f6 d3d4 g7g6 a2a4 f8g7 f1c4 e8h8 d4d5 a7a5 d1d2
r1bqk2r/pp2ppbp/2Np2p1/8/2B1P1n1/2N1B3/PPP2PPP/R2Q1RK1 b kq -,c8e6 c6d8 e6c4 d1g4 c4f1 d8b7 f1a6 b7a5 a8c8 a5b3
r1bqk1nr/pppp1ppp/2n5/1BbN4/3pP3/8/PPP2PPP/R1BQK1NR b KQkq -,c6e7 d5f4 c7c6 b5d3 d7d5 e4e5 e7g6 g1f3 g8e7 e1h1
r1bqr1k1/pppp1ppp/2nb1n2/4p3/2P5/PP1PPN2/1B3PPP/RN1QKB1R b KQ -,a8b8 b3b4 b7b5 f1e2 b5c4 d3c4 e5e4 f3d4 d6f8 d4c6
r1bqkb1r/ppppnp1p/5np1/3Pp3/4P3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,a7a5 f3e5 f8g7 e5f3 d7d6 e1h1 e8h8 f1e1 c7c6 c3c4
3k4/R7/3K4/8/8/8/8/1r6 b - -,
rn1qkb1r/1p3ppp/p1p1pn2/3p1b2/2PP4/2NBPN1P/PP3PP1/R1BQK2R b KQkq -,f8b4 d3f5 e6f5 d1b3 a6a5 c4c5 b7b6 c5b6 d8b6 e1h1
r1b2rk1/1pq1bppp/p4n2/4p3/3BP3/P1N3Q1/1PP1B1PP/R4RK1 b - -,c8e6 d4e5 c7b6 g1h1 f6e8 c3d5 e6d5 e4d5 e7f6 c2c4
r4r1k/4b1pp/p1NpP3/3Q4/1p1pP3/1B4qP/PPP3P1/R6K b - -,g3g5 c6e7 g5e7 a1d1 a6a5 d5d4 f8f4 d4d5 a8e8 b3a4
rnbqk2r/p1ppb1pp/1p2pn2/6B1/3PN3/3B1N2/PPP2PPP/R2QK2R b KQkq -,d7d5 e4f6 e7f6 h2h4 d8d6 c2c3 b8c6 e1h1 e8h8 d3b5
rnbq1rk1/ppp1ppbp/5np1/8/2pP1B2/5NP1/PP2PPBP/RN1Q1RK1 b - -,f6d5 f4d2 c7c5 b1c3 c5d4 f3d4 d5c3 d2c3 d8b6 e2e3
2Q5/1K6/1R6/4k3/8/8/8/2r5 b - -,c7c5 d4c5 d8a5 b1d2 a5c5 a1c1 f6d5 d2e4 c5a5 f4e5
r1bqk1nr/ppp2ppp/2n5/3pP3/2P5/5N2/PP1QPPPP/RN2KB1R b KQkq -,f7f6 c4d5 c6e5 e2e4 g8e7 f3e5 f6e5 b1a3 e8h8 e1a1
8/2k2p2/4r1p1/P2K3p/R4P1P/6P1/8/8 b - -,e6e3 a4e4 e3d3 d5c4 d3g3 e4e7 c7b8 e7f7 g3g2 c4b5
rnbqk2r/ppp1nppp/3b4/3P4/2BP1p2/5N2/PPP3PP/RNBQK2R b KQkq -,e8h8 b1c3 b8d7 e1h1 e7g6 c4b3 f8e8 c3b5 a7a6 b5d6
