3r2k1/1p4bp/p2rppp1/3P4/1PB1P3/P4P2/7P/2RR1K2 b - -,g7h6 c1c2 g8g7 c4b3 d8d7 f1g2 e6d5 d1d5 h6f4 b4b5,-16
8/4b1k1/7p/1p4pP/6N1/8/4KPP1/8 b - -,,0
8/8/7p/4b3/4N1pk/8/5KP1/8 b - -,h4h5 e4d2 e5d4 f2e2 h5g5 d2f1 h6h5 g2g3 d4c5 f1d2,-16
8/8/5N1p/6k1/6p1/4b1P1/8/5K2 b - -,g5f6 f1e2 e3d4 e2d2 f6e5 d2d3 d4b6 d3c4 e5e4 c4b4,-1552
8/8/7p/3N1k2/3b2p1/6P1/6K1/8 b - -,f5e5 d5c7 e5e4 c7e6 d4b6 e6f4 b6c7 f4e6 c7d6 e6d8,-249
1r3rk1/1b3ppp/p2p1q2/8/2QpP3/3B4/PPP2PPP/3R1RK1 b - -,d6d5 e4d5 f8c8 c4b3 c8d8 f1e1 b7d5 b3a4 d5c6 a4a6,129
8/b7/2N5/6k1/6pp/8/6P1/5K2 b - -,a7e3 c6e5 g5f5 e5d3 f5e4 d3f2 e4f4 f2h1 e3d4 f1e2,-45
8/pp3k2/4p3/3pP1R1/3r2P1/8/P6P/6K1 b - -,d4f4 g1g2 d5d4 g5h5 f7g6 h5h8 d4d3 h8g8 g6h6 g8d8,-53
2rq1rk1/pb1nBppp/1p2p3/3pP3/3P4/2PB1R2/PP1N2PP/R2Q2K1 b - -,c8c3 e7d8 c3d3 f3d3 f8d8 d1c2 d7f8 d3c3 a7a5 c2b3,1169
rnbqkb1r/ppp2ppp/3P3n/8/4P3/8/PPPP2PP/RNBQKBNR b KQkq -,d8h4 g2g3 h4e4 d1e2 e4e2 g1e2 f8d6 d2d3 h6f5 c1d2,22
1q3k2/p4pp1/2p2b1r/3pn3/5Qb1/1P1B2P1/P1P2P2/3RR1K1 b - -,e5f3 g1f1 h6h1 f1e2 b8f4 g3f4 f3e1 e2d2 g4d1 d2d1,-1263
8/3B4/7p/4k3/8/5pKP/8/8 b - -,f3f2 g3f2 e5f6 d7c8 h6h5 f2f3 f6g7 h3h4 g7g6 c8h3,41
8/8/7p/8/3bk1p1/6P1/6K1/2N5 b - -,d4e3 c1b3 e4d3 b3a5 e3c5 g2h2 c5d6 h2g2 h6h5 a5b7,-77
8/2p1k3/4p2p/N3n1p1/Pp2r3/1P5R/1KP3PP/8 b - -,c7c5 a5c4 e5c4 b3c4 e4c4 a4a5 g5g4 h3h6 c4c3 h2h4,28
r1bqk2r/1p3ppp/p3pn2/2b3B1/2BN4/2P2Q2/PP3PPP/R4RK1 b kq -,c5d6 a1d1 d8c7 g5f6 g7f6 f3f6 e8h8 f1e1 d6h2 g1h1,148
8/1Q4kp/p3p1pb/4N3/3q4/P7/1P3PPP/6K1 b - -,g7h8 e5f7 h8g7 f7g5 g7f6 g5h7 f6f5 b7f7 f5e5 g2g3,393
r3k2r/3n1p1b/p1pqpn2/1p1p4/2PP2pN/1P2P3/P2NB1PP/R2QR1K1 b kq -,c6c5 d2f1 b5c4 b3c4 d5c4 e2c4 h7e4 g2g3 a8b8 a1c1,-105
rnbq1rk1/4ppbp/2P2np1/pB1p4/8/4PN2/PBPN1PPP/R2QK2R b KQ -,d8b6 a2a4 b8c6 c2c4 c8a6 e1h1 f8c8 d1b3 b6b7 f1d1,14
3nnrk1/pp1bq1pp/3p4/3Ppp2/1B2P3/1Q1B4/PP1N1PPP/2R3K1 b - -,f5e4 d2e4 d7f5 f2f3 b7b6 e4g3 f5d3 b3d3 d8b7 c1c6,121
8/8/7p/8/3b2p1/4k1P1/N5K1/8 b - -,e3e4 a2c1 d4c3 g2f2 c3b4 f2e2 e4d4 e2f2 b4d6 c1b3,-75
8/6N1/7p/5k2/6p1/4b1P1/6K1/8 b - -,f5g5 g7e6 g5f5 e6c7 e3c5 c7e8 f5e5 e8c7 c5d4 g2f1,-38
rn3rk1/4qppp/1pp5/3pN3/3Pn1P1/2NQ3P/PP3P2/4RRK1 b - -,e7d8 c3e4 d5e4 e1e4 a8a2 d3c3 d8d5 e4f4 a2a7 f1e1,46
r1bq1rk1/p2nppbp/3p1np1/1p1P4/4PP2/2N5/PP2BNPP/R1BQ1RK1 b - -,b5b4 c3a4 d8a5 a2a3 d7c5 a3b4 a5b4 c1d2 b4d4 a4c5,16
3r1rk1/Rp1q1ppp/8/3p4/1b2P3/4B3/1P2QPPP/3R2K1 b - -,d7c7 d1d5 d8d5 e4d5 f8d8 e2b5 c7c2 a7b7 h7h5 h2h4,128
8/8/7p/7k/3bN1p1/6P1/8/5K2 b - -,h5g6 f1e2 d4a7 e4d2 a7c5 d2f1 g6g5 f1d2 c5b4 d2f1,-15
r3br1k/ppp1q1bP/3pp1NB/3n2P1/3P4/8/NPQ2P2/2KR3R b - -,e8g6 c2g6 f8f5 d1e1 g7h6 g5h6 e7h7 e1e6 h7g6 e6g6,Mate
8/4k3/p1q1p3/2P5/P3P1PP/2P2Q2/7K/8 b - -,c6a4 g4g5 a6a5 h4h5 a4e8 f3f6 e7d7 g5g6 a5a4 h5h6,621
r3r1k1/1pp4p/p1q2bp1/3Q1p2/P1p2B1P/2P2NN1/1P3PP1/3R2K1 b - -,c6e6 d5b7 a8d8 d1d8 f6d8 a4a5 c7c5 g3f1 e8e7 b7a8,332
rnbqk2r/pp1p1ppp/5n2/2p1p3/1bP5/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,d7d5 c4d5 f6d5 c1d2 b4c3 b2c3 e8h8 d1b3 d5f6 d2e3,33
8/8/7p/4bk2/6p1/6P1/4N3/5K2 b - -,f5e4 f1f2 h6h5 e2c1 e5d6 c1b3 e4d3 b3a5 d6b4 a5c6,-631
r4r1k/ppp1q1bP/3pp1QB/3n2P1/3P4/8/NP3P2/2KR3R b - -,f8f5 d1e1 g7h6 g5h6 e7h7 e1e6 h7g6 e6g6 a8g8 g6e6,-35
8/8/6kp/8/3b2p1/6P1/3N4/5K2 b - -,d4e5 f1f2 g6f5 d2f1 e5d4 f2e2 h6h5 f1d2 d4c3 d2f1,-15
8/8/7p/4k3/3b1Np1/6P1/6K1/8 b - -,e5e4 f4e6 d4b6 e6f4 b6c7 f4e6 c7d6 g2f2 e4d5 e6g7,-103
r1bqk2r/pp1n1ppp/5n2/2b1N3/2P2B2/8/PP1Q1PPP/RN2KB1R b KQkq -,d8e7 d2e2 d7e5 e2e5 c5f2 e1e2 c8e6 b1c3 f2c5 e5c7,-344
8/5k2/1R6/6p1/pP2K2p/r1P4P/5PP1/8 b - -,a3a2 b6a6 a2f2 b4b5 g5g4 a6a4 g4g3 e4d5 f2g2 a4h4,474
rnb2rk1/4ppbp/1qP2np1/pB1p4/P7/4PN2/1BPN1PPP/R2QK2R b KQ -,b8c6 c2c4 c8a6 e1h1 f8d8 d1b3 c6b4 f1d1 f6g4 b2g7,10
r4rk1/2p2pp1/p3p2p/Qp1pn3/4P3/2P3q1/PPBN2P1/2KR1R2 b - -,f8e8 a5b4 a8d8 b4c5 c7c6 d1e1 a6a5 e4d5 e6d5 e1e2,137
r4r1k/ppp1q1BP/3pp1Q1/6P1/3P1n2/8/NP3P2/2KR3R b - -,e7g7 g6g7 h8g7 a2c3 f8f5 c1b1 a8h8 g5g6 f5g5 d1c1,-6
8/8/8/b2kp1R1/P1p5/5P2/2K5/8 b - -,d5d4 g5g4 d4c5 g4g8 c5d4 g8a8 a5e1 a8b8 d4c5 b8b5,802
rn2kbnr/pp3ppp/2p1p3/3p4/2P3b1/1P1P1NP1/1P2PPBP/RNB1K2R b KQkq -,b8d7 f3d4 g8f6 f2f4 f8c5 d4c2 e8h8 h2h3 g4h5 b3b4,33
1q1k1bnr/p2bp2p/8/1np2ppB/1Q6/2PP4/P4P1P/2KRR3 b - -,c5b4 c3c4 b5d4 h5f7 g8f6 h2h4 g5h4 c4c5 e7e6 c5c6,-1282
8/8/5k2/4bN2/4K1p1/7P/8/8 b - -,,0
8/3B4/7p/4k3/8/5p1P/5K2/8 b - -,e5d5 f2f3 d5d6 d7c8 d6e7 c8f5 e7f6 f3e4 f6g7 h3h4,44
1q3k2/p4pp1/2p2b1r/3pn3/5Q2/1P1B2P1/P1P2P2/3R2K1 b - -,f6g5 f4a4 g5d8 d3c4 g7g5 c4e2 f8g7 a4d4 d8f6 d4e3,-574
8/2N5/7p/6k1/3b2p1/8/6P1/5K2 b - -,g5h4 c7b5 d4e5 b5a3 h4g3 a3c4 e5f6 f1g1 f6d4 g1h1,-40
n7/pp2R1pk/7p/5p2/8/1P3PP1/r4P1P/3R2K1 b - -,a8b6 f3f4 h6h5 h2h4 a2c2 e7b7 c2c3 g1g2 c3c6 b7a7,563
8/8/7p/8/1N1b2p1/6P1/4k1K1/8 b - -,e2e3 b4d5 e3d3 d5b4 d3e4 b4a6 d4b6 a6b8 b6c5 b8d7,-47
8/pp3k2/4p3/4P2R/3p1rP1/8/P5KP/8 b - -,f7g6 h5h8 d4d3 h8g8 g6h6 g8d8 f4g4 g2f3 g4a4 d8d6,-55
8/8/6kp/4b3/6p1/6P1/3N2K1/8 b - -,e5c3 d2c4 c3d4 g2f1 g6g5 c4d2 d4e3 d2c4 e3a7 c4d2,-15
r4rk1/pp4pp/2p5/2b2N2/2p1P3/7b/PPPBK1n1/RN3R2 b - -,h3g4 f1f3 a8e8 d2b4 f8f5 b4c5 f5f3 b1c3 e8d8 c3d5,-877
2r2rk1/1pq1npbp/p1N1p1p1/8/P2P1P2/2PB4/3BQ1PP/RR4K1 b - -,b7c6 d3a6 c8b8 b1b8 f8b8 a6d3 c7a5 g1h1 e7d5 e2e1,44
3k4/8/2KP4/2R5/8/8/8/2r5 b - -,,0
r1bqk2r/pp1p1ppp/2n2n2/2p1p3/1bP1P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq -,a8b8 g1e2 b7b5 c4b5 b8b5 e1h1 b4c3 e2c3 b5b7 b2b3,30
5rk1/Rp3ppp/8/3q4/1b6/4BQ2/1P3PPP/6K1 b - -,d5e6 a7b7 e6b3 f3e2 f8a8 b7c7 b4d6 c7c2 h7h5 g2g3,55
8/4N3/7p/5k2/3b2p1/6P1/8/5K2 b - -,f5e5 e7g6 e5e4 f1e1 d4f6 e1e2 e4f5 g6f4 f6e5 f4g2,-24
N7/8/7p/8/3b2pk/8/6P1/5K2 b - -,d4g7 a8b6 h4g3 b6d5 h6h5 f1g1 g7b2 d5e3 b2d4 g1h1,-39
r4r2/ppp3kP/3pp3/6P1/3P1n2/2N5/1P3P2/2KR3R b - -,d6d5 c1d2 f8h8 c3b5 a8f8 b5c7 f8f7 h1h4 g7g6 d1h1,12
r1bq1rk1/pp3ppp/2n1p3/3pP3/3Pn3/2BB1N2/P4PPP/2RQ1RK1 b - -,c8d7 d3e4 d5e4 f3d2 c6e7 d2e4 d7c6 e4d6 f7f5 e5f6,-19
8/4b1k1/7p/6pP/1p4N1/3K4/5PP1/8 b - -,,0
8/8/5k2/4b3/4K3/4N2p/8/8 b - -,,0
1r1rk3/1p5R/pN4R1/n1Pp4/4p3/P7/6PP/6K1 b - -,e8f8 b6d7 d8d7 h7d7 b8e8 g6f6 f8g8 d7d5 g8g7 f6f4,Mate
8/3B4/7p/4k3/5p2/7P/6K1/8 b - -,e5d4 h3h4 h6h5 g2f3 d4e5 d7c8 e5d6 f3f4 d6e7 c8f5,41
r1bqk2r/pp3ppp/2np1n2/2p1p3/1bP1P3/2NP2P1/PP2NPBP/R1BQK2R b KQkq -,a8b8 e1h1 b4c3 e2c3 h7h6 f2f4 c6d4 b2b3 e8h8 d1d2,35
3r2r1/k1p4p/1p3pq1/p7/4P3/1QP3P1/P4P1P/3RR1K1 b - -,g8e8 b3c4 a7b7 d1d4 g6g8 c4e2 e8e7 e2d2 d8e8 e1e3,104
1q1k1bnr/p2bp2p/8/1nQ2ppB/8/2PP4/P4P1P/2KRR3 b - -,g8f6 h5f7 e7e6 c5e5 b8e5 e1e5 b5c7 d1e1 f8d6 d3d4,-690
8/8/3bpkp1/8/5r1p/3K4/8/3R4 b - -,f6f5 d3e2 d6c5 d1c1 f5g4 e2d3 h4h3 c1c2 g6g5 c2e2,-881
8/8/7p/5k2/1N1b2p1/6P1/8/5K2 b - -,d4e5 f1f2 f5e4 b4c2 h6h5 c2e1 e5c3 e1g2 c3f6 f2e2,-23
r4r2/p1p2pk1/2p1bB1p/2p1P3/8/8/PPP2PPP/R2q1RK1 b - -,g7g8 a1d1 f8b8 b2b3 e6f5 f2f4 f5c2 d1d7 c2f5 d7c7,254
4k3/pR6/4p3/4P3/5rP1/3p4/P5KP/8 b - -,,0
r6r/ppp3kP/3pp2R/6P1/3P1n2/2N5/1P3P2/2KR4 b - -,h8h7 d1h1 h7h6 g5h6 g7h7 c1d2 a8f8 c3e4 f8f5 e4g3,-148
n7/pp1RR1pk/7p/5p2/8/rP3PP1/5P1P/6K1 b - -,a3a1 g1g2 h7g6 e7g7 g6f6 d7b7 a8b6 f3f4 f6e6 b7a7,670
2r2rk1/q3bppp/b3pn2/2n5/8/2N1PNP1/RB1Q1PBP/3R2K1 b - -,f8d8 f3d4 a7c7 d2c2 e7f8 b2a3 a6b7 g2b7 c7b7 c2b1,-14
r1b2rk1/4ppbp/1qn2np1/pB1p4/P1P5/4PN2/1B1N1PPP/R2QK2R b KQ -,c8a6 e1h1 f8d8 d1b3 c6b4 b2d4 b6e6 f1c1 f6e4 d4g7,8
r7/8/3k4/1PR5/2K5/8/8/8 b - -,,0
8/8/6k1/4K3/8/4N2p/8/8 b - -,h3h2 e3d5 h2h1q d5f4 g6f7 f4d3 h1h8 e5d5 f7f6 d5e4,-510
r1b1k1nr/1p1pppbp/pqn3p1/8/3PP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,g8f6 e4e5 f6g8 e1h1 d7d6 e5d6 e7d6 c1f4 g8e7 f4d6,170
8/8/4k2n/5P2/2N3P1/4P2P/8/6K1 b - -,e6d5 c4d2 h6g8 g1f2 g8f6 f2f3 d5e5 h3h4 f6d7 h4h5,831
8/8/7p/8/4N1p1/4b1k1/6P1/5K2 b - -,g3f4 e4c3 e3d4 c3e2 f4e5 e2g3 e5f6 f1e2 f6g5 e2d3,-19
N7/8/8/6kp/3b2p1/8/6P1/5K2 b - -,g5h4 a8c7 h4g3 c7e6 d4f6 f1g1 f6e5 e6c5 e5d4 g1h1,-33
r1b2rk1/1p3pp1/3Npqnp/pB6/4P3/8/PP2QPPP/2RR2K1 b - -,f6g5 e2d2 b7b6 c1c6 c8a6 c6b6 a6b5 b6b5 g5e7 g2g3,116
3rqrk1/1pp3bp/p1b1pnp1/4p1B1/1PP5/P1NB1P2/4Q1PP/3RR1K1 b - -,d8d4 g5e3 d4d7 b4b5 a6b5 c4b5 c6d5 e3c5 f8f7 a3a4,34
8/4k3/p3p3/2P3P1/4P2P/2P2QK1/q7/8 b - -,a2a3 g3g4 a3c5 f3f6 e7e8 g5g6 c5e3 g4h5 e3e4 h5h6,757
8/8/7p/8/3bk1p1/2N3P1/6K1/8 b - -,a2a3 g3g4 a3c5 f3f6 e7e8 g5g6 c5e3 g4h5 e3e4 h5h6,Mate
5rk1/1R3ppp/8/8/1b6/4BQP1/1q3P1P/6K1 b - -,g8h8 g1g2 b2a3 b7f7 f8f7 f3f7 h7h6 e3d4 b4f8 f2f4,16
r1bq1rk1/p2nppbp/3p1np1/1B1P4/4PP2/2N5/PP3NPP/R1BQK2R b KQ -,a8b8 e1h1 d7c5 b5c6 c8a6 f1e1 f6d7 h2h3 d8a5 e1e3,22
8/8/7p/8/1N1bk1p1/6P1/6K1/8 b - -,d4c5 b4c6 e4d5 c6d8 c5d4 d8f7 d4g7 g2f2 d5e6 f7d8,-153
2n5/2P5/8/pk6/8/5K2/1N6/8 b - -,,0
8/6k1/7p/2b3pP/1pK3N1/8/5PP1/8 b - -,,0
rnbqk1nr/pp1pppbp/6p1/2p5/2P5/3PP1P1/PP3P1P/RNBQKBNR b KQkq -,d7d5 c4d5 d8d5 g1f3 g8f6 b1c3 d5d6 f1g2 e8h8 e1h1,-31
5nk1/p3qppp/1b6/6N1/4P1PP/5PQ1/r6R/4N2K b - -,b6c7 f3f4 a2a3 g5f3 e7e4 h2c2 c7f4 g3g2 a3e3 c2f2,-512
8/8/7p/8/3bk1p1/6P1/2N5/5K2 b - -,h6h5 f1e2 d4e5 e2f2 e5c3 f2e2 c3a5 c2e3 a5c7 e3f1,-22
8/2N5/7p/5k2/3b2p1/6P1/8/5K2 b - -,d4e5 c7d5 f5e4 d5e7 e4f3 e7c6 e5f6 c6a5 h6h5 a5b3,-794
8/8/6k1/3NK3/8/8/7p/8 b - -,h2h1q d5f4 g6f7 f4d3 h1h8 e5d5 f7f6 d5e4 h8h4 e4d5,-524
4k3/p7/4p3/4P3/3r2P1/8/P2p2KP/3R4 b - -,,0
8/8/3k4/1PR5/r7/1K6/8/8 b - -,,0
8/8/7p/6k1/3b1Np1/6P1/6K1/8 b - -,g5f5 f4d5 f5e5 d5c7 e5e4 c7a6 d4b6 a6b8 b6c5 b8d7,-82
8/2N5/8/6k1/3b2pp/8/6P1/5K2 b - -,d4e5 c7d5 g5f5 d5e3 f5f4 e3c2 f4e4 f1e2 e5f4 e2f2,-28
r1b1r1k1/ppp1q1p1/2nbp3/5pP1/3P3Q/2PB1N2/PP3PP1/R3K2R b KQ -,a8b8 h4h8 g8f7 h8h5 f7f8 g5g6 e7f6 f3g5 f8e7 g5h7,354
8/8/7p/2b5/4k1p1/6P1/2N3K1/8 b - -,e4d3 c2e1 d3e2 e1c2 e2d2 c2a1 d2c3 g2f1 h6h5 f1e2,-1546
1r1r1k2/1p1N3R/p5R1/n1Pp4/4p3/P7/6PP/6K1 b - -,d8d7 h7d7 b8e8 g6f6 f8g8 d7d5 g8g7 f6f4 g7h6 d5d6,Mate
3r1rk1/2q1bppp/p3p3/1p1np3/4B3/4BP2/PPP2QPP/3R1R1K b - -,f7f5 e4d5 d8d5 c2c3 c7c4 d1d5 c4d5 f1e1 f8d8 a2a3,-188
4k3/p7/4p3/4P3/6r1/8/P2p1K1P/3R4 b - -,,0
r1b2rk1/1p3pp1/3Np1np/pB2q3/4P3/6P1/PP2QP1P/2RR2K1 b - -,f8d8 f2f4 g6f4 g3f4 e5f4 e2f1 e6e5 f1f4 e5f4 a2a4,346
r1b1k1nr/1p2ppbp/pqnp2p1/8/3PP3/2N1BN2/PP2BPPP/R2QK2R b KQkq -,b6d8 e1h1 g8f6 d4d5 c6b8 h2h3 e8h8 a1c1 e7e5 a2a4,158
8/k4p2/3N3R/4P3/8/8/8/6K1 b - -,b6d8 e1h1 g8f6 d4d5 c6b8 h2h3 e8h8 a1c1 e7e5 a2a4,Mate
rnb2rk1/pp3ppp/1q2p3/2bn2N1/8/6P1/PPQBPPBP/RN3RK1 b - -,d5f6 b1c3 c5e7 d2e3 b6a5 a1d1 b8c6 a2a3 h7h6 g5e4,116
r4rk1/4ppbp/bqn2np1/pB1p4/P1P5/4PN2/1B1N1PPP/R2Q1RK1 b - -,c6b4 b2d4 b6c7 a1c1 d5c4 b5c4 c7b7 d1b3 b4c6 d4a1,17
5rk1/5pp1/5rn1/p1p1pN1Q/Pp2q3/4P2R/1PP3PP/R5K1 b - -,e4e3 f5e3 f8d8 g1h1 d8d4 e3f5 f6f5 h5f5 d4f4 f5c8,961
8/8/2N4p/2b5/4k1p1/6P1/6K1/8 b - -,e4d5 c6d8 c5d4 d8f7 d4g7 g2f2 d5e6 f7d8 e6d7 f2e3,-152
r1bqkb1r/ppp2ppp/2np4/4n3/1PP5/P3PN2/5PPP/RNBQKB1R b KQkq -,c8e6 b1d2 g7g6 f3d4 e6g4 f2f3 g4d7 d4c6 d7c6 b4b5,13
8/8/3k1p2/pp1Np1n1/2p1P3/2P2PP1/PP2K3/8 b - -,f6f5 e2e3 f5e4 f3f4 e5f4 d5f4 d6e5 f4e2 b5b4 e2d4,47
8/8/7p/3N1k2/3b2p1/6P1/4K3/8 b - -,f5e4 d5b4 d4e5 e2f2 e5c3 b4a6 c3d4 f2g2 d4b6 a6b8,-22
8/b7/6Np/4k3/6p1/6P1/6K1/8 b - -,e5e4 g6f4 a7b8 f4g6 b8d6 g2f2 d6c5 f2e2 c5d4 g6h4,-30
8/4N3/7p/4k3/3b2p1/6P1/6K1/8 b - -,e5e6 e7c6 d4c3 c6a7 e6d7 a7b5 c3b2 g2f2 d7c6 b5a7,-30
8/8/7p/4b3/4k1p1/6P1/4N1K1/8 b - -,e4e3 e2g1 e5d4 g1h3 g4h3 g2h3 e3f2 h3h2 d4e5 h2h1,-121
8/8/7p/8/5kp1/4b3/5NP1/5K2 b - -,e3b6 f2d3 f4g3 d3b4 h6h5 b4d5 b6d4 d5e7 d4c5 e7f5,-89
r1bqkb1r/pp3ppp/2p1pn2/3P4/Q3P3/5N2/PP3PPP/RNB1KB1R b KQkq -,e6d5 e4d5 f6d5 f1e2 f8b4 c1d2 b4d2 b1d2 e8h8 e1h1,325
3rr1k1/1pp4p/p4bp1/2R2p2/P1p2B1P/2P2NN1/1P3PP1/6K1 b - -,d8d7 g3f1 e8e4 g2g3 f6e7 c5a5 d7d1 g1g2 c7c6 f1e3,176
1rbq1rk1/p2nppbp/3p1np1/1B1P4/4PP2/2N5/PP3NPP/R1BQ1RK1 b - -,d7c5 b5c6 c8a6 f1e1 f6d7 h2h3 d8a5 e1e3 d7b6 d1c2,20
8/2p1k3/4p2R/4n1p1/PpN5/1P6/1KP3rP/8 b - -,e5g4 h6h7 e7f6 a4a5 g4f2 c4e3 f2d3 b2a2 g2d2 a5a6,294
8/2N5/8/6k1/3b2p1/7P/8/5K2 b - -,,0
r1b1kq1r/ppp2p2/1nn1p1pp/3pP3/3P4/2NB1NQ1/PPP2PP1/2KR3R b kq -,c8d7 g3h4 c6e7 h1h3 e8a8 d1h1 e7c6 g2g4 c6b4 d3e2,4
8/8/7p/4bk2/6p1/6P1/6N1/5K2 b - -,e5g3 g2e3 f5f4 e3g4 f4g4 f1g2 g3e5 g2f1 g4h3 f1g1,-28
8/8/7p/4b1k1/6p1/6P1/4N1K1/8 b - -,g5f5 e2c1 f5e4 c1b3 e4d3 b3c5 d3e3 c5e6 e5d6 e6g7,-77
8/8/8/5k1p/3b1Np1/6P1/6K1/8 b - -,,0
8/8/7p/3N1k2/3b2p1/6P1/8/4K3 b - -,f5e4 d5e7 e4f3 e7f5 d4f2 e1d2 h6h5 f5g7 h5h4 g3h4,-650
r2q1k1r/p1p2ppp/2Q1p3/3nP3/8/4B2P/PP3PP1/3R1RK1 b - -,h7h6 d1d4 g7g6 e3d2 f8g7 h3h4 d8e8 c6c1 e8b5 h4h5,107
8/b7/7p/5k2/5Np1/6P1/6K1/8 b - -,a7e3 f4d5 e3c5 d5f4 f5e4 f4h5 c5d4 h5f4 d4e5 f4g6,-27
3N4/8/7p/2bk4/6p1/6P1/6K1/8 b - -,c5d4 d8f7 d4g7 g2f2 d5e6 f7d8 e6d7 f2e3 d7d8 e3f4,-133
1r3k2/1p1R4/p5R1/n1Pp4/4p3/P7/6PP/6K1 b - -,b8e8 g6f6 f8g8 d7d5 g8g7 f6f4 g7g6 d5d6 g6g7 d6d4,556
2r3k1/5p1p/4p1p1/8/1P6/P1r2PR1/3n3P/K5R1 b - -,b8e8 g6f6 f8g8 d7d5 g8g7 f6f4 g7g6 d5d6 g6g7 d6d4,Mate
8/8/7p/4k3/5p2/7P/B5K1/8 b - -,e5e4 a2e6 f4f3 g2g3 e4e5 e6d7 e5f6 g3f3 h6h5 h3h4,41
4k3/p7/4p3/3rP3/8/4K3/P2R3P/8 b - -,,0
