r5k1/1b1nbp2/4pn1p/4N3/2BP2p1/6B1/3N1PPP/5RK1 b - -,d7b6 f1b1 b6c4 e5c4 b7d5 b1b8 a8b8 g3b8 h6h5 b8d6,-24
1rr1q1k1/5pp1/1pp2n1p/p2pQ1n1/3P4/P3P1NP/1P2NPP1/2RR2K1 b - -,g8h8 g3f5 e8d7 f5h6 g5h7 h6f5 g7g6 f5h4 c8e8 e5h2,170
r3k1nr/ppqn1pp1/2pbp2p/7P/2PP4/3Q1NN1/PP1B1PP1/2KR3R b kq -,d6e7 g3e4 g8f6 e4f6 e7f6 h1e1 c6c5 d4d5 e8a8 d5d6,55
r2q1rk1/ppp1ppbp/2np1np1/8/2BPP3/2N4P/PPP2PP1/R1BQK2R b KQ -,f6e4 c3e4 d6d5 c4d3 d5e4 d3e4 d8d4 d1d4 c6d4 c2c3,-42
8/8/1b6/1P6/K1k5/2P5/3B4/8 b - -,c4d5 a4b4 b6c5 b4a5 c5f2 a5a6 f2g3 b5b6 d5c4 b6b7,683
rnbqkb1r/pppppp1p/6p1/3nP3/8/6P1/PPPP1PBP/RNBQK1NR b KQkq -,d7d6 g2d5 d6e5 b1c3 f8g7 d2d3 e8h8 h2h4 b8c6 d5c6,321
8/2b5/8/1P6/K1k5/2P5/8/4B3 b - -,c4d5 a4b4 c7d6 b4a5 d5c4 b5b6 d6h2 b6b7 h2e5 a5b6,774
8/8/5K2/8/1k6/8/8/1R1R4 b - -,c4d5 a4b4 c7d6 b4a5 d5c4 b5b6 d6h2 b6b7 h2e5 a5b6,Mate
rnbqkb1r/pppppp1p/1n4p1/4P3/3P4/6P1/PPP2PBP/RNBQK1NR b KQkq -,b8c6 a2a4 a7a5 c2c3 d7d6 f2f4 f8g7 g1h3 e8h8 b1a3,75
r5k1/4qppp/1p2pn2/p2pP3/Q4B2/6P1/PP2bPBP/2R3K1 b - -,e7e8 a4c2 f6h5 c2e2 h5f4 g3f4 a8c8 c1c8 e8c8 e2d2,287
r5k1/1b2bp2/1n2pn1p/4N3/3P2p1/3B2B1/3N1PPP/5RK1 b - -,b6d5 f1b1 d5b4 d3c4 a8d8 d2b3 b7d5 b1c1 h6h5 g3h4,-20
2r3r1/1bq1k1p1/pp2pp2/4p3/1P2N3/2N1Q3/P1P2RBP/2K5 b - -,c7d7 e3b6 d7c7 b6e3 c7c4 a2a3 c4d4 e3d4 e5d4 c3a4,45
rnbq1rk1/pp2bppp/2p2n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQR1K1 b - -,a7a5 c3e2 f8e8 e2g3 b8d7 c2c3 a5a4 c1g5 a4a3 b2b4,39
r2qkbnr/pp1bpppp/2n5/1Bp5/3p4/4PN2/PPPP1PPP/RNBQ1RK1 b kq -,g7g6 c2c3 f8g7 d2d3 a7a6 b5c4 g8f6 h2h3 d4c3 b1c3,-16
r5k1/1b2bp2/4pn1p/3nN3/3P2p1/3B2B1/3N1PPP/1R4K1 b - -,a8a7 d2b3 d5b4 d3f1 b7d5 g3h4 h6h5 b1a1 a7a1 b3a1,-20
2kr3r/1p3p2/p2q1n1p/3p1bp1/2nP4/P1P3P1/Q2NNPBP/R3R1K1 b - -,c4d2 a2d2 h8e8 e2c1 e8e1 d2e1 d6b6 e1d2 f6e4 d2e1,-54
8/8/5K2/8/1k1R4/8/8/2R5 b - -,d6c6 g2d5 f6d5 d2c4 f7f6 c4a5 c6a4 a5b3 a4c4 b3c5,Mate
r2q1rk1/ppp1ppbp/2n3p1/1B1p4/3PN3/7P/PPP2PP1/R1BQK2R b KQ -,c6b8 e4c5 e7e5 e1h1 e5d4 b5e2 a7a5 c5d3 f8e8 g2g3,302
2rr4/1q2kp2/p3p3/2N5/1Pn1P3/P2R4/2P3RP/1K1Q4 b - -,b7a7 d3d8 c8d8 d1g4 d8f8 g4g5 e7e8 b1a2 a7b6 g5f6,417
8/8/3K4/r7/4k3/8/8/8 b - -,b7a7 d3d8 c8d8 d1g4 d8f8 g4g5 e7e8 b1a2 a7b6 g5f6,Mate
r2q1rk1/ppp1ppbp/2B3p1/8/3Pp3/7P/PPP2PP1/R1BQK2R b KQ -,d8d6 c6e4 e7e5 e4d3 e5e4 d3e2 f7f5 g2g3 c7c5 d4c5,381
rnb1kb1r/ppp2ppp/8/1B1qp3/P7/8/1PPP1PPP/R1BQK1NR b KQkq -,c7c6 b5f1 f8c5 d1f3 e8h8 g1e2 e5e4 f3g3 f8e8 b2b3,-98
r5k1/1b2bp2/4pn1p/4N3/1n1P2pB/3B4/3N1PPP/1R4K1 b - -,b4d3 e5d3 a8a2 d2f1 b7e4 b1d1 h6h5 d3e5 g8g7 f1g3,-23
k1r1r3/pp5p/1q6/3p1Np1/1b6/1P1Q1P2/4R1PP/3R3K b - -,e8e2 d3e2 a7a6 g2g3 b4c5 e2d3 d5d4 h1g2 c8e8 g3g4,-196
r1bqk1nr/pppp1ppp/8/4b3/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq -,e5b2 b1d2 b2a1 d1a1 g8f6 a1e5 d8e7 e5c7 d7d6 f1b5,-182
7r/5NR1/4pp2/2p1k3/p6p/P4P2/1P3K2/8 b - -,e5d4 f7h8 d4d3 h8g6 d3c4 g6h4 c4d5 g7h7 d5c4 h4g6,749
rn1q1rk1/p4ppp/bp1b1n2/2ppN3/2NP4/6P1/PP2PPBP/R1BQ1RK1 b - -,d6e7 c4e3 c5d4 d1d4 e7c5 d4f4 b8d7 e5d3 a6d3 e2d3,60
7k/pppq2b1/5N1p/4r3/3p2b1/8/PPPQ2P1/2K2B1R b - -,h6h5 f6d7 g4d7 f1d3 h8g8 d2f4 d7e8 c1d1 e8f7 d3h7,662
r2q1rk1/p1p2pbp/2p3p1/4P3/4p3/2P4P/PP3PP1/R1BQK2R b KQ -,g7e5 d1e2 d8f6 e1h1 f8e8 c1e3 e5d6 c3c4 h7h5 a1c1,-102
r5k1/1R2bp2/4pn1p/4N3/3P2pB/3n4/3N1PPP/6K1 b - -,f6e4 d2b3 d3e5 h4e7 e5d3 f2f3 g4f3 g2f3 e4c3 e7d6,-106
8/8/3p2B1/2PPk3/5p2/3K3n/8/8 b - -,d6c5 d5d6 e5d6 d3e4 c5c4 e4d4 f4f3 g6h5 f3f2 h5e2,-14
r4rk1/p1p2pbp/2p3p1/4P3/4p3/2P4P/PP3PP1/R1BK3R b - -,g7e5 d1c2 f7f5 c1g5 e5d6 a1d1 c6c5 g5h6 f8f7 h1e1,-77
r4rk1/1pp2pp1/p1pN1q1p/4p3/3PPn2/5Q2/PPP2PPP/R1B2RK1 b - -,f4h3 f3h3 c7d6 d4e5 f6e5 h3f5 e5f5 e4f5 f8e8 c1e3,449
r4rk1/p1p2p1p/2p3p1/4b3/4p3/2P1B2P/PP3PP1/R2K3R b - -,f7f5 h1e1 f8e8 d1c2 f5f4 e3d2 e5d6 b2b4 e8e6 c3c4,-117
r1bqk1nr/pppp2pp/5p2/2b1p3/2BnP2B/3P1N2/PPP2PPP/RN1QK2R b KQkq -,d8e7 f3d4 c5d4 c2c3 d4b6 a2a4 a7a5 d1b3 g8h6 b1a3,62
r1b1k2r/ppp2pBp/2np1n2/8/4P3/2N5/PPP2PPP/R3KB1R b KQkq -,h8f8 g7f6 c8e6 e1a1 f8g8 f2f4 e8f8 f4f5 e6d7 h1g1,612
r4rk1/2p2p1p/2p3p1/p3b3/P3p3/2P1B2P/1P3PP1/R2K3R b - -,f8d8 d1c2 d8d5 h1e1 f7f5 f2f3 e4f3 g2f3 g8f7 e1e2,-77
r1bqkbnr/1p2pppp/p1np4/2p5/2PPP3/2N5/PP2NPPP/R1BQKB1R b KQkq -,c5d4 e2d4 g8f6 f1e2 g7g6 c1e3 f8g7 d1d2 f6g4 e2g4,56
r4rk1/2p4p/2pb2p1/p4p2/P3p3/2P1B2P/1PK2PP1/R3R3 b - -,c6c5 c3c4 f8f6 a1d1 f5f4 e3d2 f4f3 g2f3 f6f3 e1e4,-57
8/4P3/8/1k6/8/8/8/K7 b - -,g8g7 a1d1 g7f7 d1d4 a8a6 b2b3 c6c5 d4d5 a6c6 c3c4,Mate
r5k1/2p1R1p1/p2p2np/1p6/1P3P1P/P1P2NP1/7K/5R2 b - -,a6a5 e7c7 a5b4 a3b4 a8e8 f3d4 h6h5 h2h1 g6h8 d4f5,621
r4rk1/2p4p/2pb2p1/p7/P3pp2/2P4P/1PKB1PP1/R3R3 b - -,f4f3 g2g4 f8e8 a1d1 g8f7 d2h6 e8e5 d1d4 a8e8 h6f4,-60
4Q3/8/2k5/8/8/8/8/K7 b - -,d6c5 e1e4 f4f3 g2f3 f8f3 e4c4 c5b6 a1f1 f3h3 c4c6,Mate
8/6R1/4ppN1/2p5/p1k4p/P4P2/1P3K2/8 b - -,c4d3 g6h4 d3c2 g7b7 c2d3 h4g2 d3c4 g2f4 e6e5 f4g2,814
r2qkbnr/pppb1ppp/2B5/3pp3/3PP3/2N5/PPP2PPP/R1BQK1NR b KQkq -,d7c6 g1f3 e5d4 f3d4 d5e4 e1h1 f8b4 d4c6 d8d1 f1d1,29
r5k1/1R2Bp2/4p2p/4N3/3Pn1p1/3n4/3N1PPP/6K1 b - -,e4d2 b7b1 d3e5 b1d1 e5c6 e7c5 d2e4 h2h3 e4c5 d4c5,-483
rn1q1rk1/ppp2ppp/3bpn2/3pNb2/2PP1B2/P3P3/1P1N1PPP/R2QKB1R b KQ -,h7h6 g2g4 d6e5 d4e5 f5g4 f2f3 f6h5 f3g4 h5f4 e3f4,39
r1b3r1/3nkpqp/2p1p3/p2pP3/2P2P2/3B4/3Q1RPN/1R4K1 b - -,d7c5 d3c2 g7g3 h2f3 g8g4 c4d5 g3f4 d2c3 f4c4 d5d6,146
r4rk1/1pq2ppp/p1n1bn2/2N1p3/4P3/3BN2P/PPP1Q1P1/R4RK1 b - -,c6d4 e2e1 c7c5 f1f6 g7f6 b2b4 c5b6 e1f2 d4c6 a1f1,-389
4rrk1/2p4p/2pb2p1/p7/PP6/2P1R2P/2KB2P1/R7 b - -,e8b8 b4a5 b8a8 e3e2 a8a5 c3c4 a5c5 e2e4 c5f5 a1e1,101
2r1k3/5p2/3pb3/pPnNp2q/P3P1n1/5PN1/2B3P1/1R1QR1K1 b - -,h5g5 f3g4 e8f8 g3f5 c5b7 b5b6 e6d7 e1f1 c8c6 f5e7,889
8/8/7k/6pP/3K2n1/8/5N2/8 b - -,h5g5 f3g4 e8f8 g3f5 c5b7 b5b6 e6d7 e1f1 c8c6 f5e7,Mate
r5k1/1R2Bp2/4p2p/4N3/3P2p1/3n3P/3n1PP1/6K1 b - -,h5g5 f3g4 e8f8 g3f5 c5b7 b5b6 e6d7 e1f1 c8c6 f5e7,Mate
r5k1/2p1n1p1/p2p3p/1p6/1P3P1P/P1P2NP1/7K/2R5 b - -,e7d5 c3c4 b5c4 c1c4 a8e8 c4d4 e8e2 h2g1 d5f6 d4d3,-15
r5k1/ppR3p1/5B2/5nRp/7r/1P6/P4PP1/6K1 b - -,a8e8 f6c3 h4f4 g2g3 f4f3 c3g7 f5e7 g7b2 g8f7 g5h5,493
r1bqkb1r/pp3ppp/2pp1n2/4n3/B3P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c8g4 d1e2 f8e7 a4b3 e8h8 h2h3 e5f3 g2f3 g4h5 c1f4,-75
5rk1/2p4p/2pb2p1/p7/PP6/2P1B2P/2K3P1/R7 b - -,f8f5 g2g4 f5f8 b4a5 f8a8 e3d2 a8a5 c3c4 a5a7 a4a5,124
2r1k3/5p2/3pb3/pPnNp3/P3P1P1/6q1/2B3P1/1R1QRK2 b - -,g3h2 e1e3 e6d5 e4d5 c5d7 e3h3 h2f4 f1g1 d7b6 h3h8,599
rn1qkb1r/p1p2ppp/1p2pn2/3b4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,d5c6 f3e5 c6b7 d3b5 c7c6 d1f3 d8c7 b5e2 b8d7 f3g3,100
8/6pk/8/8/8/1r6/5PPP/4N1K1 b - -,,0
2rr2k1/4bppp/2p5/R1p1N3/2N1P3/1Pn3P1/2P2P1P/R5K1 b - -,e7f6 a5c5 h7h5 c5c6 c3e4 a1e1 e4g5 g1g2 h5h4 g3h4,342
r1b1k1nr/ppppqpbp/2n3p1/3N4/2B1P3/1Q3N2/PP3PPP/R1B1K2R b KQkq -,b7b5 d5e7 b5c4 b3c4 g8e7 e1h1 a7a5 f1e1 e8h8 c1d2,362
5rk1/2p4p/2pb2p1/8/PP6/4B2P/2K3P1/R7 b - -,f8b8 a4a5 g8f7 a5a6 f7e6 a6a7 b8a8 c2c3 e6d7 a1a6,209
6k1/1R2Bp2/4p2p/4N3/3P2p1/3n3P/3n1PPK/r7 b - -,f8a8 a4a5 g8f7 a5a6 f7e8 c2b3 e8d7 b3c4 d6e5 a1a2,Mate
rn1q1rk1/pp1b1pbp/3p1np1/3Pp3/4P1P1/2N1BP2/PP1Q3P/R3KBNR b KQ -,d8e7 g1e2 h7h5 g4h5 f6h5 e2g3 h5f4 h2h4 f8c8 h4h5,106
r1bk2nr/pppp1pbp/2n3p1/3N4/4q3/1Q3N2/PP2BPPP/R1B2RK1 b - -,c6a5 b3b5 a5c6 f3g5 e4e8 c1f4 d7d6 a1d1 e8f8 d5c7,279
6k1/1R2Bp2/4p2p/4N3/3P2p1/3n3P/5PP1/r4nK1 b - -,c6a5 b3b5 a5c6 f3g5 e4e8 c1f4 d7d6 a1d1 e8f8 d5c7,Mate
5rk1/2p4p/2p3p1/P7/1b6/4B2P/2K3P1/R7 b - -,g8g7 a5a6 f8a8 c2d3 g7f7 d3c4 b4d6 a6a7 f7e6 a1b1,321
rnbqk2r/1ppp1ppp/5n2/p1b1p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,f6g4 e1h1 d7d6 h2h3 g4f6 d2d4 e5d4 f3d4 e8h8 b2b3,104
r1bqk2r/ppppbppp/2n2n2/4p3/N3P3/3B1N2/PPPP1PPP/R1BQ1RK1 b kq -,f6e4 f3e5 c6e5 d3e4 d7d5 d2d4 c8g4 f2f3 d5e4 f3g4,-24
r1bk2nr/pppp1pbp/2n3p1/3N2B1/8/1Q3N2/PP2qPPP/R4RK1 b - -,g8e7 d5e7 f7f6 e7c6 b7c6 f1e1 e2e8 e1e8 h8e8 g5d2,575
r1bq1bnr/pppp3p/2nk4/3Qpp2/2B5/8/PPPP1PPP/RNB1K1NR b KQ -,d6e7 d2d4 d8e8 c1g5 g8f6 d4e5 f8g7 e5f6 g7f6 d5f5,579
r5k1/2p4p/P1p3p1/8/1b6/4B2P/2K3P1/R7 b - -,b4f8 a6a7 g8f7 c2b3 f7e6 b3a4 e6f5 a4a5 f5e4 e3g1,296
r3k1nr/pp1qnpb1/2pp2p1/7p/2P1P3/4NNP1/PP3PKP/R1BQ1R2 b kq -,e7c8 d1c2 g8f6 f1d1 d7e7 e3f1 f6d7 c1g5 e7e6 d1e1,68
r1bqrnk1/p3bppp/2p2n2/1p1p2B1/3P4/P1NBPN2/1PQ2PPP/2R2RK1 b - -,c8b7 f3e5 f6d7 g5e7 d8e7 f2f4 f7f6 e5d7 e7d7 f1f3,88
8/4k3/8/8/8/2K5/2P5/8 b - -,c8b7 f3e5 f6d7 g5e7 d8e7 f2f4 f7f6 e5d7 e7d7 f1f3,Mate
r1bk2nr/pppp2bp/2n2pp1/3N2B1/8/1Q3N2/PP2qPPP/R3R1K1 b - -,e2f2 g1f2 f6g5 f2g1 b7b5 f3g5 g8h6 b3g3 d7d6 g3h4,579
3r1rk1/1p3pbp/p1n1p1p1/q1pP4/4P3/2P1BB2/P2Q1PPP/2RR2K1 b - -,f8e8 d2b2 c6e5 f3e2 b7b5 e3c5 d8c8 c5d4 e6d5 e4d5,67
2rr2k1/4bppp/2p5/pnp1N3/2N1P3/1PQ3P1/R1P2P1P/R5K1 b - -,b5d6 c3a5 d6e4 g1g2 e7f6 a5a6 e4c3 a6c8 d8c8 a2a8,668
r7/P1p4p/2p1k1p1/8/1b6/1K2B2P/6P1/R7 b - -,a8a7 e3a7 b4e7 b3c4 e7h4 a7g1 h4e7 g1e3 e7h4 a1f1,521
7K/8/3Q4/8/8/6k1/8/5q2 b - -,,0
r1bqk2r/p4ppp/2pp1nn1/4p3/2P5/3BPN1P/PPQN1PP1/R4RK1 b kq -,c6c5 b2b4 c5b4 c2a4 c8d7 a4b4 d8c7 d2e4 f6e4 d3e4,79
r1bqk1nr/ppp2ppp/2np4/2bNp3/2B1P3/7N/PPPP1PPP/R1BQK2R b KQkq -,d8h4 e1h1 c8h3 d5c7 e8d7 c7a8 h3g4 c4e2 g8f6 b2b4,-92
6k1/1R2Bp2/4p2p/4N3/3P4/3n2PP/6P1/r4nK1 b - -,d8h4 e1h1 c8h3 d5c7 e8d7 c7a8 h3g4 c4e2 g8f6 b2b4,Mate
1rb1r1k1/pp1n1ppp/2p2n2/q3p3/P1PP4/Q1N1PNP1/5PBP/R3R1K1 b - -,b8a8 f3d2 e5d4 e3d4 e8e1 a1e1 d7f8 e1b1 h7h6 h2h4,79
r4rk1/ppp2qp1/2n4p/4p3/4PnPN/2P1Q2P/PP1N4/1K1R3R b - -,a8d8 d2f3 g7g6 d1d2 g8g7 e3c5 d8d2 f3d2 f7d7 c5e3,-97
r1bqk2r/pp2bpQ1/2n1p3/7p/2NN4/2PBP3/PP4PP/R3K2R b KQkq -,h8f8 e1h1 d8d5 d4c6 b7c6 c4e5 c8b7 f1f7 f8f7 g7f7,510
8/5k2/8/3K4/6N1/3B4/8/8 b - -,f7f8 d5d6 f8g7 d6c7 g7f7 c7b6 f7e6 b6a6 e6d6 a6b5,197
6k1/1R2Bp2/4p2p/4N3/3P4/3nn1PP/6PK/r7 b - -,f7f8 d5d6 f8g7 d6c7 g7f7 c7b6 f7e6 b6a6 e6d6 a6b5,Mate
r3k1nr/pp1qn1b1/2pp2p1/5P1p/2P5/4NNP1/PP3PKP/R1BQ1R2 b kq -,g7f6 h2h4 g8h6 f5g6 e8a8 g6g7 f6g7 a1b1 h6g4 f3g5,139
r1bqkb1r/pp1n1ppp/3pp3/3nP3/3P4/P2B1N2/1P3PPP/RNBQK2R b KQkq -,h7h6 e1h1 f8e7 d3e4 d6e5 d4e5 d7c5 e4c2 d8c7 f1e1,36
r4rk1/p1q2ppp/2p5/2bpn3/2P2Q2/1B4Pb/PP1N1P1P/R1B1R1K1 b - -,e5d3 d2f3 c5f2 g1h1 d3f4 c1f4 c7b6 e1c1 h7h6 c4d5,-690
r1bqkb1r/3pnppp/p1p1p3/2p5/2P1P3/5N2/PP1P1PPP/RNBQR1K1 b kq -,e7g6 e4e5 f8e7 b1c3 e8h8 d2d3 f7f6 e5f6 e7f6 c3e4,-10
2R3k1/1p3p2/p5pp/4r3/8/1q5P/PP3PP1/5RK1 b - -,g8h7 a2b3 h7g7 f2f4 e5d5 c8c1 b7b6 c1d1 d5b5 f4f5,551
r3k1nr/pp1qn1b1/2pp4/5p1p/2P5/4NNP1/PP3P1P/R1BQ1RK1 b kq -,g8h6 e3g2 e8a8 d1c2 g7f6 g2h4 h6f7 f1e1 f7e5 c1f4,104
6k1/1R2Bp2/4p2p/4N3/3P2P1/4n2P/5nPK/r7 b - -,g8h6 e3g2 e8a8 d1c2 g7f6 g2h4 h6f7 f1e1 f7e5 c1f4,Mate
r3k2r/p2nbp1p/bpq1p1p1/3pP3/1P1B1P2/P1N2RN1/2P3PP/R2Q2K1 b kq -,f7f6 a1b1 a6c4 e5f6 e7f6 d4f6 d7f6 d1d4 e8h8 b1e1,21
8/8/1k1Q4/8/3N1K2/8/8/8 b - -,f7f6 a1b1 a6c4 e5f6 e7f6 d4f6 d7f6 d1d4 e8h8 b1e1,Mate
8/pB3pk1/P1N1b1np/1R2p3/3r1p2/6P1/3r1PKP/1R6 b - -,f7f6 a1b1 a6c4 e5f6 e7f6 d4f6 d7f6 d1d4 e8h8 b1e1,Mate
4rrb1/2q1n1bk/6pp/1pppPp2/8/1P1PP1P1/PBN2QBP/1R3R1K b - -,c7a7 d3d4 e7c6 f2e2 e8b8 h2h4 h6h5 d4c5 a7c5 c2d4,98
6k1/1R2Bp2/4p2p/4N3/3P2P1/7P/5nP1/r4nK1 b - -,c7a7 d3d4 e7c6 f2e2 e8b8 h2h4 h6h5 d4c5 a7c5 c2d4,Mate
2b1Q3/1kp1R3/p1Nb4/3q4/1P5p/p1K4P/8/8 b - -,d5c6 e8c6 b7c6 e7e4 d6g3 c3b3 c8h3 b3a3 h3c8 e4e8,-676
r3k1nr/pp1qn1b1/2pp4/7p/2P2p2/5NP1/PP3PNP/R1BQ1RK1 b kq -,g8h6 c1f4 h6f5 d1d2 e8a8 f4g5 d8g8 a1e1 e7g6 e1e4,192
r1br2k1/p3bp1p/4p1pB/1pqnN3/8/P2B1Q2/1PP2PPP/3RR1K1 b - -,e7f6 d3g6 h7g6 d1d5 c5e7 d5d8 e7d8 e5g4 f6b2 f3a8,565
rnb1kbnr/pp3ppp/4p3/q1P1N3/4p3/2N5/PPP2PPP/R1BQKB1R b KQkq -,a7a6 e5c4 a5c7 c3e4 g8f6 e4d6 f8d6 d1d6 c7d6 c4d6,311
r1bqk1nr/pp2bppp/2n1p3/2pp4/3PP3/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq -,c5d4 c3d4 d5e4 d2e4 g8f6 d3c2 e8h8 d1d3 g7g6 c1h6,34
r3k2r/1p2n2p/1qp1p1p1/p1npP3/P2Nb1P1/2N5/1PP1BP1P/R2Q1RK1 b kq -,h7h5 f2f3 e8a8 f3e4 d5e4 d1d2 h5g4 e2g4 e7f5 g4f5,-71
rnbq1k1r/ppp1bppp/5n2/3p4/3P4/2NBPN2/PP3PPP/R1BQK2R b KQ -,h7h5 e1h1 g7g6 h2h3 f8g7 a2a3 b8d7 b2b4 c7c6 d1c2,103
6k1/1R2Bp2/4p2p/4N3/3Pn1P1/6PP/8/r4nK1 b - -,h7h5 e1h1 g7g6 h2h3 f8g7 a2a3 b8d7 b2b4 c7c6 d1c2,Mate
6k1/1R2Bp2/4p2p/4N3/3Pn1P1/4n1PP/7K/r7 b - -,h7h5 e1h1 g7g6 h2h3 f8g7 a2a3 b8d7 b2b4 c7c6 d1c2,Mate
r1b2rk1/bppn1pp1/3q3p/RB2p3/3PP3/2P2N1P/5PP1/1N1QR1K1 b - -,c7c5 d1a4 d6b6 b1a3 c5d4 a3c4 b6c5 c3d4 e5d4 a4a3,67
r1b2rk1/bp1n1pp1/2pq3p/R3p3/3PP3/2P2N1P/5PP1/1N1QRBK1 b - -,f8e8 d1b3 b7b5 b1d2 c8b7 d2c4 d6b8 c4e5 d7e5 f3e5,8
6k1/1R2Bp2/4p2p/4N3/3Pn1P1/4n1PP/r7/7K b - -,f8e8 d1b3 b7b5 b1d2 c8b7 d2c4 d6b8 c4e5 d7e5 f3e5,Mate
r1b3k1/ppp2p2/4nBpr/8/2B1R2p/2P5/P1P3PP/5RK1 b - -,c8d7 c4d5 h6h5 e4h4 h5h4 f6h4 a8b8 h4f6 d7c6 c3c4,13
rnb1kbnr/pp3ppp/4p3/q1p5/2P5/2NB1N2/PP1P1PPP/R1BQK2R b KQkq -,c8d7 e1h1 g8f6 d3e2 f8e7 d2d4 c5d4 d1d4 e8h8 f1d1,16
rn1q1rk1/ppp1ppbp/5np1/3p1b2/3P3N/4P1P1/PPP2PBP/RNBQ1RK1 b - -,f5g4 f2f3 g4d7 e3e4 d5e4 f3e4 e7e5 c2c3 f8e8 c1g5,-37
r3r2k/pqp3Rp/2p2p2/8/2Q1n3/BPP3P1/P1P2P1P/3R2K1 b - -,b7c8 d1d7 e4g5 c4c6 e8e6 g7h7 g5h7 c6e6 c8g8 e6g8,599
r5k1/2p3p1/p2p3p/3n4/1PR2P1P/P4NP1/7K/8 b - -,a8e8 c4c6 e8e3 f3d4 e3a3 d4e6 a3a2 h2g1 a2d2 h4h5,-19
r1b1k2r/q2p1ppp/pbn1pn2/1p6/1P1NP3/P1N1BP2/2PQB1PP/R2R2K1 b kq -,d7d5 e4d5 f6d5 c3d5 e6d5 a3a4 b5a4 a1a4 c8b7 a4a3,84
2N5/8/8/8/3Q4/4K3/2k5/8 b - -,d7d5 e4d5 f6d5 c3d5 e6d5 a3a4 b5a4 a1a4 c8b7 a4a3,Mate
rnbqk2r/ppp2ppp/5n2/2bpp1N1/8/1B1P3P/PPP2PP1/RNBQK2R b KQkq -,b8d7 g5f3 e8h8 e1h1 f8e8 c1g5 c7c6 c2c3 h7h6 g5h4,-209
r1bqk2r/ppppnppp/1b6/3PP3/2B1n3/4BN2/PP3PPP/RN1QK2R b KQkq -,b6a5 e1e2 d7d6 d1c2 e4c5 e3c5 d6c5 h1d1 e8h8 e2f1,67
r3k2r/pppq1ppp/2npbn2/2b1p1B1/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 b kq -,c5b6 g5f6 g7f6 a1b1 f6f5 b2b4 a7a5 b4b5 c6e7 f3g5,131
8/p1r3k1/4R1p1/1Pp1pp2/2B2b2/5P2/P1P3P1/1K6 b - -,f4d2 e6e5 d2a5 e5e6 a5b6 c2c3 g7h6 b1c2 h6g5 a2a4,223
b6r/4k3/B3p3/N2nnpp1/Nr5p/1P2PP1P/5KP1/R1R5 b - -,h8g8 a4c5 g5g4 a5c4 e5d7 c5d7 g4g3 f2e2 e7d7 c4e5,53
rn2kb1r/pp2pppp/5n2/q1Pp4/6b1/4PN1P/PPPN1PP1/R1BQKB1R b KQkq -,g4f3 d1f3 e7e6 c2c4 b8c6 c4d5 f6d5 f1e2 f8c5 e1h1,35
3q4/5pk1/4pQp1/4P3/P5Bp/5K2/5P1P/8 b - -,d8f6 e5f6 g7f6 a4a5 f6e7 a5a6 f7f5 g4h3 g6g5 a6a7,Mate
r2qk1nr/1p1n2pp/2p1p3/p1bpPb2/P2N4/4B3/1PP1BPPP/RN1Q1RK1 b kq -,g8h6 e2h5 g7g6 h5e2 c5d4 d1d4 h6f7 d4c3 g6g5 e2d3,52
3r2k1/1pqn1pbp/p3bnp1/4p3/PPr1P3/2N1BP2/2P1N1PP/1RR1QBK1 b - -,d8b8 c3d1 g7f8 g1h1 b8c8 e3d2 c4c6 e2c3 d7b6 b4b5,136
8/8/4K3/7r/3kP1R1/8/8/8 b - -,,0
r3k1nr/pp1qn1b1/2pp4/7p/2P5/5NP1/PP4NP/R1BQ1RK1 b kq -,c6c5 f3g5 e7f5 d1e2 g8e7 c1f4 h5h4 g3h4 f5d4 e2d3,117
4B3/8/2k5/5Q2/4K3/8/8/8 b - -,c6c5 f3g5 e7f5 d1e2 g8e7 c1f4 h5h4 g3h4 f5d4 e2d3,Mate
6k1/2R4p/7B/8/7P/3r2P1/6K1/8 b - -,d3d6 h6f4 d6d3 g2h3 d3d5 h3g4 h7h5 g4f3 g8f8 f3e4,679
r1bqkbnr/pp1np1pp/2pp1p2/8/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,e7e5 f4g3 g8h6 e3e4 g7g6 b1d2 h6f7 e1h1 f8h6 a2a4,54
r1bqkb1r/3pnppp/p1p1p3/2p5/4P3/3P1N2/PPP2PPP/RNBQR1K1 b kq -,e7g6 b1d2 d7d5 g2g3 f8e7 h2h4 e8h8 h4h5 g6h8 d2b3,21
8/8/3k4/5B2/2p1Kp2/7n/8/8 b - -,,0
rn1qkb1r/pp2pppp/4bn2/2p1N3/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq -,e6c4 e5c4 b8c6 d2d3 e7e6 e1h1 f8e7 c1f4 e8h8 f1e1,-17
4B3/8/1k6/2Q5/3K4/8/8/8 b - -,e6c4 e5c4 b8c6 d2d3 e7e6 e1h1 f8e7 c1f4 e8h8 f1e1,Mate
