4rrk1/1p1b1pbn/p2p4/2PPq1p1/4P3/P1N1BP2/3QBRpP/2R3K1 b - -,f7f5 f3f4 g5f4 e3f4 e5d4 e2h5 e8c8 f4d6 f5e4 d6f8
2rq1rk1/1p1bb1pp/pnn1p3/3pP3/3P1N2/1B3NB1/PP4PP/2RQ1RK1 b - -,e7g5 f3g5 d8g5 f1f2 g5h6 h2h4 c6a5 c1c8 b6c8 d1c1
r4rk1/pp3p1p/1bpp1p2/4n3/B3P3/2P3N1/P4PPP/R3R1K1 b - -,b6c5 g3f5 b7b5 a4c2 a7a5 e1e2 a5a4 f5h6 g8h8 g2g3
r1bqkbnr/1ppp1ppp/p7/n2PP3/3Q4/2N2N2/PPP3PP/R1B1KB1R b KQkq -,b7b6 c1d2 c7c5 d4f4 d7d6 c3e4 d6e5 f4e5 d8e7 e4d6
8/2p3p1/1p6/p2p1k2/P1b5/B1P2P1P/4r2P/R5K1 b - -,c7c5 a3c1 g7g5 a1b1 c4d3 b1a1 e2c2 c1e3 c2c3 e3f2
r3k2r/2p2ppp/p1NbB3/1p6/8/2p5/P1P2PPP/R1BR2K1 b kq -,a6a5 d1d6 f7e6 d6d1 e6e5 h2h4 e8h8 c6e7 g8h8 e7d5
3rr1k1/1pqn1pBp/2p3p1/p7/4BPb1/PP4P1/2QNP2P/2R1R1K1 b - -,e8e4 d2e4 c7b6 e4f2 g8g7 c2c3 g7g8 b3b4 h7h5 b4a5
8/5Qkp/6p1/3rp3/1P6/P7/5PPP/1r3RK1 b - -,g7f7 f1b1 d5d3 b1a1 d3b3 a3a4 b3b4 a4a5 b4b7 a5a6
8/1N6/8/8/1kP5/3K4/8/8 b - -,g7f7 f1b1 d5d3 b1a1 d3b3 a3a4 b3b4 a4a5 b4b7 a5a6
r4rk1/2pq1ppp/p1np2n1/1p6/3PP3/2NQBR2/PPP3PP/5RK1 b - -,c6e7 b2b3 f7f6 f3f2 d6d5 e3d2 f8e8 e4d5 e7d5 c3e4
2k4r/ppp2ppp/8/4P3/3r4/P1Nb3P/1P3KP1/2R1R3 b - -,d3c4 c3e2 c4e2 e1e2 c8d7 c1c3 d4d5 e2e4 h8e8 e4c4
rnbq1rk1/ppp1bppp/4pn2/3p4/3P1B2/P1N2P2/1PPQP1PP/R3KBNR b KQ -,c7c5 e2e3 b8c6 g2g4 f6d7 f4g3 a7a6 f3f4 d8b6 c3a4
4r3/2kn2pp/1pp5/8/4p3/P1B1RN2/1P3PrP/4RK2 b - -,g2g6 e3e4 e8e4 e1e4 d7f6 e4e7 c7d6 e7e3 d6d5 h2h3
rn2kb1r/1p3ppp/p1b5/N3p3/8/4BP2/PPP3PP/2KR1B1R b kq -,f8e7 f1d3 b7b5 h1e1 g7g6 c2c3 f7f6 d3c2 b5b4 c2b3
r1bqk2r/pppp1ppp/2n5/8/1bBPn3/5N2/PP3PPP/RNBQ1RK1 b kq -,d7d5 a2a3 b4d6 c4a2 e8h8 b1c3 c8e6 h2h3 e4c3 b2c3
2b5/p4Rk1/1p1P3p/3B4/6P1/r2P3P/P1P5/6K1 b - -,g7g6 f7c7 a3a5 d5e4 g6f6 c7c8 f6e6 c8d8 h6h5 e4f5
r1bq4/pppp2kp/2n1r1p1/3Q4/3pP3/8/PPPN1PPP/R1B2RK1 b - -,d7d6 d2f3 d8e8 f1e1 e6e7 c1d2 c8e6 d5g5 g7g8 g5h4
6R1/8/7k/3pb2p/3r2n1/8/4K3/5R2 b - -,g4f6 g8a8 h5h4 f1g1 f6g4 g1h1 h6g5 a8g8 g5h5 h1h3
3rr3/1pqn1pkp/2p3p1/p7/4BPb1/PPQ3P1/3NP2P/2R1R1K1 b - -,d7f6 e4d3 g4h3 d2e4 c7b6 g1h1 b6d4 c3d4 d8d4 e4f6
2k4r/ppp2ppp/8/4P3/5r2/P1NbK2P/1P4P1/2R1R3 b - -,f4f5 e3d3 h8e8 e5e6 f7e6 e1e2 e8d8 d3c2 d8d6 c2b1
3r1b1r/1pqbkppp/p4n2/2Ppp3/BP6/2P1PN1P/P4PP1/RN1QR1K1 b - -,d7a4 d1a4 g7g5 c3c4 g5g4 c4d5 f6d5 h3g4 e5e4 f3d4
r2k3r/ppp1q1N1/2nb2Q1/7p/3pN3/8/PPP2PPP/R1B3K1 b - -,c6e5 g6f5 e7g7 c1g5 d8e8 e4d6 c7d6 f5e6 e8f8 g5f6
r1b1qr1k/ppp3b1/2n3pp/4pp2/1PB1Pn1B/1NP2P2/P2N2PP/R2QR1K1 b - -,a7a5 b4b5 c6e7 b3c5 g6g5 h4f2 e7g6 c5d3 b7b6 a2a4
3R4/1p1b2k1/1Pp5/2Pp2p1/3Pp3/1N2Ppb1/2BK1P2/7r b - -,d7g4 d2c3 g3f2 d8b8 f2e1 c3b2 g4c8 c2d1 h1h8 b3c1
r4rk1/2pqnppp/p2p2n1/1p6/3PP3/3QBR2/PPP1N1PP/5RK1 b - -,a6a5 e3f4 f7f6 f4g3 d6d5 e2c3 b5b4 c3d5 e7d5 e4d5
2rr2k1/1pqbbppp/p2ppn2/4n1B1/4P3/PNN2P2/1PPQB1PP/3R1RK1 b - -,d7c6 f3f4 e5g6 f4f5 e6f5 e4f5 g6e5 b3d4 c7b6 b2b4
r1bqr1k1/pp4pp/4pn2/2ppB3/8/2PBP3/PP3PPP/R2Q1RK1 b - -,c8d7 d1f3 d8e7 f3h3 d7c6 b2b4 c5c4 d3c2 a7a5 a2a3
5rk1/1p2qpbp/4p1p1/1QrpP3/1B2nP2/2P2N2/PP4PP/R4RK1 b - -,f8d8 b4c5 e4c5 a1d1 g7f8 g1h1 e7c7 a2a3 d8a8 f3d2
8/8/8/pp4r1/1b6/4k3/8/2NK3R b - -,e3d4 h1h4 d4d5 c1d3 b4e7 d3f4 d5c6 h4h6 e7d6 d1c2
r1br2k1/1p2Bpp1/pq5p/3np3/P3P3/1P1Q1N2/2P2PPP/2KR3R b - -,c8e6 e7d8 a8d8 e4d5 d8d5 d3e3 d5c5 c1b2 b6c7 d1d8
r7/3r2pk/7p/p1RPRp2/1p6/3b1P2/PP1B2PP/6K1 b - -,d3b1 a2a3 b4a3 b2a3 a8a6 d2a5 f5f4 e5e2 b1g6 a5c7
rnbq1rk1/pp2bppp/4pn2/2pp4/3P1B2/P1N1PP2/1PPQ2PP/R3KBNR b KQ -,b8c6 g2g4 f6d7 e1a1 a7a6 d4c5 e7c5 c1b1 b7b5 g1e2
4kr2/pq4BQ/3pP1p1/n5r1/2p1P1P1/1P3PK1/P7/7R b - -,c4c3 h7h6 f8g8 h6g5 b7g7 g5b5 e8f8 b5a5 g7e5 a5e5
rn1qkb1r/pbp2ppp/4pn2/1p6/2pP4/5NP1/PP1NPPBP/R1BQ1RK1 b kq -,c7c5 e2e4 c5d4 e4e5 f6d7 f3d4 b7g2 g1g2 d7e5 d2f3
rn2k2r/ppp2ppp/8/8/PPP1bp1q/8/1KPB1b1P/RQ3R2 b kq -,f2d4 b2b3 f4f3 b1e1 f3f2 e1e2 d4a1 f1a1 b8c6 d2e3
r2q1r1k/1bp1bppp/p1pp1n2/5NB1/4P3/2NQ3P/PPP2PP1/R4RK1 b - -,b7c8 f5e7 d8e7 f2f4 e7e6 a1e1 f6d7 e4e5 d6e5 f4f5
4R3/2kn2pp/1pp5/8/8/P1B2p2/1P3PrP/4RK2 b - -,c6c5 e8e7 c7c6 e1e6 c6d5 e6e3 d5c6 e7g7 g2h2 e3f3
1k5r/pp1r4/2n3pp/q2bbp2/2B1p3/2P1B1N1/PPQ2PPP/R2R2K1 b - -,f5f4 d1d5 d7d5 c2e4 d5d8 e3f4 e5f4 e4f4 a5e5 f4e4
rnbq1rk1/pp2ppbp/6p1/2P3B1/4P3/1QP5/P4PPP/R3KBNR b KQ -,b8d7 b3b4 a7a5 b4a3 d8c7 g5e7 f8e8 e7d6 e8e4 g1e2
rn1qk2r/pp2bpp1/2p1pn1p/3p1b2/8/1P1P1NP1/PBP1PPBP/RN2QRK1 b kq -,e8h8 b1c3 f5h7 e2e4 f8e8 e1e2 b7b5 f3e5 f6d7 e5d7
5rk1/Qbq2pp1/p3p2p/1p2b3/3N4/1R6/P1P1B1PP/3R2K1 b - -,e5h2 g1f2 f8a8 d4e6 f7e6 a7e3 a8f8 f2e1 h2e5 e2f3
r4rk1/2p2p1p/p2pb3/1p2n1pq/3BP3/1BP1Q2P/P1P2PP1/3RR1K1 b - -,e5c4 e3g3 f7f6 a2a4 h7h6 d1a1 a8e8 a4b5 a6b5 a1a7
5rk1/1p2Bpbp/4p1p1/1r1pP3/4nP2/2P2N2/PP4PP/R4RK1 b - -,f8a8 e7b4 g7f8 a2a3 b5b6 f3d4 a8c8 a1d1 f8c5 f1e1
r2qnrk1/3nbppp/3pb3/4p1P1/p3P3/1P2BPN1/PP1Q3P/1KNR1B1R b - -,d8b8 g3f5 e7d8 f1c4 d7b6 c4e6 f7e6 f5d6 a4b3 c1b3
2bq1rk1/rpp2pp1/p1n4p/P2np3/2B5/2PP1N1P/1P3PP1/RN1QR1K1 b - -,c8e6 f3e5 c6e5 e1e5 d8d6 e5e4 b7b5 a5b6 d6b6 b2b3
r3k2r/pbp1bppp/1pnqpn2/3pN3/Q1PP1B2/P5P1/1P2PPBP/RN2K2R b KQkq -,e8h8 e5g6 d6d8 g6f8 e7f8 c4d5 b6b5 a4d1 f6d5 e1h1
1r3rk1/p1qbppb1/2p1n1pp/3pP3/N2P4/1PQ1BN1P/P4PP1/2R1R1K1 b - -,c7b7 e3d2 f8e8 b3b4 e8c8 a2a3 g8h7 c3e3 b8a8 a4c5
8/8/8/3b4/1p6/N2k4/8/K7 b - -,b4a3 a1b1 d5f7 b1a1 d3c3 a1b1 c3b3 b1a1 f7c4 a1b1
r4rk1/3qnppp/p2p2n1/1pp5/3PP3/3QBRN1/PPP3PP/5RK1 b - -,d7e6 f3f2 c5d4 e3d4 f7f6 d3a3 d6d5 a3b3 a8c8 c2c3
R7/8/5n1k/3pb2p/3r4/8/4K3/5R2 b - -,h5h4 f1g1 f6g4 g1h1 h6g5 a8g8 g5h5 h1h3 d4e4 e2f1
3r3k/pb1p2pp/2p1n3/1p6/1P6/PB6/5PKP/3R1R2 b - -,c6c5 g2g3 e6d4 b3f7 d7d6 f1e1 b7c6 b4c5 d6c5 f2f4
r1b1k1nr/ppq1b2p/4p1p1/1N1pn3/8/2PB1N2/P4PPP/R1BQ1RK1 b kq -,c7b6 f3e5 g8f6 c1h6 f6d7 d1e1 a7a6 b5d4 b6d6 h6f4
5rk1/p1q1nppp/1r2p3/Q3N3/2BPP3/2B5/5PPP/5RK1 b - -,e7c6 a5c5 f8c8 e5d3 c7d8 c5h5 g7g6 h5h3 c6d4 d3e5
rnbqkb1r/pppp2pp/5n2/4pp2/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq -,e5e4 f3d2 d7d5 b1c3 b8c6 e2e3 c8e6 d1b3 c6a5 b3a4
rn2k2r/ppp2ppp/8/8/PPPbbp1q/2P5/1K1B3P/RQ3R2 b kq -,e4b1 b2b1 d4e3 a1a2 b8c6 a2c2 e8h8 c4c5 c6e5 f1d1
r2q2k1/pp3pp1/7p/8/4Q3/5P1P/PP1r2P1/R4RK1 b - -,a8c8 a1c1 d2b2 c1c8 d8c8 a2a4 b2c2 e4e3 b7b6 f1d1
r1bq2k1/2pp2pp/6n1/1Bb2r2/3p4/3P4/PP1N1PPP/R1BQ1RK1 b - -,c5e7 b5a4 d7d5 g2g3 f5f6 f2f4 g8h8 d2f3 c7c5 c1d2
4R3/2kn2pp/1pp5/8/8/P1B2p2/1P3P1r/4R1K1 b - -,h2h4 e1e7 h4g4 g1f1 c7d6 e7g7 g4h4 f1g1 d7c5 c3b4
8/8/8/3b4/8/p2k4/8/1K6 b - -,d5f7 b1a1 f7e6 a1b1 e6d5 b1a1 d5f7 a1b1 f7e6 b1a1
r1bqkbnr/1p1p1ppp/p2P4/n7/8/2N2N2/PPP3PP/R1BQKB1R b KQkq -,d8f6 c3d5 f6d6 c1f4 d6c6 d1d2 b7b6 d5c7 e8d8 e1a1
r4rk1/pbp1bppp/1pnqpnN1/3p4/Q1PP1B2/P5P1/1P2PPBP/RN2K2R b KQ -,d6d8 c4d5 b6b5 a4d1 h7g6 d5c6 b7c8 b1c3 a7a5 c3b5
r1b3k1/1p2rpp1/pq1P3p/4p3/P7/1P1Q1N2/2P2PPP/2KR3R b - -,c8f5 d3f5 g7g6 f5e4 e7d7 e4e5 a8c8 c1b2 b6c6 c2c3
2r5/1b6/5pkn/1BB1p3/1pR1P1p1/4K1P1/1P6/8 b - -,f6f5 c5d6 f5e4 c4c8 h6f5 e3f2 b7c8 d6e5 e4e3 f2e1
5rk1/Qbq2pp1/p3p2p/1p6/3N4/1R6/P1P1BKPb/3R4 b - -,f8a8 d4e6 f7e6 a7e3 a8f8 f2e1 h2e5 g2g3 g8h8 d1d2
8/5pk1/p2r2p1/P5Pp/2bPR2P/1pN5/1P1K4/8 b - -,d6d7 d2e3 f7f6 g5f6 g7f6 e4e5 c4f7 e3d3 f7g8 e5g5
r1b2rk1/pp1nq1pp/2pbp3/3p1p2/2PPnB2/3N2P1/PP1NPPBP/2RQ1RK1 b - -,g7g5 f4d6 e4d6 a2a4 a7a5 d1b3 d7f6 b3a3 f8e8 b2b3
8/8/4K3/8/3R4/5k2/8/8 b - -,g7g5 f4d6 e4d6 a2a4 a7a5 d1b3 d7f6 b3a3 f8e8 b2b3
r5k1/pp3pbp/5p2/3q4/3B4/2P5/PP3QPP/R5K1 b - -,a8e8 d4a7 f6f5 a2a3 d5d3 f2f1 d3d2 f1f5 d2b2 a1f1
r2q1rk1/bb2npp1/7p/1p2N3/p2P4/1P1PN3/P1B2PPP/R2Q1R1K b - -,a7d4 e5f3 d4a1 d1a1 d8d6 b3a4 b5a4 f3e5 f8d8 e5c4
r4rk1/pp1n1pp1/3b3p/2P2p1P/8/4B3/PPPN1PP1/R4RK1 b - -,d6c5 e3c5 d7c5 d2f3 f8d8 a1d1 a8c8 f1e1 c5e6 c2c3
r1b2rk1/pp1pbpp1/2n1p2p/5q2/2P1P3/5NP1/P2N1PBP/1R1Q1RK1 b - -,f5a5 d1e2 a5c7 d2b3 b7b6 b3d4 c6d4 f3d4 a7a6 f1d1
3r3k/pb1p2pp/4n3/1pp5/1P6/PB4K1/5P1P/3R1R2 b - -,
2r2rk1/1p1b2pp/pnn1p3/3pP1q1/3P1N2/1B4B1/PP3RPP/2RQ2K1 b - -,b6c4 c1c3 g5h6 b3c4 d5c4 c3c4 b7b5 c4c3 c6e7 c3c8
R7/8/5n1k/3pb3/3r3p/8/4K3/6R1 b - -,f6g4 g1h1 h6g5 a8d8 g4f6 d8h8 d4e4 e2f3 d5d4 h1g1
rnbq1rk1/pp3ppp/1n1P4/2p1p3/2P5/2Q1B3/PP3PPP/2KR1BNR b - -,c8g4 f1e2 g4e2 g1e2 b6d7 c3d2 b8c6 f2f4 d8f6 h1f1
8/1k6/8/2K5/7R/pp6/8/8 b - -,a3a2 h4h7 b7b8 h7h8 b8c7 h8h7 c7d8 h7a7 b3b2 a7a2
r2qk2r/1b1nbpp1/p3p2p/1p1pP3/3B1PP1/P2BQ2P/1PP1N3/R3K2R b KQkq -,b5b4 a3b4 e7b4 c2c3 b4e7 e1h1 e8h8 g4g5 h6g5 f4f5
r1bq2k1/1ppp2pp/p5n1/2b2r2/B1Pp4/3P4/PP1N1PPP/R1BQ1RK1 b - -,c5b4 d2e4 b7b5 a4c2 c8b7 d1g4 d8f8 a2a3 b4e7 c1d2
r1bqnrk1/p3n1bp/2pp2p1/4p1N1/2Q1B3/2N1B2P/PPP2PP1/2KR3R b - -,f8f7 c4f7 g8h8 f7b3 c8e6 b3e6 e8c7 g5f7 h8g8 f7d8
r4rk1/3q1ppp/p1np2n1/1pp5/3PP3/2PQBRN1/PP4PP/5RK1 b - -,f7f6 f3f2 c5d4 e3d4 g6e5 d3d1 a8d8 h2h3 d7e6 g3f5
8/8/8/3b4/8/p1k5/8/K7 b - -,d5f7 a1b1 c3d3 b1a1 a3a2 a1b2 d3e2 b2a1 f7g8 a1b2
3Q4/8/4k3/2n5/8/8/2K5/8 b - -,e6e5 d8g5 e5d4 g5f5 c5e4 f5e6 d4e3 e6e5 e3f3 c2d3
r1bq1rk1/pp2b1p1/2p1p2p/2PpBp1n/3Pn2P/2N2NP1/PPQ1PPB1/3R1RK1 b - -,b7b6 b2b4 c8a6 f1e1 h5f6 e5f4 f6h5 e2e3 g7g5 h4g5
4R3/2kn2pp/1pp5/8/8/P1B2p2/1P3Pr1/4R2K b - -,c6c5 e8e7 c7c6 e1e6 c6c7 e7g7 g2f2 h1g1 f2g2 g7g2
r1b2rk1/pp1nq1pp/2pbp3/3pNp2/2PPnB2/P5P1/1P1NPPBP/2RQ1RK1 b - -,f8d8 h2h4 d6e5 d4e5 h7h6 d2e4 d5e4 d1d4 d7f8 d4e3
3r3k/pb1p2pp/4n3/1p6/1Pp5/P5K1/2B2P1P/3R1R2 b - -,g7g6 f1e1 d8f8 c2e4 b7e4 e1e4 c4c3 d1d7 c3c2 e4e1
r3k2r/ppp1b1pp/3q1n2/8/8/2N5/PPPBQPPP/R3K2R b KQkq -,d6d7 e1a1 e8a8 d2f4 d7g4 e2g4 f6g4 f2f3 g4f6 d1d8
r2r2k1/1pqbbppp/p2ppn2/4n1B1/3NP3/P1N2P2/1PPQB1PP/3R1RK1 b - -,a8c8 g5e3 h7h6 g1h1 b7b5 d2e1 e5c4 e2c4 c7c4 g2g4
rq2r1k1/pp3pp1/3b2p1/2pPn2B/3pP3/1Q4P1/PP1BNP1P/2R1R1K1 b - -,c5c4 c1c4 e5c4 b3c4 g6h5 e2d4 d6e5 d2c3 b8c8 c4d3
2rq2k1/pQ3pp1/7p/8/8/5P1P/PP1r2P1/R4RK1 b - -,c8c2 f1f2 d2f2 f3f4 f2g2 b7g2 d8d4 g1h1 c2g2 h1g2
r1bqk2r/ppp1bppp/2n5/1B6/3P4/5N2/P1P2PPP/R1BQ1RK1 b kq -,c8d7 c2c3 e8h8 b5d3 d7g4 f1e1 e7d6 h2h3 g4h5 a1b1
3r2k1/1p3ppp/pq3b2/2P5/P2NrP2/1P1R3P/1Q4P1/3R1K2 b - -,b6c5 b2c2 e4f4 d4f3 d8d3 c2d3 f4b4 d3d7 b4b3 f3e5
8/1k6/8/2K5/1R6/1p6/p7/8 b - -,b7c8 b4a4 b3b2 a4a2 b2b1q a2e2 b1g1 c5c4 c8c7 e2e4
r1bq1rk1/pp3ppp/1nnP4/2B1p3/2P5/2Q5/PP3PPP/2KR1BNR b - -,h7h6 c5e3 c8e6 b2b3 b6d7 c1b2 a8c8 f1d3 f7f5 f2f4
r1b2rk1/pp2q1pp/2pbp3/3pPp2/2P1nB2/P5P1/1P1NPPBP/2RQ1RK1 b - -,d6b4 a3b4 e7b4 d1c2 a7a5 d2e4 f5e4 f4d2 b4e7 d2e3
r1bqkb1r/1p1p1ppp/p2P1n2/n5B1/8/2N2N2/PPP3PP/R2QKB1R b KQkq -,a5c6 d1e2 f8e7 g5f6 g7f6 e1a1 e8f8 e2e4 h7h5 e4f4
6k1/6b1/8/1R3p1r/2P1p3/4P2p/7R/5K2 b - -,g7f6 b5b7 f6g7 f1g1 f5f4 e3f4 e4e3 b7e7 h5h4 e7e4
