8/1P1k4/3p4/4p3/3P4/8/5P2/1K6 b - -,d7c7 b7b8q c7b8 d4e5 d6e5 b1c1 b8c7 f2f3 c7c6 c1d2
r1bqk2r/1p3pp1/1bPp1nnp/p3p3/P1B1P3/2PPBN2/3N1PPP/R2Q1RK1 b kq -,b6a7 c4f7 e8f7 c6b7 c8b7 d1b3 b7d5 e4d5 h8f8 e3a7
r1bk1bnr/pppn1ppp/8/4p3/4P3/4BN2/PPP2PPP/RN2KB1R b KQ -,f8d6 b1c3 g8f6 f1c4 d8e7 e1a1 d7b6 c4b3 c8e6 h2h3
3k3r/pp1b2pp/1q6/3R1N2/4PP2/1P3K2/P2R2PP/8 b - -,b6e6 d5d7 e6d7 d2d7 d8d7 f5g7 h8g8 g7f5 a7a5 e4e5
r2q1rk1/pp2bppp/3pbn2/2n1p3/2P1P3/2N1BN2/PPQ1BPPP/R4RK1 b - -,b7b6 f1d1 e6d7 b2b4 c5e6 h2h3 d8b8 a1c1 f8c8 e2f1
5nk1/5ppp/q2np3/2p1N3/2P3PP/4P3/4BPK1/8 b - -,f7f6 e5d3 a6a2 e2f3 d6c4 d3c5 c4e5 c5e4 e5f3 g2f3
2r2rk1/p2q1ppp/8/3pp1Rn/5n2/2P2P1P/PPB2P1K/R1B2Q2 b - -,d7d6 g5g4 c8d8 c1e3 d5d4 a1d1 d6c7 g4f4 d4e3 f4h4
r4rk1/ppp3pp/4p1n1/2b1q3/4Q1PP/P1N2P1R/1PP1B3/3RK3 b - -,e5e4 c3e4 g6f4 h3g3 c5e3 e4f2 a8d8 f2d3 f4d5 g4g5
rnbq1rk1/pp3ppp/2p2n2/3P4/3P4/4P1P1/P4PBP/R1BQK1NR b KQ -,c6d5 g1e2 b8c6 e1h1 c8f5 c1d2 f5e4 d1b3 e4g2 g1g2
8/8/1pk1p3/4Pn1p/2P2P2/3R1RrP/5n1K/8 b - -,f2d3 f3g3 f5g3 h2g3 c6c5 h3h4 c5c4 f4f5 c4d5 f5f6
8/8/7p/2kR2bP/4K3/8/8/8 b - -,f2d3 f3g3 f5g3 h2g3 c6c5 h3h4 c5c4 f4f5 c4d5 f5f6
2kr3r/1pp2pp1/p1p2n2/2b1P2p/3P4/7P/PP3PP1/RNBR2K1 b - -,f6g8 c1e3 c5a7 d1d2 g8h6 b1c3 h6f5 a1d1 d8d7 c3e2
r1b1k1nr/ppp2ppp/2p2q2/8/1b2P3/2N5/PPPBQPPP/R3KB1R b KQkq -,c8e6 a2a3 b4d6 e2e3 g8h6 h2h3 f6e7 f2f4 f7f5 f1d3
r1b1kb1r/ppppqppp/2n5/4P3/3P2n1/2N3N1/PPP3PP/R1BQKB1R b KQkq -,d7d6 f1c4 e7h4 c3e4 h7h6 h2h3 g4h2 d1d2 d6e5 d4e5
2b5/2p1n1pk/p4q2/1p6/4P1N1/1BP1QP1P/PP4P1/6K1 b - -,f6h4 g4f2 e7g6 g1h2 a6a5 f2d3 h4f6 b3c2 f6e7 f3f4
2k5/r7/P5K1/R7/7P/8/6P1/8 b - -,c8c7 g2g4 a7a8 a6a7 c7b6 a5f5 a8g8 g6h5 g8h8 h5g5
8/8/2k4p/6RP/4K3/8/8/8 b - -,a7a8 g2g4 c8c7 a6a7 c7b6 a5f5 a8g8 g6h5 g8h8 h5g5
2kr3r/ppnqb1p1/2n1p3/2p5/1PNpPP1p/P6P/2P1N1P1/1RB1QR1K b - -,d4d3 c2d3 d7d3 c4d2 c5b4 f1f3 d3c2 a3b4 e7b4 b1b2
r4r1k/ppp3pp/2nb4/3p4/PP1P2b1/B1PBNpPq/2Q2P1P/R3R1K1 b - -,g4d7 b4b5 c6e7 d3f1 h3h5 b5b6 d6a3 a1a3 c7b6 c3c4
r5k1/1q3p2/6pp/3n4/p5PP/P7/2QK1N2/7R b - -,a8d8 d2c1 d8c8 h1h3 d5f4 h3c3 f4e2 c2e2 c8c3 e2c2
5r2/1p2rk1p/2p5/pq1p4/1P1P2Q1/P1P1P3/3K1P1P/R6R b - -,b5a4 f2f4 f7e8 h1g1 e8d8 g4d1 a4b5 a1b1 d8c8 a3a4
8/8/1pk1p3/4P2p/2P2P2/3n2KP/8/8 b - -,c6c5 h3h4 c5c4 f4f5 c4d5 f5f6 d3e5 g3f2 e5f7 f2e2
8/3k4/1P1p4/4p3/3P4/8/2K2P2/8 b - -,c6c5 h3h4 c5c4 f4f5 c4d5 f5f6 d3e5 g3f2 e5f7 f2e2
8/p2k4/2p2pp1/2P3p1/4K2P/5PP1/P7/8 b - -,f6f5 e4e3 f5f4 e3f2 g5h4 g3h4 d7e6 f2e2 e6d5 e2d3
r4rk1/ppq1bppp/3pbn2/2n1p3/1PP1P3/2N1BN2/P1Q1BPPP/R4RK1 b - -,f6e4 b4c5 e4c3 c2c3 b7b6 c5b6 a7b6 a2a4 f8c8 c3b2
3r2k1/p4pp1/2q1p2p/2p5/2Br1P2/4RRPP/PP2Q3/6K1 b - -,d4d2 f3f1 d2e2 e3e2 d8d4 b2b3 c6d6 a2a4 g7g5 e2f2
r2q1rk1/4bppp/1p1p4/pB1Pn3/P3b3/1N2B3/1PPQ2PP/2R2RK1 b - -,d8c8 c2c4 c8g4 b3d4 g4g6 d4c6 e5c6 b5c6 a8b8 e3f4
rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP2b1/3BPN1P/PP1N1PP1/R1BQK2R b KQkq -,g4f5 d1b3 f5d3 b3d3 f8e7 b2b3 a7a5 e1h1 e8h8 c1b2
1r3k1r/pp1Rbppp/4p3/1B2Pb2/4p3/2N5/PP3PPP/5RK1 b - -,h7h5 f1e1 a7a6 b5a4 e7b4 g1f1 g7g5 a4c2 f8g7 c2e4
rn3rk1/2p2ppp/b2ppn2/1q6/pP1P4/P4NP1/2Q1PPBP/R1B2RK1 b - -,a6b7 f1e1 b7e4 c2c7 a8a6 c1b2 a6c6 c7a5 b5a5 b4a5
r1bq1k1r/pppp2pp/8/2b1n3/3p4/1BP5/PP3PPP/RNBQ1RK1 b - -,d8h4 c3d4 c5d4 b1a3 d4b6 a3b5 a7a6 b5c7 b6c7 d1d5
8/8/2k4P/6p1/4K3/8/8/8 b - -,d8h4 c3d4 c5d4 b1a3 d4b6 a3b5 a7a6 b5c7 b6c7 d1d5
r4rk1/5ppp/pR2p3/2np4/5P2/B4RP1/P1P4P/5K2 b - -,f8c8 f3c3 c5e4 c3c6 h7h5 f1e2 g8h7 e2d3 e4f6 c6c8
7N/4k3/6K1/5P2/8/8/P7/8 b - -,c5e4 a3f8 e4d2 f1f2 d2f3 f2f3 g8f8 f3e3 f8e7 a2a4
k7/r7/P5KP/R7/8/8/6P1/8 b - -,c5e4 a3f8 e4d2 f1f2 d2f3 f2f3 g8f8 f3e3 f8e7 a2a4
r3kb1r/ppp2ppp/2n5/2q1p2b/4N3/5N1P/PPPP1PP1/R1BQ1RK1 b kq -,c5d5 e4c3 d5a5 d2d3 e8a8 a2a3 f7f5 c1g5 d8d7 b2b4
1r6/2pqn2k/3pNbp1/3Pp2p/ppP1P2r/5NQ1/PP3P2/3RR1K1 b - -,h4g4 g3g4 h5g4 f3h2 h7g8 h2g4 f6g7 e1f1 e7c6 f2f4
r3k2r/ppq2pp1/4pb1p/3pN2b/Q2P4/2N3P1/PP2PP1P/R4RK1 b kq -,e8e7 f1c1 f6e5 c3d5 e6d5 c1c7 e5c7 a4b4 e7e6 b4b7
2kr3r/ppnqb1p1/2n1p3/1Pp5/2NppP1p/P2P3P/2P1N1P1/1RB1QR1K b - -,c6b8 e1a5 c7d5 a5a7 b7b6 a7a4 e4d3 c2d3 h8g8 a4b3
8/p4k1p/1pp2npb/2P5/3Pr3/2B1P3/PP1N1KPP/4R3 b - -,e4e3 e1e3 f6g4 f2f3 g4e3 c5b6 a7b6 d2e4 e3d5 c3d2
k7/2r4P/P5K1/R7/8/8/6P1/8 b - -,e4e3 e1e3 f6g4 f2f3 g4e3 c5b6 a7b6 d2e4 e3d5 c3d2
r4rk1/bppq1pp1/p1n1bn1p/8/2Np4/3P1NP1/PP1BPPBP/2RQ1RK1 b - -,f8e8 f1e1 f6d5 f3e5 c6e5 c4e5 d7e7 a2a4 c7c6 e5c4
r1bq1r2/pppp1pkp/6pN/1Bb5/4n1Q1/8/PPPP1PPP/R1B2RK1 b - -,d7d5 g4e2 c7c6 d2d3 e4f2 f1f2 c5f2 e2f2 c6b5 c1d2
r4rk1/ppq3p1/4p1b1/3pP1Pp/2p4P/P3PpR1/1PP2P2/2KQ3R b - -,c4c3 d1d4 c3b2 d4b2 a8c8 c2c3 c7c3 b2c3 c8c3 c1b2
5k2/5N2/6K1/5P2/8/8/P7/8 b - -,c7e5 c1b1 c4c3 d1d4 e5d6 d4c3 a8c8 g3f3 c8c3 f3f8
2kr1b1r/2q2pp1/p1P2n2/1p2p1B1/7P/8/PPP3B1/2K1RQ1R b - -,d8e8 c1b1 e5e4 g5f6 g7f6 e1e4 e8e4 g2e4 c8b8 h4h5
1r6/2pqn2k/3pNbp1/2PPp2p/pp2P2r/6Q1/PP3P1N/3RR1K1 b - -,g6g5 g3f3 h7g6 d1c1 b4b3 a2b3 c7c6 c1c4 g5g4 f3d1
rn3rk1/2Q2ppp/b2ppn2/8/pP1P4/P4NP1/4qPBP/R1B2RK1 b - -,f6e8 c7e7 b8c6 e7h4 d6d5 f1e1 e2d3 h4f4 c6e7 f3e5
6nk/2p3rp/1p1p1p2/p3n3/2P1b3/7P/P5P1/4QB1K b - -,e4g6 e1d1 g7e7 h1g1 g6f7 d1c2 h8g7 c2e4 g8h6 g1h1
r3k2r/1pp1np1p/p2pbqp1/8/3QP3/P1P5/2P1BPPP/R1B2RK1 b kq -,f6e5 c1f4 e5d4 c3d4 f7f5 f2f3 h7h6 c2c4 e6d7 a1c1
6k1/1r1b3p/3B4/p2PP1p1/2P2p2/8/1b1RB1PP/6K1 b - -,a5a4 c4c5 b7b3 c5c6 d7f5 c6c7 a4a3 e5e6 b3c3 d2d1
k7/7P/P1r5/R5K1/8/8/6P1/8 b - -,a5a4 c4c5 b7b3 c5c6 d7f5 c6c7 a4a3 e5e6 b3c3 d2d1
r2q1rk1/pp1n1ppp/2pbpn2/3P4/3P4/3QPN1P/PP1N1PP1/R1B1R1K1 b - -,c6d5 b2b3 d8a5 c1b2 f8c8 e1c1 a7a6 a2a3 a5d8 f3e1
3Q4/8/5P2/2k1q3/2p5/5K2/8/8 b - -,
5r1k/1b2Npp1/7p/1R2Q3/8/8/5PPP/6K1 b - -,c4c3 d8e7 e5d6 e7e3 c5c4 e3e4 c4b5 e4e8 b5b6 f6f7
r2qk1nr/p4pbp/npp1p1p1/3p4/3PP3/2N1BP2/PPPQN1PP/2KR3R b kq -,b6b5 e2f4 d8a5 c1b1 b5b4 c3e2 d5e4 f3e4 a8d8 d2d3
r5k1/5pp1/8/B3P2p/2b5/8/5PPP/2R3K1 b - -,a8a5 h2h3 c4e6 f2f3 g8h7 g1f2 a5a4 f2g3 h5h4 g3h2
r2bk2r/pR1n2pp/R1pBpp2/2P5/3P3P/8/P4PP1/6K1 b - -,h7h5 a2a4 h8h6 a6a7 a8a7 b7a7 h6g6 a7a8 g6g4 f2f4
3r2kR/p3n1P1/1b1q1r2/1pp1p3/8/3B1N2/P4P1P/6RK b - -,g8f7 d3e2 f6g6 h8d8 g6g1 h1g1 d6g6 g1f1 f7g7 d8d7
r4rk1/ppq1bppp/n2pbn2/4p3/1PP1P3/1QN1BN2/P3BPPP/R4RK1 b - -,c7b8 a2a4 a6c7 h2h3 a7a5 b4b5 b7b6 f3d2 c7e8 c3d5
r1b1k2r/ppp1nppp/2p2q2/8/1b2P3/2N5/PPPBQPPP/2KR1B1R b kq -,e7g6 c1b1 b4c5 f2f3 f6e7 c3a4 c5d6 g2g3 f7f6 f3f4
k1r5/P6P/8/R5K1/8/8/6P1/8 b - -,e7g6 c1b1 b4c5 f2f3 f6e7 c3a4 c5d6 g2g3 f7f6 f3f4
8/8/1pk1p3/4Pn1p/2P1nP2/3R1RrP/8/7K b - -,e4f2 f3f2 g3d3 f2b2 d3d4 b2b4 d4f4 h1g1 f5e3 b4b3
rnbqkb1r/pp2pppp/2p2n2/3pP3/8/5B2/PPPP1PPP/RNBQK1NR b KQkq -,f6g8 d2d4 c8f5 g1e2 e7e6 e1h1 g8e7 c2c3 b8d7 f1e1
r2q1rk1/pp1n1ppp/2pb1n2/3p4/3PP3/3Q1N1P/PP1N1PP1/R1B1R1K1 b - -,f6e4 d2e4 d5e4 d3e4 f8e8 e4f5 e8e1 f3e1 g7g6 f5d3
r2qkb1r/pppb1ppp/2n2n2/3p4/3P4/2PB1P2/PP2N1PP/RNBQK2R b KQkq -,f8d6 e1h1 c6e7 c1f4 d6f4 e2f4 e8h8 b1a3 e7g6 d1d2
rknr3b/1ppb3p/p2p4/3qpp2/7R/1N3N1P/PPPB1P2/RK2Q2B b - -,d5g8 a2a4 e5e4 f3d4 d8e8 d4e2 h8f6 h4h6 g8g7 h6f6
2b3k1/5ppp/3p4/1pp1r3/P7/2PP1qP1/1PQ2P1P/R3R1K1 b - -,d5g8 a2a4 e5e4 f3d4 d8e8 d4e2 h8f6 h4h6 g8g7 h6f6
2r2rk1/ppq3p1/4p1b1/3pP1Pp/2p4P/P3PR2/1PP2P2/2KQ3R b - -,f8f3 d1f3 c4c3 b2b3 c7c5 b3b4 c5c4 c1d1 c4a2 d1e2
8/8/1Pkp4/4p3/3P4/3K4/5P2/8 b - -,e5d4 d3d4 c6b6 d4d5 b6c7 d5e6 c7c6 f2f4 d6d5 e6e5
r2qkbnr/pp2pp1p/2n5/3p1p2/3P1B2/2P5/PP1N1PPP/R2QK1NR b KQkq -,d8b6 g1e2 e7e6 e1h1 g8e7 f4e3 b6c7 a1c1 e7g6 c3c4
k4r2/P6P/6K1/R7/8/8/6P1/8 b - -,d8b6 g1e2 e7e6 e1h1 g8e7 f4e3 b6c7 a1c1 e7g6 c3c4
4rr1k/ppp3pp/2nb4/3p4/PP1P2b1/B1P1NpPq/2Q2P1P/R3RBK1 b - -,e8e3 f1h3 e3e1 a1e1 g4h3 c2a2 h3g2 a2d5 c6d8 d5h5
r4rk1/pQp1qp2/3pb2R/4b1p1/8/2N3P1/PPP3P1/1K1R1B2 b - -,e5c3 b7f3 c3g7 h6h1 e7f6 c2c3 e6f5 f1d3 f5d3 d1d3
r3kb1r/ppp3qp/4bnP1/3pQ3/3Pp3/2N5/PPP2P2/R3KBNR b KQkq -,
k1r5/P6P/6K1/R7/6P1/8/8/8 b - -,g7e7 g1e2 c7c6 e2f4 e6g4 f1e2 g4d7 e5c7 e7d8 c7b7
6k1/5pp1/8/r3P2p/2R5/8/5PPP/6K1 b - -,g7e7 g1e2 c7c6 e2f4 e6g4 f1e2 g4d7 e5c7 e7d8 c7b7
2r3k1/ppq3p1/4p1b1/3pP1Pp/2p4P/P3PQ2/1PP2P2/2K4R b - -,c4c3 b2c3 c7c3 f3d1 c8c4 e3e4 g6e4 h1h3 c3h3 f2f3
8/3k4/3pBP2/6K1/5N2/8/1b6/8 b - -,d7c7 f6f7 b2g7 e6d5 c7b6 f4e6 g7f8 e6f8 b6c5 f8g6
3k3r/pp1b2Np/4q3/3R4/4PP2/1P3K2/P2R2PP/8 b - -,e6g4 f3e3 g4g7 e4e5 d8c7 d5d7 g7d7 d2d7 c7d7 g2g4
2kr3r/1pp2pp1/p1p2P2/7p/3b4/7P/PP3PP1/RNBR2K1 b - -,d4f2 g1f2 d8d1 b1c3 d1h1 f6g7 h8g8 a1b1 g8g7 c1f4
3r2k1/1pp2ppp/2b5/p1N1R3/5n2/1B4P1/PP3P1P/6K1 b - -,f4d5 e5e1 g8f8 e1d1 b7b6 c5e4 d8d7 a2a3 h7h6 h2h4
4r1k1/p7/2r3p1/5pb1/1B1p4/P6N/1P2p1P1/R3K2R b - -,g5h4 h3f2 g6g5 b4d2 c6c2 h1h4 g5h4 f2d3 g8f7 a1c1
k7/P6P/2r5/R6K/6P1/8/8/8 b - -,g5d8 h3f2 c6c2 h1h3 e8e3 b4d2 e3h3 f2h3 d4d3 g2g3
r2qr1k1/1bp1bpp1/p2p1n1p/1p2p3/4PP2/1P1P1N1P/1PP1N1P1/R1BQ1RK1 b - -,d6d5 f3e5 d5e4 d3d4 c7c5 c2c4 c5d4 e2d4 f6d7 e5d7
1r6/2pqn2k/3pNb2/2PPp1pp/pp2P2r/6Q1/PP3P1N/1R2R1K1 b - -,e7g6 b1c1 g6f4 g3e3 f4e6 c5d6 c7d6 d5e6 d7e6 e3a7
r4rk1/5p1p/2p1p3/2P3p1/pPpPb1P1/2N1P3/6PP/R4RK1 b - -,
8/8/1Pkp4/8/3K4/8/5P2/8 b - -,c6b6 d4d5 b6c7 d5e6 c7c6 f2f4 d6d5 e6e5 d5d4 e5d4
r1r3k1/5ppp/pR2p3/3p1P2/4n3/B4RP1/P1P4P/4K3 b - -,e6e5 b6b2 h7h5 f3b3 d5d4 e1e2 e4c3 e2d3 f7f6 b3b7
r3r1k1/bppq1pp1/p1n1bn1p/8/2Np4/3P1NP1/PP1BPPBP/2RQR1K1 b - -,f6d5 d1b3 a8b8 f3e5 c6e5 c4e5 d7d8 b3d1 d8e7 a2a3
rnbqkb1r/pp1npppp/8/2pBP3/3P4/8/PPP2PPP/RNBQK1NR b KQkq -,d7b6 d5e4 c5d4 g1f3 b8c6 e1h1 g7g6 f1e1 f8g7 e4c6
r3k1nr/ppqnbppp/8/3PPp2/8/1P2B3/P3BPPP/RN1Q1RK1 b kq -,d7e5 d1d4 g8f6 b1a3 e5g4 e2g4 f5g4 a1d1 c7d7 d5d6
3k4/7N/4P3/4K3/4n1P1/8/8/8 b - -,e4c5 h7f6 d8c7 e6e7 c5d3 e5f5 d3e1 e7e8q e1g2 f5e5
2kr3r/1pp2pp1/p1p2P2/7p/8/7P/PP3KP1/RNBR4 b - -,d8d1 b1c3 d1h1 f6g7 h8g8 a1b1 g8g7 c1f4 h1b1 c3b1
r5k1/5pp1/8/B3P2p/2b5/7P/5PP1/R5K1 b - -,
5r2/1p2rk1p/2p5/1q1p4/1P1P2Q1/2P1P3/3K1P1P/R6R b - -,f7f6 g4f3 f6e6 f3f8 c6c5 f8h6 e6d7 d4c5 b5c6 h6c6
r2q2k1/pp1n1ppp/2p1rn2/3p4/3P2NB/6PP/PPP3P1/R2Q1RK1 b - -,d8e7 a2a4 e7d6 h4f6 d7f6 g4f6 e6f6 d1e2 f6e6 e2f2
r4rk1/ppq1bppp/n2pb3/4p3/1PP1P1n1/1QN2N2/P2BBPPP/R4RK1 b - -,a8c8 c3d5 c7d8 a2a4 a6c7 d5c3 g4f6 d2e3 a7a5 b4a5
r3q1k1/ppb2ppp/2p2n2/3p4/3P4/1P1Q1N1P/P2N1PP1/R1B3K1 b - -,e8e7 d2f1 h7h6 c1e3 f6e4 a1e1 a8e8 e3c1 e7d7 f3e5
rnb2rk1/ppb1qppp/2p2n2/2Pp4/1P1Pp3/P3P1P1/1B1N1P1P/RN1QKB1R b KQ -,f6g4 b1c3 e7g5 d1e2 f8e8 f1g2 h7h5 e1a1 g4f6 h2h3
r1bqk2r/5pp1/1bpp1nnp/p3p3/P1B1P3/1QPPBN2/3N1PPP/R4RK1 b kq -,d8d7 b3b6 e8h8 f1e1 d7e7 b6b3 f6g4 b3c2 c8e6 c4e6
8/4b1p1/p1k1p2p/8/1PK1N3/5PP1/P3P2P/8 b - -,e7d6 e4d6 c6d6 a2a4 d6c6 b4b5 a6b5 a4b5 c6d7 f3f4
1rbq1rk1/p3b3/6p1/n1p1pp1p/1nP5/1PQ2PN1/PB1PB1PP/RN3RK1 b - -,h5h4 g3h1 a5c6 h1f2 c6d4 e2d1 b4c2 b1a3 c2a1 b2a1
rnbqk2r/ppp2ppp/1b3n2/3pP3/3P1B2/3B1N2/PPP3PP/RN1QK2R b KQkq -,f6e4 b1c3 b8c6 c3e4 d5e4 d3e4 c6d4 f3d4 d8d4 d1d4
rnqqkqnr/qqqqqQqq/8/8/8/8/1QQQQQQQ/RNQQKQNR b KQkq -,g7f7 f2f7 h7f7 f1f7 f8f7 b2h8 b7g2 h2g2 d7e6 d2d8
r1b1k2r/pp3p1p/3b1p2/8/Nq1pP3/1Q3K2/PP3PPP/R4B1R b kq -,h8g8 h2h3 f6f5 b3b4 f5e4 f3e4 d6b4 a1d1 c8d7 d1d4
r7/5ppk/8/B3P2p/2b5/7P/5PP1/2R3K1 b - -,
r3kb1r/pppn2qp/4bpP1/3p2PQ/3Pp3/2N5/PPP1NP2/R3KB1R b KQkq -,e8a8 e2f4 e6g8 f1h3 c7c6 e1a1 f8d6 c3e2 f6g5 h5g5
