r1bqk2r/ppp2ppp/2n2n2/1Bbpp3/4P3/2N2N1P/PPPPQPP1/R1B1K2R b KQkq -,d5d4 c3b1 e8h8 d2d3 f8e8 e1h1 c8d7 c2c3 d4c3 b5c6
r1bq1rk1/pp3ppp/2n5/3pN3/2pPnP2/P1B5/1PP1B1PP/R2Q1RK1 b - -,c6e7 c3b4 f7f6 e5g4 f8e8 f1e1 e7f5 e2f3 a7a5 b4c3
r1bqk1nr/pp1nbp1p/4p1p1/1BPpP3/6Q1/8/PPPN1PPP/R1B1K1NR b KQkq -,g8h6 g4e2 a7a6 d2b3 h6f5 b5d3 d7c5 b3c5 e7c5 g1f3
rnbqk1nr/pp2ppbp/2pp2p1/8/4P3/3P2P1/PPP1NPBP/RNBQK2R b KQkq -,b7b5 c2c4 b5c4 d3c4 c8a6 d1c2 b8d7 e1h1 g8f6 h2h3
8/1R2rk2/2K5/8/8/8/8/8 b - -,
r1bqk2r/pp2ppbp/2p2np1/8/2pPP3/2N1BP2/PPP3PP/R2QK1NR b KQkq -,a7a5 g1e2 b7b5 d1d2 b5b4 c3a4 f6d7 a2a3 a8b8 e3h6
rn1q1rk1/p4ppp/3p4/2p5/2b1P3/2P2P2/P3N1PP/R1BQ1RK1 b - -,b8c6 f1f2 c6e5 e2g3 d6d5 f2d2 d8a5 e4d5 a8b8 d1c2
rnbqk2r/pp2ppbp/2pp1np1/8/4PP2/3P2P1/PPP1N1BP/RNBQK2R b KQkq -,e8h8 a2a4 c6c5 e1h1 b8c6 h2h3 a8b8 c2c3 a7a6 d3d4
r1bq1rk1/pp1n1ppp/8/2PpPp2/3Q4/P1P2N2/2P2PPP/R1B1K2R b KQ -,b7b6 d4d5 c8a6 c1g5 d8e8 c5c6 d7c5 e1a1 c5e4 h1e1
r1bqk2r/ppppbppp/2n2n2/8/2B1P3/P1P2N2/5PPP/RNBQ1RK1 b kq -,d7d6 b1d2 e8h8 d1c2 c6e5 c4a2 b7b6 f3d4 c7c5 d4e2
3r2k1/pb1n1rpp/1ppbp2n/2P1Pq2/1P1N3R/2B3P1/P4PB1/3Q1RK1 b - -,f5g6 g2e4 h6f5 e5d6 b6c5 d4f5 e6f5 e4f3 c5b4 f3h5
rnbqkbnr/p1ppp1pp/1p3p2/8/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -,g8h6 e3e4 h6f7 f2f4 e7e5 c2c3 f8d6 g1f3 e8h8 e1h1
6k1/8/1n2N1pp/1R1p4/p2P4/P3P2P/qP3rPK/8 b - -,f2b2 b5b2 a2b2 e3e4 d5e4 h3h4 e4e3 e6f4 e3e2 f4e2
r1bqk2r/p3ppbp/2p2np1/1p6/2pPP3/2N1BP2/PPP1N1PP/R2QK2R b KQkq -,a7a5 d1d2 e8h8 h2h4 h7h5 e3h6 f6e8 h6g7 e8g7 d2h6
r2q1rk1/pbpnbppp/1p2p3/3N4/3P4/PP2P3/2QN1PPP/R1B1KB1R b KQ -,e7h4 d5f4 c7c5 d4d5 e6d5 f1e2 d5d4 e1h1 d7e5 d2c4
r1b2rk1/ppqn1ppp/8/2PpPp2/3Q4/P1P1BN2/2P2PPP/R3K2R b KQ -,h7h6 d4d5 f8e8 d5d6 c7a5 e1h1 a5c3 a1d1 d7f8 f3d4
rnb2rk1/pp1pppbp/5np1/q1P5/8/PP3N2/1BPNPPPP/R2QKB1R b KQ -,a5c5 c2c4 b7b6 e2e3 c8b7 f1e2 e7e6 e1h1 c5e7 a1c1
r2qkb1r/1p2pppp/p1n2n2/3p1b2/3P1B2/PQN2N2/1P2PPPP/R3KB1R b KQkq -,c6a5 b3d1 a8c8 f3e5 d8b6 g2g4 f6g4 e5g4 b6b2 c3a4
r2q1rk1/pbpnppbp/1p1p1np1/8/3P4/2PBPN2/PP1NQPPP/R1B1R1K1 b - -,f8e8 e3e4 e7e5 e2d1 a7a5 a2a4 d6d5 f3e5 d5e4 d3b5
r1b1kbnr/pp2pppp/1qn5/3pP3/2pP4/2P1B3/PPQ2PPP/RN2KBNR b KQkq -,c8f5 c2c1 f7f6 g1f3 e7e6 b2b3 f6e5 d4e5 f8c5 e3c5
rn2kb1r/ppq1pppp/2p5/3nNb2/3PP3/1QN5/PP3PPP/R1B1KB1R b KQkq -,d5c3 b3f7 e8d8 f7f5 g7g6 f5f3 c3b5 e5f7 d8d7 f1b5
rn1qkb1r/pp2pppp/2pn4/3p1b2/3P1B2/2NBPP2/PPP3PP/R2QK1NR b KQkq -,e7e6 e3e4 f5g6 h2h4 h7h5 d1e2 b7b5 g1h3 d8h4 g2g3
r3kbnr/pp2pppp/1qn5/3pPb2/2pP4/2P1B3/PP3PPP/RNQ1KBNR b KQkq -,b6c7 f1e2 e7e6 b2b3 f7f6 f2f4 b7b5 g1f3 f8e7 h2h3
r1bqkb1r/pp1ppp1p/2n2np1/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq -,f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 g1e2 h7h6 g5f3
r2q1rk1/p4ppp/2np4/2p5/2b1P3/2P2P2/P1Q1N1PP/R1B2RK1 b - -,f7f5 e4f5 f8e8 f1f2 d8f6 c1b2 a8b8 e2g3 c6e5 b2a3
rn1qk1nr/pbp3pp/1p1pp3/4Pp2/QbPP4/2N2P2/PP4PP/R1B1KBNR b KQkq -,b8c6 d4d5 e6d5 c4d5 d8h4 e1d1 h4d4 c1d2 b4c3 a4d4
r3brk1/pp2n1pp/2q1p3/P2pP3/2p2PB1/2P5/2PB1RPP/R2Q2K1 b - -,
rnb2rk1/pp2ppbp/5np1/2qp4/1P6/P3PN2/1BPN1PPP/R2QKB1R b KQ -,f6e4 b2g7 c5c7 g7f8 e4c3 d1c1 g8f8 c1b2 a7a5 b4b5
rn1qkbnr/pbppppp1/7p/1p6/3P3B/2P5/PP2PPPP/RN1QKBNR b KQkq -,g7g6 b1d2 g8f6 g1f3 f8g7 e2e3 a7a6 a2a4 c7c6 e3e4
r1bqkbnr/pp3ppp/2np4/1Bp5/4P3/2N1BN2/PP3PPP/R2QK2R b KQkq -,c8d7 d1b3 d7e6 b5c4 e6c4 b3c4 g8f6 e1a1 d8c8 h1e1
r1b2rk1/pp2ppbp/2nq1np1/3P4/1P6/P3PN2/1B1N1PPP/R2QKB1R b KQ -,c6b4 b2e5 d6b6 a3b4 f6d5 e5g7 g8g7 b4b5 c8g4 f1c4
r1bqk2r/pp1pbppp/2n2n2/2p5/2P1p3/1NN3P1/PP1PPPBP/R1BQK2R b KQkq -,a7a5 d2d4 e4d3 d1d3 c6b4 d3b1 d7d5 c4d5 a5a4 b3d2
r1bqkbnr/pp1p1p1p/2n1p1p1/1N6/3NP3/8/PPP2PPP/R1BQKB1R b KQkq -,f8c5 c1e3 d8b6 d4c6 c5e3 b5d6 e8f8 f2e3 d7c6 f1e2
r1b1k2r/pp1n1pp1/2pbpq1p/3p4/2PPP3/P1N2N2/1P3PPP/R2QKB1R b KQkq -,f6d8 c4d5 e6d5 e4d5 c6d5 c3d5 e8h8 d5e3 f8e8 f1c4
r2q1rk1/bpp2pp1/p1npbn1p/4p3/4P3/1BPPBN2/PP3PPP/R2QRNK1 b - -,d8e8 e3a7 a8a7 b3c2 c6e7 d3d4 e7g6 a2a4 a6a5 f1e3
r1b2rk1/pp2ppbp/2n2np1/3q4/1PB5/P3PN2/1B1N1PPP/R2QK2R b KQ -,d5d7 e1h1 d7d6 d1b3 a7a6 a1c1 b7b5 c4f7 f8f7 c1c6
r1b2rk1/pp2ppbp/2n2np1/7q/1PB5/P3PN1P/1B1N1PP1/R2QK2R b KQ -,c8d7 a1c1 a8d8 d1b3 a7a5 b4b5 a5a4 b3a4 d8a8 a4d1
r1b1k1nr/pp1p1pbp/1qn1p1p1/1Bp5/P3P3/2NP1N2/1PP2PPP/R1BQ1RK1 b kq -,a7a6 b5c6 b6c6 c1f4 d7d6 d3d4 c5d4 f3d4 c6b6 d4e2
r1br2k1/pp2ppbp/2n2np1/7q/1PB5/PQ2PN1P/1B1N1PP1/R3K2R b KQ -,a7a5 c4f7 g8h8 f7c4 a5b4 a3b4 a8a1 b2a1 b7b5 c4f7
r1bq1rk1/pp2nppp/8/3pN3/2pPnP2/P1B5/1PP1B1PP/R3QRK1 b - -,a7a5 e2f3 f7f6 f3e4 f6e5 e4f3 e5e4 f3d1 c8d7 a1b1
r1bqkb1r/ppp2ppp/2n2n2/3P4/2B1p3/4Q2N/PPPP1PPP/RNB1K2R b KQkq -,c6b4 c4b3 b4d5 b3d5 d8d5 b1c3 d5c6 h3g5 f8c5 d2d4
r2q1rk1/p3ppbp/2pp2p1/6B1/4P1n1/2N5/PPPQ3P/R3KB1R b KQ -,h7h6 g5f4 a8b8 f1e2 g4f6 a1b1 e7e5 f4e3 d6d5 e3a7
r1br2k1/pp3pbp/2n1pnp1/7q/1PB5/PQ2PN1P/1B1NKPP1/R6R b - -,b7b6 g2g4 h5h6 a1d1 b6b5 c4d3 f6d5 g4g5 h6h5 b2g7
8/8/8/3K4/8/4Q3/4p3/5k2 b - -,
r4rk1/1b1n1pbp/1q1pPnp1/p1p5/Pp2P3/3NBP1N/1PPQB1PP/R4RK1 b - -,d7b8 d3f4 b7a6 h3g5 f7e6 g5e6 a6e2 f4e2 f8f7 e6g7
2rq1rk1/p1nbb1pp/2n5/1pP2p2/8/1PN2NP1/PB3PBP/2RQ1RK1 b - -,f5f4 c3e4 d7g4 e4d6 f4g3 h2g3 e7g5 c1c2 c8b8 b3b4
r4rk1/1p1qbpp1/p2p4/3Pnb2/Q1P1p2P/2N1B1P1/PP2BP2/R4RK1 b - -,d7a4 c3a4 b7b5 a4b6 a8b8 a2a4 b5c4 a4a5 e7f6 f1c1
8/4P3/3k4/8/6K1/4R3/8/5r2 b - -,d7a4 c3a4 b7b5 a4b6 a8b8 a2a4 b5c4 a4a5 e7f6 f1c1
r1q2rk1/1p2bpp1/p7/2pPnb2/Q3N2P/4B1P1/PP2BP2/R4RK1 b - -,b7b6 e3f4 e5g6 f4g5 c5c4 e2f3 g6e5 f3g2 f5e4 g2e4
8/8/8/1pK2R2/8/2k5/8/8 b - -,b7b6 e3f4 e5g6 f4g5 c5c4 e2f3 g6e5 f3g2 f5e4 g2e4
rnb1kb1r/ppp1qppp/5n2/N2p4/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -,e7e4 d1e2 b7b6 e2e4 d5e4 a5c4 c8b7 b1c3 b8c6 b2b3
r1bqk2r/pp3ppp/2n5/2b1p3/8/2PB1N2/P1PB1PPP/R2Q1RK1 b kq -,
r3k2r/ppq1nppp/2n1p3/1P1pP3/b2p1P2/P2B1N2/2P3PP/R1BQ1RK1 b kq -,g7g6 b5c6 b7c6 f3d4 e8h8 g1h1 c6c5 d3b5 c7a5 b5a4
r1br2k1/1p3pbp/p1n1pnp1/7q/1PB3P1/PQ2PN1P/1B1NKP2/R6R b - -,h5d5 c4d5 e6d5 h1c1 d5d4 b2d4 d8d4 f3d4 c6d4 e3d4
r1bqk2r/1pp2ppp/2n2n2/p1bPp3/P7/1BPP1N2/1P3PPP/RNBQK2R b KQkq -,e5e4 d3e4 c6e7 d1e2 e7g6 c1g5 e8h8 b1d2 h7h6 g5f6
rnbqkb1r/pp2pppp/5n2/2Pp4/7P/2P5/PP2PPP1/RNBQKBNR b KQkq -,a7a5 c1f4 e7e6 g1f3 f8c5 e2e3 e8h8 f1b5 b8c6 e1h1
rnbqkb1r/pp3ppp/5n2/2Ppp3/1P5P/2P5/P3PPP1/RNBQKBNR b KQkq -,b7b6 c5b6 d8b6 e2e3 f8d6 a2a4 e8h8 f1e2 b8d7 c1a3
1R6/1P3p2/2K2k1p/4p1p1/4P1P1/5PP1/1r6/8 b - -,f6e7 b8c8 b2b7 c6b7 e7d7 c8c6 d7e7 c6h6 e7d7 h6a6
r1bq1rk1/ppp1ppbp/1n1p1np1/3P4/P1P1PPP1/2N1B2P/1P6/R2QKBNR b KQ -,a7a6 a4a5 b6d7 g1f3 f6e8 d1c2 c7c5 g4g5 b7b5 h3h4
r1bqk2r/pp1pppbp/2n2np1/8/3NP3/3BBP2/PPP3PP/RN1QK2R b KQkq -,e8h8 b1d2 c6e5 d3e2 d7d5 c2c3 d5e4 d2e4 f6e4 f3e4
r3kb1r/p6p/5Rp1/1Ppqn1N1/3p4/8/PP4PP/R1BQ2K1 b kq -,f8d6 d1a4 d6e7 f6e6 e5f7 a4a6 e8h8 g5h7 g8h7 e6e7
rnbqkb1r/p4ppp/1P3n2/3pp3/1P5P/2P5/P3PPP1/RNBQKBNR b KQkq -,d8b6 e2e3 f8d6 a2a3 a7a5 b4b5 e8h8 a3a4 b8d7 f1e2
r1bq1rk1/1pp1bppp/2np1n2/p3p1B1/2B1P3/P1NP1N1P/1PP2PP1/R2Q1RK1 b - -,f8e8 g5e3 h7h6 d1e2 e7f8 a1d1 c8e6 c4e6 e8e6 c3d5
r2qkb1r/ppp2pp1/2np1n1p/4pP2/2B1P1b1/2PP1N2/PP4PP/RNBQK2R b KQkq -,d6d5 e4d5 f6d5 d1b3 g4f3 g2f3 c6a5 b3a4 c7c6 c4d5
2Q5/4k3/8/8/7R/4K3/8/8 b - -,a7a6 h2h3 g4f3 d1f3 c6a5 c1e3 a5c4 d3c4 f8e7 b1d2
r1bqkb1r/ppp1np1p/2n1p1p1/1B1pP3/3P4/4BN2/PPP2PPP/RN1QK2R b KQkq -,a7a6 b5d3 c6b4 b1c3 b4d3 d1d3 h7h6 h2h4 b7b6 e1a1
rnbqk2r/pppp1p1p/8/2b1P1p1/2P3n1/4P3/PP3PPP/RNBQKBNR b KQkq -,d7d5 c4d5 g4e5 g1f3 e5f3 g2f3 b8d7 c1d2 d7b6 h2h4
8/8/5pp1/5k1p/7P/6P1/5K2/8 b - -,d7d5 c4d5 g4e5 g1f3 e5f3 g2f3 b8d7 c1d2 d7b6 h2h4
rnbqkb1r/ppp1pp1p/3p1np1/8/1PB5/4P3/PBPP1PPP/RN1QK1NR b KQkq -,e7e5 a2a3 a7a5 c4e2 f8g7 g1f3 e8h8 d2d3 f6d7 c2c3
r1bq1rk1/pp4pp/5p2/3p4/2pPnP1Q/P1B1nN2/1PP1B1PP/R4R1K b - -,f8e8 f3g1 e4c3 b2c3 e3f1 a1f1 c8f5 e2d1 d8d7 g1e2
8/8/5pp1/7p/6kP/6P1/6K1/8 b - -,e3c2 a1a2 f8e8 f1c1 c2e3 h1g1 c8f5 h2h3 d8c7 g2g4
1R3K2/1P3p2/5k1p/4p1p1/4P1P1/5PP1/8/1r6 b - -,h6h5 b8c8 f6e6 b7b8q b1b8 c8b8 h5h4 g3h4 e6d6 h4h5
8/8/6p1/5p1p/6kP/6P1/5K2/8 b - -,b1b5 b8c8 f6e6 b7b8q b5b8 c8b8 e6d6 f8f7 d6c5 b8h8
r1bk1b1r/pp1p1ppp/3P1qnn/1N6/5P2/4B3/PPPQ2PP/R3KB1R b KQ -,f8e7 e1a1 h6f5 d2a5 b7b6 e3b6 a7b6 a5b6 d8e8 b5c7
8/8/6p1/7p/5PkP/8/5K2/8 b - -,f8e7 e1a1 h6f5 d2a5 b7b6 e3b6 a7b6 a5b6 d8e8 b5c7
8/1k5p/1pp1bpp1/2b1p3/2P1P1P1/1N2P2P/1R2BK2/r7 b - -,c5e7 b3a1 f6f5 a1b3 b7c7 b2a2 c7b7 a2c2 e7h4 f2g2
