7k/p5rp/1p1p2P1/2p2B1Q/1PPb1q2/8/P6P/4R2K b - -,d4e5 f5d3 f4f8 b4b5 f8a8 d3e4 a8f8 h5h3 f8e8 e1e2,94
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/8/1QPP1NP1/PP2PPBP/RNB1K2R b KQkq -,d8d7 f3h4 f5g4 c1f4 a7a5 h2h3 g4h5 g3g4 h5g6 h4g6,28
3r1rk1/pp2ppbp/1qn2np1/8/8/1BB2N1P/PPP1QPP1/R4RK1 b - -,f6d5 c3d2 d8d7 a1d1 f8d8 c2c3 h7h6 f1e1 e7e6 d2c1,14
5rk1/1p1r1pbp/p1q3p1/4pb2/8/2P1BP2/PP2B1PP/3RQRK1 b - -,d7d1 e2d1 f5e6 a2a4 e6c4 f1f2 e5e4 f3f4 f8d8 h2h3,-26
r2q1rk1/1pp2ppp/2n1p3/p3P3/2P1Q3/4B1P1/PP2PP1P/R2R2K1 b - -,d8e7 d1d3 f8d8 a2a3 h7h6 a1d1 a5a4 e3d4 c6d4 d3d4,127
r7/6pp/5k2/4p3/p4PPP/P7/8/1n4K1 b - -,d8e7 d1d3 f8d8 a2a3 h7h6 a1d1 a5a4 e3d4 c6d4 d3d4,Mate
r1bqkb1r/p4ppp/2n2n2/1pppp3/4P3/2NP1N2/PPPBBPPP/R2QK2R b KQkq -,a8b8 d2g5 d5d4 c3d5 f8e7 d5e7 d8e7 a2a4 a7a6 g5h4,-27
8/6R1/8/r5pp/Pk3p2/5P2/5K2/8 b - -,b4a4 g7h7 h5h4 h7b7 a5b5 b7c7 b5d5 f2g2 d5d2 g2g1,-365
1r1q2kr/p4p2/1pn5/2p1p1P1/3pP3/3P2Nb/PPP3B1/R1Q2RK1 b - -,h3g2 g1g2 c6e7 f1h1 h8h1 c1h1 e7g6 h1h6 d8f8 g3f5,84
5r1k/1p3NRp/4qP2/p1p1B3/P3pP2/4P3/7P/6RK b - -,h3g2 g1g2 c6e7 f1h1 h8h1 c1h1 e7g6 h1h6 d8f8 g3f5,Mate
r7/6pp/5k2/6P1/p4p1P/P7/8/1n4K1 b - -,h3g2 g1g2 c6e7 f1h1 h8h1 c1h1 e7g6 h1h6 d8f8 g3f5,Mate
r4rk1/1pp1qppp/2n1p3/p3P3/2P1Q3/4B1P1/PP1RPP1P/R5K1 b - -,a8d8 a1d1 d8d2 d1d2 f8d8 e3c5 e7e8 d2d3 h7h6 g1g2,104
r2qr1k1/5nbp/n4pp1/pR1P4/5B2/6PP/PP1QPPB1/4R1K1 b - -,f7d6 f4d6 d8d6 e1c1 g7f8 c1c6 d6e5 b5b6 a6b4 c6e6,69
8/8/8/8/4B3/1KB5/8/3k4 b - -,d1e2 e4c2 e2e3 b3c4 e3e2 c4d4 e2f3 c2d1 f3f4 c3d2,257
rnbqk2r/1p2bppp/p2ppn2/8/2BQP3/2N2N2/PPP2PPP/R1B2RK1 b kq -,b7b5 c4d3 e8h8 e4e5 d6e5 d4h4 b8d7 c1g5 f8e8 c3e4,-40
r7/6pp/8/5kPP/p4p2/P7/8/1n4K1 b - -,b7b5 c4d3 e8h8 e4e5 d6e5 d4h4 b8d7 c1g5 f8e8 c3e4,Mate
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/8/1QPP1NP1/PP2PPBP/RNB1K2R b KQkq -,,0
4r1k1/pp3pb1/5np1/1QPpB2p/1P6/P6P/2q2PP1/3RR1K1 b - -,b7b6 c5b6 a7b6 e5f6 e8e1 d1e1 g7f6 b5d5 c2b2 d5f3,387
r2qkbnr/1pp2ppp/p1np4/4p2b/2BPP3/2N2N1P/PPP2PP1/R1BQ1RK1 b kq -,e5d4 c3d5 c6e5 c4e2 h5f3 g2f3 c7c6 d5f4 d8d7 d1d4,3
r3nrk1/1ppbqpbp/3p2p1/p1nPp3/2P1P1PP/P1N1B1N1/1PB2P2/R2QK2R b KQ -,a5a4 d1e2 c7c6 e1a1 c5b3 c2b3 a4b3 h4h5 h7h6 g4g5,155
8/1p1k4/6p1/P1P1K2p/P6P/8/8/8 b - -,a5a4 d1e2 c7c6 e1a1 c5b3 c2b3 a4b3 h4h5 h7h6 g4g5,Mate
8/p7/4R3/6K1/4kP2/8/r7/8 b - -,,0
8/5k2/6R1/7p/3PBK1P/4PP2/3r1n2/8 b - -,f2h3 f4f5 d2e2 e4d5 f7e7 g6e6 e7d8 d5c6 d8c7 c6e8,574
1r3rk1/Q4ppp/pB1N1b2/P7/1n2P3/8/4q1PP/3R1R1K b - -,b4c6 a7c7 c6e5 c7c1 f6e7 d6f5 e7f6 c1f4 e5g6 f5h6,40
7k/p5rp/1p1p2P1/2p1b2Q/1PP2q2/3B4/P6P/4R2K b - -,f4f8 b4b5 f8a8 d3e4 a8f8 h5h3 f8e8 e1e2 e8d7 h3h4,89
3r2k1/1p1r1pbp/p1q3p1/4pb2/7Q/2P1BP2/PP2B1PP/3R1RK1 b - -,g7f6 h4b4 f5d3 d1d3 d7d3 e2d3 d8d3 e3h6 d3d6 a2a4,-32
r3nrk1/1p1bqpbp/2pp2p1/p1nPp2P/2P1P1P1/P1N1B1N1/1PB2P2/R2QK2R b KQ -,g7f6 d1e2 f6g5 g3f1 e8c7 e1a1 a8b8 e2d2 h7h6 e3g5,107
8/1p6/2k2Kp1/P1P4p/P6P/8/8/8 b - -,g7f6 d1e2 f6g5 g3f1 e8c7 e1a1 a8b8 e2d2 h7h6 e3g5,Mate
3r1rk1/1p3pbp/1q2pnp1/p3Q3/8/1BB4P/PPP2PP1/3R1RK1 b - -,b6c6 e5a5 d8a8 a5b4 f6d5 b3d5 e6d5 c3g7 g8g7 b4b3,124
r3nrk1/1p1bqpbp/2pp4/p1nPpNpP/2P1P1P1/P1N1B3/1PB2P2/R2QK2R b KQ -,d7f5 g4f5 h7h6 d1d2 e7c7 e1a1 a8b8 c1b1 g8h7 e3c5,95
r4k1r/3Q4/ppp2P2/7p/P7/6P1/2P2P1P/6K1 b - -,d7f5 g4f5 h7h6 d1d2 e7c7 e1a1 a8b8 c1b1 g8h7 e3c5,Mate
8/8/8/3B4/3B1k2/8/2K5/8 b - -,d7f5 g4f5 h7h6 d1d2 e7c7 e1a1 a8b8 c1b1 g8h7 e3c5,Mate
r2n2k1/1pp1qppp/4p3/4P3/p1P5/3QB1P1/PP2PP1P/3R2K1 b - -,d8c6 d3c3 a8d8 d1d8 e7d8 e3d2 h7h5 f2f4 g7g6 g1f2,83
8/1p6/6K1/P1k4p/P6P/8/8/8 b - -,d8c6 d3c3 a8d8 d1d8 e7d8 e3d2 h7h5 f2f4 g7g6 g1f2,Mate
B2r2k1/4pp1p/1p1q2p1/p7/1nPb4/B5N1/P4PPP/3Q1RK1 b - -,d4f2 g1f2 d6c5 f2f3 d8d1 f1d1 c5c4 d1d8 g8g7 a3b2,-268
r3nrk1/1p2qpb1/2pp3p/p1nPpPpP/2P1P3/P1N1BQ2/1PB2P2/R3K2R b KQ -,e8f6 e1a1 f8d8 c1b1 g8h7 f3g2 a8b8 h1g1 e7c7 f2f3,64
r1bqk2r/1p2bppp/p1nppn2/8/2B1P3/2NQ1N2/PPP2PPP/R1B2RK1 b kq -,b7b5 c4b3 e8h8 c1f4 c8b7 a1d1 d8b6 h2h3 a8c8 f1e1,-59
8/1k6/8/3KP3/8/7r/2R5/8 b - -,b7b6 d5d6 h3f3 d6d7 f3d3 d7e7 b6b5 e5e6 b5a4 e7f7,20000
8/8/R7/8/5p1P/4nP2/kp1K2P1/8 b - -,a2b1 a6a8 e3f1 d2c3 f1g3 a8b8 b1c1 b8b2 c1d1 c3d3,713
3r2k1/1p3pbp/p1q3p1/4pb2/7Q/2P1BP2/PP2B1PP/3R2K1 b - -,d8d1 e2d1 h7h5 h2h3 f5e6 a2a4 c6d6 d1c2 g7f8 h4g3,-6
2br2k1/1r2b2p/p4p2/1q1p4/N2Qp3/1P1n2PP/P1RB2B1/5R1K b - -,d3b4 c2c1 b4d3 c1c2 c8e6 f1f6 e7f6 d4f6 b5e8 a4c5,-84
r1bq2k1/1p3p1p/p1n2bp1/8/3p1P2/PP2rN2/1BPQB1PP/R3K2R b KQ -,d8e8 e1f1 e3e2 d2e2 e8e2 f1e2 d4d3 c2d3 f6b2 a1a2,-622
8/1p6/8/P6K/Pk5P/8/8/8 b - -,c8f5 e1h1 d8b6 f1f2 a8d8 e2f1 h7h6 f1c4 b6c5 a3a4,Mate
r3kbnr/1pq2ppp/p1b1p3/2PpP3/5P2/1QP1B3/PP4PP/RN2K1NR b KQkq -,d5d4 c3d4 c6g2 f4f5 c7c6 b1c3 g2h1 f5e6 f7e6 e1a1,-376
rnq1kb1r/pp2ppp1/2p2n1p/3p1b2/8/1QPP1NP1/PP2PPBP/RNB2RK1 b kq -,,0
r1br2k1/1pp1qppp/p7/3Pn3/3NQ3/N1P1P3/PP4PP/R4RK1 b - -,d8e8 a1e1 c8d7 c3c4 c7c6 d5c6 b7c6 d4f3 g7g6 f3e5,19
8/6R1/8/r5pp/k4p2/5P2/4K3/8 b - -,a4b3 e2d3 b3b2 g7c7 a5d5 d3e2 b2b3 c7c8 h5h4 c8c1,-429
8/1k6/4P3/8/4K3/8/2R5/3r4 b - -,d1a1 e4e5 b7b8 e5d6 a1d1 d6e7 d1e1 e7d7 e1d1 d7e8,20000
6k1/1p3pbp/p1q3p1/4pb2/7Q/2P1BP2/PP4PP/3B2K1 b - -,h7h6 h4b4 f5e6 a2a4 e6d5 d1c2 g7f8 b4h4 c6c7 h2h3,-5
r4qk1/1pp2p1p/2n1p1p1/4P1B1/2P4P/P1Q3P1/P3PP2/3R2K1 b - -,f8a3 c3a3 a8a3 d1d7 c6e5 d7c7 e5g4 f2f3 f7f6 g5f4,181
8/7R/8/r5pp/1k3p2/5P2/4K3/8 b - -,a5a2 e2d3 h5h4 h7g7 a2g2 g7h7 b4c5 d3e4 c5c4 h7c7,-600
8/1p6/8/k5K1/P6P/8/8/8 b - -,a5a2 e2d3 h5h4 h7g7 a2g2 g7h7 b4c5 d3e4 c5c4 h7c7,Mate
3r1rk1/1p3pbp/1q2p1p1/Q6n/8/1BB4P/PPP2PP1/3R1RK1 b - -,b6d6 d1d6 d8d6 c3g7 h5g7 g2g4 f8d8 a2a4 g7f5 g4f5,519
8/p3R3/8/3k2K1/5P2/8/r7/8 b - -,,0
r1bqk2r/4bppp/p1nppn2/1p6/4P3/1BNQ1N2/PPP2PPP/R1B2RK1 b kq -,e8h8 c1f4 d8c7 a1d1 f8d8 h2h3 c8b7 a2a3 a8c8 d3e2,-69
rnbqkbnr/pp3pp1/4p3/2p1P2p/1PBpQ3/8/P1PP1PPP/RNB1K1NR b KQkq -,c5b4 g1f3 d8c7 c4e2 b8c6 a2a3 b4b3 a3a4 b7b6 a4a5,-51
1r3rk1/5ppp/pB1N1b2/P7/4P3/8/2n3PP/3R1R1K b - -,c2b4 b6c7 b8a8 f1f5 b4c6 f5c5 c6d4 c7b6 d4e6 c5c6,37
8/1p6/8/6KP/k7/8/8/8 b - -,c2b4 b6c7 b8a8 f1f5 b4c6 f5c5 c6d4 c7b6 d4e6 c5c6,Mate
r5r1/pp1knQ2/3q1p1p/3p4/B2P1p2/2P4P/PP3PP1/4R1K1 b - -,d7d8 e1e6 d6e6 f7e6 e7c6 e6g8 d8c7 g8a8 f4f3 a4c6,1089
r3kbnr/ppN2ppp/1qn1b3/8/2BP1B2/4P3/PPP2PPP/R2QK2R b KQkq -,b6c7 f4c7 e6c4 a2a3 a8c8 c7f4 c6e7 b2b3 c4a6 f4d6,375
3r1rk1/1p3pbp/4p1p1/B6n/8/1B5P/PPP2PP1/3R1RK1 b - -,d8d4 c2c3 d4e4 f1e1 e4e1 d1e1 b7b5 g1f1 f8a8 a5b6,246
r1bqk1nr/pp2ppbp/3p2p1/2pPn3/2P5/5NP1/PP2PPBP/RNBQ1RK1 b kq -,a7a6 f3e5 g7e5 b1d2 b7b5 e2e4 e5g7 a2a4 c8d7 f1e1,86
r1b1kb1r/1pqp1ppp/p1n1p3/8/4P1n1/2N2N2/PP1BBPPP/2RQ1RK1 b kq -,f8e7 h2h3 g4e5 f3e5 c7e5 f2f4 e5b8 d2e3 b7b5 e4e5,33
8/6R1/8/r5p1/1k3p1p/5P2/4K3/8 b - -,h4h3 g7b7 b4c4 b7c7 c4d4 c7d7 d4e5 d7e7 e5f5 e7h7,-795
8/8/7P/1p4K1/k7/8/8/8 b - -,h4h3 g7b7 b4c4 b7c7 c4d4 c7d7 d4e5 d7e7 e5f5 e7h7,Mate
r2qk2r/ppp1ppbp/2n2np1/3p4/3P2b1/2P2NP1/PP1BPPBP/RN1QK2R b KQkq -,e8h8 e1h1 f8e8 h2h3 g4f3 e2f3 e7e5 d4e5 c6e5 b1a3,-8
5rk1/1p1R1p1p/4p1p1/B6n/8/1B5P/PbP2PP1/6K1 b - -,b2a3 d7b7 h5f6 g1f1 f8c8 f1e2 g8f8 b7c7 c8b8 a5d2,248
r1bqkbnr/1p3ppp/p1n5/3p4/2pP4/2P2N2/PPB2PPP/RNBQK2R b KQkq -,f8d6 e1h1 g8e7 f1e1 e8h8 f3h4 d8c7 g2g3 c8h3 h4g2,3
2kr3r/ppp1qpp1/6p1/2n1n3/P1PN4/B1P1P3/2Q2PPP/1R3RK1 b - -,h8h2 f1d1 e7h4 g1f1 e5g4 d4f3 h2h1 f3g1 g4h2 f1e2,-1251
8/2R5/8/r5p1/2k2p1p/5P2/4K3/8 b - -,c4d5 c7d7 d5e6 d7d1 h4h3 e2f2 a5a3 d1b1 e6f5 b1b5,-773
r2qkb1r/ppp2ppp/4n3/8/Q7/5B2/PP3PPP/RN2R1K1 b kq -,d8d7 a4b3 f8c5 f3b7 a8d8 b1c3 e8h8 a1d1 e6d4 b3d5,-3
5rk1/4b1p1/1qp1p1Q1/r3B3/p4P1P/3P4/PPK5/3R3R b - -,a5e5 f4e5 f8f2 d1d2 f2d2 c2d2 b6b2 d2d1 b2b1 d1d2,-156
2r1r1k1/5pp1/pq2bnnp/1pbp4/3N4/1BN1PP1P/PP3BP1/Q2R1R1K b - -,b6b7 a2a3 c5a7 a1b1 e6d7 d1d2 a6a5 f1d1 b5b4 a3b4,8
r2qkb1r/ppp2ppp/2np4/8/2BPn1b1/5N2/PP3PPP/RNBQR1K1 b kq -,f8e7 e1e4 f7f5 e4e1 d6d5 c4b3 e8h8 b1c3 g4f3 d1f3,464
8/3R4/8/r2k2p1/5p1p/5P2/4K3/8 b - -,d5e6 d7h7 a5a2 e2e1 e6e5 e1f1 e5d4 h7h5 a2a5 f1e2,-823
r2qk2r/1b2bppp/p1nppn2/1p6/3NP3/1BNQ4/PPP2PPP/R1B2RK1 b kq -,c6e5 d3g3 h7h5 f2f3 h5h4 g3h3 d8c7 c1e3 e5c4 b3c4,-72
1r1q2k1/p4p2/1p4n1/2p1p1P1/3pP3/3P2Nr/PPP3Q1/R4RK1 b - -,g6f4 f1f4 e5f4 g2h3 d8g5 g1h1 f4g3 a1g1 g8f8 g1g3,117
8/4R3/8/p2k1PK1/8/8/r7/8 b - -,,0
3R1rk1/1p3pbp/p1q3p1/5b2/4p3/2P1BP2/PP2B1PP/R1Q3K1 b - -,f8d8 h2h3 b7b5 c1e1 d8e8 e1d2 e4f3 e2f3 f5e4 f3e4,-45
8/6R1/8/r3k1p1/5p1p/5P2/4K3/8 b - -,a5a2 e2f1 h4h3 f1g1 e5d4 g7e7 a2a3 g1h2 a3f3 e7g7,-799
r1bqkbnr/pp3pp1/2n1p3/1Pp1P2p/2BpQ3/8/P1PP1PPP/RNB1K1NR b KQkq -,c6a5 b1a3 g8e7 d2d3 a5c4 a3c4 e7d5 g1f3 a7a6 b5b6,-53
r4bnr/ppN1kppp/1qn1B3/8/3P1B2/4P3/PPP2PPP/R2QK2R b KQ -,a8d8 e6b3 d8d7 d1f3 g8f6 e1a1 e7d8 c7d5 f6d5 b3d5,551
r1b1k2r/1pqp1ppp/p1nbp3/6N1/4P1n1/2N5/PP1BBPPP/2RQ1RK1 b kq -,h7h5 h2h3 d6f4 g5f3 g4e5 d2f4 e5f3 e2f3 c7f4 f3h5,56
8/7R/5k2/r5p1/5p1p/5P2/4K3/8 b - -,a5a2 e2f1 f6e5 f1g1 e5d4 h7e7 h4h3 e7e1 d4d3 g1h1,-796
