rnbqkb1r/pp1ppppp/5n2/3P4/2p1P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,d7d6 f1c4 g7g6 g1e2 f8g7 e1h1 e8h8 h2h3 b8d7 a2a4,315
rnbq1rk1/ppp1bppp/3p1n2/4P3/2BQ4/5N2/PPP2PPP/RNB2RK1 b - -,b8c6 d4c3 d6e5 f3e5 c6e5 c3e5 e7d6 e5c3 a7a6 a2a4,-90
r1bqkb1r/pppppppp/5n2/4P3/3Q4/8/PPP2PPP/RNB1KBNR b KQkq -,c7c6 c2c4 d7d5 e5f6 e7f6 b1c3 d8b6 d4b6 a7b6 c4d5,861
rnbq1rk1/pppp1pbp/4pnp1/8/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQ -,d7d5 e4d5 e6d5 c4b3 d5d4 c3e4 f6e4 d3e4 c7c5 e1h1,-19
rnb1kbnr/pppp1ppp/8/4N3/1qB1P3/8/PPPP1PPP/RNBQK2R b KQkq -,g8h6 b1c3 c7c6 c4b3 b4e7 e5f3 d7d6 h2h3 c8e6 e1h1,521
rn1qkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2P2/PP2BPPP/R1BQK2R b KQkq -,g7g6 b2b3 e7e6 e1h1 f8g7 c1a3 b8d7 d1d2 g7f8 a3b2,42
rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2P2/PP2BPPP/R1BQ1RK1 b kq -,d8c7 c4c5 b8d7 c1e3 b7b6 b2b4 a7a5 a2a3 f8e7 d1d2,56
8/8/8/3BB3/4K2k/8/8/8 b - -,f8d6 c4c5 d6c7 f3f4 a7a5 c1e3 f6g8 d1b3 d8c8 e2d3,Mate
r1bqkb1r/ppp2ppp/2n2n2/2Pp4/3Pp3/2N1PP2/PP4PP/R1BQKBNR b KQkq -,g7g6 f1b5 c8e6 f3e4 d5e4 g1e2 f8h6 e1h1 e8h8 d1e1,-25
1k5r/p2nPp2/Q7/2p1q3/1P6/6P1/P4P1P/1R4K1 b - -,e5f5 b1d1 c5b4 a6d6 b8b7 d6d7 f5d7 d1d7 b7c8 d7a7,757
8/8/8/7p/6p1/7k/7P/7K b - -,,0
r1b1kb1r/5ppp/p1p1p3/3p4/4N1P1/8/PPP1BPP1/R1B1K2R b KQkq -,f8e7 e4c3 a8b8 b2b3 e6e5 c1d2 e8h8 e1a1 e7a3 c1b1,621
rnbqkbnr/ppp2ppp/8/3pp3/6P1/4PQ2/PPPP1P1P/RNB1KBNR b KQkq -,b8c6 a2a3 c8e6 h2h4 d8d7 g4g5 e8a8 b1c3 c8b8 d2d3,-215
rnb1kbnr/ppp2ppp/8/q7/5p2/2N2N2/PPPPB1PP/R1BQK2R b KQkq -,b8c6 e1h1 c8e6 d2d4 e8a8 c3b5 a7a6 c1d2 a5b6 a2a4,-51
5b2/p2q1p1k/2b3pp/P4p2/1pRPr2P/3NB1Q1/1P3PPK/8 b - -,d7d5 c4c6 d5c6 f2f4 h6h5 d3e5 c6d5 a5a6 f8e7 g3f2,-738
rnbqk2r/ppp1bppp/5n2/3p4/3P4/5N2/PPP1QPPP/RNB1KB1R b KQkq -,e8h8 e2d1 c7c5 f1e2 b8c6 e1h1 c5d4 f3d4 e7c5 c1e3,-96
rnb1k2r/ppq2ppp/3bpn2/1BppN3/3P1B2/4P3/PPPN1PPP/R2QK2R b KQkq -,e8f8 c2c4 b8d7 b5d7 f6d7 d1h5 d7f6 h5f3 c5d4 e3d4,68
r1bn1k1r/ppp2ppp/1b1pN2n/2qNp3/2B1P2Q/2PP4/PP4PP/R1BK1R2 b - -,e8f8 c2c4 b8d7 b5d7 f6d7 d1h5 d7f6 h5f3 c5d4 e3d4,Mate
r1b1k1nr/pp1pppbp/2n3p1/q7/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d7d5 f1b5 g8f6 f3e5 c8d7 d1b3 e8h8 e1h1 d7e8 b5e2,150
rnbq1rk1/pp2bppp/3ppn2/2p5/4P3/2N2NP1/PPPP1PBP/R1BQR1K1 b - -,f6d7 d2d4 c5d4 f3d4 a7a6 b2b3 d8c7 c3e2 b8c6 c2c4,57
r1b2k1r/ppp1Qppp/1b1pn2n/2qNp3/2B1P3/2PP4/PP4PP/R1BK1R2 b - -,f6d7 d2d4 c5d4 f3d4 a7a6 b2b3 d8c7 c3e2 b8c6 c2c4,Mate
r1bq1rk1/ppp1ppbp/1nn3p1/8/3PP3/2N1BN1P/PP3PP1/R2QKB1R b KQ -,a8b8 f1e2 f7f5 e4e5 c8e6 f3g5 e6d5 c3d5 d8d5 e2f3,132
8/8/6B1/6N1/8/5K1k/8/8 b - -,a8b8 f1e2 f7f5 e4e5 c8e6 f3g5 e6d5 c3d5 d8d5 e2f3,Mate
r1bk2nr/1p1p1pbp/p2P2p1/q1p3N1/8/3P4/PPP1QPPP/R5K1 b - -,a8b8 f1e2 f7f5 e4e5 c8e6 f3g5 e6d5 c3d5 d8d5 e2f3,Mate
rnbqkb1r/pp2pppp/2p2n2/3p4/4P3/2NPB3/PPP2PPP/R2QKBNR b KQkq -,d5d4 e4e5 f6g4 e3f4 d4c3 b2c3 g7g5 f4g5 g4e5 d3d4,-562
rnbqkb1r/pppppppp/8/3n2B1/2PP4/8/PP2PPPP/RN1QKBNR b KQkq -,f7f6 g5d2 d5b6 c4c5 b6c4 d2c3 b7b6 d1a4 c4a5 c3a5,173
rnbqkbnr/4pppp/p2p4/1p6/3PP3/5N2/PP2BPPP/RNBQK2R b KQkq -,g8f6 b1c3 e7e6 e1h1 f8e7 e4e5 d6e5 d4e5 d8d1 f1d1,95
rnbqkbnr/ppp2ppp/8/4p3/8/3PP3/PPPNN1PP/R1BQKB1R b KQkq -,b8c6 e2c3 f8c5 d2b3 c5b6 f1e2 a7a5 a2a4 d8h4 g2g3,-70
rnbqkbnr/pp2pp1p/2p3p1/3pP3/8/2NP4/PPP2PPP/R1BQKBNR b KQkq -,d5d4 c3e2 c6c5 f2f4 b8c6 g1f3 f8g7 g2g3 g8h6 f1g2,-43
rn1qk1nr/ppp2ppp/8/3p1b2/3P4/2P1PN2/P4PPP/R1BQKB1R b KQkq -,b8c6 c1a3 g8e7 c3c4 e8h8 f1e2 f8e8 e1h1 h7h6 f1e1,131
rnb1kbnr/ppp1pqpp/5p2/8/3P1B2/2N5/PPP2PPP/R2QKBNR b KQkq -,e7e6 f1c4 b8c6 g1f3 g7g5 f4g3 h7h5 c3b5 f8b4 c2c3,219
rnb1kbnr/ppp2qpp/5p2/4P3/5B2/2N5/PPP2PPP/R2QKBNR b KQkq -,b8c6 d1e2 f6e5 f4e5 c6e5 e2e5 f7e6 g1f3 f8d6 e5e6,184
r1bqkb1r/pppnpppp/8/3pP3/5P2/2N5/PPP1P1PP/R1BQKB1R b KQkq -,e7e6 e2e4 c7c6 c1e3 f8b4 a2a3 d8h4 g2g3 b4c3 b2c3,56
rnb1kbnr/pp2pp1p/3p2p1/q1P5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,a7a6 c5d6 f8g7 f1e2 g7c3 b2c3 a5c3 c1d2 c3a3 d6e7,477
r1bqkbnr/p1pp1ppp/p7/3Pp3/2P1P3/P7/1P3PPP/RNBQK1NR b KQkq -,a8b8 b1c3 d7d6 g1e2 g8f6 e1h1 f8e7 b2b4 e8h8 c1e3,142
r1b1kb1r/p3pp1p/1qpp1np1/8/2B1P3/2N1B3/PPP2PPP/R2Q1RK1 b kq -,b6b7 e3d4 e7e5 d4e3 f8e7 d1d3 e8h8 b2b3 f8d8 a1d1,65
rnbqk2r/ppppbppp/4pn2/8/2PP4/P3P3/1P1B1PPP/RN1QKBNR b KQkq -,a7a5 b1c3 d7d5 g1f3 e8h8 f1d3 b8d7 e1h1 b7b6 d1e2,35
rnbqkb1r/1p2pppp/p4n2/3p4/3Q1B2/2N1PN2/PPP2PPP/R3KB1R b KQkq -,e7e6 d4d2 b7b5 f1d3 f8e7 a2a4 b5b4 c3a2 e8h8 e1h1,-66
8/4k3/2K5/8/4Q3/8/8/3r4 b - -,c8e6 f3e5 b8c6 e5c6 b7c6 e3e4 d5e4 d4a4 d8b6 f4e3,Mate
r2qkb1r/pppnpppp/1n6/8/3PP1b1/5N2/PP2BPPP/RNBQ1RK1 b kq -,h7h6 b1c3 e7e6 h2h3 g4h5 c1e3 f8b4 a2a3 b4e7 f3h2,149
rnbqkbnr/pp3p1p/2ppp1p1/8/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,b8d7 b1d2 d8c7 e1h1 f8g7 f1e1 e6e5 d2c4 g8f6 d3c2,109
rn1qkb1r/ppp2pp1/3p1n1p/3Ppb2/2P4B/2N5/PP2PPPP/R2QKBNR b KQkq -,g7g5 h4g3 b8d7 g1f3 f8g7 e2e3 e8h8 f1e2 a7a5 e1h1,-74
rnbq1rk1/pp1p1ppp/4pn2/2p3B1/1bPP4/2NQ1N2/PP2PPPP/R3KB1R b KQ -,h7h6 g5d2 d7d5 a2a3 b4c3 d2c3 b8d7 e2e3 b7b6 c4d5,-37
r2qk2r/ppp2ppp/2nbpn2/3p4/3P1Pb1/4PN2/PPPNB1PP/R1BQ1RK1 b kq -,a7a5 c2c4 e8h8 c4c5 d6e7 h2h3 g4f3 d2f3 b7b6 c5b6,28
r1bqkb1r/pp2pppp/2p2n2/4n3/4N3/1B6/PPPPQPPP/R1B1K1NR b KQkq -,d8b6 d2d3 f6e4 e2e4 e5d7 c1e3 b6c7 g1f3 d7f6 e4h4,78
rn1qkb1r/pp1Bpppp/5n2/3p4/8/5N1P/PPPP1PP1/RNBQK2R b KQkq -,b8d7 e1h1 a8c8 d2d3 d8c7 c1e3 e7e6 b1d2 f8e7 c2c4,-39
rnbqk1nr/pp3pbp/2ppp1p1/8/3PPB2/2PB1N2/PP3PPP/RN1QK2R b KQkq -,f7f6 e4e5 d6e5 d4e5 f6e5 f4g3 e5e4 d3e4 d8d1 e1d1,132
rnbqkb1r/ppp2ppp/5n2/3pp3/8/1P1P2P1/PBP1PP1P/RN1QKBNR b KQkq -,f8c5 b1d2 e8h8 f1g2 f8e8 e2e3 d5d4 e3e4 b7b5 a2a4,-72
r1bqkb1r/pppp1ppp/4Pn2/8/1nP5/5N2/PP2PPPP/RNBQKB1R b KQkq -,f8e7 e6f7 e8f7 a2a3 b4c6 b1c3 h8f8 c1f4 f7g8 e2e3,234
rnbqkb1r/ppp2ppp/5n2/8/3P4/2N1B3/PP3PPP/R2QKBNR b KQkq -,a7a6 g1f3 f8d6 f1d3 b8c6 e1h1 e8h8 f1e1 h7h6 a1c1,31
r2qkbnr/pp2pppp/2n5/2ppP3/8/5B1P/PPPP1PP1/RNBQK2R b KQkq -,c6e5 e1h1 e7e6 f1e1 e5f3 d1f3 g8e7 c2c4 d8d7 d2d3,-238
r1bqkbnr/pp3ppp/2n5/2pN4/2B5/3P4/PPP2PPP/R1BQK1NR b KQkq -,g8e7 d1h5 c8f5 c1f4 a8c8 d5e7 d8e7 e1d2 g7g6 h5e2,186
r1bqkb1r/pp3ppp/2n1pn2/2pp4/8/2N1P1P1/PPPPNPBP/R1BQ1RK1 b kq -,h7h5 h2h3 d5d4 c3b5 h5h4 g3g4 e6e5 d2d3 f6g4 h3g4,-66
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/8/4P1P1/PPPPNPBP/RNBQ1RK1 b kq -,d7d5 d2d4 f8e7 c2c4 d5c4 b1a3 e8h8 a3c4 d8c7 e2c3,-5
rnbqkbnr/ppp3pp/3p4/5p2/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq -,f8e7 e4f5 c8f5 b1c3 g8f6 d1b3 b8c6 d4d5 c6e5 f3d4,151
8/8/8/5k2/3Q4/2K5/8/4R3 b - -,f8e7 e4f5 c8f5 b1c3 g8f6 d1b3 b8c6 d4d5 c6e5 f3d4,Mate
rnbqkbnr/pp2pppp/2pp4/8/8/4PP2/PPPP1KPP/RNBQ1BNR b kq -,b8d7 c2c4 g7g6 b1c3 f8g7 d2d4 e7e5 d4d5 c6d5 c4d5,-91
r1bqkbnr/ppp1p3/2n3p1/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,c8g4 h2h3 a7a6 b5c6 b7c6 e1h1 g4f3 d1f3 f8h6 b1c3,25
rn1qkbnr/ppp2ppp/4p3/3p4/2P5/1Q2PP2/PP1P1P1P/RNB1KB1R b KQkq -,g8f6 b3b7 b8d7 b1c3 a8b8 b7a7 f8c5 a7a4 d5d4 c3b5,145
r1bq1rk1/ppp1bppp/2n1pn2/3p2B1/2PP4/P2BPN2/1P3PPP/RN1QK2R b KQ -,f6e4 g5e7 c6e7 e1h1 b7b6 d1c2 e4f6 b1d2 a7a5 f1c1,80
rnbqkb1r/ppp2ppp/5n2/3Pp3/8/2N2P2/PP1PP1PP/R1BQKBNR b KQkq -,f6d5 e2e3 b8c6 c3d5 d8d5 g1e2 d5d6 e2c3 c8f5 f1c4,-97
r1bq1rk1/ppp1ppbp/2np1np1/6N1/2B1P3/2NPB3/PPP2PPP/R2QK2R b KQ -,c6a5 h2h3 b7b6 c4b3 c8b7 g5f3 c7c5 e1h1 h7h6 c3e2,-88
r1b1kb1r/pp2pppp/2n2n2/qB1p4/3P4/2N1BN2/PPP2PPP/R2QK2R b KQkq -,a5c7 d1d2 c8d7 e1h1 e7e6 f1e1 f8e7 b5d3 e8h8 a2a3,35
rnbq1rk1/pp3ppp/2pp1n2/2b1p1B1/2B1P3/2PP1N2/PP3PPP/RN1Q1RK1 b - -,b8d7 d3d4 c5b6 f1e1 f8e8 d1b3 d8e7 b1d2 h7h6 g5h4,34
rnb1kbnr/ppp2pp1/4q2p/8/5p2/2N2N2/PPPPB1PP/R1BQ1RK1 b kq -,e6f6 d2d4 g7g5 f1e1 g8e7 c3e4 f6b6 a2a4 f8g7 a4a5,157
rnbqk2r/pp2ppbp/2pp1np1/8/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,d8b6 a1b1 f6d5 c3d5 c6d5 f4d2 b8c6 e2e3 e7e5 f1e2,-56
rnbqkbnr/ppp2ppp/3pp3/8/8/3BPQ2/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 f3d1 d6d5 g1f3 b8d7 d3e2 e6e5 d2d4 e5e4 f3d2,-78
r2qkb1r/pp2pppp/2np1n2/2p5/P1B1P1b1/2PP1N2/1P3PPP/RNBQK2R b KQkq -,a8b8 h2h3 g4f3 d1f3 g7g6 e1h1 f8g7 c1f4 e8h8 b1a3,48
r2qkb1r/ppp3pp/2nppn2/4p3/3PP3/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,e5d4 c3d4 f8e7 e1h1 e8h8 d1b3 d6d5 e4d5 d8d5 f1e1,30
rnbqkb1r/pp1n1ppp/8/2pNP3/8/6P1/PP1P1P1P/R1BQKBNR b KQkq -,d7e5 f1g2 b8c6 g1e2 c8g4 d5e3 g4f3 e1h1 d8d7 g2f3,-295
8/1k6/8/1R6/3R4/4K3/8/8 b - -,a7a5 e5e6 f7e6 d1h5 g7g6 h5e2 d7b6 d5b6 d8b6 f1g2,Mate
8/8/2k5/8/2RR4/4K3/8/8 b - -,a7a5 e5e6 f7e6 d1h5 g7g6 h5e2 d7b6 d5b6 d8b6 f1g2,Mate
8/8/8/8/1kR5/4K3/8/2R5 b - -,a7a5 e5e6 f7e6 d1h5 g7g6 h5e2 d7b6 d5b6 d8b6 f1g2,Mate
8/8/2k5/3R4/3RK3/8/8/8 b - -,a7a5 e5e6 f7e6 d1h5 g7g6 h5e2 d7b6 d5b6 d8b6 f1g2,Mate
8/8/1k6/2RR4/3K4/8/8/8 b - -,a7a5 e5e6 f7e6 d1h5 g7g6 h5e2 d7b6 d5b6 d8b6 f1g2,Mate
r1bqkb1r/pppp1ppp/4pn2/8/1n1P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,b4c6 f1d3 f6h5 h2h4 h5f4 e3f4 c6e7 b1d2 d7d6 g2g3,104
rnbqk2r/pp2bppp/2p1pn2/8/2BP4/4PN2/PP1N1PPP/R1BQ1RK1 b kq -,b7b5 c4d3 e8h8 e3e4 c6c5 e4e5 f6d5 d4c5 b8a6 d2e4,76
r1bqr1k1/pp3pbp/4pnp1/3P4/1n1B4/1BN2P2/PPP1N1PP/R2QK2R b KQ -,a7a5 d1d2 e6d5 a2a4 c8d7 g2g4 b4c6 e1a1 c6d4 e2d4,77
r1bqkbnr/pp4pp/2n1p3/3pPp2/3P4/5N2/PP2BPPP/RNBQK2R b KQkq -,f8e7 e1h1 g7g5 b1c3 c8d7 h2h3 h7h5 f3e1 g5g4 c1e3,172
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P4/2N1PNP1/PPP2PBP/R1BQK2R b KQkq -,f8b4 e1h1 e8h8 c3e2 a7a5 b2b3 b7b5 c1b2 b4d6 a2a3,-44
rn1qkbnr/pbp2p1p/1p1pp1p1/8/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,g8f6 e1h1 b8d7 f1e1 f8g7 e3e4 e8h8 h2h3 a7a6 d3c2,105
7k/5p1p/8/8/7B/8/8/4R2K b - -,h8g7 e1g1 g7h6 h1h2 f7f6 h2g3 h6g6 g3f4 g6f7 f4f5,5454
8/8/8/8/4k3/7r/4K3/8 b - -,h8g7 e1g1 g7h6 h1h2 f7f6 h2g3 h6g6 g3f4 g6f7 f4f5,Mate
8/8/8/5k2/8/3R4/4K3/8 b - -,h8g7 e1g1 g7h6 h1h2 f7f6 h2g3 h6g6 g3f4 g6f7 f4f5,Mate
rnbqkbnr/1p1p1ppp/p1p5/4p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 c3e4 d6d5 f1d3,187
r2qkbnr/ppp2ppp/2np4/4p3/2B1P3/2PP1Q2/PP3PPP/RNB1K2R b KQkq -,f7f6 a2a4 a7a6 e1h1 g7g6 b2b4 f8h6 b1d2 e8f8 f3h3,178
r1bqkbnr/pppp1ppp/2n5/1B2p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,f8d6 e1h1 h7h6 b1d2 e5d4 c3d4 a7a6 b5c4 b7b5 c4b3,317
r1b1kbnr/1pqp1ppp/p1n1p3/6B1/4P3/2NQ1N2/PPP2PPP/R3KB1R b KQkq -,b7b5 a1d1 g8f6 d3e3 c8b7 h2h3 a8c8 f1d3 f8d6 c3e2,-58
r1bqk1nr/pp1p1pbp/2n3p1/1Bp1p3/4P3/P1P2N2/1P1P1PPP/RNBQ1RK1 b kq -,b7b6 d2d4 c5d4 c3d4 c6d4 f3d4 e5d4 e4e5 g8e7 d1d4,69
rnb1kbnr/pp1p1ppp/1qp1p3/8/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -,c6c5 c2c4 d7d5 c4d5 e6d5 d4c5 f8c5 e1h1 c5e7 b1c3,130
rnbqkbnr/ppp3pp/4pp2/3p4/5P2/1P2PN2/P1PP2PP/RNBQKB1R b KQkq -,f8e7 c2c4 c7c5 c4d5 e6d5 b1c3 d5d4 c3e4 g8h6 c1b2,48
rnb1kb1r/pp3ppp/4pn2/1B1q4/3N4/2P5/PP3PPP/RNBQK2R b KQkq -,e8e7 e1h1 c8d7 b1a3 e7e8 b5e2 d7c6 e2f3 d5d7 d4c6,166
r1bqkb1r/ppp2ppp/2n1pn2/8/2BP4/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,f8b4 e1h1 e8h8 c4d3 b4e7 a2a3 b7b6 c1e3 h7h6 d1e2,93
8/8/3K4/8/8/8/3k4/7R b - -,f8b4 e1h1 e8h8 c4d3 b4e7 a2a3 b7b6 c1e3 h7h6 d1e2,Mate
7R/1kpr4/8/2K5/8/8/8/8 b - -,,0
r1b1kbnr/pp3ppp/1qn1p3/3pP1B1/2pP4/P1P2N2/1P3PPP/RN1QKB1R b KQkq -,b6b2 b1d2 h7h6 g5f4 b2c3 a1c1 c3a3 f1c4 d5c4 d2c4,-549
rn1qkb1r/pbppnppp/1p2p3/8/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -,g7g6 h2h4 f8g7 d3d4 b8c6 g1e2 h7h6 h4h5 g6g5 f2f4,70
r1bqkb1r/pp1npp1p/5np1/3P4/3P4/1QN5/PP3PPP/R1B1KBNR b KQkq -,h7h6 a2a4 f8g7 a4a5 e8h8 g1f3 a7a6 g2g3 f8e8 f1g2,145
r1b1kb1r/pp2pppp/2n2n2/2qP4/8/3B1N2/PPPB1PPP/RN1QK2R b KQkq -,c6d4 b1c3 c8g4 d2e3 e7e5 d5e6 e8a8 c3b5 d4f3 g2f3,362
r1bqk1nr/1ppp1Bpp/p1n5/2b1p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,e8e7 f7b3 d7d6 b1c3 e7f8 e1h1 c6a5 c1e3 c5e3 f2e3,335
rnbqkbnr/pp1ppppp/2p5/8/6Q1/4P3/PPPP1PPP/RNB1KBNR b KQkq -,g8f6 g4a4 e7e5 c2c4 f8d6 d2d4 e5d4 e3d4 e8h8 f1d3,-98
rn1qk2r/pbppnpbp/1p2p1p1/8/3PP3/2NBB3/PPP1NPPP/R2Q1RK1 b kq -,d7d5 e4e5 b8c6 d1d2 e8h8 e3g5 c6b4 e2f4 c7c5 c3e2,75
r1bqkb1r/ppp2ppp/2n2n2/1B1pQ3/8/4P2P/PPPP1PP1/RNB1K1NR b KQkq -,e8d7 g1f3 a7a6 b5c6 d7c6 e5c3 c6b6 d2d3 b6a7 b2b4,214
rnb1kb1r/ppp1ppp1/5n1p/3q4/4N3/2NP4/PPP2PPP/R1BQKB1R b KQkq -,d5e6 c1f4 g7g6 f1e2 c7c6 d1d2 b8d7 e4f6 d7f6 e1h1,125
rn1qkb1r/1pp2ppp/p3pn2/3p1b2/3P1B1N/2P1P3/PP3PPP/RN1QKB1R b KQkq -,f5g6 d1b3 b7b6 h4g6 h7g6 g2g3 f6e4 f1g2 g6g5 f4e5,46
r1bqkb1r/pp1npp1p/2p2np1/3p4/2P5/1P3NP1/PB1PPPBP/RN1QK2R b KQkq -,e7e6 e1h1 f8g7 b1c3 e8h8 d2d4 b7b6 e2e3 c8b7 d1e2,47
3Rrk2/B1r1ppbp/2p1b1p1/8/8/2P2B2/PP3PPP/3R2K1 b - -,f7f5 a7b6 c7c8 d8c8 e8c8 a2a4 e6b3 d1a1 f8e8 a4a5,505
8/8/3K4/8/2k1R3/8/8/8 b - -,f7f5 a7b6 c7c8 d8c8 e8c8 a2a4 e6b3 d1a1 f8e8 a4a5,Mate
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1PP2/2NP4/PP4PP/R1BQKBNR b KQkq -,d7d6 c3a4 c5d4 f1e2 a7a6 g1f3 d4a7 f4e5 d6e5 c4c5,-95
rn1qkb1r/ppp1pppp/5n2/4P3/6b1/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,f6h5 h2h3 g4d7 d2d4 g7g6 f1c4 h5g7 d4d5 e7e6 c1g5,318
r1bq1r1k/ppppnp1p/5Bp1/8/2Pn2N1/8/PP2PPPP/R3KB1R b KQ -,f6h5 h2h3 g4d7 d2d4 g7g6 f1c4 h5g7 d4d5 e7e6 c1g5,Mate
rnbq1rk1/ppp1ppbp/3p1np1/8/3BP3/2NP1N2/PPP2PPP/R2QKB1R b KQ -,c7c5 d4e3 b8c6 f1e2 b7b5 a2a3 a7a6 e1h1 c8b7 d1d2,-97
r1bqk2r/p1p2ppp/2p2n2/3p4/1b2P3/2N2P2/PPPB2PP/R2QKB1R b KQkq -,b4d6 d1e2 e8h8 e1a1 d5d4 c3b1 a8b8 e2f2 f8e8 c2c3,-88
r1bqkbnr/ppp3pp/2n2p2/1B1pp3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8e7 d4e5 d5e4 d1d8 e8d8 c3e4 c8f5 e5f6 f5e4 f6e7,220
r1bqkbnr/pppn1pp1/3pp2p/8/3PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g8e7 f1d3 g7g6 e1h1 f8g7 f4g3 g6g5 h2h3 e8h8 h3h4,83
