r1bq3r/1p2nkp1/p3p2p/2b4Q/3pP3/3B4/PPP2PPP/R1B2RK1 b - -,e7g6 f2f4 h8f8 e4e5 f7g8 h5g6 f8f5 b2b4 c5b4 g2g4,Mate
rn1qkbnr/pp3ppp/8/2pp1b2/3PPB2/5N2/PP3PPP/RN1QKB1R b KQkq -,d5e4 f3e5 c5d4 f1b5 b8d7 d1d4 g8f6 b1c3 a7a6 b5d7,52
r2q1rk1/p3bpp1/b1n4p/2Pp4/P6P/1Q4PN/1P2PP2/RNB2RK1 b - -,c6d4 b3d1 d4e2 g1g2 e2c1 d1c1 a6f1 c1f1 e7c5 b1d2,-338
8/8/4k3/p5P1/P2K4/8/8/8 b - -,e7c5 b1c3 c6d4 b3d1 d4f5 b2b4 d5d4 c3b5 c5b4 c1a3,Mate
rn1qkbnr/ppp1ppp1/6bp/8/2BPPB2/2N5/PP3PPP/R2QK1NR b KQkq -,b8d7 d1b3 a7a6 b3b7 e7e6 g1e2 f8d6 f4d6 c7d6 e2f4,232
2r4r/3Q2k1/p2B3p/1p6/6P1/7q/PPP2P2/R5K1 b - -,b8d7 d1b3 a7a6 b3b7 e7e6 g1e2 f8d6 f4d6 c7d6 e2f4,Mate
r4rk1/1b2bppp/ppnq4/3B2P1/P7/1P1QRN2/1B3P1P/5RK1 b - -,b6b5 f1e1 d6g6 d3g6 h7g6 e3e7 c6e7 d5b7 a8a7 b7e4,292
8/kp6/8/1P6/3K4/4R3/3p4/8 b - -,d2d1q e3d3 d1c2 d4e3 a7b6 d3d7 c2c3 d7d3 c3c1 e3f3,-644
r1bqkb1r/pp2pppp/2n4n/2ppP3/3P4/2P1B3/PP2NPPP/RN1QKB1R b KQkq -,h6f5 g2g3 d8b6 d1b3 b6b3 a2b3 e7e6 f1h3 c5d4 c3d4,-47
rnb1k2r/pp3p1p/2p1pp2/3p4/P1PP4/2q1P3/3N1PPP/R2QKB1R b KQkq -,a7a5 a1b1 c3a3 f1e2 a3e7 e1h1 e8h8 c4d5 c6d5 e2b5,72
1r1qr1k1/1p1n1pbp/p2p2p1/P1pPn3/N3P3/6P1/1P1BQPBP/R3R1K1 b - -,g6g5 e2h5 d8f6 h5g5 f6g5 d2g5 b7b5 a5b6 d7b6 e1b1,48
rnb1k2r/pp3pp1/4pq1p/1N6/4p3/2P5/PP3PPP/R2QKB1R b KQkq -,b8a6 d1d6 f6e7 e1a1 f7f5 d6e5 e8h8 f1c4 g8h7 h1e1,67
1rbqnrk1/1p2ppbp/p2p2p1/2p5/P1PnPP2/2NPB1PP/1P2N1B1/R2Q1RK1 b - -,e8c7 e3d4 c5d4 c3d5 c7d5 e4d5 b7b5 c4b5 a6b5 a4a5,-42
r3r1k1/pp1b1ppp/2pp1n2/4qN2/2P2R2/2PQP1P1/P2P2BP/5RK1 b - -,e8f8 f5g7 g8g7 f4f6 d7e6 g2e4 a8c8 f6f4 b7b5 d3e2,309
rn1qkb1r/p1p1pppp/1p3n2/5b2/2BP4/1QN1P3/PP3PPP/R1B1K1NR b KQkq -,f5e6 c4e6 f7e6 g1f3 b8c6 e1h1 d8c8 e3e4 g7g6 c1g5,274
8/pp3kpp/8/8/8/4K3/PPP3PP/8 b - -,f7f6 e3d4 f6f5 b2b4 f5e6 c2c4 e6d6 d4e4 g7g6 h2h4,369
5k2/3K4/5N2/5B2/8/8/8/8 b - -,f8f7 f6h5 f7g8 d7e7 g8h8 e7e6 h8g8 e6e5 g8f7 f5c2,9605
r3r1k1/pp3ppp/2ppqn2/5R2/2PQ4/2P1P1P1/P2P2BP/5RK1 b - -,g8h8 d4h4 e8g8 f1f4 a8e8 g3g4 g8f8 f5f6 g7f6 g2e4,116
3r1rk1/1b2Rppp/ppnq4/3B2P1/P7/1P1Q1N2/1B3P1P/5RK1 b - -,d6d5 d3d5 d8d5 e7b7 b6b5 a4b5 a6b5 b7c7 c6d8 h2h4,421
rn1qkbnr/p1p1pppp/8/1N3b2/2pP1B2/8/PP2PPPP/R2QKBNR b KQkq -,e7e6 d1a4 b8c6 b5c7 e8d7 e1a1 d8c7 f4c7 d7c7 a4c4,382
r1n2rk1/p4pp1/Q1p2q1p/3p4/p1PP4/4PB2/5PPP/1R3RK1 b - -,f8d8 c4c5 c8e7 b1b7 g7g6 f3g4 a8b8 f1b1 b8b7 b1b7,141
4r2k/p2R1Qpp/1p6/4B2P/2p5/2b5/PP2rPP1/K7 b - -,f8d8 c4c5 c8e7 b1b7 g7g6 f3g4 a8b8 f1b1 b8b7 b1b7,Mate
r2qr1k1/pp1bbppp/2p1pn2/8/2PP4/5NP1/PPQ2PBP/R1BR2K1 b - -,d8c8 c1f4 e8d8 a1c1 h7h6 c2e2 c6c5 d4c5 c8c5 f3e5,105
r1bqk2r/pppp1ppp/3b1n2/1B6/3pP3/P2P4/1PP2PPP/RNBQ1RK1 b kq -,a7a6 b5a4 e8h8 c2c3 b7b5 a4c2 d6c5 c1g5 h7h6 g5h4,79
8/4P1k1/3KR3/r7/8/8/8/8 b - -,a7a6 b5a4 e8h8 c2c3 b7b5 a4c2 d6c5 c1g5 h7h6 g5h4,Mate
4r2k/p2Q2pp/1p6/4B2P/2p5/2b5/PP2rPP1/K2R4 b - -,e8e5 b2c3 h7h6 d7g4 e5e8 d1d7 e2e1 a1b2 e8g8 g4c4,Mate
3rbbk1/5p2/pr2pPp1/2p3P1/4Pp1Q/4R3/P5B1/R6K b - -,b6b1 a1b1 f4e3 h4e1 e8b5 e1e3 d8d3 e3f4 e6e5 f4f2,Mate
4N3/3K1k2/8/5B2/8/8/8/8 b - -,f7g8 e8f6 g8f8 f6h5 f8f7 f5c2 f7f8 d7d6 f8g8 d6e6,9605
r2q1r2/3b3k/4p1p1/pppp2Qp/7P/P3PP2/1PP1N1P1/3R1RK1 b - -,a8a6 g5g3 d7e8 e2f4 d8d6 c2c3 a6b6 g1h2 b5b4 a3b4,86
rnbqkb1r/pp3ppp/2p1pN2/8/3P4/5N2/PPPB1PPP/R2QKB1R b KQkq -,e8e7 f6e4 e7e8 f1d3 f7f5 e4c3 c6c5 d4c5 b8d7 c5c6,625
r2qk2r/pb1nbp1p/1pp1p1p1/3pP3/5PQ1/1P1BP3/PBPN2PP/R4RK1 b kq -,b7c8 c2c4 d7c5 d3e2 a7a5 g4h3 c8a6 g2g4 d8d7 f4f5,67
3rbbk1/5p2/pr2pPp1/2p3P1/4P3/4p3/P5B1/R3Q2K b - -,d8d2 e1e3 b6b2 g2f3 c5c4 a1d1 d2d1 f3d1 b2b1 e3d4,-411
rn1qkbnr/p5pp/2ppp3/1p2p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,f8e7 g5e7 d8e7 d3d4 e5d4 e4e5 d6d5 f3d4 g8h6 d1h5,93
8/8/p1q2p1k/P6p/7P/5QP1/5PK1/8 b - -,c6d6 f3e3 h6g7 e3a7 g7g6 a7a8 d6e6 a8b7 e6c4 b7b1,67
8/2P3pp/p7/P3rb1k/1p6/5K2/4pP1P/7R b - -,c6d6 f3e3 h6g7 e3a7 g7g6 a7a8 d6e6 a8b7 e6c4 b7b1,Mate
r1bqk2r/1pp2ppp/p1p2n2/4P3/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8d1 e1d1 f6g4 d1e2 g4e5 c1f4 f7f6 b2b3 b7b6 h2h4,119
rnbqkb1r/pp2pppp/1n6/3pP3/3N4/1BP5/PP3PPP/RNBQK2R b KQkq -,d8c7 e1h1 b8c6 c1f4 e7e6 b1d2 c8d7 a1c1 a7a6 f1e1,92
8/4P1r1/1k2K3/8/2R5/8/8/8 b - -,d8c7 e1h1 b8c6 c1f4 e7e6 b1d2 c8d7 a1c1 a7a6 f1e1,Mate
5k2/1p1q1p2/3p1Bn1/p1pP1p2/PPP5/2K1Q3/8/7R b - -,a5b4 c3b3 d7c7 h1e1 g6e5 e3h6 f8e8 f6e5 d6e5 d5d6,1115
r1b2rk1/pp2bppp/4pn2/q7/1P1P4/2NB1N2/1P3PPP/R1BQR1K1 b - -,a5c7 b4b5 b7b6 g2g3 c8b7 c1f4 e7d6 f4e5 f8d8 d3f1,508
6k1/p4p1p/5p2/q1pr4/2R5/4P1P1/P4P1P/1Q4K1 b - -,h7h5 c4f4 g8g7 g1g2 d5e5 b1c2 a5c7 g2g1 e5d5 c2e4,15
8/8/6kp/8/5K2/4N1P1/8/8 b - -,h7h5 c4f4 g8g7 g1g2 d5e5 b1c2 a5c7 g2g1 e5d5 c2e4,Mate
8/8/8/4Q3/2K5/8/8/5k2 b - -,h7h5 c4f4 g8g7 g1g2 d5e5 b1c2 a5c7 g2g1 e5d5 c2e4,Mate
rnb1kb1r/ppq2ppp/2p1pn2/8/2BP4/2N2N1P/PPPB1PP1/R2QK2R b KQkq -,f8e7 e1h1 b7b5 c4d3 b8d7 f1e1 c8b7 f3e5 a8d8 d2f4,70
5rk1/p4p1p/5p2/q1pr4/2p5/2R1P1P1/P1Q2P1P/R5K1 b - -,f8b8 a1c1 g8g7 c3c4 h7h5 c4a4 a5c7 c2e4 b8d8 e4f3,35
r1bq1rk1/ppp2ppp/3p1n2/n3p3/4P3/1B1PPN1P/PPP3P1/RN1Q1RK1 b - -,c7c6 b1c3 a5b3 a2b3 a7a5 c3e2 b7b5 e2g3 c6c5 d1d2,-4
rnbqkb1r/1pp2ppp/p3pn2/3pN3/8/2N1PQ2/PPPP1PPP/R1B1KB1R b KQkq -,f8d6 d2d4 e8h8 g2g4 c7c5 h2h4 f6d7 e5d3 b7b5 f1g2,-89
6k1/p4p1p/5p2/q1pr4/1rR5/4P1P1/P1Q2P1P/1R4K1 b - -,b4b1 c2b1 h7h5 c4f4 g8g7 g1g2 a5b6 b1c2 b6c6 c2e4,19
5k2/1p1q1p2/3p1Bn1/2pP4/PpP2Q2/3K4/8/7R b - -,g6f4 d3e3 f4g6 h1f1 d7g4 a4a5 g4c4 f1f3 c4d5 e3f2,-809
r4r2/3b3k/4p1p1/pppp2Pp/8/P3PP2/1PP1N1P1/3R1RK1 b - -,h7g7 c2c3 a8c8 f1e1 f8f5 f3f4 d7c6 e2c1 d5d4 c1d3,42
1n3rk1/2Q2ppp/pp5r/3PP2q/7P/P2BN1P1/1P3P2/2R3K1 b - -,h5f3 d3f5 h6g6 f5g6 h7g6 c1c4 b6b5 c4d4 a6a5 c7b7,818
5rk1/1p3pbp/2B1b3/2PpppQ1/8/1N2PN2/q1P2PPP/2R3K1 b - -,e5e4 f3d4 b7c6 d4c6 h7h6 g5g3 a2b2 c6d4 f5f4 g3f4,357
rnbqkbnr/pp3ppp/2p1p3/8/3pP3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,c6c5 f3d2 f8d6 e1h1 e6e5 e2g4 g8e7 g4c8 d8c8 d2c4,7
r2qk2r/p2n1ppp/Q2bpn2/8/2BP4/2N2P2/PP3P1P/R1B1K2R b KQkq -,d8e7 c1g5 e8h8 c3e4 h7h6 a6d6 e7d6 e4d6 h6g5 e1a1,37
r2q1rk1/3nbppp/p1n1p3/4P3/P1N5/1BQ2P2/1P3P1P/R1B2RK1 b - -,e7c5 f3f4 a8b8 b3d1 f7f6 c3h3 d8e7 d1g4 c6d4 c1d2,26
rnb1k2r/ppq2ppp/2pbpn2/8/2BP4/2N2N1P/PPPBQPP1/R3K2R b KQkq -,e8h8 c3e4 b8d7 e4d6 c7d6 e1h1 b7b6 b2b4 a7a5 b4a5,76
2r3k1/p3ppbp/1pr3p1/4P3/5P2/2PRQ3/P3K1PP/8 b - -,a7a5 h2h4 h7h5 e3f3 e7e6 d3d8 g7f8 d8c8 c6c8 g2g4,78
r1b1k2r/pp1nbppp/2n1p3/q1PpP3/8/2P2NN1/PP3PPP/R1BQKB1R b KQkq -,a5c7 f1b5 d7e5 e1h1 e8h8 b2b4 a7a5 c1b2 c8d7 a2a4,-57
r1bq1b1r/pn3kp1/8/2p1pp1p/QP4n1/2P4N/P2PBPPP/RNB2RK1 b - -,f8e7 f2f3 g4h6 b1a3 f7g8 d2d4 e5d4 c3d4 c5b4 a3c4,178
8/8/1pp5/1P6/3K4/8/6k1/8 b - -,f8e7 f2f3 g4h6 b1a3 f7g8 d2d4 e5d4 c3d4 c5b4 a3c4,Mate
4r1k1/2pq1ppp/1bn5/n2p4/B2P1N2/1PR2P2/2Q2P1P/2B3K1 b - -,,0
rn1qkbnr/1pp1pppp/p7/3p1b2/3P2P1/2P1P3/PP3P1P/RNBQKBNR b KQkq -,f5g6 b1d2 b8c6 g1e2 e7e5 d1b3 h7h5 f1g2 d8d7 g4h5,-26
r5k1/p3ppbp/1pr3p1/4P3/5P2/2P1Q3/P3K1PP/3R4 b - -,g7f8 g2g4 e7e6 d1d3 c6c4 e2d1 a8e8 h2h4 b6b5 h4h5,99
r2qkb1r/pp2pppp/2n2nB1/3p4/3P1B1P/2P2P2/PP4P1/RN1QK1NR b KQkq -,h7g6 d1b3 d8d7 g1e2 e7e6 b1d2 a8c8 g2g4 f8e7 a2a4,-35
r4rk1/p4pp1/Qnp2q1p/3P4/p2P4/4PB2/5PPP/1R3RK1 b - -,b6d5 b1c1 d5b4 a6a4 f6e7 f3c6 b4c6 c1c6 f8b8 a4a6,174
5rk1/5pb1/2p1b2p/2Pppp1Q/7N/1N2P3/q1P2PPP/2R3K1 b - -,f5f4 e3f4 e5e4 f4f5 e6d7 f5f6 g7f6 h5h6 a2b2 g2g3,-53
r4rk1/1pq1bppp/2p2n2/p2pp3/P2nP3/2PP2NP/BP3PP1/R1BQR1K1 b - -,d4e6 g3f5 f8e8 e4d5 f6d5 d1g4 a8d8 g4g3 e7f6 f5h6,58
8/8/8/4k3/5r2/2K5/3Q4/8 b - -,f4f3 c3c2 f3f6 d2g5 f6f5 g5g2 e5f6 c2d3 f5e5 d3d4,208
3r1rk1/1B2qppp/pp6/4n1P1/P7/1PQ2N2/1B3P1P/5RK1 b - -,e5f3 c3f3 d8d2 b2c1 d2d4 b7a6 f7f6 a6c4 g8h8 g5g6,344
1n3rk1/2Q2ppp/p6r/1p1PP3/5R1P/P2BNqP1/1P3P2/6K1 b - -,f3f4 g3f4 g8h8 e3f5 h6g6 g1h1 h7h6 c7e7 h8g8 e7b4,984
r1bq1rk1/4bppp/2p1pn2/p7/2BP1B2/2N5/PP3PPP/2RQR1K1 b - -,h7h6 c4b3 c8a6 c3e4 f6d5 f4e5 f7f6 e5g3 f6f5 c1c6,50
r3k2r/pb2pp2/1p1pn3/3Nb1pp/2P1P3/1PBB4/P4PPP/2R2R1K b kq -,f7f6 f2f3 e8f7 h1g1 a8g8 c3e5 f6e5 d3e2 e6d4 g1f2,-34
rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5NPB/PP1BPP1P/RN1QK2R b KQkq -,f8e7 d1c2 e8h8 e1h1 c7c6 d2f4 b7b6 f1d1 c8b7 b1d2,28
5rk1/5pb1/2p1b2p/2Ppp2Q/5P1N/1N6/q1P2PPP/2R3K1 b - -,e5e4 f4f5 e6d7 f5f6 g7f6 h5h6 a2b2 g2g3 f8b8 c1f1,-56
4k3/R5p1/p3p3/3nB1r1/8/3q3P/PP6/K1R5 b - -,d5e7 a7a8 e8f7 e5c3 d3e3 c1f1 f7g6 a2a3 e7d5 a8c8,-588
r1bqkb1r/ppp2p2/2np1np1/4pPPp/4P3/2PP4/PP5P/RNBQKBNR b KQkq -,f6h7 f5f6 d6d5 g1f3 f8c5 b1d2 a7a5 e4d5 d8d5 d1b3,23
1n3rk1/2Q2ppp/p6r/1p1PP2q/5RNP/P2B2P1/1P3P2/6K1 b - -,b8c6 d5c6 h6e6 g1g2 e6e8 c7b7 e8d8 c6c7 d8c8 e5e6,1084
r1bq1rk1/pp2ppbp/2np1np1/6B1/2BNP3/2N4P/PPP2PP1/R2Q1RK1 b - -,c6d4 d1d4 h7h6 g5c1 b7b6 d4d3 c8b7 c1f4 a7a6 c4b3,-14
r6r/pb2pk2/1p1pnp2/3N2pp/PPP1P3/2RB4/5PPP/5R1K b - -,a7a5 f1b1 b7c6 d5b6 a5b4 b1b4 h8b8 c3a3 e6c5 d3c2,-52
r2q1rk1/4bppp/b1p1pn2/p7/3P1B2/1BN5/PP3PPP/2RQR1K1 b - -,a8a7 c3a4 e7b4 e1e3 a6b5 e3h3 a7d7 f4e5 b5a4 b3a4,41
7k/bpp2pr1/p1n2Q1B/3b4/3p4/2P3PP/PPB3P1/R5K1 b - -,a8a7 c3a4 e7b4 e1e3 a6b5 e3h3 a7d7 f4e5 b5a4 b3a4,Mate
r1r5/pb2pk2/1p1pnp2/3N2pp/PPP1P3/2R5/4BPPP/5R1K b - -,g5g4 f1d1 b7d5 e4d5 e6f4 e2f1 f4g6 d1d4 a7a5 b4b5,-48
8/7k/5K2/8/7N/8/B7/8 b - -,e6g7 f2f4 g5f4 f1f4 c8h8 h1g1 a8c8 c3h3 b7a6 b4b5,Mate
1n3rk1/2Q2ppp/p5B1/1p1PP2q/5RNP/P5P1/1P3P2/6K1 b - -,h5g6 e5e6 f7f6 d5d6 g6e8 d6d7 b8d7 e6d7 e8d8 c7d6,1123
4r1k1/2pq1ppp/1bn5/n2p4/B2P4/1PR1BP2/2Q1NP1P/6K1 b - -,e8e6 f3f4 e6g6 e2g3 f7f5 b3b4 a5c4 a4b5 h7h6 b5c6,15
5rk1/5pb1/2p1b2p/2Pp1P1Q/4p2N/1N6/q1P2PPP/2R3K1 b - -,g7b2 h5h6 b2c1 h6c1 g8h7 c1d1 a2b2 f5e6 f7e6 b3d4,361
7k/bpp2pr1/p1n2Q1B/3b4/8/2p3PP/PPB3PK/R7 b - -,g7b2 h5h6 b2c1 h6c1 g8h7 c1d1 a2b2 f5e6 f7e6 b3d4,Mate
r1bqkbnr/pp3ppp/2n5/2pp4/4p3/1P1PP3/PBP1BPPP/RN1QK1NR b KQkq -,d8g5 e1f1 g8f6 h2h4 g5f5 b1c3 c8e6 g2g4 f5e5 a1b1,-35
5rk1/3b1pb1/2p2P1p/2Pp3Q/4p2N/1N6/q1P2PPP/2R3K1 b - -,f8b8 f6g7 a2b2 h5h6 b2g7 h6g7 g8g7 b3d4 b8b4 h4f5,477
8/8/5K1k/5N2/8/8/B7/8 b - -,h6h7 f5g3 h7h8 a2f7 h8h7 f7b3 h7h6 g3e4 h6h7 e4f2,187
4rrk1/p1p2ppp/6b1/2b3B1/2B1N1P1/7P/PP3P2/R2R2K1 b - -,c5a3 b2a3 g6e4 g5f4 e4f3 d1e1 h7h6 g1h2 g7g5 f4e3,481
rn1qkb1r/ppp2ppp/4bn2/3p2B1/3P4/P1N5/1PP2PPP/R2QKBNR b KQkq -,h7h6 g5h4 f8e7 f1d3 b8c6 g1f3 e6g4 d3e2 e8h8 h2h3,-10
rnbqk2r/p1pp2pp/1p2p3/5p2/2PPn3/P1PBP3/2Q2PPP/R1B1K1NR b KQkq -,c7c5 g1e2 c8a6 e1h1 b8c6 e2g3 e4g3 f2g3 c6a5 e3e4,28
5rk1/3b1p2/2p2b1Q/2Pp4/4p2N/1N6/q1P2PPP/2R3K1 b - -,f6c3 h6g5 c3g7 b3d4 a2b2 h4f5 d7f5 d4f5 b2f6 g5f4,112
rnbqk2r/ppp2pp1/4pn1p/3p4/QbPP4/2N2N2/PP1BPPPP/R3KB1R b KQkq -,b8c6 a2a3 b4c3 d2c3 e8h8 e2e3 c6e7 f1d3 d5c4 a4c4,35
1n3rk1/2Q2ppp/p3P3/1p1P4/5RNP/P5P1/1P3P1K/1q6 b - -,b1g6 g4e5 f7f6 e6e7 g6e8 c7d6 a6a5 e7f8q e8f8 d6e6,1278
8/6k1/8/5N2/4BK2/8/8/8 b - -,g7f6 e4d5 f6g6 d5a2 g6f6 a2b3 f6g6 f5e3 g6f6 e3g4,191
1n3rk1/2Q1P1pp/p7/1p1P1p2/5RNP/P5P1/1P3P1K/1q6 b - -,g7f6 e4d5 f6g6 d5a2 g6f6 a2b3 f6g6 f5e3 g6f6 e3g4,Mate
rnbq1rk1/p1p2ppp/5p2/1p6/2pPP3/P1N5/1P3PPP/R2QKB1R b KQ -,c8b7 f1e2 a7a6 d1d2 d8d6 e1h1 f8e8 f1e1 b8d7 d2e3,-115
3r2k1/pp1r2pp/2n2p2/2bp4/6P1/P1BRPN1P/1P3P2/2KR4 b - -,a7a6 c1d2 g8f7 d2e2 f7e6 d3d2 c5a7 g4g5 c6e5 g5f6,34
3rbbk1/5p2/p3pPp1/2p3P1/4P3/4Q3/Pr4B1/R6K b - -,d8d2 g2f3 c5c4 a1d1 d2d1 f3d1 b2b1 e3d4 e8a4 d4c4,-403
8/8/2k5/2r5/3K1Q2/8/8/8 b - -,c5d5 d4e4 d5d6 e4e5 d6d5 e5e6 d5c5 f4a4 c5b5 a4a7,252
1n1Qr1k1/4P1pp/p7/1p1P1p2/5RNP/P5P1/1P3P1K/1q6 b - -,c5d5 d4e4 d5d6 e4e5 d6d5 e5e6 d5c5 f4a4 c5b5 a4a7,Mate
