2r4k/3q2Np/p4ppP/bp1Pp3/3pP1P1/2rP1Q2/P4PK1/1R1R4 b - -,c8f8 g7e6 f8f7 b1b3 h8g8 d1b1 d7d6 f3g3 f7d7 a2a3,120
8/1q3ppk/2pP3p/4Q2P/4P3/1p3P2/6PK/8 b - -,b7b8 e5f5 h7g8 e4e5 b3b2 f5b1 b8b5 f3f4 b5b4 d6d7,-237
4nr2/2k2r2/p5p1/1pQ2Bp1/6P1/P7/1PP4P/6K1 b - -,c7d8 c5c8 d8e7 c8d7 e7f6 d7e6 f6g7 e6g6 g7h8 g6h5,583
r2q1rk1/ppp1bppp/2n1bn2/1B1p2B1/3P4/P1N1PN2/1P3PPP/R2Q1RK1 b - -,a8b8 b5c6 b7c6 d1c2 e7d6 f1c1 h7h6 g5h4 e6d7 c3a4,90
8/4rk2/2pQb1pp/4Rp2/5P2/P3P1P1/1P5P/6K1 b - -,f7e8 e5e6 e7e6 d6e6 e8d8 e6c6 g6g5 g1f2 g5f4 e3f4,9605
8/pQ3pk1/4p1p1/6Pp/3P1NnP/1P2P3/q1r2P2/5RK1 b - -,a7a5 f4e6 g7g8 b7b8 g8h7 b8f4 f7e6 f4f7 h7h8 f7g6,73
r1q1k1nr/pp2p1b1/3p2pp/8/3nP3/2N4N/PP3PPP/R1BQ1RK1 b - -,d4c6 c1d2 g6g5 a1c1 c8d7 c3d5 e7e6 d5c3 e6e5 f2f4,167
3b4/3k1ppp/p1rp4/1P1Rp3/P3P3/5P2/3B2PP/4K3 b - -,,0
r2q1rk1/pbppn1pp/1pn1p3/5p2/3PP3/P1QB1N2/1PP2PPP/R1B1R1K1 b - -,d8e8 c1d2 c6d8 e1e3 f5e4 d3e4 b7e4 e3e4 d8c6 a1e1,61
r3qk1N/ppp3pp/3p1n2/2b1p3/2B1P1b1/5n2/PPPP2PP/RNBQ1R1K b - -,f3h2 h8f7 g4d1 h1h2 b7b5 c4b3 d1c2 b3c2 e8f7 f1f5,-458
r1b1r1N1/5pk1/p5p1/2qpP1Bp/5Q1P/5P2/PPP3P1/R4R1K b - -,c5f8 g8f6 f8h8 f6d5 e8e6 d5c7 g7g8 c7a8 e6e5 f1e1,785
2b5/k7/8/6p1/6N1/5P2/6K1/8 b - -,,0
5rk1/2p3p1/6P1/R7/ppr4P/8/PP3P2/1K1R4 b - -,c4h4 a5a4 c7c5 d1c1 h4h5 a4a6 h5f5 a6c6 f5f2 c6c5,159
8/pQ3pk1/4N1p1/6Pp/3P2nP/1P2P3/q4r2/5RK1 b - -,,0
3b4/3k1ppp/2rp4/1P1Rp3/4P3/5P2/3B2PP/4K3 b - -,,0
1R2n2k/4N1b1/2Ppbrp1/2n1p2p/2P1Pp2/B4P2/3NB1PP/6K1 b - -,e6d7 c6d7 c5d7 b8e8 h8h7 e7d5 f6f8 e8f8 g7f8 g1f1,692
rnbqkbnr/1pp2ppp/p3p3/3p4/3PP3/2NB4/1PP2PPP/R1BQK1NR b KQkq -,f8b4 c1d2 d5e4 c3e4 d8d4 g1f3 b4d2 d1d2 d4b2 e1h1,-45
rn1q1rk1/pQ2ppbp/6p1/2pp1b2/2PP3B/2P1PN2/P4PPP/R3KB1R b KQ -,d8a5 b7b2 c5d4 f3d4 b8c6 b2d2 a8c8 f1e2 d5c4 e1h1,-111
r1bq1rk1/pp1n1p1p/2n1p1pQ/3pP3/2Pp3b/PN1B1N2/1P3PP1/R1B2RK1 b - -,d7e5 b3d4 h4f6 d4c6 e5f3 g2f3 b7c6 g1g2 f6g7 h6h2,-289
r1bq1rk1/pp2npbp/2np2p1/2pN4/4P3/2NP2P1/PPP3BP/R1BQ1RK1 b - -,f7f6 a2a4 e7d5 c3d5 c8e6 d5f4 e6f7 h2h4 c6d4 a1a3,40
3b2k1/3q2p1/4p1Qp/p1p1P3/1P6/3P4/PP4PP/5RK1 b - -,c5b4 g6e4 d8b6 g1h1 h6h5 b2b3 b6c5 e4f3 h5h4 d3d4,436
r3kb1r/pppqpppp/2n2n2/1B1p4/3P1Bb1/4PN2/PPP2PPP/RN1QK2R b KQkq -,,0
6k1/pp1r2pp/3r1P2/6B1/3n2Q1/P1p5/5RPP/5RK1 b - -,a7a6 b5a4 b7b5 a4b3 e7e6 h2h3 g4h5 b1d2 f8d6 c2c3,Mate
r2qnrk1/pp2bppp/4p3/3pP3/6b1/1PP2NP1/1P3PBP/R1BQR1K1 b - -,e7c5 h2h3 g4h5 b3b4 c5b6 g3g4 h5g6 c1g5 d8c7 f3d4,89
r1b3r1/ppq2k2/8/2p2pQB/7P/1P1n2P1/P5K1/3R3R b - -,g8g6 g5g6 f7f8 g6f6 f8g8 d1d3 c7c6 f6c6 b7c6 d3d8,Mate
r2q1rk1/pbppn1pp/1pn1p3/8/3PB3/P1Q2N2/1PP2PPP/R1B1R1K1 b - -,c6a5 e4b7 a5b7 c1g5 c7c6 c3b4 e7d5 b4d2 d8e8 c2c4,82
r4rk1/pp4np/2n3p1/3qp3/6b1/6P1/PP1N1PBN/R3QRK1 b - -,d5d4 d2b3 d4d7 b3c5 d7c8 h2g4 c8g4 e1d1 g4b4 c5d7,59
4b1k1/2p2p2/p3pPp1/1p2b3/2pqP1NR/Q7/P6P/5B1K b - -,d4e4 h1g1 e5d4 g4f2 e4h4 a3g3 h4g3 h2g3 e8c6 a2a3,-818
8/4k3/2P5/4p3/P3r1p1/1K6/8/3R4 b - -,e7e6 c6c7 e4e3 b3b4 e6f6 c7c8q e3f3 c8f8 f6g6 f8e8,874
3r4/4kp2/2R2p2/p4K2/B7/2P4P/1P4P1/8 b - -,d8d5 f5f4 d5d2 c6c7 e7e6 a4c6 d2b2 c6f3 b2b3 c3c4,572
3b4/3k1ppp/8/1Pp1p3/4P3/2B2P2/6PP/4K3 b - -,d8c7 e1e2 d7c8 e2d3 c8b7 d3c4 b7b6 c3d2 c7d8 d2e3,142
1R2n2k/2P1Nbb1/3p1rp1/2n1p2p/2P1Pp2/B4P2/3NB1PP/6K1 b - -,h8h7 c7c8q g6g5 g1f1 h5h4 b8a8 c5e6 a8a7 h4h3 e7d5,796
r3k2r/ppp1Nppp/4q3/1Q3b2/8/6P1/PPP2PBP/R1B2nK1 b kq -,c7c6 e7f5 e8h8 f5g7 g8g7 b5f1 f8e8 c1d2 e6f5 d2c3,507
rn1qkb1r/p1p1ppp1/4bn1p/1p2N3/P1pP4/2N1P3/1P3PPP/R1BQKB1R b KQkq -,b5b4 c3e2 g7g5 e2g3 c7c5 h2h4 f8g7 f1c4 e6c4 e5c4,46
2r3k1/R1pq2pn/2Np1p1p/2nPp2P/2P1PP2/2N1Q3/6P1/6K1 b - -,e5f4 e3f4 c8e8 f4f5 h7f8 f5d7 f8d7 a7c7 d7e5 c6e7,231
8/1p6/p2p1R1p/7k/4N1r1/7R/P1P1q1PK/8 b - -,g4h4 h3h4 h5h4 f6f4 h4h5 e4g3 h5g6 g3e2 b7b5 e2c3,812
8/5p2/3k1K2/p7/B7/2P4P/1P4P1/8 b - -,g4h4 h3h4 h5h4 f6f4 h4h5 e4g3 h5g6 g3e2 b7b5 e2c3,Mate
r1bq1rk1/ppp2ppp/2nb4/1B4B1/3P4/2P2N2/P4PPP/R2Q1RK1 b - -,f7f6 g5h4 c6e7 b5d3 e7f5 f1e1 g8h8 h4g3 f5g3 h2g3,62
8/5k2/p2b4/3r2pp/8/6P1/PN1RKP1P/8 b - -,d5d2 e2d2 f7e6 d2d3 d6c5 b2d1 e6e5 h2h3 c5a7 d1e3,48
r2q1rk1/1p1b1ppp/2nbp3/p2p4/3P3P/P1PB1NP1/1P1N1P2/R2QR1K1 b - -,a5a4 g1g2 d8b6 d1c2 h7h6 e1e2 c6a5 a1h1 d7c6 e2e1,34
r1bq1rk1/pp3pbp/2np2p1/2pN4/4P3/3P2P1/PPP3BP/R1BQ1RK1 b - -,b7b5 c2c3 b5b4 h2h4 h7h6 c1e3 c6e5 c3b4 e5g4 e3f4,-40
r2q1rk1/ppp2ppp/2np4/2b5/4P3/2P3P1/PP3PBP/R1BQ1RK1 b - -,c6e5 g1h1 a7a5 f2f4 e5d7 b2b3 d7f6 d1d3 d8d7 c1d2,57
8/8/8/2k5/7R/2R5/8/7K b - -,c6e5 g1h1 a7a5 f2f4 e5d7 b2b3 d7f6 d1d3 d8d7 c1d2,Mate
8/4r3/2Q1bkpp/4Rp2/5P2/P3P1P1/1P5P/6K1 b - -,f6g7 e5e6 e7e6 c6e6 g7f8 g1f2 f8g7 f2f3 g7f8 e6f6,Mate
1rbq1rk1/5pp1/p6p/Pp1np2Q/2P4N/1B2P3/1PP3PP/R4RK1 b - -,d5e3 c4b5 e3f1 a1f1 c8e6 b5b6 e6b3 c2b3 d8d5 b3b4,-273
r2q1rk1/1b1nbppp/p2ppn2/6B1/Np2PP2/1N1B4/PPP1Q1PP/3R1RK1 b - -,b7c6 e4e5 c6a4 e5f6 e7f6 e2h5 g7g6 h5h4 a8c8 f1f3,-149
r4rk1/1pqb1ppp/p2bpn2/P5B1/2BN4/7P/1PP1QPP1/R4RK1 b - -,h7h6 g5h4 a8e8 c4b3 d6h2 g1h1 h2e5 a1d1 e8d8 c2c4,-44
r6r/ppp1kppp/4q3/2Q2b2/8/6P1/PPP2PBP/R1B2nK1 b - -,e7f6 g3g4 h8d8 g4f5 e6f5 c5c4 f6e7 g2f1 e7f8 f1d3,227
8/5K2/8/p2k4/B7/2P4P/1P4P1/8 b - -,e7f6 g3g4 h8d8 g4f5 e6f5 c5c4 f6e7 g2f1 e7f8 f1d3,Mate
r1b1kb1r/pp3pp1/1qn2n1p/2p1p3/3pP3/3P1NN1/PPP1BPPP/R1BQ1RK1 b kq -,c8e6 a2a4 b6c7 c2c3 g7g5 c1d2 e8a8 a1c1 c8b8 h2h3,-80
r3qk1N/ppp3pp/3p1n2/2b1pn2/2B1P1b1/5P2/PPPP2PP/RNBQ1R1K b - -,c8e6 a2a4 b6c7 c2c3 g7g5 c1d2 e8a8 a1c1 c8b8 h2h3,Mate
r2q1rk1/pbppn1p1/1pn1p2p/8/3PB3/P4N2/1PPQ1PPP/R1B1R1K1 b - -,d7d5 e4d3 f8f3 g2f3 c6d4 d2f4 e7f5 c2c3 d8g5 f4g5,18
1k2nr2/5r2/pQ4p1/1p3Bp1/6P1/P7/1PP4P/6K1 b - -,f7b7 b6d8 b8a7 f5g6 f8f6 d8e8 f6f4 e8e3 a7a8 g6f5,Mate
3r3k/3q1rpp/1b3p2/1p2pN2/P2pP1PP/3P3Q/5PK1/1R1R4 b - -,b6c5 b1b5 c5f8 d1b1 d7e6 a4a5 e6a2 h3f3 f7a7 g4g5,255
r3k2r/1pqn4/2p1p1pn/p2pBb1p/P2P4/1N4P1/1PP1QP1P/2KR1B1R b kq -,c7e5 d4e5 b7b5 a4b5 a5a4 b5c6 a4b3 c6d7 e8f7 c1d2,467
rnbqk1nr/ppp1ppbp/6p1/3p4/6P1/2PP3P/PP2PP2/RNBQKBNR b KQkq -,e7e5 d3d4 h7h5 g4h5 h8h5 d4e5 b8c6 g1f3 c6e5 f3e5,-92
8/8/7k/8/6p1/6P1/8/4K3 b - -,,0
1k6/3K4/8/N7/3B4/8/8/8 b - -,b8a8 d7d6 a8b8 d6c6 b8a8 a5b7 a8b8 b7d6 b8a8 d4g1,194
r4kr1/1p1b2pR/p2Np3/4PQ2/1q6/8/PPP5/2K5 b - -,e6f5 h7h1 b4f4 c1b1 f4e5 h1d1 f8e7 c2c4 e5d6 d1d6,-1282
r4rk1/1pqb1ppp/2nbp3/p2p4/3P3P/P1PB1NP1/1PQN1P2/R3R1K1 b - -,g7g6 d3b5 c6b8 c2d3 d7b5 d3b5 b8d7 g1g2 c7c6 b5e2,32
r3k2r/1pq5/2p1p1pn/p2pPb1p/P7/1N4P1/1PP1QP1P/2KR1B1R b kq -,b7b5 h2h3 c7b6 d1d4 h6f7 h1g1 f7g5 h3h4 g5f7 d4f4,-54
rnbqk2r/p4ppp/2p2n2/8/BbPPp3/5N2/PP1B1PPP/RN1QK2R b KQkq -,b4d2 f3d2 d8d4 b1c3 e4e3 f2e3 d4e3 d1e2 e3e2 c3e2,71
r1bq1rk1/1p3pbp/2pp1np1/p1nPp1P1/2P1P3/2N1B2P/PP1N1P2/R2QKB1R b KQ -,f6h5 d1c2 c8d7 h3h4 c6d5 c4d5 a8c8 d2c4 d8c7 a2a4,-25
rnbqkb1r/pp3ppp/4pn2/3p2B1/3P4/2P5/PP2NPPP/RN1QKB1R b KQkq -,f8d6 g2g3 e8h8 f1g2 b7b5 e1h1 b8c6 a2a3 a7a5 b1d2,-18
r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NNBB3/PPPQ1PPP/3R1RK1 b - -,f6g4 d3e2 g4e3 d2e3 a8c8 f2f4 e5f4 e3f4 d8c7 h2h3,-71
1r6/2p4p/2p1kp2/pp2p3/4P1P1/2PRK2P/P1P2P2/8 b - -,,0
2rr3k/pb3qp1/1pn4p/2ppB3/8/2P1P2P/PP1NQPP1/1B1RR1K1 b - -,c6e5 f2f4 e5d7 d2f3 h8g8 e2c2 d7f6 f3e5 f7e6 c2g6,248
3b4/5pBp/8/1kp5/4P3/5P2/6PP/3K4 b - -,b5c4 d1c2 d8g5 g7e5 g5e3 h2h4 e3d4 e5f4 d4f2 h4h5,71
rnbqk1nr/1pp2ppp/p3p3/3p4/1b1PP3/2NB4/1PPB1PPP/R2QK1NR b KQkq -,g8e7 g1f3 c7c5 d4c5 b4c5 e1h1 e8h8 e4d5 e6d5 f3g5,-38
r1b3k1/5p2/p3r1pB/2qpP1Qp/7P/5P2/PPP3P1/R4R1K b - -,c8d7 f3f4 c5e7 f1d1 e7g5 h6g5 e6b6 c2c4 b6b2 c4d5,265
3r1bk1/pp1Q1p1p/2p3p1/8/5B2/2P4P/PP3PP1/4R1K1 b - -,d8d7 e1e8 d7d1 g1h2 g8g7 e8b8 b7b5 f4e5 f7f6 b8b7,18
r3k2r/ppp2ppp/4q3/2Q2b2/5B2/6P1/PPP2PBP/R4nK1 b - -,f1g3 h2g3 c7c6 f4d2 e6d7 a1e1 f5e6 d2c3 h8g8 a2a4,133
r2qkb1r/pppn1pp1/4pn2/3p3p/5P2/1P2PQPP/PBPP4/RN2KB1R b KQkq -,a7a5 b1c3 c7c6 a2a4 f8b4 h1g1 d8e7 e1a1 b4a3 g3g4,-10
r3r1k1/1p1nnpp1/p2qp1p1/P2p4/3P4/2PQRN1P/1P1N1PP1/R5K1 b - -,a8c8 h3h4 c8c7 g2g3 e8c8 e3e1 b7b5 a5b6 d6b6 a1a2,13
r2k2nr/pp1n1Rp1/2p4p/4P3/2Q3Pq/4B3/PPP4P/R5K1 b - -,h4h3 e3f2 h6h5 a1d1 h3g4 c4g4 h5g4 d1d7 d8e8 d7b7,540
2r1b3/r3k1pp/p3pp2/2R1P3/4NP2/1P5P/P2R2P1/7K b - -,c8c6 d2d6 a7c7 b3b4 c6c5 e4c5 a6a5 a2a3 a5b4 a3b4,231
8/5R2/7p/3rpp1N/3p1k2/3b1P1P/6P1/6K1 b - -,f4e3 f7f8 d5b5 f8e8 f5f4 e8e7 d3f5 h5g7 f5g6 e7e6,-384
4Rbk1/pp1r1p1p/2p3p1/8/5B2/2P4P/PP3PP1/6K1 b - -,d7d1 g1h2 g8g7 f4e3 d1b1 b2b4 b1a1 e3a7 c6c5 e8e2,22
r3k2r/pp1n1ppp/2q5/6B1/1P1p4/P7/5PPP/R2QR1K1 b kq -,c6e6 d1d4 e8h8 e1e6 d7c5 e6e3 c5e6 e3e6 f7e6 d4d7,653
r4rk1/1pqb1pp1/p2bpB1p/P7/2BN4/7P/1PP1QPP1/R4RK1 b - -,f8e8 e2g4 d6f8 d4f3 d7c6 f6c3 c6f3 g2f3 f7f5 g4h4,331
rnbqk2r/ppp2ppp/5n2/1Pbp4/4p3/4P2P/PBPPNPP1/RN1QKB1R b KQkq -,c7c6 c2c4 e8h8 c4d5 c6d5 e2d4 b8d7 f1e2 d7e5 e1h1,-46
r3qk1N/ppp3pp/3p1n2/2b1p3/2B1P1b1/5PP1/PPPP2P1/RNBQ1R1K b - -,e8h8 c2c4 c7c6 c4d5 c6d5 e2d4 b8d7 f1e2 d7e5 e1h1,Mate
8/5R2/7p/3rpp2/3p4/3bkPNP/6P1/6K1 b - -,f5f4 g3h1 d5b5 f7f6 h6h5 f6f7 d3c2 f7c7 d4d3 c7c3,-648
8/4rk2/4b1pp/4Rp2/3Q1P2/P3P1P1/1P5P/6K1 b - -,e7d7 d4b6 e6a2 b6c6 d7a7 c6e8 f7g7 e5e7 a7e7 e8e7,1036
8/1p6/5kp1/P2Pp3/4Pr2/8/1KP5/4R3 b - -,f4h4 b2c3 g6g5 c3b4 g5g4 c2c4 h4h3 b4c5 h3a3 c5d6,380
7r/4r1k1/7q/3Q2p1/3PBpP1/2P2R2/1P4P1/6K1 b - -,h6h2 g1f1 h2h1 f1f2 h1h4 f2f1 h4g4 f1g1 h8h4 e4d3,-123
r1bqkb1r/p4p1p/1pn1pp2/2pp4/3P3B/2P1P3/PP3PPP/R2QKBNR b KQkq -,c5d4 e3d4 h7h5 g1e2 f8e7 e2f4 c8b7 f1b5 a7a6 b5a4,105
2rr3k/pb1n1qp1/1pnB3p/2ppP3/8/2P1P2P/PP1NQPP1/1B1RR1K1 b - -,d7e5 d6e5 c6e5 f2f4 e5d7 d2f3 h8g8 e2c2 d7f6 f3e5,250
r2q1rk1/1p2ppbp/p1np2p1/3P4/2P5/4B1PP/PP3PB1/1R1Q1RK1 b - -,c6e5 b2b3 b7b5 c4c5 d6c5 e3c5 a8c8 b1c1 e5d7 c5b4,92
8/8/4K3/p7/B3k3/2P4P/1P4P1/8 b - -,c6e5 b2b3 b7b5 c4c5 d6c5 e3c5 a8c8 b1c1 e5d7 c5b4,Mate
r3k2r/pppq1pp1/3pbn1p/4P3/2BnP2B/N7/PPP3PP/R2Q1RK1 b kq -,d6e5 c2c3 d4c6 h4f6 g7f6 d1d7 e8d7 f1f6 d7e7 a1f1,63
r4rk1/1pqb1pp1/2nbp2p/p2p4/3P3P/P1PB1NP1/1PQ2P2/R3RNK1 b - -,a8e8 a1d1 e6e5 d4e5 c6e5 f3e5 d6e5 f1e3 d7c6 h4h5,19
5rk1/2p3p1/6P1/8/Rp3r1P/8/PP3P2/1K1R4 b - -,f8b8 d1c1 f4h4 c1c7 h4g4 a4a6 g8f8 a6c6 b4b3 a2b3,325
r2q1rk1/pbpp2p1/1pn1p2p/5n2/3PB3/P1P2N2/1P1Q1PPP/R1B1R1K1 b - -,f5h4 f3h4 d8h4 f2f3 c6a5 e4b7 a5b7 e1e4 h4e7 e4g4,37
8/5R2/7p/3r1N2/3pp3/3bkP1P/6P1/6K1 b - -,,0
8/5nb1/4k3/2Q4P/5P2/3K2P1/8/8 b - -,f7d6 g3g4 g7h8 h5h6 e6d7 g4g5 d6b7 c5f5 d7d6 f5f8,1088
r3k2r/pppq1pp1/4bn1p/4p3/2BnP2B/N1P5/PP4PP/R2Q1RK1 b kq -,d4c6 h4f6 g7f6 d1d7 e8d7 f1f6 d7e7 a1f1 h8h7 c4e6,69
2bqrn1k/r1bn1Q1p/p7/1p2P3/3PN3/BP4P1/P6P/R4RK1 b - -,c7b6 e4d6 b6d4 g1g2 c8b7 g2h3 e8e5 d6b7 a7b7 a3f8,-395
8/5R2/7p/3r4/3pp3/3b1PNP/4k1P1/6K1 b - -,e2e1 f3e4 d5g5 f7f3 d3e2 g3e2 e1e2 f3f2 e2e1 f2f1,-18
r3k2r/2q5/2p1p1pn/pp1pPb1p/P2N4/6P1/1PP1QP1P/2KR1B1R b kq -,b5a4 h2h3 a8b8 g3g4 c7b6 b2b3 a4b3 g4f5 h6f5 e2d3,-120
r1bqk2r/p3bp1p/1pn1pp2/2pp3Q/3P3B/2P1P3/PP3PPP/R3KBNR b KQkq -,c8b7 f1e2 h7h6 g1h3 f6f5 h4g3 d8d7 e1h1 e8a8 f1d1,118
