rn1qkbnr/1p3ppp/p2pb3/2pN4/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 f1c4 f6d5 e4d5 e6g4 e1h1 f8e7 f1e1 e8h8 c1f4
r1bq1rk1/pppnppbp/3p1npB/8/3P4/2P2N1P/PP1QPPP1/RN2KB1R b KQ -,e7e5 h6g7 g8g7 e2e3 e5e4 f3h2 d6d5 c3c4 d5c4 f1c4
8/6k1/PR6/4b2p/4Bp2/5P1K/r6P/8 b - -,h5h4 h3h4 a2h2 h4g5 h2a2 b6b7 g7f8 a6a7 e5d4 b7b8
4Q3/3k1K2/8/8/8/2r5/8/8 b - -,d7d6 e8e4 d6c5 f7e6 c3c4 e4e5 c5b4 e5b2 b4c5 e6e5
r1b1r1k1/pp2qppp/2p3n1/1P1p4/3Pn3/2NBPN1P/P1Q2PP1/1R3RK1 b - -,e4c3 c2c3 c6b5 b1b5 b7b6 b5d5 c8e6 d5h5 e6a2 c3a1
r2qkbnr/ppp1pppp/2n3b1/4P3/3p2PN/3P3P/PPP2P2/RNBQKB1R b KQkq -,c6e5 f1g2 e5c6 c2c4 e7e6 g2c6 b7c6 d1f3 d8d7 b1d2
rnbq1rk1/pp4pp/2pbpn2/3p1p2/3P1B2/3BPN2/PPP1NPPP/R2Q1RK1 b - -,d8e7 c2c4 b8d7 f4d6 e7d6 a2a3 g7g6 e2f4 d6e7 b2b4
rnbqkb1r/ppp1p1pp/3p1n2/5pB1/2PP4/4P3/PP3PPP/RN1QKBNR b KQkq -,e7e5 b1c3 f8e7 f1d3 e8h8 g1e2 h7h6 g5f6 e7f6 e1h1
r1bqr1k1/pppn1ppp/3p1n2/4p3/2PPP3/2PB1P2/P3N1PP/R1BQ1RK1 b - -,c7c5 a2a4 h7h6 f1f2 d7f8 a4a5 f6h5 f3f4 e5d4 c3d4
8/4k1K1/8/4p1pP/4P1P1/5P2/8/8 b - -,c7c5 a2a4 h7h6 f1f2 d7f8 a4a5 f6h5 f3f4 e5d4 c3d4
r1bqkb1r/1p1n2pp/p2pNn2/8/4P3/2N1B3/PPP2PPP/R2QK2R b KQkq -,d7e5 e6d8 f8e7 e1h1 e8h8 f2f4 e5c4 c3d5 e7d8 d5f6
r1bqkb1r/3npp1p/p2p1np1/1pp5/4P3/2P2N2/PPBP1PPP/RNBQR1K1 b kq -,d7b6 d2d4 c5d4 c3d4 f8g7 h2h3 e8h8 c1d2 f6d7 d2a5
r1bq1rk1/pp1nb1pp/2p1p3/3p1p2/2PPnB2/3BPN1P/PP2NPP1/R2Q1RK1 b - -,e7d6 d1c2 d8e7 f4d6 e4d6 b2b4 g8h8 f3e5 g7g5 a1b1
rnb1k2r/pp3ppp/3qp3/2pn4/3P4/4PN2/PP3PPP/RNQ1KB1R b KQkq -,e8h8 d4c5 d6c7 b1d2 b8d7 e3e4 d5f6 b2b4 a7a5 a2a3
2kr1b1r/pppb1ppp/2B5/4P3/1q2QB2/2N5/PPP2PPP/R3K2R b KQ -,d7c6 e4b4 f8b4 a1d1 b4c3 b2c3 d8d1 e1d1 c6g2 h1g1
r1bqkbnr/pp1ppp1p/2n3p1/8/Q4B2/4P3/PPP2PPP/RN2KBNR b KQkq -,f8g7 c2c3 e7e5 f4g3 g8e7 g1f3 e8h8 f1e2 d7d5 b1d2
r2r4/pp2pkbp/4p3/6B1/N1P1P3/1P1n1P2/P3K1PP/2R4R b - -,b7b5 c1d1 b5c4 b3c4 d3b4 d1d8 a8d8 h1b1 b4a2 b1b7
4rrk1/p2p1ppp/1bpq4/5Q2/3N4/N1P1p3/PP2KnPP/R1B2BR1 b - -,d6b8 g2g3 g7g6 f5f6 b6d8 f6f3 f7f5 a3c4 f5f4 g3f4
4rrk1/p2p1ppp/2pq4/5Q2/3P4/N3p3/PP2KnPP/R1B2BR1 b - -,g7g6 a3c4 d6d4 f5c2 d7d5 g2g3 d5c4 f1g2 e8e5 c2c3
rnbq1rk1/1p2ppbp/2pp1np1/p2P2B1/P3P3/2N2N1P/1PP1BPP1/R2Q1RK1 b - -,b8d7 d1d2 d7b6 b2b3 c6d5 e4d5 c8d7 a1d1 a8c8 g5f6
r1bqkb1r/pp1p1ppp/4pn2/2p5/2BnP3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,a7a6 c4a2 d7d6 f3d4 c5d4 c3e2 d8b6 e1h1 f8e7 a1b1
r2qkbnr/pp1n1pp1/2p1p2p/3p4/2PP2b1/5NP1/PP1NPPBP/R1BQ1RK1 b kq -,f8d6 d1b3 a8b8 h2h3 g4h5 e2e4 g8e7 f3h4 e8h8 f2f4
r1bqkb1r/pp3ppp/4pn2/2pP4/2Bn4/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,f8d6 c1g5 h7h6 g5f6 d8f6 f3d4 c5d4 c3e4 f6e5 d5e6
rnbqk1nr/pp1pppbp/6p1/2p5/6P1/2PP4/PP1NPP1P/R1BQKBNR b KQkq -,d7d5 h2h3 b8c6 d2b3 b7b6 d3d4 c5d4 b3d4 c8b7 h3h4
rnbqk1nr/pppp2pp/3b1p2/4p3/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d6b4 e2e4 b8c6 d4d5 c6e7 d1b3 b4c3 b3c3 d7d6 f1d3
8/8/1KP5/8/3r4/8/8/k7 b - -,
r1b1r1k1/1p2qppp/2p3n1/1P1p4/3Pn3/2NBPN1P/2Q2PP1/1R3RK1 b - -,e4c3 c2c3 e7f6 g1h2 f6d6 h2h1 c8d7 b5c6 d7c6 f1c1
2r2rk1/1b1nbppp/pqp1pn2/1p6/P3P3/2NPBNPP/1PQ2PB1/R4RK1 b - -,b6a5 a4b5 a5c7 b5a6 b7a8 f3d2 c6c5 d2c4 d7b8 c3b5
rnbqkbnr/ppp2p1p/3p2p1/4p3/4P3/2NP4/PPP1BPPP/R1BQK1NR b KQkq -,f8g7 c1e3 b8c6 d1d2 c6d4 e2d1 c7c6 f2f4 g8f6 h2h3
3br1k1/1b5Q/3p1p2/p2P4/1p1B4/3B2PP/PPP2K2/4r3 b - -,f8g7 c1e3 b8c6 d1d2 c6d4 e2d1 c7c6 f2f4 g8f6 h2h3
1q3rk1/p3nppp/1R2pn2/3p4/Q2P4/2PB1N2/P4PPP/5RK1 b - -,a7b6 f1b1 b8c7 a4b3 g7g6 a2a4 f8a8 g2g3 e7c8 b3b4
4rrk1/p2Q1p1p/2p3p1/8/2NP4/4p3/PP4Pq/R1BK1BR1 b - -,e8d8 d7h3 h2g1 h3f3 e3e2 f3e2 g1d4 d1c2 f8e8 e2f3
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Pb1/2P2N1P/PP1NP1P1/R1BQKB1R b KQkq -,g4f5 g2g4 f5g6 f1g2 f6e4 d1b3 a8b8 d2e4 g6e4 e1h1
r3kb1r/pb1n1ppp/1qp1p3/8/Qp1PB3/4PN2/PP3PPP/R1B2RK1 b kq -,a8c8 a2a3 b7a6 f1d1 a6e2 d1e1 e2b5 a4c2 d7f6 e4d3
rnbq1k1r/ppp3pp/3b1n2/8/3QP3/8/PPPP1PPP/RNB1KB1R b KQ -,d8e7 d2d3 d6c5 d4c4 c8e6 c4a4 e6d7 a4b3 b8c6 c2c3
8/4Qnk1/8/8/5K2/8/8/8 b - -,h7h5 h2h3 d8e7 d2d3 d6c5 d4a4 c8d7 a4b3 b8c6 c1e3
8/8/1p6/pPP5/8/7k/8/7K b - -,h7h5 h2h3 d8e7 d2d3 d6c5 d4a4 c8d7 a4b3 b8c6 c1e3
r1bqkb1r/pppnpppp/3p1n2/1B6/4P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,c7c6 b5c4 b7b5 c4b3 e7e6 g1f3 f8e7 e1h1 e8h8 a2a3
8/8/8/3R4/8/6K1/8/4n1k1 b - -,g1f1 d5d2 f1g1 g3f4 g1f1 d2a2 e1g2 f4e4 g2e1 a2b2
r2qk1nr/ppp2ppp/2np4/2b5/3PP1b1/5N2/PP2BPPP/RNBQ1RK1 b kq -,g4f3 d4c5 f3e2 d1e2 d6c5 b1c3 g8e7 f1d1 d8c8 c1f4
rn1qk2r/pp2nppp/4p3/2b1PB2/2Pp4/5N2/PP3PPP/RNBQK2R b KQkq -,e6f5 b1d2 b8c6 e1h1 e8h8 d2b3 b7b6 d1d3 f8e8 c1d2
8/7p/8/8/8/5K2/3k4/8 b - -,
rnbqkb1r/pp3ppp/4pn2/2p1N3/8/3PB3/PPP2PPP/RN1QKB1R b KQkq -,b8d7 e5f3 f6d5 e3g5 d8b6 g5c1 f8e7 c2c4 d5b4 b1c3
rnbqkbnr/1p1p1ppp/2p5/1P2p3/8/8/1BPPPPPP/RN1QKBNR b KQkq -,a8a1 b2a1 d7d6 e2e3 d8a5 a1c3 a5a2 b5c6 b8c6 g1f3
r1b1k2r/ppppnppp/2n2q2/2b1p3/4P3/3P1N1P/PPP1BPP1/RNBQ1RK1 b kq -,
2kr1b1r/ppp1ppp1/2n5/3q3p/6P1/5N2/PPPPBPP1/R1BQ1RK1 b - -,h5g4 f3e1 e7e6 e2g4 f8d6 g4h3 g7g5 d2d3 g5g4 d1g4
rnbqk2r/pp3ppp/2p1pn2/3p4/1b1PP3/2NB4/PPP1NPPP/R1BQ1RK1 b kq -,b4e7 e4e5 f6g8 e2g3 c6c5 d4c5 b8c6 c3b5 e7c5 c1e3
2kr1b1r/ppp1ppp1/2n5/3q4/6p1/8/PPPPBPPN/R1BQ1RK1 b - -,e7e6 e2g4 f8d6 h2f3 d5e4 g4h3 e4g6 g1h1 g6f5 f3g1
8/2R2k1p/6pB/7r/8/8/6PP/6K1 b - -,f7g8 h6g7 h5b5 g7d4 b5d5 d4c3 d5d3 g1f2 h7h5 f2e2
3rr1k1/5p2/p5pq/2Qp4/6b1/1P4N1/P3P1KP/2R1R3 b - -,d8c8 c5d4 c8c1 e1c1 g4h3 g2f2 h6c1 b3b4 c1c4 d4d2
r1bqkb1r/ppp3pp/2np1n2/4Pp2/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6e5 f3e5 d6e5 d1e2 f5f4 g2g3 f8c5 g3f4 f6g4 h1f1
8/8/r3k1p1/P4pPp/R2K1P1P/8/8/8 b - -,e6d6 d4c4 d6c7 c4b5 c7b7 a4d4 a6e6 b5c5 b7c7 c5d5
r1b1k1nr/ppq2ppp/2n5/2b1P3/8/2P5/PP1P2PP/RNBQKBNR b KQkq -,c8f5 d2d4 e8a8 g1f3 f7f6 b1d2 c5b6 d2c4 f6e5 f3e5
r2qk1nr/ppp2ppp/2nb4/8/2N3b1/5N2/PPP1PPPP/R1BQKB1R b KQkq -,d6e7 c1f4 d8c8 e2e3 g8f6 h2h3 g4h5 a2a3 e8h8 f1d3
r1b1k1nr/ppq2ppp/2n5/2b1P3/8/5N2/PPPP2PP/RNBQKB1R b KQkq -,g8e7 b1c3 c6e5 c3b5 c7b6 d2d4 e5f3 d1f3 c5d4 c1f4
r2qk1nr/ppp2ppp/2n5/8/1bN3b1/2P2N2/PP2PPPP/R1BQKB1R b KQkq -,d8d1 e1d1 b4e7 c4e5 c6e5 f3e5 e8a8 d1e1 g4e6 e2e4
r1bqkbnr/pp3ppp/2n5/2pp4/3P1B2/3BP3/PP3PPP/RN1QK1NR b KQkq -,c5d4 e3d4 c6d4 g1e2 d4c6 b1c3 g8f6 e1h1 a7a6 f4g3
r3kb1r/pp3pp1/1qn1b2p/4P3/4p2B/P3P3/1P1QNPPP/R3KB1R b KQkq -,g7g5 h4g3 a8d8 d2c1 c6a5 e2c3 a5b3 f1b5 e8e7 c1b1
r1br2k1/ppq2ppp/2p1nn2/3Pp3/3P3N/2P3P1/P1P2P1P/R1BQRBK1 b - -,f6d5 e1e5 f7f6 e5e1 d5c3 d1d3 c3b5 c2c3 b5d6 a2a4
r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2NPB1P1/PPP2P1P/R2QKBNR b KQkq -,d7d5 e4d5 d8d5 g1f3 c6d4 f1g2 c8g4 e3d4 e5d4 a2a3
rn1qk1nr/p1pp1ppp/1p2p3/1B6/1b1Pb3/2N2N2/PPP1QPPP/R1B1K2R b KQkq -,g8f6 e1h1 e4b7 c1g5 e8h8 f3e5 b4e7 f2f4 d7d6 e5g4
r3kb1r/pp3p2/1qn1b2p/4P1p1/4p3/P3P1B1/1P1QNPPP/R3KB1R b KQkq -,a8d8 d2c1 c6a5 e2c3 a5b3 f1b5 e8e7 c1b1 b3d2 b1d1
8/8/3N4/k7/2K5/5B2/8/8 b - -,a8c8 e2c3 f8g7 f1b5 e8h8 b5c6 c8c6 e1h1 f8d8 d2c2
8/8/8/R7/2R1K3/6k1/8/8 b - -,a8c8 e2c3 f8g7 f1b5 e8h8 b5c6 c8c6 e1h1 f8d8 d2c2
r2qkbnr/ppp2ppp/2n1p3/3p1b2/8/4PNP1/PPPP1PBP/RNBQ1RK1 b kq -,h7h5 h2h4 e6e5 d2d3 f7f6 b1c3 f5g4 e3e4 d5d4 c3d5
rn1qk1nr/1p3ppp/2p1p3/p2p1b2/1bPP1B2/1QN1PN2/PP3PPP/R3KB1R b KQkq -,g8f6 a2a3 b4c3 b2c3 b7b6 f1e2 e8h8 e1h1 a5a4 b3b2
8/8/8/4K2k/2p5/8/6PP/8 b - -,g8f6 a2a3 b4c3 b2c3 b7b6 f1e2 e8h8 e1h1 a5a4 b3b2
8/5p2/r1k3p1/P6p/1K3P1P/R5P1/8/8 b - -,c6b7 a3e3 a6d6 b4c5 d6d7 f4f5 g6f5 e3f3 f5f4 f3f4
rn1qkb1r/pp2nppp/2p1p3/3pP2Q/8/3B3P/PPPP1PP1/RNB1K2R b KQkq -,b8d7 b2b3 d7c5 h5f3 c5d3 f3d3 e7g6 d3g3 f8e7 d2d4
r1bqk2r/pppp1pbp/2n2np1/4p3/1PB1P3/2PP1N2/P4PPP/RNBQK2R b KQkq -,d7d5 e4d5 f6d5 d1b3 c6e7 e1h1 e8h8 f1e1 d5b6 f3e5
r1bq1rk1/pppp1pbp/2n2np1/4p3/1PB1P3/2PPBN2/P4PPP/RN1QK2R b KQ -,d7d5 e4d5 f6d5 e3g5 d8d7 e1h1 h7h6 g5h4 d5b4 c3b4
r3kbnr/ppp1pppp/2n5/q7/2PP4/2N2Q2/PP3PPP/R1B1KB1R b KQkq -,c6d4 f3b7 a8d8 f1d3 g8f6 c1e3 e7e5 a2a3 f8e7 b2b4
8/8/5k1K/6p1/6PP/8/8/8 b - -,c6d4 f3b7 a8d8 f1d3 g8f6 c1e3 e7e5 a2a3 f8e7 b2b4
r3kb1r/pp1n1ppp/1qp1pn2/3p4/2PP2b1/1QN2NPP/PP2PPB1/R1B1K2R b KQkq -,d5c4 b3b6 a7b6 h3g4 f6g4 a2a3 b6b5 e1h1 f8e7 a1b1
r1b1kb1r/ppppqppp/2n2n2/1B2p3/8/1P2P2P/PBPP1PP1/RN1QK1NR b KQkq -,b7b6 d2d3 c6d8 d3d4 e5d4 d1d4 c8b7 g1f3 d8e6 d4d2
r1bqkb1r/1p2pppp/p1n5/3p4/3P1B2/2P1PN2/P4PPP/R2QKB1R b KQkq -,h7h6 f1d3 e7e6 a1b1 f8d6 f4d6 d8d6 b1b6 d6c7 d1b3
r1b1kb1r/ppppqppp/2n2n2/1B2p3/2P5/1P2P3/PB1P1PPP/RN1QK1NR b KQkq -,c6b4 d2d4 a7a6 d4e5 f6e4 b5a4 e7g5 e1f1 g5f5 d1f3
r2qkbnr/pbpn1pp1/1p1pp2p/8/4P3/3P1NP1/PPP2PBP/RNBQR1K1 b kq -,a7a6 d3d4 g8f6 d4d5 e6e5 c2c4 b6b5 b2b4 c7c6 c4b5
r1bqkb1r/1pp1pppp/p1n5/3n4/B7/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,b7b5 a4b3 d5c3 b2c3 e7e6 d2d4 c8b7 e1h1 f8e7 c3c4
r1bq1rk1/pppp1pp1/2nb1n1p/4p3/2B1P3/P2PBN1P/1PP2PP1/RN1QK2R b KQ -,d6e7 b1c3 d7d6 d1d2 c8e6 c3d5 c6b8 d5f6 e7f6 c4e6
rnbqkb1r/4pppp/2p2n2/pp6/3P4/1B2PN2/PP3PPP/RNBQ1RK1 b kq -,a5a4 b3c2 c8g4 h2h3 g4h5 d1e2 e7e6 f1d1 f8e7 e3e4
r2qkb1r/1b1ppppp/p1n2n2/1p6/4PP2/2NB1N2/PPP2QPP/R1B1K2R b KQkq -,a8c8 h2h3 c6b4 c1e3 d7d6 a2a4 b5a4 e1h1 e7e6 f4f5
r1b1kb1r/ppppqppp/2n2n2/1B2p3/8/1P2PQ2/PBPP1PPP/RN2K1NR b KQkq -,c6b4 f3d1 a7a6 b5e2 d7d5 g1f3 c8f5 d2d3 b4c6 e1h1
8/8/B7/8/N2k4/8/4K3/8 b - -,d4e4 a6c4 e4f4 a4c3 f4g5 c4b3 g5f6 e2e3 f6g7 e3f4
2k1r3/6Q1/2b2pp1/p1B5/PpP5/1P6/1P3PPP/3R2K1 b - -,d4e4 a6c4 e4f4 a4c3 f4g5 c4b3 g5f6 e2e3 f6g7 e3f4
rn3rk1/p5pp/2p5/3Ppb2/4q3/1Q3N2/PPPB2PP/2KR3R b - -,e4d5 f3e5 d5b3 a2b3 c6c5 d1e1 b8a6 e5c6 f5d7 c6e7
r1b1k1nr/pp1p1ppp/2n1pq2/2b5/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,g8e7 b1c3 c6e5 f3e5 f6e5 g1h1 e8h8 f2f4 e5c7 f4f5
rnbqk2r/ppp1np1p/4p1p1/1B1p4/3P1Q2/4P3/PPP2PPP/RN2K1NR b KQkq -,b8d7 g1f3 c7c6 b5d3 e8h8 b1c3 f7f6 e3e4 c6c5 e4d5
rnbqk2r/ppp2ppp/5n2/3P4/1bP1pP2/3P4/PP1B2PP/RN1QKBNR b KQkq -,b4c5 b1c3 e4e3 d2c1 e8h8 f1e2 c5b6 d3d4 c7c6 g1f3
3r2k1/5p2/p5pq/3p4/3Q2b1/1P2r1N1/P3P1KP/2R1R3 b - -,h6h3 g2g1 e3g3 h2g3 h3g3 g1h1 g4f5 e1d1 f5e4 d4e4
rnb1kbnr/pp2pppp/1qpp4/8/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -,g8f6 b1c3 g7g6 h2h3 f8g7 f1e2 e8h8 e1h1 e7e5 c4c5
2rq1r2/pp3pkp/3p4/3p4/2nNP3/3B1P2/P4P1P/6RK b - -,g7h8 e4e5 c4e5 d3f5 d8h4 d4e2 h4f6 e2g3 c8c4 h2h3
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/3P1N2/PPPN1PPP/R1BQK2R b KQkq -,e8h8 e1h1 d7d6 h2h3 c5a7 c4b3 c6a5 f1e1 f6h5 d3d4
8/7K/4k1P1/8/8/8/5Rr1/8 b - -,g2f2 g6g7 e6f6 g7g8n f6e6 h7g7 f2g2 g7f8 g2g6 g8e7
R7/P5k1/5p1p/5p1P/r7/8/6P1/6K1 b - -,f5f4 g1f2 a4a2 f2f3 a2a4 f3e2 a4a2 e2d3 a2a3 d3c4
6k1/pp4bp/6p1/5p2/2P5/5n2/PP6/R4KN1 b - -,f3d2 f1e2 d2e4 a1d1 h7h5 d1d7 h5h4 d7b7 g6g5 e2f1
r1bqk2r/ppp2pbp/2n1pnp1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QR1K1 b kq -,b7b6 b1d2 e8h8 h2h3 c6b4 d3b5 a7a6 b5a4 c8b7 f3e5
3r2k1/5p2/p5p1/3p4/3Q2b1/1P4q1/P3P3/2R1R2K b - -,g3h4 h1g1 h4g3 g1h1 g4f5 e1d1 f5e4 d4e4 g3h3 h1g1
rnbqk2r/ppp3bp/3pPnp1/5p2/2P5/6PN/PP2PPBP/RNBQK2R b KQkq -,b8a6 d1a4 e8e7 c1e3 c7c6 b1c3 a6c7 h3g5 c7e6 a1d1
r1bqkb1r/pp3ppp/2n2n2/4p3/3pN3/3P1NP1/PP2PPBP/R1BQK2R b KQkq -,f6e4 d3e4 c8e6 e1h1 f8e7 f3e1 a7a5 b2b3 f7f6 f2f4
r1b1rnk1/pp2qpp1/2p4p/3p3n/3P4/2NBP3/PP1QNPPP/4RRK1 b - -,h5f6 a2a3 b7b6 e1b1 f8g6 d2c2 g6h4 b2b4 c8d7 e2g3
r1bqk2r/ppp1b1pp/1nn2p2/4P3/2B5/5N2/PPP2PPP/RNBQR1K1 b kq -,d8d1 e1d1 b6c4 e5f6 e7f6 d1e1 e8f7 b1c3 c8f5 f3g5
8/4p3/1p2k1P1/p1p3P1/8/1K6/8/8 b - -,b6b5 b3b2 c5c4 b2c3 a5a4 c3b4 a4a3 b4a3 c4c3 a3a2
rnbqkb1r/2p1pp1p/p4np1/1p1pN3/3P1B2/2N1P3/PPP2PPP/R2QKB1R b KQkq -,e7e6 d1f3 f8g7 h2h4 c8b7 e1a1 f6d7 e5d7 b8d7 f3g3
rn1qkb1r/1bp1pp1p/p4np1/1p1pN3/3P1B1P/2N1P3/PPP2PP1/R2QKB1R b KQkq -,f8g7 h4h5 b8d7 f1e2 e7e6 a2a4 f6h5 e2h5 g7e5 d4e5
rnbqkb1r/pp1ppppp/2p2n2/8/8/N1P2N2/PP1PPPPP/R1BQKB1R b KQkq -,d7d5 g2g3 c8g4 f1g2 e7e6 e1h1 f8d6 c3c4 e8h8 c4d5
1k6/4Rp2/P2r2pp/K7/5P1P/6P1/8/8 b - -,f7f6 e7g7 g6g5 f4g5 f6g5 h4g5 d6d5 a5b6 d5d6 b6b5
8/8/8/3k3K/7P/6P1/8/8 b - -,f7f6 e7g7 g6g5 f4g5 f6g5 h4g5 d6d5 a5b6 d5d6 b6b5
4k3/7P/4K3/6P1/8/8/8/8 b - -,f7f6 e7g7 g6g5 f4g5 f6g5 h4g5 d6d5 a5b6 d5d6 b6b5
r2qkb1r/ppp2ppp/2n1pn2/3p1bB1/3P4/1QP2N2/PP1NPPPP/R3KB1R b KQkq -,d8c8 f3h4 f5g6 g2g3 g6h5 g5f6 g7f6 e2e4 d5e4 d2e4
rn1qkbnr/pp2pppp/8/3p1b2/3P4/P1P5/1P3PPP/RNBQKBNR b KQkq -,e7e6 c3c4 d5c4 f1c4 f8e7 g1f3 g8f6 b1c3 e8h8 e1h1
8/8/1p6/PPp5/8/6k1/8/6K1 b - -,e7e6 c3c4 d5c4 f1c4 f8e7 g1f3 g8f6 b1c3 e8h8 e1h1
