rnbq1bnr/pppkpppp/8/5N2/4P3/8/PPPP1PPP/RNBQKB1R b KQ -,d7e8 f5e3 b8c6 f1c4 e7e5 d2d3 g8e7 a2a4 e7g6 e1h1,194
8/5ppk/4p1bp/4P2q/8/2Q5/1R4P1/5BK1 b - -,h5g4 b2d2 h7g8 c3e3 g4h4 d2d1 g8h8 e3d4 h4g3 d1d2,404
8/8/4p3/4p3/3pP3/p7/Nb1K1k2/8 b - -,b2c3 d2d3 f2e1 d3c4 e1e2 a2c1 e2e3 c4c5 d4d3 c1b3,-1748
8/B5p1/p3k3/1p2p1b1/2r4p/5K2/R4PP1/8 b - -,c4f4 f3e2 f4a4 a2c2 a4c4 c2a2 c4c6 e2f3 g5f6 f3e4,-595
1r1q1rk1/1pp1bpp1/p1npbn1p/4p3/1PP5/P1NP1NP1/2Q1PPBP/R1B1R1K1 b - -,f8e8 e2e4 e6g4 c1e3 f6d7 f3d2 c6d4 e3d4 e5d4 c3d5,56
r1bqkbnr/ppp2p1p/2n3p1/3p4/3PPB2/2N2N2/PPP3PP/R2QKB1R b KQkq -,g8f6 c3b5 f8b4 c2c3 b4a5 e4e5 f6e4 f1d3 a7a6 b5a3,95
br6/3k1Bp1/2np1n2/2R1p1B1/4P2P/1P1P1N2/2R1K1P1/8 b - -,d6c5 c2c5 d7d6 g5e3 f6d7 c5c1 a8b7 c1a1 d7c5 e3c5,503
k3r3/p5pp/P1Rb1n2/8/1p6/4BN2/1P3PPP/R5K1 b - -,d6b8 c6c4 f6d5 e3d2 b4b3 c4d4 d5f6 d4d3 h7h6 d3b3,640
rn1qkb1r/ppp2pp1/4pnb1/6Pp/2BPp2P/2N2P2/PPP5/R1BQK1NR b KQkq -,f6d5 c3e4 d8d7 g1h3 b8c6 c2c3 e8a8 e1f2 f8e7 c4d5,-83
2Rqr1k1/pp3ppp/6b1/8/3b2P1/1P5P/P2QPPB1/3R2K1 b - -,,0
2r3k1/1p1bpp1p/3p1np1/q3n3/3NP1PP/1PP1QP2/2PK4/3R3R b - -,c8c3 e3c3 e5f3 d4f3 f6e4 d2c1 e4c3 d1e1 a5a1 c1d2,-695
r1br2k1/p3bppp/1p2pn2/n1p5/B3P3/1NP2N1P/PP3PP1/R1B1R1K1 b - -,a5b3 a4b3 c8b7 b3c2 h7h6 a2a4 f6d7 a4a5 b7c6 c1e3,-12
r4r1k/1p1q3p/pn1p4/2p1pnR1/4B3/2NP3P/PPP3Q1/4R2K b - -,f5d4 e1g1 d4e6 e4f5 a8e8 c3e4 b6d5 f5e6 d7e6 g5g7,180
rnbq1rk1/pppp1pb1/4pnpp/8/2PPP3/2N1B3/PP2BPPP/R2QK1NR b KQ -,d7d5 c4d5 e6d5 e4e5 f6e4 f2f4 d8h4 g2g3 h4d8 g1f3,79
3r1k1r/1pp1n3/p6p/2p3p1/4Pq2/P4N2/1PQ1NPPP/1R3K2 b - -,f4f3 g2f3 f8e8 e2g3 h8f8 e4e5 d8d4 g3h5 f8f3 b1e1,730
5rk1/6pp/3K4/2P5/6P1/8/8/2R5 b - -,f8d8 d6e7 d8d3 c5c6 d3e3 e7d6 g8f7 c6c7 e3e6 d6d5,589
rn1q1b1r/pp1k2p1/2n1p1Q1/1NppP2p/3P2PP/8/PPP2P2/R1B1KB1R b KQ -,c5d4 f2f4 a7a6 b5d6 f8d6 e5d6 d8f6 g4h5 d7d6 f4f5,-12
r2q1r1k/1R3pbp/2npb1p1/2p1p3/2PnP2P/2NPBPP1/3QN1BK/1R6 b - -,c6b4 b1b2 a8a3 e2c1 e6c8 b7b4 c5b4 b2b4 d8a5 c3b5,-82
r7/P7/4k1R1/4n3/3K4/8/8/8 b - -,a8a3 c3d5 d4e2 d2e2 e6d5 c4d5 c6b4 e2d1 d8c8 b7b6,Mate
6k1/5pp1/7p/Rb2p3/p3P3/4KP1P/P5P1/1r6 b - -,b1b2 f3f4 e5f4 e3f4 b5d7 a5a7 d7e6 a7a4 b2g2 f4f3,-668
rn1qkb1r/ppp2pp1/4p1b1/3n2Pp/2BPN2P/5P2/PPP5/R1BQK1NR b KQkq -,b8c6 c2c3 d8d7 e1f2 e8a8 g1h3 f7f6 f2g2 f8e7 h1e1,-85
2b5/5rbk/p2r2p1/P1pPp1Bp/1pB1Q1PP/1P1R1P1q/6R1/6K1 b - -,d6f6 f3f4 f6f4 g5f4 f7f4 e4f4 h3g2 g1g2 e5f4 g4h5,359
8/3k1p1p/6p1/1n1pPP2/1B3KP1/8/7P/8 b - -,g6f5 g4f5 b5d4 b4a3 d4c6 a3b2 c6b4 b2c3 b4c6 c3a1,12
r2qkb1r/pp1b1ppp/2np1n2/1B2p3/2Q1P3/2N2N2/PPP2PPP/R1B2RK1 b kq -,d8c8 f3g5 c6d8 b5d7 c8d7 f1d1 f8e7 c1e3 d8e6 g5f3,65
8/p1p4p/8/1p4kP/1P3pP1/2P1pP2/P3K3/8 b - -,,0
3r2k1/5p1p/p1p2qp1/3b4/QP6/P4B2/5PPP/3R2K1 b - -,,0
3r4/pb2k2p/1p2p3/1Pr5/2Pn2R1/P2P4/7P/1R2NBK1 b - -,c5f5 b1b2 d8f8 f1g2 f5e5 g2e4 b7e4 d3e4 h7h5 g4g7,-33
8/1K6/8/1pq5/1k6/p7/8/4Q3 b - -,b4a4 e1d1 a4b4 d1e1 c5c3 e1e4 b4a5 e4d5 c3c2 d5d8,-966
r2q1rk1/1pp2pp1/2n1bn1p/p1b1p3/P3P3/1PP2NP1/2QN1PBP/R1B2RK1 b - -,d8d6 d2c4 e6c4 b3c4 b7b6 f3d2 c6d8 d2b3 d8b7 f1d1,-107
r1r3k1/3b1ppp/p4n2/2Rp4/5P2/BP1BP3/P5P1/4K2R b - -,d7g4 c5a5 c8c6 a3b2 a8e8 e1f2 f6e4 d3e4 d5e4 b2d4,34
r1br2k1/p3bppp/1p2pn2/2p5/4P3/1BP2N1P/PP3PP1/R1B1R1K1 b - -,c8b7 b3c2 h7h6 a2a4 f6d7 a4a5 b7c6 c1f4 b6b5 f4c7,-9
6k1/p4pp1/7p/2bn4/4p3/1P1q2PP/PBN1QP2/5K2 b - -,d3e2 f1e2 f7f5 b2d4 c5d4 c2d4 g7g6 d4c6 d5c3 e2d2,17
br6/3k1Bp1/2n2n2/2R1p1B1/4P2P/1P1P1N2/4K1P1/8 b - -,d7d6 g5e3 f6d7 c5c1 a8b7 c1a1 d7f6 f7c4 d6c7 e2d2,508
7k/6p1/5p1p/8/4r3/1PpR2P1/P5KP/8 b - -,e4e8 d3c3 e8e2 g2f3 e2a2 h2h3 g7g5 f3e4 h8g7 e4d4,30
5rk1/p3p2p/2ppb1p1/7q/1NP1P1p1/1P3r2/P3QPPP/4RRK1 b - -,h5h4 b4c6 e6d7 c6d4 f3f7 e2e3 e7e5 d4c2 d7c6 c2b4,295
r4rk1/pb3pp1/1p1b3p/2p5/2Pn4/PQB1qPP1/1P2BRNP/3R2K1 b - -,e3f2 g1f2 d6g3 h2g3 d4b3 d1d7 b7c6 d7d6 c6a4 e2d1,-353
2rq1rk1/2pb1ppp/p1np1b2/1p2p1NQ/4P3/P2P3P/BPP2PP1/R1B2RK1 b - -,f6g5 c1g5 d8e8 f2f4 g8h8 f4f5 f7f6 h5e8 d7e8 g5e3,32
1r3rk1/1ppqbpp1/p1npbn1p/4p3/1PP5/P1NPPNP1/2Q2PBP/R1B1R1K1 b - -,f8e8 c1b2 e6g4 g1h1 g4h3 a1d1 e7d8 d3d4 e5d4 e3d4,40
rnbqk2r/pp2bppp/2p2n2/3pp3/4P3/1B1P1Q1P/PPP2PP1/RNB1K1NR b KQkq -,a7a5 a2a4 b8d7 e4d5 d7c5 d5c6 c5b3 c2b3 b7c6 g1e2,-67
8/p1p4p/8/1p4kP/1P3pP1/2P1pP2/P7/4K3 b - -,,0
8/5ppk/4p1bp/4P3/8/2Q5/3R2P1/3q1BK1 b - -,d1e1 c3d4 e1b1 d2f2 h7g8 g1h2 b1b8 f2f4 g8h8 d4d6,417
1r2r1k1/ppq2pb1/2n3p1/P1pBpbp1/2N5/2PP2PP/1P3P2/R1BQR1K1 b - -,,0
2r3k1/nbq3pp/p4p2/1pb5/8/1Q3NP1/P4PBP/B1R3K1 b - -,c7f7 b3b2 c5f8 c1e1 c8c7 b2d2 c7d7 d2c2 a7c6 a1c3,-145
2Rqr1k1/pp3ppp/6b1/8/6P1/1P5P/P2QPKB1/3R4 b - -,d8c8 d2f4 c8c5 f2f1 c5e7 g2f3 b7b6 d1c1 e7h4 f1g2,4
1r1qkb1r/4n2p/p2pQ1pP/8/1p3B2/8/PP3PP1/R3R1K1 b - -,b8b5 a1c1 b5c5 c1c5 d6c5 f4e5 d8d7 e5h8 d7e6 e1e6,399
8/8/3r4/1P6/6P1/2R1kP2/2p3P1/5K2 b - -,b8b5 a1c1 b5c5 c1c5 d6c5 f4e5 d8d7 e5h8 d7e6 e1e6,Mate
r6k/1p1q3p/pn1p1r2/2p1pnR1/4B3/2NP3P/PPP3Q1/6RK b - -,d7e6 e4f5 f6f5 g5f5 a8g8 f5f8 e6g6 f8g8 h8g8 g2b7,1085
8/1p2kp1p/p1nr1qp1/3Rp3/1P2B1Q1/2P1P1P1/5P1P/6K1 b - -,c6d8 d5d6 f6d6 g4h4 e7f8 h4h7 b7b6 h7h8 f8e7 h8h4,116
rn1q1b1r/pp1k2p1/2n1p1Q1/1N1pP2p/3p1PPP/8/PPP5/R1B1KB1R b KQ -,a7a6 b5d6 f8d6 e5d6 d8f6 g4h5 d7d6 f4f5 b8d7 f5e6,-8
3rr1k1/ppp2ppp/2n4q/5P2/3P1R2/2BQP1P1/P5KP/4R3 b - -,c6e5 d3c2 h6c6 g2f2 e5c4 e3e4 c4a3 c2d3 a3b5 e1e3,-20
r1bqr1k1/pp3pp1/1bp2nnp/4p3/4P3/1BP1BNNP/PPQ2PP1/3RR1K1 b - -,d8c7 c3c4 b6e3 e1e3 c6c5 e3d3 c7a5 d3d2 c8e6 g3f1,28
3R2k1/5p1p/p1p2qp1/8/QP6/P4b2/5PPP/6K1 b - -,,0
7r/p3k1pp/1p2Np2/2p1R3/2Q5/2P4P/PP1K1PP1/R7 b - -,f6d8 g2f3 d8g5 g1h1 g5b5 a4d1 c6c5 h1g2 b5c6 d1d8,Mate
r1bqkb1r/pp2pp1p/2n2p2/8/2BP4/8/PP2NPPP/RN1QK2R b KQkq -,,0
3rr1k1/1bq2ppp/p2p1bn1/nppP4/2P5/1P1QBN2/P1B2PPP/1R2RNK1 b - -,b5b4 h2h4 b7c8 f1g3 h7h6 h4h5 g6f8 g3e4 f6e7 e3d2,234
8/2N2k1p/3N1pp1/1pn1p3/3n4/4K2P/6P1/8 b - -,f7e7 d6b5 d4b5 c7b5 c5e6 g2g3 f6f5 h3h4 e6c5 b5a3,-477
r1bk1r2/1p1p2Qp/p3pp2/2q5/3N4/2P5/P5PP/4RRK1 b - -,c5e7 g7h6 d8c7 c3c4 e6e5 c4c5 d7d6 c5d6 e7d6 d4b3,-56
8/pp5p/4n3/4n2k/1KPn4/1P1P4/P7/5n2 b - -,b7b5 e1d1 d8c7 g1h1 f8e8 f1f6 c7b8 a2a4 b5a4 f6e6,Mate
2rq1rk1/2pb1ppp/p1np4/1p2p1BQ/4P3/P2P3P/BPP2PP1/R4RK1 b - -,d8e8 f2f4 g8h8 f4f5 f7f6 h5e8 d7e8 g5e3 e8f7 b2b4,39
r2r2k1/p1pq1ppp/5n2/1pp5/4PB2/1PPP4/1P4PP/R1Q2RK1 b - -,f6h5 f1f3 h5f4 c1f4 d7e7 h2h4 a7a5 f4e3 d8d7 a1f1,36
r2qkb1r/ppp2pp1/2n1p1b1/3n2Pp/2BPN2P/2P2P2/PP6/R1BQK1NR b KQkq -,d8d7 g1h3 e8a8 e1f2 f8e7 c4d5 e6d5 e4g3 d8f8 d1b3,-79
r1b2rk1/1pp1qppp/p3p3/3p4/1n1P4/2NBPN2/PPPR1PPP/2KR4 b - -,b4d3 d2d3 b7b5 c3e2 b5b4 e2f4 f7f6 h2h4 c7c6 d3d2,-538
8/5ppk/4p1bp/4P3/3Q4/8/3R2P1/4qBK1 b - -,e1c1 d2f2 g6f5 g1h2 c1g5 f2f3 f5g4 f1d3 h7g8 f3f1,428
r1bqkb1r/pppn1ppp/5n2/4p3/2N5/2NQ4/PPP2PPP/R1B1KB1R b KQkq -,f8e7 f1e2 e8h8 d3g3 c7c6 a2a4 d7c5 c1h6 c5e6 c4e5,-49
8/8/P4R2/3k4/8/7P/K1p2p2/8 b - -,c2c1q f6f2 c1c4 a2b1 c4a6 f2a2 a6b5 b1c2 b5e2 c2b3,-20000
8/pp2k2p/2p2pp1/2bb4/5B2/P2B1P2/1PP1K1PP/8 b - -,,0
8/2N1k2p/5pp1/1Nn1p3/3n4/4K2P/6P1/8 b - -,d4b5 c7b5 c5e6 g2g3 f6f5 e3f2 e6g5 f2g2 e7f6 b5a7,-554
r1b1r1k1/ppq2pp1/1Bp2nnp/4p3/4P3/1BP2NNP/PPQ2PP1/3RR1K1 b - -,a7b6 g3f1 c8d7 f1e3 c6c5 a2a3 g6f4 b3d5 b6b5 c3c4,6
r2qkb1r/ppn2p1p/2p1pp2/5b2/2BP4/5NB1/PPP2PPP/R2Q1RK1 b kq -,f8d6 d1d2 f5g6 a1e1 e8h8 d2h6 g6c2 g3d6 d8d6 h6f6,86
3q2k1/5p1p/p1p3p1/8/QP6/P4P2/5P1P/6K1 b - -,,0
r1bk1r2/3p2Qp/p3pp2/1pq5/3N4/2P5/P5PP/3R1RK1 b - -,d7d5 g1h1 c8d7 f1f6 f8f6 g7f6 d8c7 d4e6 d7e6 f6e6,36
2r2k1r/p4p2/1n6/2p1qNpp/4P3/5Q2/PP3PPP/3RR1K1 b - -,h5h4 h2h3 f7f6 a2a4 h8h7 a4a5 b6d7 d1d5 e5e6 d5d6,424
4r1rk/6pp/6q1/8/3P4/2P2PQ1/1P3P1P/4RR1K b - -,g6b6 e1e8 g8e8 f1a1 h7h6 h1g2 e8e2 h2h4 e2b2 a1a8,447
3r1k1r/1pp1n3/p2q3p/2p3p1/4P3/P1N2N2/1PQ2PPP/1R3K2 b - -,d6d3 c2d3 d8d3 f1e2 d3d6 b1c1 e7g6 c3d5 c7c6 d5e3,-313
r1b2rk1/4ppbp/1n1p1np1/qppP4/4P3/P1NBBN1P/1P1Q1PP1/R4RK1 b - -,c8d7 b2b4 c5b4 a3b4 a5b4 a1a8 b6a8 f1b1 b4a5 c3b5,43
rn1q1b1r/1p1k2p1/p1nNp1Q1/3pP2p/3p1PPP/8/PPP5/R1B1KB1R b KQ -,f8d6 e5d6 d8f6 g4h5 d7d6 f4f5 b8d7 f5e6 a8e8 g6f6,-11
r1bq1rk1/1p1nbppp/p1npp3/8/2BPP3/P4N1P/1P3PP1/RNBQR1K1 b - -,b7b5 c4a2 c8b7 b1c3 c6a5 d4d5 a5c4 f3d4 e6d5 e4d5,55
r1bq1rk1/pp2bppp/2n4B/2p4n/2Pp4/N2P2P1/PP2P1BP/R2QNRK1 b - -,g7h6 e2e3 h5g7 a3c2 g8h8 e3d4 c6d4 c2d4 d8d4 g1h1,-421
8/5pk1/Q1P2pn1/8/1q5p/5B1P/P4PP1/6K1 b - -,b4c5 f3e2 g6e5 a6a4 c5c6 a4c6 e5c6 e2b5 c6d4 a2a4,404
5n2/1k2N3/3r3p/2R1pp2/1PK5/6P1/5PP1/8 b - -,f8d7 c5b5 d7b6 c4c3 f5f4 g3f4 e5f4 b5f5 d6e6 f5f7,207
r1bqk2r/pp2ppbp/2n2p2/8/2BP4/2N5/PP2NPPP/R2QK2R b KQkq -,,0
8/8/4p3/4p3/3pP3/p2K1k2/Nb6/8 b - -,b2c3 a2c1 f3f2 c1a2 f2e1 d3c4 e1e2 c4c5 c3b2 c5d6,-1788
6R1/5pk1/3p1qp1/2nP4/2PQ3p/4PB1P/1r3PP1/6K1 b - -,g7g8 d4f6 b2b1 g1h2 c5b3 f6h4 b1c1 h4d8 g8h7 d8c7,864
8/3k1p1p/8/1n1pPP2/1B3K2/8/7P/8 b - -,d7e8 b4c5 e8d7 c5f2 b5c3 f4f3 c3b5 f3e3 d7e7 e3f4,24
8/4k2p/5pp1/1Nn1p3/8/4K2P/6P1/8 b - -,c5e6 g2g3 f6f5 e3f2 e6g5 f2g2 e7e6 b5c7 e6d6 c7a6,-487
1r3rk1/1ppqbpp1/p1np1n1p/4p3/1PP5/P1NPPNPb/2Q2P1P/R1B1R1KB b - -,b8e8 c1b2 e7d8 a1c1 h3g4 f3d2 f6h7 f2f3 g4e6 c3d1,18
r2qkb1r/pp1b1ppp/2np1n2/1B2p1B1/2Q1P3/2N2N2/PPP2PPP/R3K2R b KQkq -,a8b8 c4d3 a7a6 b5a4 b8c8 e1h1 f8e7 g5f6 e7f6 f1d1,65
2kr3r/pp3ppp/4p3/2pq4/P1Nn4/K3Q3/1P4PP/2R2BR1 b - -,d5d7 c4d2 d7c7 d2b3 d4b3 e3b3 c8b8 f1e2 c7h2 e2f3,243
8/8/P7/3k1R2/8/7P/K4p2/2q5 b - -,d5c4 f5f2 c1e1 f2b2 e1a5 a2b1 a5a6 b2g2 a6b7 g2b2,-9605
8/8/4K2p/6pk/5P2/6P1/8/8 b - -,d5c4 f5f2 c1e1 f2b2 e1a5 a2b1 a5a6 b2g2 a6b7 g2b2,Mate
8/2B4p/6k1/6n1/P7/3b4/3b1KB1/8 b - -,g5e4 f2g1 d2e3 g1h2 g6f5 g2h3 f5g5 c7d8 g5g6 a4a5,-251
r1bqkb1r/ppp1nppp/3p1n2/8/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e7g6 h2h4 f8e7 h4h5 g6e5 f3e5 d6e5 d1d8 e7d8 a2a4,88
1r2kb1r/3qn2p/p2p1QpP/8/1p3B2/8/PP3PP1/R3R1K1 b - -,g6g5 f4d6 b8b6 e1e6 h8g8 a1e1 b6b7 f6e5 b7b6 e5d5,514
rn1q3r/1p1k2p1/p1nPp1Q1/3p3p/3p1PPP/8/PPP5/R1B1KB1R b KQ -,d8f6 g4h5 d7d6 f4f5 b8d7 f5e6 a8e8 g6f6 d7f6 c1f4,-8
rn2k2r/pp3pbp/2p1q1p1/3np3/8/1BPP1Q2/PP1N1PPP/R1B2RK1 b kq -,b8d7 f1e1 e8h8 d3d4 f8e8 d2c4 b7b5 c4a5 a8c8 a2a4,38
r2q1rk1/pppnbppp/4bn2/3p2B1/3P4/2NBPP2/PP2N1PP/R2Q1RK1 b - -,a8c8 e2f4 c7c5 g1h1 d8b6 d1d2 f8e8 a1d1 h7h6 g5h4,60
rnbqk2r/1p2bppp/2p2n2/p2pp3/P3P3/1B1P1Q1P/1PP2PP1/RNB1K1NR b KQkq -,e8h8 g1e2 b8a6 e4d5 a6c5 d5c6 c5b3 c2b3 b7c6 b1d2,-68
r3k2r/1p1b1n2/p2p1b2/2pP2p1/2P1PN2/1P3P1p/P2B1K1P/4R1RB b kq -,f6d4 f2e2 g5f4 d2f4 d4g1 e1g1 a8b8 f4g3 b7b5 f3f4,-399
8/p7/2p4p/1p5P/1P3pP1/2P1pPk1/P3K3/8 b - -,,0
rn1qkb1r/1bpp1ppp/p3p3/1p1PP3/2P1n3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,,0
1r1q1rk1/1b1nbppp/p2p4/1p1Pp3/1R6/P2P2P1/2PBNPBP/3Q1RK1 b - -,b7c8 a3a4 d7c5 a4b5 a6b5 d3d4 c5a6 b4b2 e7f6 d4e5,14
r7/P7/4k3/R5p1/4K1n1/8/8/8 b - -,,0
r4rk1/pb3pp1/1pnb3p/2p5/2P2q2/PQB2PP1/1P2B2P/3RNRK1 b - -,f4e3 f1f2 c6d4 d1d4 c5d4 e1g2 e3e5 c3b4 d6b4 a3b4,-345
6k1/p1p1r2p/1p1p1q2/3P4/2P1pP2/P6P/1P1Q3K/4R3 b - -,g8f8 h2h1 f8e8 b2b4 f6h4 d2e3 b6b5 c4c5 h4h5 c5d6,-77
8/3k1p1p/8/3pPPK1/1B1n4/8/7P/8 b - -,d7e8 g5f4 e8d7 b4c5 d4c6 c5a3 d7e8 a3b2 e8d7 h2h4,12
8/8/P7/8/2k5/7P/K4R2/2q5 b - -,c1e1 f2b2 e1a5 a2b1 a5a6 b1c2 a6g6 c2d2 g6g2 d2c1,-20000
r3kb1r/pppq1pp1/2n1p1b1/3n2Pp/2BPN2P/2P2P1N/PP6/R1BQK2R b KQkq -,e8a8 e1f2 f8e7 f2g2 f7f6 h1e1 e6e5 d4e5 c6e5 d1d5,-82
8/2B4p/6k1/8/P3n3/3b4/3b2B1/6K1 b - -,d2e3 g1h2 e4g5 a4a5 d3a6 h2g3 e3c5 c7b6 c5d6 g3f2,-254
2r3k1/nb3qpp/p4p2/1pb5/8/1Q3NPB/P4P1P/B1R3K1 b - -,f7b3 a2b3 c5f2 g1f2 c8c1 a1d4 a7c6 h3e6 g8h8 h2h4,-570
8/8/3kn3/5R2/6PP/4KP2/r7/8 b - -,d6e7 f5d5 a2a3 d5d3 a3a5 d3c3 e7f6 c3c4 e6g7 c4c6,10
r1b2r2/2kp2Qp/p3pp2/1pq5/3N4/2P5/P5PP/3R1R1K b - -,c7b6 d4b3 c5a3 c3c4 b5c4 b3d2 d7d5 d1b1 b6c6 d2b3,361
8/5ppk/4p1bp/4P3/3Q4/8/5RP1/2q2BK1 b - -,c1b1 f2f3 b1b8 f1d3 b8c7 f3f1 c7b7 d3g6 f7g6 f1f8,443
3r2k1/5p1p/p1p2qp1/3B4/QP6/P7/5PPP/5RK1 b - -,,0
1r2nrkb/5p2/1qbppPpp/p5P1/1p2P2P/3P2N1/PP1BQ1B1/2R2R1K b - -,b6b5 e2f3 c6d7 d3d4 e6e5 d4d5 b5a4 h4h5 a4a2 h5g6,239
kb2r3/p5pp/P1R2n2/8/1p6/4BN2/1P3PPP/2R3K1 b - -,f6d5 g1h1 e8d8 c6c8 d8d6 e3d4 d6a6 d4e5 a6b6 h2h3,675
