2n1b1k1/5pp1/3qp2p/1B2N3/3PP3/6P1/1Q3P1P/6K1 b - -,d6b8 e5f7 e8f7 b2c3 b8b5 c3c8 g8h7 c8c2 b5b4 c2d3,-253
6k1/6p1/8/1pR3p1/1P1P1pP1/P4K1P/2PR4/4r1r1 b - -,e1a1 c5g5 g1f1 f3e4 a1e1 e4d5 e1e8 d5c6 f1f3 c6b5,369
8/5kr1/1p3p2/pq1p4/3Pn3/P3R2P/3B1P1K/3Q4 b - -,b5c6 d1h5 f7g8 e3e2 c6c7 h2h1 c7f7 h5f5 e4d6 f5f3,-7
r6r/2n3k1/p4pp1/1pNbp1p1/4B3/P4PP1/1PP2KR1/R7 b - -,a8d8 a1d1 d5e4 d1d8 h8d8 f3e4 d8d4 f2e1 d4c4 b2b4,-138
2r2r2/pp3p1k/2b3p1/3pQ2n/7q/2N2P2/PPPKB2P/3R2R1 b - -,f8e8 e5g5 h4g5 g1g5 f7f5 e2d3 d5d4 c3b5 c6b5 d3b5,-139
3r1rk1/pp3ppp/1qn3b1/2R5/1n1PN3/1BQ2P2/P3N1PP/5R1K b - -,d8d7 d4d5 c6e5 d5d6 e5d3 c5g5 g8h8 b3a4 d7d8 a2a3,80
r1bB1rk1/1pp2pbp/3p2p1/p2Pp3/2P1n3/5N2/PP1QBPPP/R4RK1 b - -,e4d2 d8c7 d2f1 g1f1 e5e4 f3d2 f8e8 c4c5 d6c5 e2b5,-65
1rbr2k1/1p4pp/p3pb2/R3pp2/1PP5/3PP1P1/1B3PBP/3R2K1 b - -,e5e4 b2f6 g7f6 d3d4 g8f7 g2f1 b7b6 a5a1 c8b7 f1e2,99
7k/1R4p1/3b4/B1p5/2b2P1P/P5K1/8/8 b - -,h8g8 a5c3 g8f8 c3g7 f8e8 g7e5 c4d5 b7a7 d6f8 a3a4,577
2r1r1k1/p2q1ppp/1pN2n2/1Pbn4/2N1pP2/1R2P1Q1/6PP/B3R1K1 b - -,d7e6 f4f5 e6f5 c4d6 c5d6 g3d6 f6g4 d6g3 a7a5 h2h3,-155
6k1/2R2pp1/8/1p4p1/1P1P4/P2R3P/2P2rPK/4r3 b - -,g7g6 d3f3 f2f3 g2f3 e1e3 h2g3 e3a3 d4d5 g8g7 c7c5,379
r1bqk2r/1p2bppp/2n1pn2/2Pp4/1P2P3/1Q1B4/P2N1PPP/R1B1K1NR b KQkq -,d5e4 d3b5 e8h8 g1e2 c6a7 b5c4 b7b5 c5b6 a7c6 a2a3,-85
r4rk1/3q1p2/1p2pPpQ/p1pp2P1/3P4/P1Pb4/1P3P1P/R3K2R b KQ -,d5e4 d3b5 e8h8 g1e2 c6a7 b5c4 b7b5 c5b6 a7c6 a2a3,Mate
7R/Pbk5/2p5/2K5/8/8/8/8 b - -,d5e4 d3b5 e8h8 g1e2 c6a7 b5c4 b7b5 c5b6 a7c6 a2a3,Mate
8/2KP4/6k1/8/8/3r4/8/2R5 b - -,d5e4 d3b5 e8h8 g1e2 c6a7 b5c4 b7b5 c5b6 a7c6 a2a3,Mate
8/8/4k3/4P3/1r6/3K4/8/2R5 b - -,,0
r1b2rk1/1pB2pbp/3p2p1/p2Pp3/2P5/5N2/PP1nBPPP/R4RK1 b - -,d2f1 g1f1 f8e8 f3d2 e5e4 c4c5 d6c5 e2b5 g7b2 a1e1,-74
r2qkb1r/pp1b1p1p/3p1Np1/2p5/4P3/1Q6/PPP2PPP/R3KB1R b KQkq -,d8f6 b3b7 a8d8 f1b5 f8g7 c2c3 f6e6 b5d7 d8d7 b7a8,-406
5r1k/5PR1/7p/4B2b/P1p5/8/5K2/8 b - -,f8f7 g7f7 h8g8 f7c7 h5e8 a4a5 e8f7 c7f7 g8f7 a5a6,966
1r4kb/r4p1p/2qNp1pP/p1P1P3/R7/1PQ3P1/3R1P2/6K1 b - -,a7a8 g1h2 b8f8 f2f4 a8a7 d6e4 f8c8 a4c4 a7d7 d2d7,526
6k1/6p1/8/1pR3p1/1P1P1pP1/P3r2P/2PR1K2/6r1 b - -,,0
8/PK6/R2B4/8/8/4k3/8/r7 b - -,g1h1 f2g2 h1h3 d2d3 h3g3 g2f1 g3f3 f1g1 f3g3,Mate
1r1q1rk1/p2bbppp/3p2n1/2pPp3/2N1P3/4N3/PP3PPP/R1BQR1K1 b - -,d8c8 f2f3 f7f5 e3f5 d7f5 e4f5 c8f5 e1e4 g6h4 b2b3,-24
2r4k/4R3/2p2P1p/4B1rb/P7/8/3R1K2/8 b - -,h5g4 f6f7 g5e5 e7e5 h8g7 d2d4 g7f7 d4f4 g4f5 f4f5,550
8/5k2/1n6/p4r2/P1P1N3/3R2K1/8/8 b - -,,0
2r3k1/pp5p/6p1/1R4N1/1b1r4/1P6/P4PPP/5RK1 b - -,c8c5 b5c5 b4c5 f1c1 c5e7 c1c8 d4d8 c8d8 e7d8 g5e4,126
8/6p1/n1k1pp2/1p1p2p1/1P1P2P1/3N1K2/6P1/8 b - -,c6d6 f3e3 e6e5 d4e5 f6e5 d3e1 a6b4 e1f3 b4c6 f3g5,-645
r2qk2r/p4ppp/p1pbpn2/3p1b2/3P1B2/P1N1P3/1PP1NPPP/R2QK2R b KQkq -,a6a5 f4d6 d8d6 c3a4 e8h8 a1c1 f6d7 e1h1 d7b6 a4c5,35
2n1b1k1/5pp1/3qp2p/1p2N3/3PP2P/3B2P1/1Q3P2/6K1 b - -,,0
8/5kp1/2R5/1p6/1P1P1p1K/P4P2/2P3r1/8 b - -,g2g1 d4d5 g1g3 c6a6 f7e7 a6b6 e7f7 h4h5 f7e7 d5d6,267
r4rk1/pq1pbn2/1pn1p3/4Ppp1/P4B2/2P2NP1/1P1NQP2/R4KR1 b - -,g8g7 g3g4 f5g4 g1g4 f8h8 f3g5 e7g5 e2f3 a8g8 g4g5,145
5R2/Pb1k4/2p5/2K5/8/8/8/8 b - -,g8g7 g3g4 f5g4 g1g4 f8h8 f3g5 e7g5 e2f3 a8g8 g4g5,Mate
k2r2b1/1p1qn1b1/n1p3p1/1N1p4/P2P1QP1/3B1P2/1PP4P/R1BK3R b - -,e7c8 h1e1 d8f8 f4g3 c6b5 a4b5 c8d6 b5a6 b7b5 g3f2,415
8/2R2ppk/8/1p4p1/1P1P4/P2R3P/2P3PK/4rr2 b - -,h7g6 h2g3 f1g1 d3f3 f7f6 c7c3 e1c1 d4d5 g1d1 c3d3,202
r2r2k1/1p2bppp/2p5/p3Pb2/P7/2P1BBP1/4PP1P/R4RK1 b - -,d8d7 g3g4 f5c2 f1c1 c2g6 g1g2 e7d8 c1d1 d7e7 e3g5,112
3Q4/2K5/8/5k2/8/3r4/8/2R5 b - -,d8d7 g3g4 f5c2 f1c1 c2g6 g1g2 e7d8 c1d1 d7e7 e3g5,Mate
8/8/k5N1/6K1/8/7P/6n1/8 b - -,,0
6k1/p4pp1/8/4n3/4R3/6P1/Prq2P1P/3BQ1K1 b - -,e5f3 d1f3 g7g6 e4e8 g8h7 g1g2 c2d2 e1d2 b2d2 e8e2,603
1kr2b1r/1pp1qp2/pn2b2p/3pPBp1/3P4/4NNP1/PPQ3PP/2R2RK1 b - -,c7c5 c2b3 e7d8 g3g4 f8e7 h2h3 c8c6 b3d3 d8c7 g1h1,-25
6k1/6p1/8/1pR3p1/1P1P1pP1/P2Rr2P/2P2K2/7r b - -,,0
rQ3N2/P2b2pk/3p2r1/3Pnq1p/2B1p2b/RP3pP1/5P2/2B2RK1 b - -,h7h8 f8g6 h8h7 g6h4 f5h3 b8d6 e5c4 d6g6 h7g8 b3c4,836
r2q1rk1/ppp2ppp/2n5/3n1bN1/2BP4/2P2Q2/P4PPP/R1B2K1R b - -,d8f6 c4d5 c6d4 c3d4 f6d4 g2g4 f5g6 f1g2 d4a1 h2h4,300
8/P7/R1KB4/8/8/4k3/8/1r6 b - -,d8f6 c4d5 c6d4 c3d4 f6d4 g2g4 f5g6 f1g2 d4a1 h2h4,Mate
r1b2rk1/1pB2pbp/3p2p1/p2Pp3/2P5/5N2/PP2BPPP/R4K2 b - -,e5e4 f3d2 f8e8 c4c5 d6c5 e2b5 g7b2 a1b1 b2e5 d5d6,-64
3r2k1/6b1/1p4p1/p2P3p/P5bP/4Q1P1/1P5K/5B2 b - -,d8d6 f1b5 g8h7 b5c4 h7g8 e3e7 g7f8 e7c7 g4f3 h2g1,268
r1bqk1nr/pp3pbp/2npp1p1/2p5/4PP2/5NP1/PPPPN1BP/R1BQK2R b KQkq -,g8f6 d2d3 b7b5 e1h1 c8b7 h2h3 e8h8 g3g4 d8b6 g1h1,-46
r1bqk2r/pppp1ppp/8/2b1p3/1nB1P3/P4N2/1PP2PPP/RNBQ1RK1 b kq -,b4c2 d1c2 d7d6 h2h3 c8h3 g2h3 g7g5 b1c3 d8d7 g1h2,628
r2qk2r/ppp2ppp/2n1bn2/6B1/1bpP4/2N2N2/PP2BPPP/R2Q1RK1 b kq -,d8e7 f1e1 e8a8 e2c4 h7h6 g5h4 b4a5 a2a3 g7g5 h4g3,68
r2q1rk1/p3bppp/2n1p3/1p1p1b2/2pPP3/2P2NP1/PPBN1PP1/R1Q1K2R b KQ -,f5g6 e4d5 e6d5 a2a3 f8e8 e1h1 g6c2 c1c2 g7g6 f1e1,-5
1B4k1/6p1/2p5/2Pn3p/7P/4P3/2QK1P2/7q b - -,h1h4 d2e2 h4g4 e2f1 d5f6 b8f4 h5h4 c2e2 g4e2 f1e2,-35
8/8/1n1Rk3/p4r2/P1P1N3/6K1/8/8 b - -,,0
3r1rk1/pp3ppp/nqn3b1/3R4/3PN3/1BQ2P2/P3N1PP/5R1K b - -,a6c7 d5d8 f8d8 a2a4 b6a6 b3c4 a6a5 c3a5 c6a5 c4a2,-12
r1bqr1k1/pp2b1pp/2p1pp2/3p4/1nP1n3/1PN1PNB1/P2PBPPP/RQ2K2R b KQ -,e6e5 c4d5 e4c3 d2c3 b4d5 e2d3 h7h6 e1h1 d5c3 d3c4,5
r2q1rk1/p4ppp/p1pbpn2/3p1b2/3P1B2/P1N1PP2/1PP1N1PP/R2QK2R b KQ -,c6c5 f4d6 d8d6 c3a4 c5d4 e3d4 f6d7 e1h1 a6a5 c2c3,-37
7k/6p1/bR1b4/B1p5/5P1P/P5K1/8/8 b - -,h8g8 b6d6 g7g5 d6a6 g5h4 g3h4 g8f7 a5c3 f7e7 h4g5,759
8/8/8/1R3kp1/8/1p3K2/5P1P/1r6 b - -,,0
r6r/2n3k1/p4pp1/1p2p1p1/4N3/P4PP1/1PP2KR1/R7 b - -,a8d8 e4c5 g7f7 f2e3 d8d5 c5d3 a6a5 g2g1 c7e6 g1h1,-186
6k1/2p3p1/2R5/1p4pK/1P1P1p2/P4P1P/2P3r1/8 b - -,g8h7 c6c7 g2g3 d4d5 g3f3 h5g5 f3f1 c7c5 f4f3 g5f4,548
r3k2r/pbpnqp2/1p2p2p/3p2p1/Q2Pn3/2PBPNP1/PP1N1PP1/R3R1K1 b kq -,h6h5 d3a6 e8a8 d2e4 d5e4 a6b7 c8b7 f3e5 d7e5 d4e5,-14
3r4/5kpp/1R6/p7/P7/2P4P/5PP1/6K1 b - -,d8c8 b6b5 c8c3 b5a5 g7g6 a5b5 h7h6 a4a5 g6g5 g1f1,307
r5k1/1p3ppp/p7/q1bP1P2/6P1/1P2RQ2/PP5P/4R1K1 b - -,a5e1 g1g2 c5e3 g4g5 e3c5 b3b4 e1d2 g2h3 c5d6 f3g2,-3770
rnb1k2r/pp2pp1p/2p2pq1/8/2PP4/4QN2/PP3PPP/R3KB1R b KQkq -,b8a6 a2a3 h7h5 a1d1 g6h6 e3c3 h5h4 f1e2 h4h3 g2g3,77
8/5p1p/8/3k1P2/4p2P/4R3/r7/4K3 b - -,f7f6 e3g3 d5e5 h4h5 e5f4 g3h3 f4f5 e1f1 f5g4 h3b3,-773
3r3r/p1Q1bk1p/6p1/5b2/3Pp3/2P2P2/PP4PP/RN2R1K1 b - -,d8d7 c7c4 f7g7 f3e4 f5g4 e1f1 e7g5 b1a3 h8b8 b2b3,650
6k1/6p1/8/1pR3p1/1P1P1pP1/P2Rr2P/2P4r/6K1 b - -,,0
rn2k2r/pp2bppp/1qp1pn2/5b2/3P4/1BN1BN2/PPP2PPP/R2Q1RK1 b kq -,,0
r4k1r/1pq2ppp/3Np3/p1P1nn2/1P2N3/6P1/PQ5P/R4RK1 b - -,e5d7 e4g5 a5b4 d6f7 c7c5 f1f2 f8e7 a1e1 f5d4 f7h8,317
4R1k1/3R4/2p2P1p/4B2b/6r1/P7/5K2/8 b - -,h5e8 d7a7 e8f7 f2f3 h6h5 a3a4 f7d5 f3f2 h5h4 a4a5,15
1r3rk1/1b2bppp/pq1pp3/2p5/2P1PP2/1PB3P1/P2Q2BP/3R1RK1 b - -,f7f6 h2h4 e6e5 c3a5 b6c6 f4f5 c6d7 d2e1 b7c6 d1d3,100
8/P7/R1K5/2B5/8/4k3/8/2r5 b - -,f7f6 h2h4 e6e5 c3a5 b6c6 f4f5 c6d7 d2e1 b7c6 d1d3,Mate
1R6/Pb2k3/2p5/2K5/8/8/8/8 b - -,f7f6 h2h4 e6e5 c3a5 b6c6 f4f5 c6d7 d2e1 b7c6 d1d3,Mate
1B4k1/6p1/2p5/2Pn3p/7q/4P3/2Q1KP2/8 b - -,h4g4 e2f1 h5h4 e3e4 d5f6 c2b3 g8h8 f2f3 g4h3 f1g1,-45
r1bqr1k1/pp2b1pp/2p2p2/3Pp3/1n2n3/1PN1PNB1/P2PBPPP/RQ2K2R b KQ -,e4c3 d2c3 b4d5 e2d3 h7h6 e1h1 d5c3 d3c4 g8h8 b1c2,6
2r3rk/3RR3/2p2P1p/4B2b/8/P7/5K2/8 b - -,h5g6 f6f7 g8g7 e5g7 h8g7 e7e8 g6f7 e8c8 c6c5 c8c7,9605
1r1r2k1/p5pp/4pp2/2p5/PnN5/2R3P1/4PP1P/2R3K1 b - -,b4a2 a4a5 h7h5 e2e4 a2c3 c1c3 g8h7 e4e5 f6e5 c4e5,-431
r1bq1rk1/ppp2ppp/2np4/4N2n/2B1P3/2NPP3/PPP3PP/R2Q1RK1 b - -,c6e5 d3d4 e5c4 d1h5 c4e3 f1f4 f7f5 a1e1 g7g6 h5h6,-376
rnbqk2r/p1p1Bppp/4p3/1N6/2pPn3/5N2/PP3PPP/R2QKB1R b KQkq -,e4f2 e7d8 f2d1 d8g5 d1b2 a1b1 c8b7 b5c7 e8d7 c7a8,550
8/8/1R6/p3kr2/P1P1N3/6K1/8/8 b - -,,0
5rk1/6RR/5P1p/2p1B2b/6r1/P7/5K2/8 b - -,g4g7 h7g7 g8h8 f2g3 f8e8 g3f4 e8a8 f4e4 c5c4 f6f7,347
k2r2b1/1p1qn1b1/n5p1/1P1p4/3P1QP1/3B1P2/1PP4P/R1BK3R b - -,g6g5 f4e3 d8e8 h1e1 g8f7 c1d2 g7f6 b5a6 b7b5 e3f2,509
2r4k/5R2/2p4p/4R3/8/P7/5K2/8 b - -,h8g8 e5e7 c8b8 f7g7 g8f8 e7b7 b8a8 g7h7 f8g8 b7g7,947
4b1k1/6R1/2p2P1p/4B3/6r1/P7/5K2/8 b - -,g4g7 f6g7 c6c5 f2f3 e8d7 f3g3 g8f7 g3h4 f7g8,Mate
4b1k1/6P1/7p/2p1B3/P7/8/5K2/8 b - -,,0
r1bqr1k1/pp2b1pp/2p2p2/3Pp3/1n6/1PP1PNB1/P3BPPP/RQ2K2R b KQ -,b4d5 e2d3 h7h6 e1h1 d5c3 d3c4 g8h8 b1c2 b7b5 c4f7,3
rnbq1rk1/2p1ppbp/1p1p1np1/p7/2P1P3/PP1P1N2/1B1N1PPP/R2QKB1R b KQ -,c8b7 d1c2 e7e5 g2g3 b8c6 f1g2 f6d7 b2c3 d7c5 e1h1,-41
1r3bk1/p1n2ppp/b1P5/P6r/3NPPP1/1N6/7P/R1R1B1K1 b - -,h5h6 e1g3 h6g6 g4g5 b8e8 g1f2 f7f5 g5f6 g6f6 f4f5,378
3K4/8/8/8/4k3/8/8/3R4 b - -,h5h6 e1g3 h6g6 g4g5 b8e8 g1f2 f7f5 g5f6 g6f6 f4f5,Mate
r4k1r/1pq3pp/3Npp2/p1P1nnN1/1P6/6P1/PQ5P/R4RK1 b - -,f8e7 a1e1 f5d6 e1e5 f6g5 e5g5 e7d8 b2d4 e6e5 g5e5,437
4r2k/5R2/2p4p/4B3/8/P7/5K2/8 b - -,h8g8 f7f5 g8h7 e5d6 h7g6 f5f4 e8d8 d6e7 d8e8 e7c5,300
r2qk2r/ppp2ppp/8/n2p1b2/3PnB2/2PBPN2/P4PPP/2RQ1RK1 b kq -,c7c6 f3g5 b7b5 d1c2 e4g5 d3f5 g7g6 f5d3 g5e6 f4g3,83
5b1r/kp2qp2/pn2b2p/2rpPBp1/3N4/1Q2N1P1/PP4PP/2R2RK1 b - -,e6f5 e3f5 e7e5 c1e1 e5f6 b3d3 c5c7 f5e7 f6d6 e7f5,-56
4r1k1/5pbp/6p1/p2pP3/P7/3r3P/5PB1/3RR1K1 b - -,e8e5 g1f1 e5e1 d1e1 g7c3 e1e8 g8g7 e8d8 d3d1 f1e2,-243
1rbqnrk1/pp4bp/3p1pP1/2p1p3/3nP1P1/2NPB2P/PPP1N1B1/R2Q1RK1 b - -,b7b5 g6h7 g8h7 e2g3 e8c7 c3e2 b5b4 f1f2 c7e6 g3h5,293
4b1k1/6P1/2p4p/4B3/8/P7/5K2/8 b - -,g8h7 a3a4 e8d7 f2f3 d7c8 f3g3 c8d7 a4a5 d7c8 e5f6,3
8/8/8/pR3r2/P1P1k3/6K1/8/8 b - -,,0
r2q1rk1/3p1pp1/pp5p/2nQP3/1pP5/P7/1P1N1PPP/R4RK1 b - -,b4a3 a1a3 d8e7 f2f4 a8d8 d2f3 d7d6 f3d4 e7c7 d5c6,49
Q7/8/R1K5/2B5/5k2/8/8/2r5 b - -,b4a3 a1a3 d8e7 f2f4 a8d8 d2f3 d7d6 f3d4 e7c7 d5c6,Mate
8/pp6/2p3p1/3n1k2/3N1r2/P7/1P2KP2/3R4 b - -,f5f6 d4b3 f4f5 b3d2 d5f4 e2e3 f4g2 e3d4 f6g7 d1f1,-119
2r1r1k1/p2q1ppp/1pN2n2/1Pbn4/2N1pP2/1R2P1Q1/6PP/B4R1K b - -,a7a6 c6e5 d7a7 e5c6 a7c7 c6e5 a6b5 b3b5 e8d8 h2h3,-160
1B4k1/6p1/2p5/2Pn3p/6q1/4P3/2Q2P2/5K2 b - -,g4f3 c2b3 h5h4 f1e1 f3e4 e1e2 e4g4 e2e1 g8h7 b3d3,-35
2r3rk/3RRP2/2p3bp/4B3/8/P7/5K2/8 b - -,g4f3 c2b3 h5h4 f1e1 f3e4 e1e2 e4g4 e2e1 g8h7 b3d3,Mate
r2q2r1/ppp2Q1k/2npBp1B/2b1p3/4P2N/3P4/PPP2PPP/R3K2R b KQ -,g4f3 c2b3 h5h4 f1e1 f3e4 e1e2 e4g4 e2e1 g8h7 b3d3,Mate
rnbqk2r/pp3ppp/4pn2/2p5/2BPP3/P1P2P2/6PP/R1BQK1NR b KQkq -,h7h6 g1e2 b7b6 c4b5 c8d7 a3a4 e8h8 e1h1 b8c6 c1a3,89
r1bq1rk1/ppp2ppp/3p4/4n2Q/2B1P3/2NPP3/PPP3PP/R4RK1 b - -,c8g4 h5e5 d6e5 a2a4 c7c6 c4b3 g8h8 b3f7 d8g5 g1h1,-505
3r4/2p2r2/4ppk1/1R5R/2P4P/2K1Pn2/5N2/8 b - -,e6e5 h5e5 f3e5 b5b4 g6g7 b4b5 d8a8 f2e4 a8a3 b5b3,-488
8/6p1/p1b1pk2/2P1rn2/1P4R1/8/P2N4/2K3R1 b - -,e5e2 c1d1 e2e3 g4g6 f6e7 g1e1 e7f7 g6g4 c6d5 g4f4,190
r3k2r/1q2bppp/pB2b3/2Pp1P2/N3p1n1/1P4P1/P5BP/R2Q1RK1 b kq -,h7h5 f5e6 f7e6 g2h3 h8f8 f1f8 e8f8 c5c6 b7c6 a1c1,314
6r1/p6R/4pk2/5p2/2B2P2/7P/PP4P1/2K3b1 b - -,g1e3 c1b1 g8g2 h7h6 g2g6 h6g6 f6g6 c4e6 a7a5 b1c2,9
r4qk1/P5p1/3pP1r1/4n2p/1QB1p2b/RP3pP1/5P2/2B2RK1 b - -,f8e8 e6e7 g8h7 c4d5 h4g3 f2g3 g6g3 g1h2 g3g4 d5e4,271
rn2kb1r/pp3ppp/2p1pn2/8/3P1B2/5B1P/PPP1NPP1/R3K2R b KQkq -,f8e7 c2c4 b8d7 e1a1 d7f8 g2g3 f8g6 f4e3 h7h5 c1b1,64
4K3/6P1/8/8/3k4/8/2r5/8 b - -,,0
r1bq1rk1/2B2ppp/pPn1pn2/b2p4/N6P/2P2P2/PP1QP1P1/2KR1BNR b - -,d8e7 e2e4 c8b7 f1d3 f8c8 d3c2 c8c7 b6c7 c6e5 e4d5,188
r1bqkbnr/1pp2p1p/n2p2p1/p2Pp3/1PP1P3/P1N2N2/5PPP/R1BQKB1R b KQkq -,g8f6 c1e3 c8d7 d1b1 f6g4 e3d2 g4f6 h2h3 f8g7 c4c5,101
2r1r3/pp3p1k/2b3p1/3p2Qn/7q/2N2P2/PPPKB2P/3R2R1 b - -,h4g5 g1g5 f7f5 e2d3 d5d4 c3b5 c8d8 b5a7 c6f3 d1f1,-167
r1bqkb1r/ppp1p3/2n2p2/3p1n1p/3P2pP/4P1B1/PPP1NPP1/RN1QKB1R b KQkq -,e7e5 d4e5 f6e5 e3e4 f5g3 e2g3 d5d4 b1d2 d8f6 a2a3,-104
8/4k3/4P2p/4K1pP/5PP1/8/8/8 b - -,g5f4 e5e4 e7e6 e4f4 e6f6 f4g3 f6e7 g3h3 e7f7 h3h2,3
6k1/6p1/8/1p4R1/1P1P1pP1/P2R3P/2P3rr/5K2 b - -,g2f2 f1g1 f2g2 g1f1 g2c2 f1g1 h2g2 g1f1 c2f2 f1e1,-569
1B4k1/6p1/2p5/2Pn3p/8/1Q2Pq2/5P2/5K2 b - -,h5h4 f1e1 f3e4 e1e2 e4g4 e2e1 g8h7 b3d3 h7h8 b8d6,-33
1r6/8/8/4kp2/4P3/5PK1/4R3/8 b - -,,0
r4k1r/1p2q1pp/3Npp2/p1P1nnN1/1P6/6P1/PQ5P/4RRK1 b - -,a8e8 e1e5 f6e5 d6f5 e7g5 f5d6 f8g8 d6e8 h7h5 e8d6,488
r1bqr1k1/pp2b1pp/2p2p2/3np3/8/1PPBPNB1/P4PPP/RQ2K2R b KQ -,h7h6 e1h1 d5c3 d3c4 g8h8 b1c2 b7b5 g3e5 b5c4 e5c3,2
r1b1r1k1/ppqn1ppp/2pb1n2/3Pp3/8/1P1P1NP1/PB1NPPBP/R2Q1RK1 b - -,,0
r7/1bp3k1/pb4B1/1p1np3/7q/3Q2R1/PP3PP1/R5K1 b - -,d5f4 d3d7 g7h8 a1e1 b7g2 d7h7 h4h7 g6h7 h8h7 e1e5,-553
8/3b4/8/2k5/1R6/P3K3/8/8 b - -,d7b5 e3d2 b5f1 d2c3 f1g2 a3a4 g2c6 a4a5 c6b5 b4b2,586
6k1/2p3p1/2R5/1p3pp1/1P1P4/P4RKP/2P3P1/4r2r b - -,g5g4 h3g4 f5g4 g3g4 h1g1 g4g3 e1e2 f3f2 e2e7 c6c5,384
8/7p/2n3p1/Pk1p4/1P6/2K3PP/3B4/8 b - -,c6e5 c3d4 e5f3 d4d3 f3e5 d3c3 e5c6 h3h4 b5a4 c3d3,299
8/p7/4B3/2pPk1p1/2P3P1/6Kp/P3b3/8 b - -,e2c4 g3h3 c4a2 h3g3 a7a5 e6d7 a2d5 g3f2 d5e6 d7e8,-797
8/8/8/R7/P1P1k3/6K1/8/5r2 b - -,,0
r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2P1P3/2NP1NP1/PP3PBP/R1BQ1RK1 b - -,d5e4 d3e4 d8c7 d1c2 a7a5 a2a3 e6e5 c1e3 d6c5 e3c5,15
8/2p5/3p2kp/1P1P1p2/1P1b1P2/7K/5P2/3N4 b - -,,0
r1b2rk1/1pB2pbp/3p2p1/p2P4/2P1p3/8/PP1NBPPP/R4K2 b - -,f8e8 c4c5 a5a4 a1e1 d6c5 d2c4 a8a6 c4b6 a6b6 c7b6,-56
rnbq1rk1/ppp3pp/5p2/3p1p2/2PP4/2P1P3/P3NPPP/R2QKB1R b KQ -,b8c6 c4d5 d8d5 e2f4 d5d6 f1c4 g8h8 h2h4 c6e7 h4h5,256
4b1k1/3R1P2/2p4p/4B3/6r1/P7/5K2/8 b - -,e8f7 d7d8 g8h7 d8d7 h7g6 d7d6 g6f5 d6c6 f7e6 c6c5,Mate
7k/6p1/8/R7/2p2PKP/P7/8/8 b - -,e8f7 d7d8 g8h7 d8d7 h7g6 d7d6 g6f5 d6c6 f7e6 c6c5,Mate
2k5/p7/1pK5/2p5/P2p4/1P6/2P5/8 b - -,c5c4 b3c4 c8d8 c6b7 d8d7 a4a5 b6a5 c4c5 d7e6 c5c6,20000
Q7/8/2K5/2B5/R4k2/8/8/3r4 b - -,b6b5 c6b5 c8b8 b5c5 b8b7 c5d4 b7a6 b3b4 a6b6 d4c4,Mate
8/pp1kb3/4p3/3pp1p1/1PP5/1K4P1/P2R2Pr/5R2 b - -,g5g4 c4d5 e6d5 d2d5 d7e6 d5d2 h2h8 f1e1 h8g8 d2e2,250
r1bqr1k1/pp2b1p1/2p2p1p/3np3/8/1PPBPNB1/P4PPP/RQ3RK1 b - -,,0
r2qkb1r/pp1b1p1p/3p2p1/2pN4/4P3/1Q6/PPP2PPP/2KR1B1R b kq -,,0
