rn1qkb1r/ppp1pppp/5n2/8/3P4/2N2P1P/PPP5/R1BQKB1R b KQkq -,e7e6 h1g1 b8c6 c1e3 f8b4 d1d3 f6d5 e1a1 b4c3 b2c3,-145
r3kR1r/1p4pp/p3p3/8/1q1Qp3/4B3/PPP3PP/R5K1 b kq -,b4f8 d4a4 b7b5 a4e4 a8d8 e4c6 d8d7 a1d1 f8e7 e3b6,Mate
r1bqk2r/pppp1ppp/2n5/1B2p3/4n3/2P2N2/PP1PQRPP/RNB3K1 b kq -,e4d6 b5c6 d7c6 e2e5 e8f8 d2d4 f7f6 e5h5 f8g8 f2e2,587
r3kb1r/pb1n1ppp/1qp1pn2/1p2N3/P2P4/1Q2B1P1/4PPBP/RN3RK1 b kq -,f6d5 e5d7 e8d7 a4a5 b6a6 b1d2 a8d8 d2e4 d7c8 e3d2,216
r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/2P3P1/PP1PNPBP/RNBQK2R b KQkq -,a7a5 d2d4 c5a7 h2h3 g8f6 e1h1 e8h8 c1e3 h7h6 b1d2,45
rnbq1rk1/ppp1ppbp/5np1/8/2BP4/2N2N2/PPP3PP/R1B1QRK1 b - -,b8c6 e1h4 c8g4 c1e3 e7e6 f3e5 g4f5 e5c6 b7c6 a1d1,-157
r1bqkbnr/pp3ppp/2npp3/1B6/Q3P3/2N5/PPP2PPP/R1B1K1NR b KQkq -,c8d7 g1f3 a7a6 b5c6 d7c6 a4d4 g8f6 e1h1 f8e7 f1d1,-77
r2q1rk1/ppp1ppbp/2n2np1/8/2BP2bQ/2N1BN2/PPP3PP/R4RK1 b - -,e7e6 f3e5 g4f5 e5c6 b7c6 h2h3 h7h6 h4f2 f6d5 c4d5,-192
3k4/1p4R1/pPbNp3/3pPP2/3P2K1/3r4/8/8 b - -,g4f5 a1d1 c6a5 c4e2 f6d5 c3d5 d8d5 e3h6 f7f6 h6g7,Mate
3k4/1p4R1/pPbNp3/3pPPK1/3r4/8/8/8 b - -,g4f5 a1d1 c6a5 c4e2 f6d5 c3d5 d8d5 e3h6 f7f6 h6g7,Mate
rnb1kbnr/ppp2ppp/8/3qp3/Q2P4/8/PP2PPPP/RNB1KBNR b KQkq -,c8d7 b1c3 d5d4 a4c2 b8c6 g1f3 d4g4 a2a3 g8f6 c1g5,-150
r1bqk2r/ppp2ppp/1nn5/4P1B1/1bBp4/1N3N2/PP3PPP/R2Q1RK1 b kq -,b6c4 g5d8 c6d8 d1d4 b7b5 a2a4 b4e7 a4b5 c4b6 d4c3,738
8/4P1k1/r7/4K3/8/8/8/5R2 b - -,a6a2 f1f8 a2e2 e5d6 e2d2 d6c5 d2c2 c5d5 c2d2 d5c4,5559
r3kb1r/pb1N1ppp/1q2pn2/1pp5/P2P4/1Q2B1P1/4PPBP/RN3RK1 b kq -,b7d5 d7b6 d5b3 b6a8 b3a4 a8c7 e8d8 b1c3 d8c7 c3a4,1107
r1b1k1nr/pp1p1ppp/1qn1p3/3P4/1b2P3/5N2/PP1B1PPP/RN1QKB1R b KQkq -,c6d8 b1c3 g8f6 f1d3 e6d5 e4d5 e8h8 e1h1 d7d6 a2a3,237
r1bqk2r/ppp2ppp/3b4/4p3/3NB3/8/PPP2PPP/R1BQK2R b KQkq -,d8e7 d4f5 c8f5 e4f5 e8h8 e1h1 e5e4 g2g3 e7e5 f5h3,616
rnb1kb1r/pp1pqNpp/5n2/8/2BpP3/8/PPP2PPP/RNBQK2R b KQkq -,b7b5 c4b3 e7e4 e1f1 h8g8 b1d2 e4e7 d2f3 d7d5 f7e5,393
K7/P1R1k3/8/8/8/8/8/1r6 b - -,e7f6 c7b7 b1e1 b7b6 f6f5 a8b7 e1e7 b7a6 e7e8 b6b8,5549
rnbqk1nr/pp3ppp/2p5/2b1p3/2B1P3/5N2/PPPN1PPP/R1BQK2R b KQkq -,b7b5 c4d3 b8d7 d1e2 a7a6 a2a4 c8b7 d2b3 g8f6 e1h1,105
rnbq1rk1/pppp1ppp/5n2/2b1P3/2Bp4/2P2N2/PP3PPP/RNBQK2R b KQ -,f6h5 c3d4 d7d5 c4d3 c5e7 b1c3 g7g6 c1h6 f8e8 h2h3,144
rn1qkb1r/pp2pppp/2p2n2/3p4/3PP1b1/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,f6e4 d2e4 d5e4 d3e4 g4h5 h2h3 b8d7 g2g4 h5g6 e4g6,69
rn1qkbnr/1p3ppp/p1p1p1b1/3pP3/3P1NP1/2N5/PPP2P1P/R1BQKB1R b KQkq -,f8b4 h2h4 c6c5 a2a3 b4a5 h4h5 g6e4 f2f3 c5d4 f3e4,96
r1b4r/1pkn1ppp/p1p1p3/4P3/2P2B1P/2P5/P4PP1/R3KB1R b KQ -,h7h6 h1h3 g7g6 h3f3 b7b6 f4e3 h8h7 h4h5 c6c5 f1d3,120
r3kb1r/pb1n1ppp/1q2p3/2pP4/Q7/4B1P1/4PPBP/RN3RK1 b kq -,f8e7 b1c3 b6b4 d5e6 f7e6 a4b4 c5b4 g2b7 a8b8 a1a7,592
rnbqkb1r/ppp2ppp/5n2/4Q3/8/5N2/PPPP1PPP/RNB1KB1R b KQkq -,c8e6 f3d4 b8d7 d4e6 d7e5 e6d8 a8d8 f1b5 c7c6 b5e2,225
r1bq1rk1/ppp2ppp/3b4/8/3QB3/4B3/PPP2PPP/R3K2R b KQ -,f8e8 e1a1 d8e7 h1e1 d6e5 d4a4 c7c6 f2f4 c8g4 f4e5,44
rnbqkbnr/pp3ppp/4p3/3p4/Q2P4/4P3/PP3PPP/RNB1KBNR b KQkq -,b7b5 f1b5 c8d7 g1f3 g8f6 b2b3 f8e7 e1h1 e8h8 b5d7,106
r1bqkbnr/pp1p1ppp/2n5/2p1p3/4P3/2N3N1/PPPP1PPP/R1BQKB1R b KQkq -,g8e7 f1c4 d7d6 d2d3 c8e6 e1h1 g7g6 f2f4 e5f4 c1f4,82
rnbqk2r/pp1n1ppp/4p3/1NbpP3/1P1p1P2/5N2/P1PB2PP/R2QKB1R b KQkq -,d7e5 f4e5 c5e7 f1d3 b8c6 e1h1 a7a6 b5d4 c6b4 d1e1,543
r3kb1r/pb1n1ppp/1q6/2pp4/Q7/2N1B1P1/4PPBP/R4RK1 b kq -,b6b4 a4c2 d5d4 c3d5 b7d5 g2d5 d4e3 d5a8 f8d6 a8c6,471
r1bqkbnr/pp3ppp/2np4/2p1p3/2B1P3/2N3N1/PPPP1PPP/R1BQK2R b KQkq -,g8e7 e1h1 g7g6 d2d3 c8e6 f2f4 e5f4 c1f4 f8g7 d1d2,77
r1bqk2r/bppp1ppp/p1n2n2/3Pp3/B3P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,f6e4 d5c6 e4f2 c6d7 c8d7 d1d7 d8d7 a4d7 e8d7 h1f1,216
rn1qkbnr/pp3ppp/4p3/3pP3/3P2b1/5N2/PP2BPPP/RNBQK2R b KQkq -,,0
rn1qk2r/pbp2ppp/1p2pn2/3P4/1b1P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,f6d5 d1d3 b8d7 e1h1 b4c3 b2c3 d5f6 f3h4 b7g2 g1g2,76
r1bqk2r/1p1nbppp/2n1p3/pP1pP3/3N1P2/2P2N2/P2B2PP/R2QKB1R b KQkq -,c6e5 f3e5 d7e5 f4e5 d8c7 d1h5 e8h8 b5b6 c7b6 f1d3,355
r1bqk2r/1ppp1ppp/p1n2n2/2bNp1B1/2B1P3/3P4/PPP2PPP/R2QK1NR b KQkq -,h7h5 g1e2 c5e7 d5e7 c6e7 f2f4 d7d5 f4e5 f6e4 d3e4,162
rnbqkbnr/1ppp1ppp/p3p3/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,b7b5 d2d4 c8b7 f1d3 c7c5 d4d5 b5b4 c3e2 e6d5 e4d5,71
rnbqr1k1/ppp1ppbp/3p1np1/8/2PPP3/2NB4/PP2NPPP/R1BQ1RK1 b - -,c7c6 h2h3 e7e5 d4d5 b8a6 d3c2 c8d7 a2a3 c6d5 c4d5,125
3rr1k1/ppq1pbBp/2p3p1/3np1N1/7Q/1B4NP/PPP2PP1/R5K1 b - -,h7h5 g7h6 d8d6 h4e4 d6f6 g3h5 a7a5 c2c3 b7b5 b3c2,Mate
r1bqk2r/1p1nbppp/4p3/pP1pP3/3P1P2/5N2/P2B2PP/R2QKB1R b KQkq -,a8a7 f1d3 d7b6 e1h1 b6c4 a2a4 c4d2 d1d2 b7b6 a1c1,122
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3P4/2P1PN2/PP2BPPP/RNBQK2R b KQkq -,a7a6 d4c5 f8c5 b2b4 c5e7 a2a3 d7d5 c3c4 d5c4 d1d8,15
r3kb1r/pb1n1ppp/1q6/2pN4/Q2p4/4B1P1/4PPBP/R4RK1 b kq -,b6d8 e3f4 a8c8 a4b3 b7d5 g2d5 c5c4 d5c4 c8c4 b3c4,600
r1bqk2r/1ppp1ppp/p1n5/2b1P3/B2pn3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,c5a7 c3d4 e8h8 d4d5 c6e7 a4c2 e4f2 f1f2 d7d6 d1e2,194
r1bqk2r/1p2bppp/1n2p3/pP1pP3/P2P1P2/5N2/3B2PP/R2QKB1R b KQkq -,h7h5 d1b3 e8h8 f1d3 b6c4 d2c3 c8d7 e1h1 d8b6 h2h3,147
rnb1kbnr/pppp1ppp/4p3/8/2PP3q/2N5/PP2PPPP/R1BQKBNR b KQkq -,h4d8 e2e4 f8b4 d1g4 g8f6 g4g7 h8g8 g7h6 c7c5 d4d5,187
r2qkbnr/1ppb1p1p/p1np4/4p1p1/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,b7b5 a4b3 h7h6 d4e5 g5g4 e5e6 d7e6 b3e6 f7e6 f3d4,213
rn1qk2r/pb2bppp/1p1ppn2/8/2PQ4/2N2NP1/PP2PPBP/R1BR2K1 b kq -,b8a6 c3b5 d6d5 c4d5 e6d5 d4f4 e8h8 f3d4 a6c5 d4f5,115
1k1r4/1pp1q1n1/p2p4/3BnP1p/4PB1b/2PPQ3/PP1K2bP/R5R1 b - -,g7f5 e4f5 g2d5 d2c2 e7d7 f4e5 d6e5 b2b3 h4f6 a1d1,-591
8/pppk1p1p/8/8/2Nb4/4R1qP/PP6/3R3K b - -,g3g7 c4e5 d7c8 d1d4 b7b6 d4f4 g7g5 f4f3 a7a5 a2a3,360
r1b4r/2kn1ppp/ppp1p3/4P2P/2P2B2/2P5/P4PP1/R3KB1R b KQ -,h8f8 f1d3 f8h8 h5h6 g7g6 e1a1 c8b7 d3e4 b6b5 d1d6,142
2kr1bnr/ppp1pppp/2n5/qB6/3P2b1/2N1BN2/PPP2PPP/R2QK2R b KQ -,c6d4 d1d4 d8d4 f3d4 a7a6 d4b3 a5b4 a2a3 b4d6 b5d3,-307
r1bqkbnr/pp2pppp/2n5/2ppP3/5P2/8/PPPP2PP/RNBQKBNR b KQkq -,d8b6 c2c4 e7e6 d2d3 c8d7 c4d5 e6d5 b1c3 d7e6 g1f3,-84
rnbqkbnr/ppp1pppp/3p4/8/8/PP6/2PPPPPP/RNBQKBNR b KQkq -,e7e5 d2d4 e5d4 d1d4 b8c6 d4d2 d6d5 e2e3 g8f6 c1b2,-27
r3kb1r/p2n1ppp/1q6/2pB4/Q2p4/4B1P1/4PP1P/R4RK1 b kq -,f8d6 d5a8 d4e3 f2e3 b6d8 a8c6 e8h8 c6d7 d8e7 e3e4,545
r2qkb1r/ppp1pppp/2n2n2/3p4/3P4/4PN1P/PPP2PP1/R1BQKB1R b KQkq -,g7g6 c2c4 e7e6 a2a3 f8g7 d1c2 e8h8 b2b4 c6e7 f1d3,101
r1b1kbnr/pppp1ppp/2n1pq2/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f6g6 a2a3 f7f6 g5f4 e6e5 d4e5 f6e5 f3e5 c6e5 f4e5,246
rnb1k1nr/pppp1p1p/6p1/2b1N3/2B1P3/8/PPPP1PPP/RNB1K2R b KQkq -,b8c6 c4f7 e8e7 e5c6 e7f7 d2d4 c5b6 c6e5 f7g7 c1e3,585
r2qkbnr/pppn1ppp/3p4/4p2b/2BPP3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,h5f3 d1f3 d8f6 f3g4 e5d4 c1g5 h7h5 g4g3 h5h4 g3g4,143
r3kb1r/3bqpp1/1p2p3/pP1pP3/P2P1PQP/3BKN2/8/R1R5 b kq -,e7b4 g4g2 b4e7 c1c7 e7d8 a1c1 a8c8 c7c8 d7c8 g2g4,147
r1bqk2r/pppnbppp/3ppn2/8/2BPPB2/2N2N2/PPP2PPP/R2QK2R b KQkq -,e8h8 e4e5 f6h5 f4e3 c7c5 g2g4 c5d4 e5d6 e7d6 d1d4,101
r2qkb1r/pp2pppp/2n2n2/2pp4/3P2b1/3BPN1P/PPP2PP1/RNBQ1RK1 b kq -,g4f3 d1f3 c5d4 e3d4 c6d4 f3f4 d4c6 c2c4 d5d4 b1d2,-136
r1b4r/2kn1pp1/ppp1p2p/4P2P/2P2B2/2P5/P4PP1/2KR1B1R b - -,d7c5 f4e3 c8d7 h1h4 a8d8 h4g4 d8g8 f1e2 a6a5 g4d4,142
r2k1b1r/3bqp2/1p2p1p1/pP1pP3/P2P1PQP/3BKN2/2R5/2R5 b - -,a8b8 g4g2 b8b7 c2c3 e7e8 g2c2 b7b8 e3f2 f8b4 c3c7,249
r2kqb1r/2Rb1p2/1p2p1p1/pP1pP3/P2P1PQP/3BKN2/8/2R5 b - -,f8b4 g4g1 b4a3 c1c3 e8e7 c7b7 a8c8 g1a1 a3b4 c3c6,360
2bkqb1r/5p2/1pR1p1p1/pP1pP3/P2P1PQP/3BKN2/8/8 b - -,c8d7 c6b6 d8c7 b6a6 f8b4 g4g2 c7b7 g2h2 e8c8 h2c2,179
r1bqk1nr/ppp3pp/2n2p2/2bpp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,c5e7 c2c3 a7a5 e2e4 d5e4 d2e4 f6f5 e4g5 h7h6 g5h3,67
3kqb1r/1b3p2/1p2p1p1/pP1pP3/P2P1PQP/3BKN2/2R5/8 b - -,h8h7 f3g5 h7g7 g4g1 e8d7 g1c1 f8b4 d3e2 d7e7 e3f2,157
rnbqk2r/ppp2ppp/3b4/3p4/3Pn3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,c8g4 f1e1 e8h8 d3e4 d5e4 e1e4 g4h5 b1d2 b8d7 d2f1,118
4qb1r/1b1k1p2/1p2p1p1/pP1pP1N1/P2P1PQP/3BK3/2R5/8 b - -,b7c8 g4g1 c8b7 g1c1 e8b8 g5f7 h8h4 d3g6 h4h3 e3f2,308
rn1qkb1r/ppp2ppp/3p1n2/8/2BPPBb1/5N2/PPP3PP/RN1QK2R b KQkq -,d6d5 e4d5 f6d5 c4d5 d8d5 e1h1 f8e7 b1c3 d5d8 h2h3,139
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/1P1BPN2/PBP2PPP/RN1QK2R b KQkq -,c6e7 b1d2 e8h8 c2c4 c7c5 d4c5 d6c5 a2a3 b7b6 b3b4,79
rnbqkbnr/ppp1pppp/8/8/3P4/2N5/PPPP1PPP/R1BQKBNR b KQkq -,d8d4 g1f3 d4d8 f1c4 g8f6 d2d4 e7e6 e1h1 f8e7 d1e2,142
rnbqk2r/ppppppbp/5np1/8/3P3P/4P3/PPP1BPP1/RNBQK1NR b KQkq -,e8h8 h4h5 d7d5 h5h6 g7h8 g1f3 c7c5 b1d2 d8c7 c2c3,-46
r1bqkb1r/ppp2pp1/2n2n1p/3pp3/4P2B/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,g7g5 h4g3 d5d4 c3e2 d8e7 h2h3 f6h5 g3h2 h5f4 c2c3,-134
rnbqk2r/ppp1ppbp/5np1/3p3P/3P4/4P3/PPP1BPP1/RNBQK1NR b KQkq -,g6h5 e2h5 e8h8 b1c3 c7c5 h5f3 b8c6 d4c5 d8a5 g1e2,-69
1r5r/p1kn1p1p/2B5/2pQ1p2/3p1P2/8/4PP1P/5RK1 b - -,c7c5 h5h6 g7f8 d4c5 d8a5 b1d2 e7e5 g1f3 b8d7 a2a3,Mate
6rr/1bkn1pp1/pp2p2p/2p1P2P/2P2B2/2PB2R1/P4PP1/2K4R b - -,c7c8 h1h4 a6a5 h4g4 g7g5 h5g6 h6h5 g4h4 f7g6 d3g6,118
rn1qkbnr/1b1p1ppp/p3p3/1pp5/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -,h7h6 a2a4 b5a4 c1e3 c5d4 e3d4 g8f6 b1d2 a4a3 b2a3,87
rnbqk2r/ppp1ppbp/6p1/4N1B1/2PPp3/8/PP2PPPP/R2QKB1R b KQkq -,f7f6 g5e3 c7c6 h2h4 f6e5 d4d5 b8d7 d5c6 b7c6 h4h5,-639
r1bqk1nr/ppp2ppp/3p4/4n3/3QP3/2N5/PPP1BPPP/R1B1K2R b KQkq -,f7f6 e2h5 g7g6 h5e2 c8e6 b2b3 d8e7 c1b2 e5c6 e2b5,288
rnbqkbnr/ppp2ppp/3pp3/8/2PP4/1P6/P3PPPP/RNBQKBNR b KQkq -,g7g6 g1f3 f8g7 g2g3 g8f6 f1g2 e8h8 b1c3 b7b6 d1c2,56
rn2kbnr/ppp2ppp/3p1q2/3Pp3/4P3/1Q6/PPP2PPP/RNB1KB1R b KQkq -,b8d7 b3b7 f6d8 f1b5 g7g6 b5c6 a8b8 b7a7 f8h6 c6d7,304
rn1qkbnr/pp3ppp/2p1p3/3P1b2/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,d8d5 b1c3 d5a5 c1d2 a5b6 e3e4 f5g6 f1d3 g8f6 d1c2,124
r1bqkb1r/pppp2pp/2n2n2/3Npp2/2P5/6P1/PP1PPPBP/R1BQK1NR b KQkq -,g7g6 d2d3 f8g7 e2e4 f6d5 c4d5 c6e7 g1e2 d7d6 e1h1,33
r1b1kbnr/pp1p1ppp/1qn1p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,g8e7 a2a4 a7a6 d2d3 b6c7 c1e3 e7g6 c3e2 c7d8 c4b3,52
r1bqk2r/ppp2ppp/2p5/2b5/4P1n1/3P2B1/PPP2PPP/RN1QKB1R b KQkq -,d8f6 f2f4 f6b2 b1d2 g4e3 d1c1 b2c3 e1e2 c8g4 d2f3,-668
rnbqkbnr/pp3ppp/4p3/2P5/2P5/4PN2/P2P2PP/RNBQKB1R b KQkq -,f8e7 d2d4 g8f6 b1c3 b7b6 c5b6 a7b6 f1d3 b8c6 e1h1,215
rnbqkbnr/ppp2ppp/4p3/4P3/3p1P2/3P4/PPP3PP/RNBQKBNR b KQkq -,b8c6 g2g3 b7b6 g1f3 d8d7 a2a3 h7h5 f1g2 c8b7 b1d2,-86
r1b1kbnr/pp2pppp/1qn5/3pP3/3P1P2/5N2/PP4PP/RNBQKB1R b KQkq -,e7e6 b1c3 g8h6 f1d3 c8d7 d3c2 g7g6 e1h1 h6f5 c3a4,86
rnbqr1k1/ppp1ppbp/3p1np1/8/2BPPB2/2N5/PPPQ1PPP/2KR2NR b - -,e8f8 h2h4 h7h5 g1f3 b8c6 f4h6 a7a6 h6g7 g8g7 f3g5,150
r1bq1rk1/ppp1bppp/2np1n2/4p3/3PP3/2N2NP1/PPP2PBP/R1BQ1RK1 b - -,a7a5 h2h3 c6d4 f3d4 e5d4 d1d4 a5a4 c1e3 c7c6 a1d1,77
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P4/3BPN1P/PPP2PP1/R1BQK2R b KQkq -,f8d6 c2c4 e8h8 a2a3 d5c4 d3c4 e6e5 e1h1 d8e7 c4a2,113
rn1qkb1r/pp3ppp/4pn2/2pp4/3P1B2/3QPN1P/PPP2PP1/RN2K2R b KQkq -,b8c6 e1h1 d8b6 b2b3 f8e7 c2c4 b6a6 b1c3 e8h8 c3b5,-23
8/8/8/8/6k1/8/5KP1/8 b - -,g4h5 f2f3 h5g5 f3g3 g5h5 g3f4 h5g6 f4g4 g6h6 g4f5,6168
8/8/8/8/5k2/6P1/5K2/8 b - -,,0
8/8/8/8/6k1/6P1/6K1/8 b - -,,0
r1bq1rk1/ppppbppp/2n2n2/4p3/4P3/3P1N2/PPPNBPPP/R1BQ1RK1 b - -,a7a5 d2c4 d7d5 c4e5 c6e5 f3e5 e7d6 f2f4 d5e4 d3d4,-31
r1bq1rk1/ppp1bppp/2np1n2/4p3/4P3/2PP1N2/PP1NBPPP/R1BQ1RK1 b - -,f6h5 d2c4 h5f6 d1c2 c8e6 c1d2 a7a5 a2a4 e6c4 d3c4,59
r1bqkb1r/ppp2ppp/2n5/4p3/4P3/2P2N2/PP3PPP/R1BQKB1R b KQkq -,d8d1 e1d1 f8c5 f1b5 f7f6 d1e2 c8e6 h1d1 e8f7 c1e3,-40
rnbq1rk1/ppp1bppp/3p1n2/3Pp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQ -,c7c6 h2h3 b8a6 c1e3 a6c5 d1c2 c6d5 c4d5 d8a5 f3d2,100
rn1qkb1r/pbp2ppp/1p2pn2/8/2PP4/3BPN2/P4PPP/RNBQK2R b KQkq -,f8d6 e1h1 e8h8 b1c3 b8d7 c1b2 f8e8 h2h3 e6e5 d3c2,55
3k2r1/1b3q2/1p2pPp1/pP1pP3/P2P3P/4Q3/3K4/2R5 b - -,f7d7 e3a3 d8e8 c1g1 e8f7 a3h3 f7f8 h3g3 f8e8 h4h5,600
3k1qr1/1b6/1p2pPp1/pP1pP3/P2P3P/2Q5/3K4/2R5 b - -,b7c6 c3c6 f8b4 d2e3 b4b3 e3e2 b3b2 e2f3 b2a3 f3g4,1301
r1bq1rk1/pppp1pp1/2n2n1p/3Np3/1bB1P3/3P1N2/PPPB1PPP/R2QK2R b KQ -,b4e7 g2g4 f6d5 c4d5 c6d4 f3d4 e5d4 h2h4 c7c6 d5b3,69
r2qkbnr/pp1b1ppp/2n1p3/1B6/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f8e7 d2d4 a7a6 b5d3 c6b4 d3e2 g8f6 e1h1 e8h8 a2a3,157
3k2r1/1b6/1p2pPp1/1P1pP3/Pp1P3P/8/3K4/6R1 b - -,d8d7 d2c2 d7e8 c2b3 b7c8 g1c1 c8d7 c1c7 g8h8 c7b7,394
rnb1kbnr/pp3ppp/1q2p3/2ppP3/3P4/1QP5/PP1B1PPP/RN2KBNR b KQkq -,c8d7 g1f3 b8c6 f1e2 b6b3 a2b3 c5d4 c3d4 f8b4 d2c3,-38
4k3/R7/4K3/4P3/8/8/8/1r6 b - -,b1d1 a7a8 d1d8 a8d8 e8d8 e6f7 d8d7 e5e6 d7d6 e6e7,9605
2r1b3/1k2K3/4pPp1/1P1pP3/3P3P/8/R7/8 b - -,c8b8 e7e6 b7b6 e6e7 g6g5 h4g5 e8g6 e5e6 b8e8 e7d7,1064
rnb1kbnr/pp3ppp/4p3/2ppP3/3P4/1PP5/1P1B1PPP/RN2KBNR b KQkq -,a7a6 g1f3 c8d7 d4c5 f8c5 b3b4 c5a7 d2e3 a7e3 f2e3,71
rn1qkb1r/pp2pppp/2p5/3p4/3PnBb1/3BPN1P/PPP2PP1/RN1QK2R b KQkq -,g4d7 e1h1 d7f5 c2c4 d5c4 d3c4 e4d6 c4d3 e7e6 d3f5,165
rnbqk1nr/pppp1ppp/8/2b1p3/4P3/P6P/1PPP1PP1/RNBQKBNR b KQkq -,g8f6 b1c3 d7d5 e4d5 f6d5 c3e4 c5b6 f1c4 b8c6 d2d3,-54
r1bqkb1r/pp1ppppp/5n2/8/2PQ4/4P3/PP3PPP/RNB1KB1R b KQkq -,d8c7 b1c3 e7e6 f1e2 f8c5 d4h4 b7b6 e3e4 c8b7 f2f3,33
rnbqkb1r/pp3ppp/2ppp3/3nP3/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f8e7 e5d6 d8d6 e1h1 e8h8 d1e2 b8d7 c3d5 e6d5 c4d3,106
r2qkbnr/ppp2ppp/2n5/4P3/2Pp1B2/P4P2/1P3PPP/RN1QKB1R b KQkq -,h7h5 d1b3 g7g5 b3b7 g8e7 f4g5 a8b8 b7a6 d8d7 b1d2,232
rn1qkb1r/pp3ppp/4pn2/2pp4/2PP1Bb1/4PN2/PP1N1PPP/R2QKB1R b KQkq -,g4f3 d2f3 c5d4 d1a4 b8c6 f3d4 f8b4 e1e2 d8b6 d4c6,-56
8/5k2/6P1/5K2/8/8/8/8 b - -,f7g8 g6g7 g8g7 f5e4 g7g6 e4e5 g6g5 e5d6 g5g6,Mate
rn1qk1nr/1bp2pbp/p2pp1p1/1p2P3/P2P1P2/2NB1N2/1PP3PP/R1BQK2R b KQkq -,d6e5 d4e5 b5a4 a1a4 g8e7 d3e4 d8d1 e1d1 b8c6 d1e2,146
3r4/1k1b4/4pPp1/1PKpP3/3P3P/8/R7/8 b - -,d8f8 b5b6 f8c8 c5d6 d7e8 d6e6 c8c4 e6e7 c4d4 e7e8,924
2r5/1k1b4/3KpPp1/1P1pP3/3P3P/8/R7/8 b - -,g6g5 d6d7 c8g8 f6f7 g8f8 d7e6 g5g4 a2g2 f8h8 g2g4,1661
6rr/1bk2p2/pp2p1np/2p1P2R/2P5/2PBB1R1/P4PP1/2K5 b - -,g6e7 g3g8 h8g8 g2g3 g8d8 d3e2 b7e4 h5h6 e7c6 e3g5,87
r2q1rk1/2p1npb1/n2ppNpp/p3P1N1/Pp1P1P2/2P5/1P4PP/R1B1QRK1 b - -,g8h8 g5h7 c7c5 h7f8 d8f8 f6e4 b4c3 b2c3 c5d4 e4d6,314
rnbqk2r/ppp4p/3p1nN1/2b5/4P3/5Q2/PPPP1PPP/RNB1KB1R b KQkq -,c5f2 f3f2 h7g6 b1c3 f6g4 f2g3 b8c6 f1b5 d8e7 d2d3,517
r1b2rk1/pp2ppbp/2np1np1/8/Nq1NPP2/2P1B3/PP2B1PP/R2Q1RK1 b - -,b4a4 d1a4 c6d4 e3d4 f6e4 d4g7 e4c5 a4d1 g8g7 b2b4,732
rnbq1rk1/p1pp1ppp/1p2pn2/6B1/2PP4/P4N2/1P2PPPP/R2QKB1R b KQ -,d7d5 e2e3 c7c5 a1c1 d5c4 f1c4 b8d7 e1h1 c8b7 d1e2,102
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P4/PP3N2/1BP1PPPP/RN1QKB1R b KQkq -,g7g5 e2e3 d8f6 f3e5 g8e7 e5d3 g5g4 b1d2 h7h5 b3b4,-27
r1bqkbnr/pp1p1ppp/n3p3/2P5/3Q4/4B3/PPP1PPPP/RN2KBNR b KQkq -,g8f6 b1c3 f8c5 d4f4 c5b4 e3d4 d7d6 e1a1 c8d7 d4f6,-105
rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2PPP3/2N2P2/PP2N1PP/R2QKB1R b KQ -,h7h5 d4d5 f6h7 g5e3 b8d7 d1c2 a7a6 e2f4 d8a5 e3d2,64
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/PP3N2/1BPNPPPP/R2QKB1R b KQkq -,f8e7 e2e3 e8h8 f1e2 h7h6 c2c4 a7a5 h2h3 f6e4 d2e4,34
rnbqkb1r/pp3ppp/2p1p3/3n4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,d5c3 b2c3 b7b6 f1d3 c8a6 d3a6 b8a6 e3e4 f8e7 d1e2,98
6Rr/1k3p2/1pb1p2p/p1p1n2R/2P5/2P1B3/P1BK1PP1/8 b - -,c6g2 g8h8 e5c4 d2e2 c4a3 c2b3 a3b5 e3d2 g2c6 h8f8,1005
