r7/2kn2r1/3n1p2/2pPp1pp/2P1P3/2NBK1Pb/3N1R1P/1R6 b - -,h5h4 c3b5 d6b5 c4b5 g7g6 d2c4 d7b6 f2c2 g6g8 b1c1
r1bqkb1r/5ppp/ppn1pn2/2p1N3/P1BP4/2N1P3/1P3PPP/R1BQK2R b KQkq -,c6a5 c4a2 c8b7 e1h1 d8c7 f2f4 a8d8 d1e2 f8d6 c1d2
3r2k1/5ppp/4p1n1/3r1q2/6RP/5P2/Q7/5R1K b - -,d5d2 a2a1 h7h5 g4g3 d8d4 f1f2 d2d1 a1d1 d4d1 h1h2
8/8/8/7k/5rpP/1P2R3/P5K1/8 b - -,h5g6 g2g3 f4d4 e3e5 d4d2 e5g5 g6f7 g5a5 f7g6 g3g4
7n/p2R3k/1pp2Q2/4p1n1/PP2PpNq/8/6KP/8 b - -,f4d4 g2g3 h5g6 e3e5 d4d2 e5g5 g6f7 g5a5 f7g6 g3g4
r1b1kb1r/p2npp1p/2pp1np1/qp4B1/3PP3/2N2P2/PPPQ2PP/1K1R1BNR b kq -,d7b6 f1d3 f8g7 a2a3 a8b8 g1e2 c8e6 g5f6 g7f6 c3d5
3rr1k1/ppqnppbp/2p3p1/2nP4/1PP5/4BN1P/P4PP1/2RQRBK1 b - -,c5a6 d5c6 d7c5 f3d2 c5e4 c6b7 a6b4 d1b3 e4d2 b3b4
3r2k1/5pp1/4p1n1/3r1q1p/7P/5PR1/Q7/5R1K b - -,d5d2 a2a7 f5f4 g3h3 d2d1 f1g1 f4f5 h3g3 d8d4 a7a8
8/5p2/6p1/1R3k1p/4p2P/r5P1/4KP2/8 b - -,f5g4 b5b6 a3f3 b6b4 f7f5 b4b6 g4h3 b6g6 h3g2 g6g5
4r3/2pk4/r1bp1p2/p1R1b3/P1P1PBp1/1P2K1P1/4N2P/3R4 b - -,a6b6 f4e5 f6e5 d1d3 b6a6 e2c3 e8f8 e3d2 d7c8 c5b5
r4rk1/pp1bppb1/n5p1/1NqpN2p/P3nB1P/2P1P3/1P2BPP1/R2Q1RK1 b - -,d7c6 b5d4 a6b8 b2b4 c5c3 b4b5 c6e8 a1c1 c3b4 d4f3
8/5p2/k4rp1/3K4/8/8/8/7R b - -,a6b6 h1c1 f6f4 d5d6 b6b5 c1c2 b5b4 c2g2 b4c4 d6e5
r7/pp3qk1/2nb1n1p/1Q6/3P4/5N1P/PP3PP1/4R1K1 b - -,a7a6 b5f5 a8e8 e1e8 f7e8 g2g4 c6e7 f5e6 e8c6 f3e5
8/8/8/8/P4rpk/1P2R3/6K1/8 b - -,
2k1r3/2p5/r1bp1p2/pR2b3/P1P1PBp1/1P2K1P1/4N2P/3R4 b - -,e8h8 d1f1 c6b5 c4b5 a6a8 f1f2 h8h5 e3d3 c8b7 e2d4
3r4/1pkn2r1/3n1p2/p1pPp1pp/2P1P3/PPN1K1Pb/2BN1R1P/1R6 b - -,d8f8 b3b4 c5b4 a3b4 a5b4 b1b4 b7b6 c3b5 d6b5 c4b5
r1bqk2r/p2nppbp/1p1p2pn/2p3N1/2BPPP2/2N1B3/PPP3PP/R2QK2R b KQkq -,e7e6 d4d5 g7c3 b2c3 d8e7 d5e6 f7e6 e1h1 d7f6 e3c1
r1b1kb1r/p2npp1p/2pp1np1/q5B1/1p1PP3/5P2/PPPQN1PP/1K1R1BNR b kq -,h7h6 g5e3 c8a6 e2c1 a6f1 d1f1 f8g7 g2g4 d7b6 d2d3
r1bq1rk1/pp1n1ppp/4pn2/3p4/2pP1P2/2P2N2/PPB1NPPP/R2QK2R b KQ -,a8b8 e2g3 b7b5 e1h1 b5b4 f3e5 d8c7 f1e1 b8b6 d1f3
8/5p2/k4r2/3K2p1/8/8/8/1R6 b - -,f6f3 b1g1 f7f6 d5e4 f3f4 e4e3 a6b6 g1c1 b6b5 c1c2
r1b2rk1/pppp1p1p/2nb3p/8/1PB1P2q/2P2N2/P4PPP/RN1Q1RK1 b - -,h4f6 d1e2 d6f4 g2g3 f6g7 b4b5 c6e5 f3e5 f4e5 f2f4
5qk1/8/8/7K/8/8/b5R1/7R b - -,f8g7 g2g7 g8g7 h1f1 a2c4 f1f4 c4d5 h5g5 d5g2 f4f6
r1bqkb1r/ppp2ppp/2n5/3pP2n/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a7a6 h2h3 g7g6 d1b3 c8e6 g2g4 h5g7 c1h6 c6a5 b3c2
r1bq1rk1/p2nppbp/1p1p2pn/2p3N1/2BPPP2/2N1B3/PPP3PP/R2Q1RK1 b - -,c5d4 e3d4 e7e5 d4e3 b6b5 c3b5 e5f4 e3f4 d7e5 c4e2
8/5p2/k1K5/6p1/8/5r2/8/1R6 b - -,f3c3 c6d5 g5g4 d5d4 c3f3 d4c5 f7f5 b1a1 a6b7 c5d5
rbb1k1nr/ppq2ppp/2n1p3/1BN5/3N4/2P5/PP3PPP/R1BQ1RK1 b kq -,f3c3 c6d5 g5g4 d5d4 c3f3 d4c5 f7f5 b1a1 a6b7 c5d5
8/5p2/k2K4/6p1/8/2r5/8/1R6 b - -,g5g4 b1b8 a6a5 b8e8 a5b5 e8e5 b5b6 e5e4 f7f5 e4b4
1r1q1rk1/4ppbp/6p1/2p1p3/1p2P3/6Pb/PP2NP2/R1BQR1KB b - -,h7h5 c1e3 c5c4 h1g2 d8c8 d1c2 h3e6 c2c1 h5h4 a2a3
6k1/6R1/8/7K/8/8/b7/7R b - -,g8g7 h1f1 a2c4 f1f2 c4e6 h5g5 e6h3 f2f6 h3d7 f6d6
2k1r3/2p5/r2p1p2/pP2b3/P3PBp1/1P2K1P1/4N2P/3R4 b - -,a6a8 e2d4 e8h8 d1d2 c8d7 d4c6 h8h5 f4e5 f6e5 e3d3
brk2br1/2p2np1/1p2p3/pN2p2p/P1P1P2P/4BPP1/1P2B3/2RR2K1 b - -,f8c5 g1f2 a8c6 c1c3 g7g5 d1h1 c6e8 h4g5 f7g5 c3b3
r7/1p3qk1/pQnb1n1p/8/3P4/5N1P/PP3PP1/4R1K1 b - -,d6b4 f3e5 f6d5 b6b4 d5b4 e5f7 g7f7 d4d5 b4d5 f2f4
5rk1/p5p1/1pq1ppbp/3p2P1/3P3P/2P1P1Q1/PP1R4/2K3R1 b - -,h6g5 h4g5 c6c4 g3d6 c4a2 d6e6 g6f7 e6f5 a2a1 f5b1
r1bqk2r/ppp2ppp/2n5/3np3/1b6/2NP4/PPPNBPPP/R1BQK2R b KQkq -,b4c3 e1h1 c3d2 c1d2 e8h8 f1e1 d5f4 d2f4 e5f4 c2c3
rnbq1rk1/p1p2ppp/1p2pn2/3p4/3P1P2/3B1N2/PPP1NPPP/R2QK2R b KQ -,c7c5 c2c3 c8a6 d3a6 b8a6 e1h1 a6b8 e2g3 b8c6 f1e1
r1b2rk1/pppp1p1p/2nb3p/8/1PB1q3/2P2N2/P2N1PPP/R2Q1RK1 b - -,e4g6 f1e1 d6f4 b4b5 c6a5 e1e4 f4g5 c4d3 d7d5 e4e3
3r2k1/5pp1/4pqn1/3r3p/7P/5PR1/7Q/5R1K b - -,d5d1 g3g1 d1f1 g1f1 d8d1 f1d1 f6f3 h2g2 f3d1 h1h2
8/5p2/6p1/5k1p/1R5P/r3p1P1/5P2/5K2 b - -,e3f2 f1f2 f7f6 f2g2 a3a5 b4f4 f5e5 f4b4 a5d5 g2h3
6k1/p5p1/1p1r1p1p/2n2P2/2P2P1P/P1PpK3/6P1/3R4 b - -,h6h5 d1d2 d6d8 d2d1 g8f7 d1f1 d3d2 f1d1 c5b3 e3e2
r1bqkb1r/1pp2ppp/p1n5/3pP2n/3P4/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,g7g6 d1b3 c6e7 f1d3 c7c6 c1g5 h7h6 g5d2 a8b8 e1h1
r3k2r/b1pb1p2/p1pp4/4qN2/3BPnpp/2P3N1/PP3PPP/R2QR1K1 b kq -,f4h3 g2h3 h4g3 h2g3 a7d4 c3d4 e5f6 h3g4 a8b8 e4e5
rnb1k1nr/pp2ppb1/1qp3p1/3p3p/5P2/2N1PNP1/PPPPQ1BP/R1B1K2R b KQkq -,c8g4 h2h3 g4f3 e2f3 g8h6 g3g4 b8d7 d2d4 e7e6 a2a4
1r3rk1/2q1npbp/ppbpp1p1/2p5/PnPPPPP1/1PN1B2P/3QN1B1/3R1RK1 b - -,c5d4 e2d4 e6e5 d4f3 e5f4 e3f4 b8d8 c3e2 a6a5 e2c3
r1bq1rk1/3n1pb1/p2p1n1p/1p1Pp1pP/P3P1P1/2N1BP2/1P2B3/R2QK1NR b - -,b5b4 c3b1 d7b6 e3b6 d8b6 b1d2 b6d4 d2c4 a6a5 a1c1
8/8/k7/6p1/4Kp2/6r1/8/1R6 b - -,a6a5 b1b2 a5a4 b2f2 a4b5 f2c2 b5b4 c2h2 b4c5 h2h5
3rn3/1pkn2r1/5p2/p1pPp1pp/1PP1P3/P1N1K1Pb/2BN1R1P/1R6 b - -,d8c8 b4a5 c8a8 c2a4 a8a5 d2b3 a5a4 c3a4 b7b6 f2b2
6k1/ppq1rp1p/3pr1p1/8/2P3P1/1P3Q1P/P4RP1/5R1K b - -,
8/5p2/6p1/5k1p/1R5P/r5P1/5K2/8 b - -,f7f6 f2g2 a3a2 g2h3 a2a5 b4b8 a5c5 b8a8 f5e5 a8b8
rn1qkb1r/pp3pp1/4pn1p/2ppNb2/8/1P1P2P1/PBPNPP1P/R2QKB1R b KQkq -,
r7/1p3qk1/pQn2n1p/4N3/1b1P4/7P/PP3PP1/4R1K1 b - -,f6d5 b6b4 d5b4 e5f7 g7f7 e1e4 b4d5 g2g4 a8d8 f2f4
r1bqkb1r/1pp2p1p/p1n3p1/3pP2n/3P4/1QN2N1P/PP3PP1/R1B1KB1R b KQkq -,c6e7 f1d3 h7h6 c1d2 h5g7 e1h1 g7e6 d2e3 f8g7 a1c1
8/8/k7/5Kp1/8/5pr1/8/1R6 b - -,g5g4 f5f4 g3g2 f4e3 a6a5 b1d1 f3f2 d1f1 g4g3 e3f3
r1b2rk1/pppp1p1p/2nb2qp/8/1PB5/2P2N2/P2N1PPP/R2QR1K1 b - -,d6f4 b4b5 c6a5 c4f1 d7d5 d1a4 a5c4 d2c4 d5c4 f1c4
8/6p1/1n2pk1p/8/p5NP/2K2PP1/8/8 b - -,f6e7 g4f2 e7d6 f2d3 b6d5 c3b2 d5e3 b2a3 e3f5 a3a4
r3k2r/pppqnppp/2nb4/3p1b2/3P4/2P2N2/PP2BPPP/RNBQR1K1 b kq -,e8h8 b1d2 a8e8 d2f1 e7g6 g2g3 h7h6 f1e3 f5e4 f3d2
rnbqkb1r/pp2pp1p/6p1/2P3B1/4p3/2P1P3/PP3PPP/R2QKBNR b KQkq -,d8d1 a1d1 a7a5 g5f4 c8d7 f4c7 e7e6 c7b6 f8e7 g1e2
q5k1/8/8/1p6/5p2/1NP5/3K4/8 b - -,d8d1 a1d1 a7a5 g5f4 c8d7 f4c7 e7e6 c7b6 f8e7 g1e2
3rn3/1pkn2r1/5p2/p1pPp1pp/2P1P3/PPN1KNPb/2B2R1P/1R6 b - -,d8a8 f3g1 g5g4 c3b5 c7d8 c2d1 g7g5 d1e2 a5a4 b3b4
8/8/5pp1/5k1p/5R1P/r5P1/5K2/8 b - -,f5e5 f4b4 a3d3 f2g2 g6g5 h4g5 f6g5 b4b8 e5e4 b8e8
r1bqkb1r/1pp1np1p/p5p1/3pP2n/3P4/1QNB1N1P/PP3PP1/R1B1K2R b KQkq -,c7c6 c3a4 h5g7 e1h1 g7e6 c1d2 f8g7 d2b4 f7f6 b3a3
2kr3r/pppqnppp/2nb4/3p1b2/1P1P4/2P2N2/P3BPPP/RNBQR1K1 b - -,d8e8 b1d2 e7g6 d2b3 f5g4 c1e3 h7h5 b4b5 c6d8 b3c5
5rk1/p5p1/1pq1p1bp/3p2P1/3P4/2P1P1Q1/PP1R4/2K3R1 b - -,c6c4 g5h6 f8f1 d2d1 c4e2 h6h7 g8h8 g3b8 h8h7 g1h1
r2kr3/2pn4/b2p4/p1pRp3/2P1P1B1/1P2K1P1/P3N2P/3R4 b - -,d7f6 g4f5 f6d5 e4d5 a6c8 f5c8 a8c8 h2h4 a5a4 e2c3
3r2k1/5pp1/4pqn1/7p/7P/5PRQ/3r4/5R1K b - -,a6c8 d5d3 d7f6 g4c8 d8c8 e3f3 a5a4 e2c3 a4b3 a2b3
r4rk1/ppp2ppp/2p5/4n3/4PB2/1B1P4/PPP3K1/RN5R b - -,a7a5 f4e5 a5a4 b3c4 b7b5 e5c3 b5c4 d3c4 c6c5 b1d2
2k1r2r/pppqnppp/2nb4/3p1b2/1P1P4/2P1BN2/P3BPPP/RN1QR1K1 b - -,f5g6 b4b5 c6d8 b1d2 e7f5 d2f1 b7b6 a2a4 d8b7 f3d2
6k1/8/8/1p6/5p2/1NP5/q7/2K5 b - -,f5g6 b4b5 c6d8 b1d2 e7f5 d2f1 b7b6 a2a4 d8b7 f3d2
8/8/8/8/Pr4pk/1P2R3/7K/8 b - -,
6k1/8/8/1p6/5p2/2P5/8/N1K5 b - -,g8f7 a1b3 f7e6 b3d2 e6d5 c1b2 d5d6 b2b3 d6d5 b3b4
8/6b1/2p3k1/6Rp/4N1p1/1n1r1pPP/5P1K/7B b - -,
r1b2rk1/2qnbppp/pp1p4/P2Pp3/1n2P3/1B2BN2/1P3PPP/RN1QR1K1 b - -,e7d8 a5b6 d7b6 d1d2 a6a5 e1c1 c7b8 b1c3 c8a6 a1a3
rr6/p4pkp/2p5/R4pPp/2PP4/2P4P/Pp3P2/1K2R3 b - -,g7f8 a5f5 a7a5 e1e2 a5a4 e2b2 a4a3 b2b3 b8e8 b3b7
8/8/5pp1/4k2p/7P/r4RP1/5K2/8 b - -,a3f3 f2f3 e5f5 g3g4 h5g4 f3g3 f5e4 g3g4 e4e3 g4h3
r7/1p3qk1/pQ3n1p/4R3/1b1P4/7P/PP3PP1/6K1 b - -,b4f8 e5f5 a8c8 g2g4 c8c6 b6a5 f7d7 a5e5 c6e6 e5f4
r1b2r1k/pppp1p1p/2nb2qp/8/1PB1N3/2P2N2/P4PPP/R2QR1K1 b - -,d6f4 f3h4 g6g7 d1f3 f4e5 h4f5 g7g6 b4b5 c6a5 c4f1
8/4k2p/1p3p2/2n1pP2/p1P1P2P/P2n2K1/1P4B1/3N4 b - -,e7d7 g2f3 d7e8 g3g4 c5b3 f3e2 d3f4 d1c3 b3d2 e2f3
6r1/RRbk1p2/2p1pp2/2Pr4/P2P4/6P1/6K1/8 b - -,g8c8 b7b4 e6e5 d4e5 f6e5 b4b7 d5c5 g3g4 e5e4 g2f2
r1b1k2r/1pq2pp1/p3pn1p/3P4/P1B5/2N5/1P3PP1/R1BQ1RK1 b kq -,c7c4 a4a5 c8d7 d5e6 f7e6 d1d6 e8f7 f1d1 d7c6 d6c7
rnb1k1nr/pppp1ppp/8/8/1b1pP2q/P1NB4/1PP2PPP/R1BQK1NR b KQkq -,b4c3 b2c3 d4c3 g1f3 h4e7 e1h1 b8c6 c1f4 d7d6 e4e5
3rn3/1pkn2r1/5p2/2pPp1pp/1PP1P3/2N1K1Pb/2BN1R1P/1R6 b - -,d8c8 c2a4 c5b4 b1b4 h5h4 c4c5 c7d8 a4d7 g7d7 d2b3
2k1r2r/pppqn1pp/2nb1p2/3p1b2/1P1P4/2P1BN2/P2NBPPP/R2QR1K1 b - -,h7h5 d2b3 c8b8 b4b5 c6d8 a2a4 g7g5 a4a5 h5h4 b3c5
8/1Pk5/P4pp1/2K5/5r2/8/8/6B1 b - -,
r2kr3/2pn4/b2p4/p1pRpB2/2P1P1p1/1PN1K1P1/P6P/3R4 b - -,e8f8 c3a4 d8e8 f5d7 e8d7 a4c5 d7e7 c5a6 a8a6 c4c5
r2q1rk1/pp2bpp1/n1p1pnb1/3p2Pp/3P1B1P/P1N1P3/1PP1BP2/R2QK1NR b KQ -,f6e8 e2h5 g6h7 g1f3 c6c5 f3e5 c5d4 e3d4 d8b6 c3e2
8/8/5pp1/4k2p/1R5P/r5P1/5K2/8 b - -,a3a2 f2f3 a2d2 b4e4 e5f5 e4f4 f5e6 f4e4 e6f7 e4b4
8/7p/p1pk4/1p3p2/1P1P1p1P/3K4/P4PP1/8 b - -,
8/6b1/2p4k/6Rp/4N1P1/1n1r1pP1/5P1K/7B b - -,
1k2r2r/pppqn1pp/2nb1p2/3p1b2/1P1P4/1NP1BN2/P3BPPP/R2QR1K1 b - -,g7g5 b3c5 d7c8 a2a4 h7h5 a4a5 h5h4 b4b5 c6d8 d1b3
r4b2/1p3qk1/pQ3n1p/4R3/3P2P1/7P/PP3P2/6K1 b - -,a8c8 e5f5 c8c6 b6a5 f7d7 a5e5 c6e6 e5f4 e6e4 f4f3
8/6b1/2p4k/8/4N1R1/1n1r1pP1/5P1K/7B b - -,
r3k2r/p3npp1/1p2bq1p/3p4/Q1pPP3/2P3P1/P2N1PBP/1R3RK1 b kq -,b6b5 a4b5 e6d7 b5c5 e8h8 e4d5 e7f5 b1b7 f8c8 c5a5
r2q1rk1/4ppbp/p4np1/1pp1p3/2P5/2NP2P1/PP2NPK1/R1BQ1R2 b - -,a8a7 d1b3 d8d3 c4b5 f8b8 c1e3 a7b7 e3c5 d3f5 b5b6
5qk1/8/8/8/7K/8/b6R/6R1 b - -,g8h8 h4g3 h8g8 g3h3 g8h7 h3g2 f8h6 h2h6 h7h6 g2f3
rn2kbnr/ppp2ppp/8/3qpb2/8/3PBN2/PPP2PPP/RN1QKB1R b KQkq -,b8c6 b1c3 f8b4 f1e2 e8a8 e1h1 d5e6 f1e1 g8f6 a2a3
2r5/R1bk1p2/2p1pp2/2Pr4/PR1P4/6P1/6K1/8 b - -,e6e5 d4e5 f6e5 b4b7 d5c5 g2f1 f7f5 b7b4 c5c2 b4b7
8/8/5pp1/4k2p/1R5P/5KP1/r7/8 b - -,a2a3 f3g2 a3a2 g2h3 a2d2 b4b5 e5e6 b5b4 d2d5 b4b8
5rk1/p5p1/1pq1ppbp/3p4/3PP1PP/2P3Q1/PP1R4/2K3R1 b - -,b6b5 e4d5 e6d5 b2b3 a7a5 c1b2 f8a8 b2a1 a5a4 b3a4
r3k2r/p2bnpp1/1p3q1p/3p4/2pPP3/Q1P3P1/P2N1PBP/1R3RK1 b kq -,f6g5 d2f3 g5f6 f3e5 a8d8 a3a7 e7c8 a7c7 d7a4 e4d5
1k2r2r/pppqn2p/2nb1p2/2Np1bp1/1P1P4/2P1BN2/P3BPPP/R2QR1K1 b - -,d7c8 a2a4 h7h5 a4a5 h5h4 b4b5 c6d8 c3c4 g5g4 f3d2
3r2k1/5pp1/4p3/7p/7n/5P1R/3r4/5R1K b - -,h4f5 f1g1 h5h4 g1a1 d2d1 a1d1 d8d1 h1g2 g7g6 g2f2
5q1k/8/8/8/6K1/8/b6R/6R1 b - -,h8g8 g4h3 g8h7 h3g2 f8h6 h2h6 h7h6 g2f3 a2b3 f3g4
2B3k1/4bpp1/1p5p/p7/3P4/PP1nq3/1B4PP/3Q1R1K b - -,g7g6 b2c3 d3f2 f1f2 e3f2 c8a6 f2f4 c3e1 e7a3 d1f3
3r2k1/5pp1/4p3/5n1R/8/5P2/3r4/5R1K b - -,g7g6 b2c3 d3f2 f1f2 e3f2 c8a6 f2f4 c3e1 e7a3 d1f3
1kq1r2r/ppp1n2p/2nb1p2/2Np1bp1/PP1P4/2P1BN2/4BPPP/R2QR1K1 b - -,h7h5 a4a5 h5h4 b4b5 c6d8 c3c4 h4h3 g2g3 f5g4 f3e5
r2q1rk1/pp2bpp1/n1p1pn1P/3p1b2/3P1B1P/P1N1P3/1PP1BP2/R2QK1NR b KQ -,d8b6 h6g7 g8g7 e2d3 f5d3 c2d3 f8h8 g1f3 b6b2 c3a4
r1bqkb1r/5ppp/p1p1pn2/3pN3/3P4/2N5/PPP2PPP/R1BQ1RK1 b kq -,d8c7 c3a4 f8d6 c1f4 e8h8 a1c1 c6c5 a4c5 d6c5 d4c5
6k1/ppq1rp1p/3p2p1/8/2P3P1/1P4QP/P4RP1/4rR1K b - -,
3r1rk1/2q1npbp/ppbp2p1/2pP4/PnP2PP1/1PN1B2P/3QN1B1/3R1RK1 b - -,c6b7 f4f5 f7f6 e2f4 b7c8 f4e6 c8e6 d5e6 b4c6 d2f2
3r4/p4Rkp/6p1/3B1pP1/1rP5/7P/PpP1nP2/1K5R b - -,g7g8 f7d7 g8f8 d7d8 f8e7 h1e1 e7d8 e1e2 b4b8 c2c3
1kq1r2r/ppp1n3/2nb1p2/P1Np1bpp/1P1P4/2P1BN2/4BPPP/R2QR1K1 b - -,h5h4 b4b5 c6d8 c3c4 h4h3 g2g3 f5g4 f3e5 g4e2 e5d7
r1b2rk1/2qnbppp/p2p4/p2Pp3/1n2P3/NB2BN2/1P3PPP/R2QR1K1 b - -,g8h8 a3c4 a8b8 c4a5 d7c5 e3c5 c7c5 e1e3 f7f5 e4f5
4Rb2/1p3qk1/pQ3n1p/8/3P2P1/7P/PP3P2/6K1 b - -,f6e8 d4d5 f7d5 b6b3 d5b3 a2b3 g7f7 f2f4 f8g7 g1f1
r1b1kb1r/pp2ppp1/2p2n2/6N1/8/3P4/PP3PPP/RNBR2K1 b kq -,f6d5 b1c3 f7f6 g5e4 e7e6 d3d4 b7b6 c1d2 c8a6 h2h3
4r1k1/pb3pp1/1p1qrn2/2pp4/3P3p/P1PBPP2/5QPP/2B1RRK1 b - -,h4h3 g2h3 g7g6 g1h1 g8g7 f1g1 e8h8 h3h4 c5c4 d3c2
8/6k1/1pN2p2/2p1PK2/2P3P1/1P6/8/8 b - -,h4h3 g2h3 g7g6 g1h1 g8g7 f1g1 e8h8 h3h4 c5c4 d3c2
1kq1r2r/ppp1n3/2nb1p2/PPNp1bp1/3P3p/2P1BN2/4BPPP/R2QR1K1 b - -,c6d8 c3c4 h4h3 g2g3 f5g4 f3e5 g4e2 e5d7 b8a8 e1e2
5rk1/p5p1/1pq1ppbp/3p4/3P2PP/2P1P1Q1/PP4R1/2K3R1 b - -,c6a4 g2d2 a7a5 b2b3 a4a3 c1d1 a5a4 d1e2 a4b3 a2b3
1R6/5p2/6p1/6P1/8/1k1pK3/1p6/8 b - -,b3c4 b8b2 c4c3 b2b7 c3c4 b7f7 d3d2 e3d2 c4d4 f7f6
1kqnr2r/ppp1n3/3b1p2/PPNp1bp1/2PP3p/4BN2/4BPPP/R2QR1K1 b - -,d5c4 d4d5 e7g6 d1d4 e8e3 d4e3 g5g4 f3d2 d6f4 e3c3
3rr1k1/1pp2pp1/p4q1p/8/1P1pPbPP/P4N2/1RP1QP2/5K1R b - -,f6c6 b4b5 a6b5 e2b5 c6e4 b5d3 e4d5 h1h3 e8e4 b2b5
r1b1kb1r/2q2ppp/p1p1pn2/3pN3/3P1B2/2N5/PPP2PPP/R2Q1RK1 b kq -,c7a7 f1e1 c8d7 c3a4 f8e7 f4g5 h7h6 g5f6 e7f6 a4c5
r1bqn1k1/1pp2ppp/5b2/3p4/p2P1B2/2PB1N2/PP3PPP/R3Q1K1 b - -,c8g4 e1e3 c7c6 a1e1 e8d6 h2h3 g4f3 e3f3 g7g6 e1e2
7r/1Pk5/P4pp1/8/2KB4/8/8/8 b - -,
4nb2/1p3qk1/pQ5p/3P4/6P1/7P/PP3P2/6K1 b - -,f7d5 b6e3 e8f6 e3b3 d5e4 b3b6 e4e1 g1g2 e1e7 g2f1
5rk1/p5p1/1p2ppbp/3p4/q2P2PP/P1P1P1Q1/1P4R1/2K3R1 b - -,a4b3 e3e4 g6e4 g4g5 f6g5 h4g5 h6h5 g2f2 f8f2 g3f2
8/8/r3kpp1/8/6RP/4K3/8/8 b - -,e6f7 g4b4 f7g7 e3f3 a6a8 b4b6 f6f5 h4h5 a8a3 f3f4
1kqnr2r/ppp1n3/3b1p2/PPNp1bp1/2PP4/4BNPp/4BP1P/R2QR1K1 b - -,f5g4 f3e5 g4e2 e5d7 b8a8 e1e2 d6c5 d7f6 c5b4 f6e8
3rn3/2kn2r1/1p3p2/1NpPp1pp/1PP1P3/4K1Pb/2BN1R1P/1R6 b - -,c7c8 c2d1 g7h7 d2b3 c5b4 f2a2 f6f5 a2a8 d7b8 c4c5
r1b1k2r/pp3pp1/2n2q1p/3p4/2pPP3/2P2NP1/P4PBP/R2Q1RK1 b kq -,c6e7 e4d5 e8h8 f3d2 f8d8 a1c1 e7d5 d2c4 b7b5 c4e5
r2qn1k1/1pp2ppp/5b2/3pN3/p2P1Bb1/2PB4/PP3PPP/R3Q1K1 b - -,d8c8 e5g4 c8g4 g2g3 c7c6 e1e3 g7g6 a1e1 e8g7 f4h6
