rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/P1N1PN2/1P1B1PPP/R2QKB1R b KQ -,d5c4 f1c4 b8d7 e1h1 c7c5 f1e1 c5d4 e3d4 d7b6 c4b3
rnbqk2r/ppppppbp/5np1/8/5P2/1P2P3/PBPP2PP/RN1QKBNR b KQkq -,c7c5 g1f3 e8h8 c2c4 b8c6 f1e2 e7e6 e1h1 c6e7 b1c3
8/8/8/8/8/6pk/8/6K1 b - -,b7b6 g1f3 c7c5 g2g3 b8c6 f3e5 d8c7 f1g2 c8b7 e1h1
r1bqkbnr/ppp2ppp/3p4/3Pp3/1nB1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,c8d7 a2a3 b4a6 b2b4 g8f6 b1c3 f8e7 e1h1 e8h8 c1e3
r1bqkb1r/p2n1ppp/1pp1pn2/2Pp4/1P1P4/2N1PN2/P4PPP/R1BQKB1R b KQkq -,a7a5 b4b5 c8b7 c5b6 f8b4 c1d2 e8h8 f1d3 d8b6 c3a4
8/1K1k4/8/2P5/8/8/8/8 b - -,c8b7 a2a3 f8e7 f1e2 e8h8 e1h1 a7a5 c1d2 b7a6 d1c2
r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP4/2NQPN2/PP3PPP/R1B1K2R b KQkq -,a7a6 a2a3 c6a5 c4c5 b7b6 d3c2 f8e7 e1h1 e8h8 b2b3
r1bqkbnr/pp2pppp/2n5/3pP3/Q7/8/PPP2PPP/RNB1KBNR b KQkq -,c8d7 b1c3 e7e6 a4f4 g8e7 f1d3 d5d4 c3e2 d8a5 c1d2
rn1q1rk1/pbpp1ppp/1p2pn2/8/1bP5/2NP1NP1/PP2PPBP/R1BQ1RK1 b - -,d7d6 e2e4 h7h6 c3e2 c7c5 a2a3 b4a5 a1b1 b8a6 f3e1
5K2/5p2/5kp1/8/5PP1/8/8/8 b - -,d7d5 c4d5 b4c3 b2c3 e6d5 c1f4 h7h6 a2a4 c7c5 f3e5
rn1qk2r/ppp1bpp1/4pn1p/3p1b2/8/3P1NP1/PPPNPPBP/R1BQR1K1 b kq -,b8c6 b2b3 e8h8 c1b2 a7a5 e2e4 f5g6 d1e2 e7c5 a2a3
rnb1kb1r/pp2pppp/2p2n2/q7/2B5/2NP4/PPPB1PPP/R2QK1NR b KQkq -,a5e5 g1e2 e7e6 e1h1 e5c7 a2a4 b8d7 e2g3 f8b4 c3e4
rn1qkbnr/ppp1pppp/8/3p1b2/3P4/P4N2/1PP1PPPP/RNBQKB1R b KQkq -,a7a6 e2e3 e7e6 c2c4 g8f6 b1c3 c7c6 f1d3 d5c4 d3c4
rn2kb1r/pp2pppp/2p2n2/q2N1b2/2B5/3P4/PPPB1PPP/R2QK1NR b KQkq -,c6d5 d2a5 d5c4 d1f3 f5c8 d3c4 e7e5 e1a1 f8e7 a5c7
r1bqk2r/ppp2ppp/2np1n2/1Bb1p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,e8h8 d4c5 f6e4 c5d6 e4d6 b5c6 b7c6 f3e5 f8e8 e5f3
rnb1k1nr/pp1p1pp1/2p2q1p/2b1p3/N1B1P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,c5f8 d2d4 d7d6 a4c3 g8e7 a2a4 e7g6 a4a5 f8e7 c4e2
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P1B2/2N2N2/PPP1BPPP/R2QK2R b KQkq -,e7e6 f3e5 c6e5 f4e5 f6d7 e5f4 f8b4 e1h1 a8c8 a1c1
rnbqkb1r/pppp1ppp/4pn2/4P3/5P2/8/PPPP2PP/RNBQKBNR b KQkq -,b8c6 e5f6 d8f6 g1f3 f6f4 d2d4 f4g4 b1c3 f7f6 a2a3
rnbqk2r/ppp1b1pp/5n2/3p1pB1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQkq -,a7a6 e1h1 e8h8 f1e1 h7h6 d1e2 h6g5 e2e7 f6e4 e7d8
8/8/1k4p1/1p6/1K4PP/8/8/8 b - -,a7a6 e1h1 e8h8 f1e1 h7h6 d1e2 h6g5 e2e7 f6e4 e7d8
r1bqkbnr/1p2pp1p/p1np2p1/2p5/4P3/2NP1NP1/PPP2PBP/R1BQK2R b KQkq -,c8g4 h2h3 g4f3 g2f3 e7e6 c3e2 g8e7 e1h1 f8g7 c2c3
2r2r1k/5pRp/pp6/2q5/2P2P2/3pP2P/P5P1/B2R2K1 b - -,f7f6 g7d7 c5e3 g1h1 c8c4 d7d3 e3f4 d3f3 c4c1 f3f4
r2qk2r/pppbbppp/2np1n2/1B4B1/3NP3/2N5/PPP2PPP/R2Q1RK1 b kq -,a7a6 d4c6 d7c6 b5c6 b7c6 f1e1 f6d7 g5e7 d8e7 f2f4
8/8/2k3p1/1p5P/1K4P1/8/8/8 b - -,a7a6 d4c6 d7c6 b5c6 b7c6 f1e1 f6d7 g5e7 d8e7 f2f4
rnbqkbnr/p1pppppp/8/1p6/4P3/7P/PPPP1PP1/RNBQKBNR b KQkq -,f7f5 e4f5 g8f6 f1b5 c7c6 b5e2 d7d6 d2d4 c8f5 g1f3
r1b1k2r/pp1n1ppp/5n2/q1pp2B1/1b1P4/2NBPN2/PPQ2PPP/R3K2R b KQkq -,b4c3 c2c3 a5c3 b2c3 f6e4 d3e4 d5e4 f3d2 h7h6 g5f4
r1bqkbnr/pp1p1ppp/2n1p3/8/Q7/2N2N2/PPP1PPPP/R1B1KB1R b KQkq -,a7a6 e2e4 a8b8 e4e5 d8c7 a4f4 d7d6 e5d6 f8d6 f4g5
rnb1kb1r/pp2pppp/2p5/3q4/4Q3/3B1N2/PPPP1PPP/R1B1K2R b KQkq -,h7h6 c2c4 d5e4 d3e4 g7g5 d2d4 f8g7 c1e3 b8a6 e1a1
8/8/6p1/1p1k4/1K4PP/8/8/8 b - -,
r1bqkb1r/pp3ppp/2nppn2/8/3PP3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,g7g6 e2b5 a7a6 b5c6 b7c6 e1h1 f8g7 c1f4 e8h8 f1e1
r1bqkb1r/pppp1ppp/8/4n3/3PB3/8/PPP2PPP/RNBQK2R b KQkq -,f7f5 e4f5 e5f7 e1h1 f8e7 f1e1 d7d6 f5c8 a8c8 d1e2
r1b1k2r/pp1n1ppp/5n2/q2p1BB1/1bpP4/2N1PN2/PPQ2PPP/R3K2R b KQkq -,a5b6 e1h1 e8h8 f5d7 c8d7 f1b1 b6e6 g5f6 g7f6 a2a3
r1bqk2r/ppp1ppbp/2Bp1np1/8/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8d7 c6d7 c8d7 e4e5 d6e5 d4e5 f6g8 e1h1 e8a8 d1d4
8/8/6p1/1K5P/5kP1/8/8/8 b - -,f4g5 h5g6 g5g6 b5c6 g6g5 c6d5 g5g4 d5c4 g4f5 c4c5
5rk1/pp3p1p/2p3p1/5P2/5P2/2PB2KP/P1Q3P1/R1B1r1q1 b - -,f8e8 g3h4 g6f5 d3f5 e1e2 c2d3 e2g2 f5g4 h7h5 d3d7
8/8/8/1K5P/5k2/8/8/8 b - -,f4e5 b5c4 e5f5 h5h6 f5g6 h6h7 g6h7 c4d4 h7h6 d4d5
r1b1kb1r/ppqp1ppp/2n1pn2/1B6/Q3P3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,f8e7 e1h1 e8h8 a4c4 d7d6 c1f4 f6h5 f4e3 h7h6 f3d4
rn1qkb1r/pbp2ppp/1p2pn2/3p4/4P3/2PP1N2/PPQN1PPP/R1B1KB1R b KQkq -,c7c5 e4e5 f6d7 d3d4 d8c7 c2d1 b8c6 f1b5 f8e7 e1h1
r1b2rk1/pp1n1ppp/5n2/q2p1BB1/1bpP4/2N1PN2/PPQ2PPP/R4RK1 b - -,h7h6 g5h4 f8e8 f1b1 a5c7 a2a3 b4a5 f5d7 c7d7 h4f6
5r2/5pNp/6k1/8/8/8/1B6/7K b - -,f8g8 b2d4 g8g7 h1g2 g7g8 d4f2 g8a8 f2c5 a8a4 g2f3
rn1qkb1r/1b3ppp/p2ppn2/1p6/3NP3/1BN5/PPP2PPP/R1BQR1K1 b kq -,h7h6 a2a4 f8e7 a4b5 e8h8 b3e6 f7e6 d4e6 d8d7 e6f8
r1bqkbnr/pp2pppp/n1p5/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,g7g6 b1d2 a6c7 f4e5 g8f6 c2c4 f8g7 c4d5 c7d5 f1d3
rnbq1rk1/1pp1ppbp/p2p1np1/6B1/3PP3/2NB1N2/PPP2PPP/R2Q1RK1 b - -,b8c6 d4d5 c6e5 f3e5 d6e5 d1d2 d8d6 f1d1 c8g4 f2f3
k1qb4/pp3p2/2np1np1/2P4p/4N3/2P5/PP3BPP/1K2QB2 b - -,c8f5 c5d6 f6e4 f1d3 e4c3 e1c3 f5f2 d3e4 d8f6 c3c1
6k1/5pp1/8/1pP1P3/2p5/2P3p1/3q1P2/5RK1 b - -,g3f2 f1f2 d2e1 g1g2 e1e5 c5c6 e5d5 f2f3 d5c6 g2f2
r1bqr1k1/pp1n1pbp/3p1np1/3P4/2p1PP2/2N5/PP1NB1PP/R1BQ1R1K b - -,h7h6 e4e5 d6e5 d2c4 d7b6 f4e5 f6d5 c4d6 d5c3 b2c3
rn1qkbnr/pp2ppp1/2p3bp/8/3P4/5NNP/PPP2PP1/R1BQKB1R b KQkq -,d8d6 f3e5 b8d7 e5g6 d6g6 c2c3 g6d6 f1c4 d7b6 c4b3
rnb1kb1r/pp2pppp/1q3n2/2pp4/3P1B2/1PP2N2/P3PPPP/RN1QKB1R b KQkq -,c5d4 d1d4 g7g6 d4b6 a7b6 e2e3 f8g7 f4b8 a8b8 f1b5
r1bqr1k1/pp3pbp/3p1np1/2nPP3/2p2P2/2N5/PP1NB1PP/R1BQ1R1K b - -,a7a6 e5f6 d8f6 d2c4 b7b5 c4b6 b5b4 c3b5 a6b5 b6a8
r1bqkbnr/p1pp1pp1/1p5p/3B4/3QP3/8/PPP2PPP/RNB1K2R b KQkq -,g8f6 d5a8 c7c6 c1f4 c8a6 d4a4 d8c8 b1c3 f8e7 e4e5
4r1k1/pp3pp1/2p4p/6q1/B2Pb3/4P3/PP3QPP/4R1K1 b - -,e4g2 f2g2 g5a5 g2f2 a5a4 b2b3 a4a5 e3e4 e8e6 g1h1
rnb1kb1r/1pqp1ppp/p3pn2/8/3NP3/2N2Q2/PPP1BPPP/R1B1K2R b KQkq -,d7d6 g2g4 b7b5 g4g5 f6d7 a2a3 c8b7 c1e3 b8c6 e1a1
6k1/6p1/4p3/1pP5/2p5/2q3p1/5PK1/5R2 b - -,g3f2 c5c6 c3e5 f1f2 c4c3 g2f1 e5c5 f2e2 c3c2 e2e1
r1bqkb1r/pppp1pp1/2n4p/4P3/2BN2n1/8/PPP2PPP/RNBQ1RK1 b kq -,d8h4 d4f3 h4e7 b1c3 g4e5 f3e5 c6e5 c4b3 e8d8 f1e1
rnbqkb1r/pppp1pp1/5n1p/4P3/2Bp4/5N2/PPP2PPP/RNBQK2R b KQkq -,f6e4 d1d4 e4c5 b1c3 b8c6 d4f4 c5e6 f4g3 d7d6 c1d2
r2qkbnr/pp2pppp/2n5/1B1p1b2/2PP4/5N2/PP3PPP/RNBQK2R b KQkq -,f5b1 a1b1 a7a6 b5c6 b7c6 c4c5 d8c8 f3e5 e7e6 b2b4
rnbqkbnr/5ppp/p7/1ppp4/2P5/1B1P1N2/PP3PPP/RNBQK2R b KQkq -,f8d6 c4d5 g8f6 e1h1 e8h8 a2a4 b5a4 a1a4 b8d7 b1c3
r1b1kbnr/pppp1ppp/8/6q1/2BpP3/5Q2/PPPP1PPP/RNB1K2R b KQkq -,f7f6 h2h4 g5c5 d2d3 g8e7 b1d2 e7c6 d2b3 c5e7 f3e2
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P2P1/2N2P2/PPP1P2P/R1BQKBNR b KQkq -,f6g4 f3g4 f5g4 c1f4 b8c6 d1d3 e7e6 d3g3 h7h5 e1a1
8/2r1kp2/1R6/4P1K1/5P2/8/8/8 b - -,c7c3 b6b7 e7e6 f4f5 e6e5 b7e7 e5d6 e7f7 c3g3 g5f6
rnbqkbnr/ppp2ppp/8/4P3/8/8/PPP1P1PP/RNBQKBNR b KQkq -,d8d1 e1d1 b8c6 g1f3 g8e7 e2e3 c8g4 c1d2 e8a8 d1c1
r1bqkb1r/ppp2ppp/8/2p1P3/2BP2n1/8/PPP2PPP/RNBQK2R b KQkq -,a8b8 h2h3 g4h6 c1h6 g7h6 d1h5 d8e7 b1c3 c5d4 c3d5
r3k2r/ppp2pp1/2p5/2b1q3/4P3/2N4P/PPPP1P2/R1BQ1RK1 b kq -,d8h4 g2g3 h4h5 h2h3 c5d4 d1e2 d4d3 c2d3 f8c5 e5e6
6k1/5pp1/8/1pb1P3/2p1N3/2P5/1P3R2/6K1 b - -,c5f2 g1f2 g8f8 e4d6 f8e7 d6b5 e7e6 b5d6 e6e5 d6c4
3r2k1/pp6/6p1/2Pp3p/4qB2/6K1/PP2P2r/R1Q1R2B b - -,h2h1 e1h1 e4e2 h1h4 d8e8 c1d2 e2e6 a1c1 e8e7 b2b4
rnbqkbnr/ppp1pppp/8/8/3Pp3/8/PPPN1PPP/R1BQKBNR b KQkq -,d8d4 c2c3 d4d7 d1c2 g8f6 d2e4 d7e6 f2f3 b8d7 g1e2
6k1/5pp1/8/1pbqP3/2p5/2P5/1P1N1R2/5K2 b - -,c7c5 d2e4 c5d4 c2c3 b8c6 f1c4 g8f6 e4f6 e7f6 g1e2
rnb1kbnr/ppp2ppp/4q3/4p3/8/2NP4/PPP1BPPP/R1BQK1NR b KQkq -,g8f6 g1f3 f8d6 d3d4 e5e4 f3d2 c7c6 f2f3 e4f3 d2f3
rnbqkbnr/ppp2ppp/8/3pp3/2P5/1P2P3/P2P1PPP/RNBQKBNR b KQkq -,d5d4 a2a3 c7c5 d2d3 b8c6 g2g3 g8f6 f1g2 f8e7 g1e2
6k1/5pp1/8/1pb1q3/2p5/2P5/1P1NR3/5K2 b - -,e5g3 e2e8 g8h7 f1e2 g3d3 e2e1 c5e3 d2f1 d3b1 e1e2
rn1qk2r/pbpp1ppp/1p2pn2/8/1bPPP3/P1NB4/1P3PPP/R1BQK1NR b KQkq -,b4d6 g1f3 c7c5 e4e5 c5d4 c3b5 d6e5 f3e5 d7d6 e5g4
rn1qkbnr/pp3ppp/2p1p3/5b2/3PN3/3Q1N2/PPP2PPP/R1B1KB1R b KQkq -,d8d5 f3d2 g8f6 e4f6 g7f6 d3c3 b8a6 f1a6 b7a6 f2f3
r1bqk1nr/ppp2ppp/8/3Pn3/1b6/2N1P3/PP3PPP/R1BQKBNR b KQkq -,b4c5 g1f3 e5f3 d1f3 g8e7 f1e2 e8h8 c1d2 c8d7 e1h1
rBbqkb1r/pp3ppp/4p3/2pp3n/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,f8e7 b8g3 d8b6 d1b3 e8h8 f1e2 c5d4 e3d4 e6e5 g3e5
r1bqkb1r/p1p2ppp/8/1p1np1N1/3n4/2PB4/PP3PPP/RNBQK2R b KQkq -,c8a6 c3d4 f8b4 e1f1 e5d4 d1e2 b4e7 d3b5 a6b5 e2b5
rnbqkbnr/ppp2ppp/4p3/3p4/P2P4/5N2/1PP1PPPP/RNBQKB1R b KQkq -,c7c5 e2e3 b8c6 b2b3 f8d6 c1a3 c5d4 e3d4 f7f6 c2c4
3r2k1/pp6/6p1/2P2q1p/4pB2/4K3/PP2P2r/R1Q1R2B b - -,f5h3 e3e4 h2e2 c1e3 e2e3 e1e3 h3e6 e4f3 e6g4 f3f2
rnbqk2r/pppp1p2/4p2p/6p1/1bPPn3/5NB1/PP1NPPPP/R2QKB1R b KQkq -,e4g3 h2g3 b4f8 e2e3 d7d6 a1c1 f8g7 c4c5 b8c6 c5d6
3r2k1/pp6/6p1/2P2q1p/4pB2/4KB1r/PP2P3/R1Q1R3 b - -,e4f3 c1c4 g8h7 e2f3 h3h4 a1d1 h4f4 c4f4 d8e8 e3f2
rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/R1BQKBNR b KQkq -,d7d5 e4d5 d8d5 d2d4 b8c6 g1f3 e7e5 c2c4 f8b4 c1d2
r1bqkb1r/pp2pppp/2np1n2/2p5/2B1PP2/3P1N2/PPP3PP/RNBQK2R b KQkq -,g7g6 e4e5 f6d7 e1h1 d7b6 c4b5 f8g7 b5c6 b7c6 b1d2
r1bq1rk1/pppn1pbp/3p1np1/3Pp3/2P1P3/2NB4/PP2NPPP/R1BQ1RK1 b - -,f6e8 d3c2 f7f5 e4f5 g6f5 e2g3 d7b6 b2b3 d8h4 d1h5
rnbqk2r/ppp1ppbp/5np1/4P3/2BP4/2N5/PP3PPP/R1BQK1NR b KQkq -,b8c6 e5f6 g7f6 d4d5 c6e5 c4e2 e8h8 g1f3 c7c6 e1h1
rnbqk1nr/pp1pppb1/6pp/2p5/3P3B/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,d8a5 e2e3 g8f6 b1d2 c5d4 e3d4 e8h8 f1d3 a5c7 e1h1
r2qkb1r/pp1bpppp/2np1n2/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,d8b8 e1h1 e7e6 d1e1 a7a6 e4e5 f6g4 f4f5 c6e5 f5e6
r1b2rk1/ppq1npbp/2np2pB/2p2p2/2B1P2Q/2NP1N2/PPP3PP/R4RK1 b - -,b7b5 c3b5 c7d8 f3g5 c6e5 h6g7 g8g7 e4f5 e7f5 h4h7
8/8/2k5/1p4p1/1K4PP/8/8/8 b - -,b7b5 c3b5 c7d8 f3g5 c6e5 h6g7 g8g7 e4f5 e7f5 h4h7
8/8/5k2/8/3K4/8/4P3/8 b - -,b7b5 c3b5 c7d8 f3g5 c6e5 h6g7 g8g7 e4f5 e7f5 h4h7
r1bq1rk1/pp2bppp/2np1n2/4p3/2B1P3/2N1BN2/PP2QPPP/2RR2K1 b - -,c8e6 h2h3 a7a6 f3g5 e6d7 a2a3 a8c8 b2b4 h7h6 g5f3
rnbqkbnr/pp1p1ppp/4p3/2p5/8/3PPN2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 d3d4 d7d5 c2c4 a7a6 c4d5 e6d5 f1d3 c5c4 d3c2
r1bqkb1r/p1p2ppp/5n2/3pN3/8/8/PPPP1PPP/RNBQ1RK1 b kq -,d8d6 d2d4 f8e7 b2b3 d6a6 c1g5 h7h6 g5h4 e8h8 b1c3
r1bqkbnr/ppp2ppp/8/3Pn3/8/4P3/PP3PPP/RNBQKBNR b KQkq -,g8f6 b1c3 f8d6 f1e2 e8h8 g1f3 f8e8 e1h1 c8d7 f3e5
8/8/4k3/8/4K3/8/4P3/8 b - -,a7a6 f1e2 g8f6 b1c3 f8c5 g1f3 d8e7 e1h1 e8h8 b2b3
r1bqkbnr/pp3ppp/2n1p3/2p1P3/3p1P2/3P4/PPP1N1PP/R1BQKBNR b KQkq -,f7f5 c1d2 f8e7 g1f3 g8h6 g2g3 b7b5 f1g2 c8b7 e1h1
r1bqkbnr/pp1ppp1p/2B3p1/8/3pP3/5N2/PPP2PPP/RNBQK2R b KQkq -,f8g7 c6a4 e7e5 c2c3 g8e7 e1h1 e8h8 a4b3 e7c6 c1g5
rnb1kbnr/ppp2ppp/3q4/4p2Q/4N3/4B3/PPP2PPP/R3KBNR b KQkq -,d6d8 h5e5 d8e7 e5f4 g8f6 e4f6 g7f6 e1a1 h7h5 g1f3
r1bq1rk1/pp1nbpp1/2p1pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2Q1RK1 b - -,b7b6 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 d1b3 c8b7 f1c1
rnbqkb1r/pp2pppp/3p4/3n4/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -,b8c6 g1f3 d5f6 f1e2 e7e6 e1h1 f8e7 c1f4 e8h8 e2d3
r1bqkbnr/pp3ppp/2n5/3pp3/8/2NP2P1/PP2PPBP/R1BQK1NR b KQkq -,d5d4 c3e4 c8e6 g1f3 f8b4 e4d2 g8f6 a2a3 b4e7 d2c4
8/8/3k2P1/1p6/1K5p/8/8/8 b - -,g8e7 e2e3 g7g6 g1e2 h7h5 b2b4 c6b4 e1h1 b4c6 d1b3
8/3k1K2/8/8/4P3/8/8/8 b - -,g8e7 e2e3 g7g6 g1e2 h7h5 b2b4 c6b4 e1h1 b4c6 d1b3
rn1qkb1r/pppb1ppp/3p1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8e7 b5d7 b8d7 e1h1 c7c6 d1d3 g7g6 c1g5 f8g7 a1d1
r2qkb1r/1p1n1ppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQkq -,d8c7 g2g4 h7h6 e1a1 b7b5 c3d5 e6d5 e4d5 d7b6 e3b6
r1bqkbnr/ppp2ppp/2B5/3pp3/3P4/4P3/PPP2PPP/RNBQK1NR b KQkq -,d8d7 c6d7 c8d7 d4e5 h7h5 b1c3 h5h4 c1d2 g8e7 g1f3
r1bqkb1r/pppp1ppp/5n2/4p3/2QnP3/1B6/PPPP1PPP/RNB1K1NR b KQkq -,d7d5 e4d5 b7b5 c4f1 f8c5 c2c3 d4b3 f1b5 c7c6 b5b3
r1bq1rk1/p2nbppp/1pp1pn2/3p4/2PP4/1P3NP1/P1QBPPBP/RN1R2K1 b - -,f8e8 d2f4 c8a6 b1c3 a8c8 e2e4 d5c4 f3d2 b6b5 b3c4
rnbq1rk1/pp1pppbp/5np1/8/2PP4/1P3N2/PB3PPP/RN1QKB1R b KQ -,d7d5 f1e2 d5c4 b3c4 b8c6 d4d5 d8b6 d1b3 c6a5 b3b6
8/4k3/8/4K3/8/8/4P3/8 b - -,d7d6 f1e2 d6d5 e1h1 b8c6 b1d2 c8f5 h2h3 a8c8 f1e1
8/3k4/5K2/8/8/8/4P3/8 b - -,d7d6 f1e2 d6d5 e1h1 b8c6 b1d2 c8f5 h2h3 a8c8 f1e1
rnbqk2r/pppp1ppp/8/3QN3/4n3/2P5/PPP2PPP/R1B1KB1R b KQkq -,d8f6 d5e4 f6e7 f1d3 d7d6 e5f3 e7e4 d3e4 e8h8 c1e3
4k3/8/4K3/8/8/8/4P3/8 b - -,d8f6 d5e4 f6e7 f1d3 d7d6 e5f3 e7e4 d3e4 e8h8 c1e3
rnbqkb1r/ppp1pppp/3p1n2/8/2P5/3P1N2/PP2PPPP/RNBQKB1R b KQkq -,e7e6 d3d4 d6d5 b1c3 f8b4 d1a4 b8c6 e2e3 e8h8 c1d2
r1bqkb1r/pp1npppp/5n2/1B1P4/3Q4/2P5/PP3PPP/RNB1K1NR b KQkq -,d8a5 b1a3 g7g6 g1f3 f8g7 e1h1 e8h8 f1d1 h7h6 b5f1
rnbqkb1r/p1p2ppp/1p2pn2/3p4/2PP4/4PN2/PP1B1PPP/RN1QKB1R b KQkq -,f8d6 b1c3 e8h8 f1d3 c8b7 e1h1 b8d7 c4d5 e6d5 c3b5
3k4/4PK2/8/8/8/8/8/8 b - -,c8b7 c4d5 e6d5 d1a4 c7c6 d2b4 f8b4 a4b4 c6c5 b4a4
4Q3/2k2K2/8/8/8/8/8/8 b - -,c8b7 c4d5 e6d5 d1a4 c7c6 d2b4 f8b4 a4b4 c6c5 b4a4
rn1qkb1r/pp3ppp/4pn2/2pp4/3P1B2/2PQP3/PP1N1PPP/R3K1NR b KQkq -,b8d7 g1f3 f8e7 d3b5 d8c8 a2a4 e8h8 e1h1 c8c6 b5e2
rnbqkb1r/ppp1pp1p/3p1np1/8/2P5/3P1NP1/PP2PP1P/RNBQKB1R b KQkq -,a7a5 f1g2 f8g7 d3d4 e8h8 b1c3 b8d7 e1h1 e7e5 d1c2
rnbqkb1r/ppp1pppp/5n2/3p4/8/1P1P1N2/P1P1PPPP/RNBQKB1R b KQkq -,c7c5 e2e3 b8c6 c1b2 d5d4 g2g3 g7g6 f1g2 f8g7 e3d4
r1bqkb1r/pp1ppppp/2n2n2/2p5/3P4/2PBP3/PP3PPP/RNBQK1NR b KQkq -,e7e5 g1e2 d7d5 b1d2 f8d6 d4c5 d6c5 e1h1 e8h8 e2g3
rnbqkbnr/ppp2ppp/8/7Q/2Bpp3/2N5/PPP2PPP/R1B1K1NR b KQkq -,d8d5 c3d5 e8d8 h5f7 g8e7 c1g5 b8c6 c4b5 c8d7 b5c6
rnbqkb1r/pp2pppp/3p1n2/2p5/4PP2/2N5/PPPPN1PP/R1BQKB1R b KQkq -,b8c6 d2d4 c5d4 e2d4 g7g6 f1e2 f8g7 c1e3 e8h8 d1d3
rnbqk2r/ppp1ppbp/3p1np1/8/2P5/3P1NP1/PP2PPBP/RNBQK2R b KQkq -,c7c6 b1c3 d6d5 c4d5 c6d5 d3d4 e8h8 f3e5 c8f5 c1f4
rnbqk2r/ppp1bppp/3p1n2/4p3/8/1P2PN2/PBPPBPPP/RN1QK2R b KQkq -,e5e4 f3g1 d6d5 d2d3 e8h8 b1c3 e4d3 e2d3 b8d7 g1e2
rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/P1N1P3/1P3PPP/R1BQKBNR b KQkq -,a7a6 b2b4 a6a5 b4b5 d7d5 g1f3 f8d6 c4d5 e6d5 d1b3
1Q6/1p4q1/p4k2/6p1/P3b3/6BP/5PP1/6K1 b - -,f6g6 b8e8 g6f5 e8c8 f5f6 g3e5 f6e5 c8c3 e5d6 c3g7
