r1r3k1/2qnppbp/3p2p1/pP1P4/2B1n3/4BN1P/1P2QPP1/R1R3K1 b - -,d7c5 f3d4 g7d4 e3d4 a5a4 a1a3 c7a5 c1c2 a5b4 g2g4
r3r1k1/4ppbp/p1B3p1/5b2/2PP2n1/1P4P1/PB3P1P/3RR1K1 b - -,h7h5 c6a8 e8a8 f2f3 g4f6 e1e7 a6a5 d1e1 g7f8 e7e3
r1bq1rk1/pp4bp/2p5/2p2N2/3P2Q1/1P6/PB3PPP/RN3RK1 b - -,c8f5 g4g3 f8f6 b1d2 f6g6 g3f3 d8d7 d2e4 d7d5 a1e1
2r3k1/p2n1pbp/1pq2np1/2p5/2P2N2/1P4P1/PBQNRP1P/6K1 b - -,c8d8 d2b1 d8e8 e2e8 f6e8 f4d5 c6e6 b1c3 d7e5 c2d1
r3r1k1/ppp2ppp/2p1bn2/8/1q2P3/P1NPQ2P/1PP2PP1/2KR1B1R b - -,b4e7 d3d4 a7a5 g2g4 h7h6 h1g1 b7b5 e4e5 f6d5 c3d5
1Q2r1k1/7p/8/5pp1/P7/3pp1P1/7P/1R1K4 b - -,e3e2 d1e1 d3d2 e1d2 e2e1q b1e1 e8b8 e1e5 b8b2 d2c3
2r2rk1/pp1n1p1p/6p1/4p1PP/3pB3/1N6/PPPB4/R6K b - -,f8d8 a1e1 g6h5 e4f5 c8c4 h1g2 b7b6 g2g3 a7a5 b3c1
r2q1rk1/pp4bp/2p5/2p2b2/3P4/1P4Q1/PB3PPP/RN3RK1 b - -,f8f6 g3e5 b7b6 b1d2 d8d7 e5e2 f6g6 d2e4 g6e6 f2f3
2br1bk1/1r3p1p/p1qppPp1/1p4P1/2n1P2P/1BN1B3/PPP2Q2/2KRR3 b - -,c4e3 f2e3 a6a5 a2a4 b5a4 b3a4 c6b6 e3b6 b7b6 h4h5
1Q2r1k1/7p/8/5pp1/P7/3p2P1/4p2P/1R2K3 b - -,d3d2 e1d2 e2e1q b1e1 e8b8 e1f1 b8b2 d2c3 b2h2 f1f5
3r2k1/p2n1pbp/1pq2np1/2p5/2P2N2/1P4P1/PBQ1RP1P/5NK1 b - -,c6a8 e2d2 d7f8 d2d8 a8d8 f1e3 d8d6 b2f6 g7f6 c2e4
5r1k/6pp/1p1N4/p1pp4/P4P1P/6PK/q7/3QB3 b - -,d5d4 d1g4 a2d5 g4d7 h7h6 f4f5 f8f6 g3g4 d5d6 d7b5
r2q1rk1/5pbp/1pn1p1p1/p1Pp4/3P4/PP3N2/1B2QPPP/1R3RK1 b - -,d8c7 f1c1 f8b8 e2e3 b8b7 c1c3 b6c5 c3c5 b7b6 b1c1
r2qkb1r/3n1ppp/p1p1pn2/1pPp1b2/3P4/1PN1PN1P/P3BPP1/R1BQ1RK1 b kq -,f8e7 c1d2 a6a5 a2a3 f6e4 b3b4 e8h8 c3e4 d5e4 f3h2
1Q2r1k1/7p/8/5pp1/P7/6P1/3Kp2P/1R6 b - -,e2e1q b1e1 e8b8 e1f1 b8b2 d2c3 b2h2 f1f5 h7h6 a4a5
2br1bk1/1r3p1p/p1q1pPp1/1p1p2PP/2n1P3/1BN1B3/PPP2Q2/2KRR3 b - -,d5d4 e3d4 g6h5 e1h1 e6e5 d4c5 d8d1 h1d1 b7d7 d1d7
r1bqkbnr/p1p2pp1/1p1p3p/n2Pp3/4P3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,a5b7 b2b4 a7a5 d3b5 c8d7 b5c6 d8c8 e1h1 f8e7 d1e2
2kr1b1r/pppq1Bpp/1n2pn2/1N2Qb2/6P1/5P2/PPPP3P/R1B1K1NR b KQ -,d7f7 g4f5 d8d5 e5c7 f7c7 b5c7 d5f5 c7e6 f5e5 e1d1
2N5/6pk/1pp2p2/7b/5P2/8/PP1K4/7q b - -,d7f7 g4f5 d8d5 e5c7 f7c7 b5c7 d5f5 c7e6 f5e5 e1d1
1Q2r1k1/7p/8/5pp1/P7/6P1/3K3P/4R3 b - -,e8b8 e1e5 b8b2 d2c3 b2h2 e5f5 h7h6 a4a5 g8g7 c3b3
r2qr1k1/pp1b1pbp/6p1/n6n/2B1P3/4BN1P/PPQN1PP1/R4RK1 b - -,a5c4 c2c4 d7c6 c4b3 h5f6 f1d1 d8e7 e4e5 f6d7 e3g5
1R6/1P3k2/5pp1/7p/6P1/1r5P/5PK1/8 b - -,f7g7 g4h5 g6h5 g2h2 b3b5 h2g3 b5b4 g3f3 b4b3 f3e4
r2q1rk1/5pbp/bpn1p1p1/p1Pp4/3P4/PP3N2/1B1QBPPP/1R3RK1 b - -,a6e2 d2e2 d8c7 f1c1 f8b8 e2e3 b8b7 c1c3 a8b8 c5b6
2N5/6pk/1pp2p2/7b/5P2/2K5/PP6/3q4 b - -,d8e7 e2a6 a8a6 b3b4 a5b4 a3b4 b6b5 b2c3 f8a8 h2h4
r3r1k1/pp3p1p/2n5/3p1bq1/2pP1P2/P1P3P1/1BB3QP/2R1RK2 b - -,g5h5 c2f5 h5f5 f1g1 h7h5 a3a4 a7a6 b2a3 b7b5 a4b5
4r1k1/4ppbp/p4np1/5b2/2PP2P1/1P3P2/PB5P/3RR1K1 b - -,f5d7 d4d5 e7e6 g4g5 f6h5 b2g7 h5g7 e1e5 g8f8 d5d6
5r1k/6pp/1p1N4/p1p5/P2p1PQP/6PK/q7/4B3 b - -,a2d5 g4d7 h7h6 h3h2 f8f6 d7d8 h8h7 d8b6 f6d6 b6b1
1R6/1P4k1/5pp1/7P/8/1r5P/5PK1/8 b - -,g6h5 g2h2 b3b5 h2g3 b5b4 g3f3 b4b3 f3e4 b3b2 e4d5
RR6/3r1k1p/6p1/3n4/7P/6N1/4NPK1/2B5 b - -,h7h6 b8f8 f7e6 c1a3 d7b7 e2d4 e6e5 d4c6 e5e6 c6d8
2Q5/p7/p7/8/1p6/6k1/8/6K1 b - -,h7h6 b8f8 f7e6 c1a3 d7b7 e2d4 e6e5 d4c6 e5e6 c6d8
2b1r1k1/4ppbp/p4np1/3P4/2P3P1/1P3P2/PB5P/3RR1K1 b - -,e7e6 g4g5 f6d7 b2g7 g8g7 d5e6 f7e6 d1d6 g7f7 d6c6
8/8/1r6/6Q1/5q2/4k3/8/3N2K1 b - -,e3e4 d1c3 e4f3 g5g2 f3e3 c3d5 e3d4 d5f4 b6d6 g2g7
r2qk2r/pppn1pb1/3p1np1/3Pp2p/2P1P2P/2N2BP1/PP3P2/R1BQK2R b KQkq -,d8e7 e1h1 g7h6 c1h6 h8h6 b2b4 e8f8 a2a3 h6h8 f3g2
1R6/1P4k1/5p2/7p/8/1r3P1P/6K1/8 b - -,b3b4 g2g3 b4b5 g3f2 b5b3 f2e2 b3b2 e2e1 b2b1 e1d2
r2q2k1/pp4bp/2p2r2/2p2b2/3P4/1P4Q1/PB1N1PPP/R4RK1 b - -,f6g6 g3f3 d8d7 d2e4 d7d5 a1e1 c5d4 f3d3 c6c5 f2f3
8/6pk/1Np2p2/8/5P2/2K5/PP2b3/3q4 b - -,f6g6 g3f3 d8d7 d2e4 d7d5 a1e1 c5d4 f3d3 c6c5 f2f3
1r1q2k1/p1pn1rpp/3b1n2/8/4p1bP/2P1P1P1/PP1PNP2/RNBQK2R b KQ -,d7e5 e1f1 g4f3 d1a4 e5d3 a4c4 f3h1 e2d4 d8d7 c4e6
2rq1rk1/1p3pnp/p2p2p1/P2P4/2N2RP1/2PQ4/1P5P/5R1K b - -,
3r1bk1/5r1p/4pPp1/p2P2P1/2q5/4B3/1PP2Q2/2KR1R2 b - -,d8d5 d1d5 c4d5 f1d1 d5e5 c1b1 a5a4 e3f4 e5f5 f2h2
1R6/1P4k1/5p2/7p/1r6/5PKP/8/8 b - -,b4b5 g3f2 b5b2 f2e1 b2b1 e1d2 b1b3 d2c2 b3b4 c2c3
r3nrk1/p2p1pp1/b3p2p/2p1P3/2P2P1q/P1BB4/4Q1PP/1R3RK1 b - -,f7f5 e5f6 e8f6 f1f3 h4h5 e2c2 h5f7 c2a4 a6c8 c3e5
2kr1b1r/ppp2qpp/1n2pn2/1N2QP2/8/5P2/PPPP3P/R1B1K1NR b KQ -,d8d5 e5c7 f7c7 b5c7 d5f5 c7e6 f5e5 e1d1 e5e6 d2d3
r2q2k1/pp4bp/2p3r1/2p2b2/3P4/1P3Q2/PB1N1PPP/R4RK1 b - -,d8d7 d2e4 d7d5 a1e1 c5d4 f3d3 g6e6 f2f3 b7b5 d3d2
1R6/1P4k1/5p2/1r5p/7K/5P1P/8/8 b - -,g7h7 f3f4 h7g7 b8d8 b5b7 h4h5 b7b5 h5g4 g7g6 d8g8
2rqr1k1/pp1b1pbp/6p1/n6n/2B1P3/3QBN1P/PP1N1PP1/R4RK1 b - -,a5c4 d2c4 d7b5 d3d8 e8d8 c4d2 b5f1 d2f1 h5f6 e4e5
r2qk2r/ppp1nppp/2n5/3p4/1bPP2b1/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,a7a5 a2a3 g4f3 d1f3 c6d4 f3h5 b4c3 b2c3 d4e6 a1b1
8/8/1b1Pk3/4P3/2B1K3/8/8/8 b - -,a7a5 a2a3 g4f3 d1f3 c6d4 f3h5 b4c3 b2c3 d4e6 a1b1
r4rk1/p1n1b1pp/2pp4/4pq2/2P1N3/1P2BP2/P2Q2PP/3R1RK1 b - -,f8d8 d2a5 f5c8 d1d2 c8b8 a5a3 a7a5 f1d1 c7e8 h2h3
8/6pk/1N3p2/2p5/1P3P2/2K5/P3b3/3q4 b - -,f8d8 d2a5 f5c8 d1d2 c8b8 a5a3 a7a5 f1d1 c7e8 h2h3
1R6/1P5k/5p2/1r5p/5P1K/7P/8/8 b - -,h7g7 h4g3 b5b3 g3f2 b3b4 f2e1 b4b1 e1d2 b1b2 d2e3
5r1k/3Q1Npp/1p6/p1p5/P2p1PKP/6P1/8/4q3 b - -,h8g8 f7e5 e1d1 g4h3 d1h1 h3g4 h7h5 g4h5 h1e4 h5g5
5k2/5p2/4p3/6R1/P5P1/4Pq2/5P2/5K2 b - -,f3h3 f1e2 f7f6 g5c5 h3g4 e2f1 g4a4 c5c7 a4a5 c7h7
r5k1/pp1q2bp/2p3r1/2p2b2/3PN3/1P3Q2/PB3PPP/R4RK1 b - -,d7d5 a1e1 c5d4 f3d3 g6e6 f2f3 b7b5 f1f2 a7a6 b3b4
r3r3/1p1q4/p1np1B1k/2pbpp1P/4N3/2PP4/PP2QP1K/R5R1 b - -,d7f7 g1g6 f7g6 h5g6 h6g6 a1g1 g6f7 e2h5 f7e6 f6h4
8/3k4/1b1P4/3KP3/2B5/8/8/8 b - -,d7f7 g1g6 f7g6 h5g6 h6g6 a1g1 g6f7 e2h5 f7e6 f6h4
r2qr3/1p1nppbk/2npb1pp/3N4/p1P1P3/4BP2/PP1QB1PP/NR3RK1 b - -,e8g8 g1h1 f7f5 d5f4 e6f7 e4f5 g6f5 a1c2 e7e5 f4d5
r3k2r/pppqnppp/2n5/3p4/1bPP2b1/2NB1N1P/PP3PP1/R1BQ1RK1 b kq -,b4c3 b2c3 g4e6 c4d5 e6d5 a1b1 b7b6 c1a3 e8h8 c3c4
5rk1/3Q2pp/1p6/p1p1N3/P2p1P1P/6PK/8/3q4 b - -,d1h1 h3g4 h7h5 g4h5 h1e4 h5g4 d4d3 e5d3 f8e8 d3b2
8/6pk/1N3p2/2p5/1P3P2/1K6/P3b3/2q5 b - -,d1h1 h3g4 h7h5 g4h5 h1e4 h5g4 d4d3 e5d3 f8e8 d3b2
8/2R2p1N/4k3/4n3/1R6/1b6/1P1K3P/4r3 b - -,e1d1 d2e2 e6d6 c7c3 d1h1 b4b6 d6e7 b6b3 h1h2 e2d1
3r2k1/5r1p/5Pp1/p2p2P1/1b1Q4/2P1B3/qP6/2KR1R2 b - -,d8c8 d1e1 b4d6 d4d3 a5a4 d3c2 a4a3 b2b3 a2c2 c1c2
1R6/1P4k1/5p2/1r3P1p/7K/7P/8/8 b - -,
6k1/1p2Rp1p/p1p3p1/5b2/2Pr3P/1P4P1/P4PB1/6K1 b - -,f5e6 e7b7 d4d1 g1h2 d1d2 a2a4 d2f2 h2g1 f2d2 g2c6
rnb1kb1r/pp1p1ppp/5n2/1N2B3/3p4/P3P3/1qP2PPP/R2QKBNR b KQkq -,f6e4 e5d4 f8b4 a3b4 b2b4 c2c3 b4b2 f1e2 b8c6 a1b1
r3rbk1/p1p1qppp/2p5/1p1bP3/3P1P2/P3B2P/1PPQ2P1/2KR1B1R b - -,e7d7 f1d3 a7a5 d2e2 g7g6 h1e1 a5a4 c2c3 b5b4 c3b4
k1r5/P2N1pb1/1R5p/8/7p/2P2P2/1r4P1/R5K1 b - -,e7d7 f1d3 a7a5 d2e2 g7g6 h1e1 a5a4 c2c3 b5b4 c3b4
8/2R2p1N/4k3/4n3/1R1K4/1b6/1P5P/4r3 b - -,e6d6 c7c3 b3d5 b4b6 e5c6 d4d3 e1f1 h7g5 d6c7 b6b5
5k2/2pp3p/5PpP/4P3/1KB5/3b2P1/8/8 b - -,
r5k1/pp4bp/2p3r1/2pq1b2/3PN3/1P3Q2/PB3PPP/4RRK1 b - -,c5d4 f3d3 b7b5 f2f3 g6e6 f1f2 a8e8 f2e2 a7a6 b3b4
r3k2r/pppqnppp/2n5/2Pp3b/1b1P4/2NB1N1P/PP3PP1/R1BQ1RK1 b kq -,c6d4 d3e2 d4e2 d1e2 h5f3 e2f3 b4c5 b2b4 c5d6 f1d1
r1bk3r/1pppnppp/p5q1/8/3Q4/2P2B2/P1P2PPP/R1B1R1K1 b - -,g6f6 d4f6 g7f6 c3c4 a6a5 c1b2 a8a6 c4c5 h8e8 a1d1
r1b2rk1/pp1p1pb1/1qn1p1np/2p5/2B1Pp1B/2NP1NP1/PPP4P/1R2QRK1 b - -,d7d5 e4d5 c6b4 d5e6 c8e6 c4e6 b6e6 e1e6 f7e6 b1e1
2rqr1k1/pp1b1pbp/6p1/n6n/P1B1P3/4BN1P/1PQN1PP1/R4RK1 b - -,a5c4 d2c4 d7e6 a1d1 d8c7 b2b3 b7b6 c2b1 e6c4 d1c1
3rr1k1/ppq2ppp/2pb4/4n3/4N3/4BNP1/PPQ2PBP/R5K1 b - -,c7a5 e4d6 e5f3 g2f3 d8d6 a2a3 h7h6 a1c1 d6d8 c1f1
r1b2rk1/pp1nppbp/3p1np1/q1p5/2PPP1P1/2N1BP2/PP1QN2P/R3KB1R b KQ -,e7e6 h2h4 h7h5 g4h5 f6h5 e3h6 c5d4 e2d4
8/8/8/1K6/1B1N4/8/k7/8 b - -,e7e6 h2h4 h7h5 g4h5 f6h5 e3h6 c5d4 e2d4
8/2pp1k1p/5PpP/3KP3/8/6P1/8/8 b - -,
rnb2rk1/ppp1qppp/3ppn2/8/1bPP4/P1N1PN2/1P1B1PPP/R2QKB1R b KQ -,e6e5 a3b4 e5d4 f3d4 c7c5 d4e2 c5b4 c3d5 f6d5 c4d5
6k1/1p1b1p1p/p1p3p1/2P5/7P/1P4P1/P4PB1/6K1 b - -,d7e6 g1f1 g8g7 f1e2 h7h6 e2d3 g7f6 f2f4 f6f5 g2h3
r7/p1pb2R1/4k1B1/2p5/8/P3P3/1P3Pq1/2KR4 b - -,g2h3 g7d7 e6f6 g6f7 a8h8 d7c7 h3h2 f2f4 h8b8 d1d6
k1r5/P4pb1/1N5p/8/7p/2P2P2/6P1/R5K1 b - -,g2h3 g7d7 e6f6 g6f7 a8h8 d7c7 h3h2 f2f4 h8b8 d1d6
r1b2rk1/1p1nppbp/p2p1np1/q1p5/2PPP1P1/2N1BPN1/PP1Q3P/R3KB1R b KQ -,c5d4 e3d4 d7e5 f1e2 b7b5 a1d1 b5c4 e1h1 e5c6 d4e3
rr4k1/3nppbp/3p1np1/q1pP4/4P3/2N3P1/PPQN1PKP/R1B1R3 b - -,h7h6 a2a4 d7b6 a1a3 f6d7 e1d1 h6h5 f2f4 a5a6 d1e1
rnb2rk1/ppp1qppp/3ppn2/8/2PP4/P1B1PN2/1P3PPP/R2QKB1R b KQ -,f8e8 f1d3 b7b6 e1h1 c8b7 f3d2 c7c5 b2b4 b8d7 a3a4
r1b2rk1/1p1nppbp/p2p1np1/q7/2PBP1P1/2N2PN1/PP1Q3P/R3KB1R b KQ -,d7c5 a1b1 a5b4 a2a3 b4b3 f1e2 c8e6 e4e5 f6d7 e5d6
2N5/Pk3pb1/7p/8/7p/2P2P2/6P1/R5K1 b - -,d7c5 a1b1 a5b4 a2a3 b4b3 f1e2 c8e6 e4e5 f6d7 e5d6
5k2/5p2/4p3/6R1/P5P1/4P3/4KP2/7q b - -,h1g2 a4a5 f7f6 g5c5 g2g4 e2f1 g4b4 c5h5 b4b1 f1e2
2r3k1/5r1p/5Pp1/p2p2P1/1b1Q4/2P5/qP1B4/2KR1R2 b - -,b4c5 d4d3 a5a4 d3b1 a2c4 f1f4 d5d4 d1e1 a4a3 b2b3
4k3/1p4p1/p7/8/3N3r/8/PP3K2/1R6 b - -,h4d4 f2e3 d4g4 b1e1 g4g6 e3d4 e8f7 e1f1 g6f6 f1c1
1K6/2P2r2/2k5/8/8/8/8/3R4 b - -,h4d4 f2e3 d4g4 b1e1 g4g6 e3d4 e8f7 e1f1 g6f6 f1c1
8/2R2p1N/4k3/4n3/1R6/1b2K3/1P5P/6r1 b - -,e6d6 c7c3 b3e6 h7f6 d6e7 f6e4 g1f1 e4g3 f1g1 e3f2
3Q1bk1/7p/2p3r1/pp2P2q/5Pb1/P3R1B1/1P6/R5K1 b - -,g4f3 g1f2 f3d5 d8c8 g6g7 a1c1 h5g6 f2e1 a5a4 g3f2
6k1/5ppp/pBn5/3B4/5P2/8/nPPK2PP/8 b - -,a2b4 d5f3 c6e7 b6c5 b4c6 b2b4 f7f6 f3e2 g8f7 e2a6
8/1p1b1p1p/p1p2kp1/2P5/1P5P/6P1/P3KPB1/8 b - -,d7c8 e2e3 c8d7 a2a3 h7h6 g2f1 g6g5 h4g5 h6g5 f2f4
8/8/8/8/1K1N4/2B5/8/1k6 b - -,d7c8 e2e3 c8d7 a2a3 h7h6 g2f1 g6g5 h4g5 h6g5 f2f4
