r1b1k1nr/pppp1ppp/2N5/2b5/8/8/PPPPBPPP/RNB1K2R b KQkq -,g8h6 d2d4 c5b6 c6b4 h6f5 c2c3 e8h8 e1h1 f8e8 e2d3,815
r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/3BPN2/PPQN1PPP/R1B1K2R b KQkq -,e8h8 c4c5 d6c7 b2b4 e6e5 d4e5 c7e5 a1b1 f8e8 e1h1,40
r2qkb1r/1p1n1ppp/p2p1n2/4pPB1/2B5/2N5/PPP2PPP/R2QK2R b KQkq -,h7h6 g5f6 d7f6 d1f3 f8e7 h2h4 b7b5 c4b3 a8c8 e1a1,187
r1bqkb1r/pppn1pp1/5n1p/3Np3/2B1P3/5N2/PPP2PPP/R1BQK2R b KQkq -,f8d6 d5f6 d8f6 d1e2 d7c5 e1h1 a7a5 a2a4 c8g4 f1d1,-33
rnbqk2r/ppppppbp/5np1/6B1/2P5/2NP4/PP2PPPP/R2QKBNR b KQkq -,e8h8 g1f3 h7h6 g5f6 g7f6 e2e3 e7e5 f1e2 d7d6 e1h1,-36
rnbq1rk1/ppp1ppbp/5np1/3pN3/3P4/2PBP3/PP3PPP/RNBQK2R b KQ -,f6d7 f2f4 d7e5 f4e5 f7f6 e5f6 f8f6 e3e4 f6f8 h1f1,-90
rnbqkbnr/pp3ppp/4p3/3P4/8/3P4/PP3PPP/RNBQKBNR b KQkq -,g8e7 d5e6 c8e6 g1e2 e7g6 b1c3 f8b4 d3d4 b8c6 c1e3,40
r1bqkbnr/pp3ppp/2n1p3/2ppP3/2P2P2/3P4/PP4PP/RNBQKBNR b KQkq -,d5c4 b1c3 c4d3 f1d3 c6b4 d3b5 c8d7 b5d7 d8d7 d1d7,-123
rn1qk1nr/pp3ppp/2p1p3/3pPb2/1b6/2NP1N2/PPPB1PPP/R2QKB1R b KQkq -,g8e7 f1e2 c6c5 e1h1 e8h8 f3h4 b8c6 f2f4 c6d4 a2a3,-37
rn1qkbnr/2pppppp/p7/8/B2Pb3/5N2/PPP2PPP/RNBQK2R b KQkq -,e4b7 c2c4 e7e6 e1h1 g8f6 b1c3 f8e7 f1e1 e8h8 h2h3,168
8/8/3K4/3B4/2Nk4/8/8/8 b - -,d4d3 d6e5 d3e2 e5e4 e2f2 d5e6 f2e2 e6c8 e2f2 c4b6,2718
rn2kb1r/pp3ppp/1q2pn2/2pp1b2/3P1B2/1PP1PN1P/P4PP1/RN1QKB1R b KQkq -,c5d4 f3d4 f5b1 f1b5 b8d7 a1b1 a7a6 b5d7 f6d7 d4f3,-41
rnbqkbnr/2pp1ppp/p3p3/1p6/4P3/1BN5/PPPP1PPP/R1BQK1NR b KQkq -,c7c5 d2d3 b8c6 g1f3 c6a5 e1h1 c8b7 f1e1 a5b3 c2b3,-31
rn1qkb1r/pbp2ppp/1p1ppn2/8/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,g7g6 c1e3 f8g7 d1c2 c7c5 d3d4 c5d4 f3d4 e6e5 d4b3,79
rn1qk2r/pbp1bppp/1p1ppn2/8/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 b kq -,d8d7 e4e5 d6e5 f3e5 d7c8 d3d4 b8d7 c1f4 e8h8 f1e1,71
8/8/8/1Q6/2k5/4K3/8/8 b - -,,0
6R1/8/8/7p/5k2/8/5K2/3r4 b - -,,0
r1bqk1nr/pppp1ppp/8/4n3/1b1NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -,b4c3 b2c3 d7d6 f2f4 e5d7 d4f5 d8f6 d1d4 f6d4 c3d4,154
rn1qkb1r/ppp2ppp/4pn2/5bB1/3P4/2NB1N2/PPP2PPP/R2QK2R b KQkq -,b8d7 d3f5 e6f5 e1h1 f8e7 f1e1 e8h8 d1d3 g7g6 d3b5,155
r1b1kb1r/ppp2pp1/2n1pq1p/3p4/3P4/2P2NP1/PP2PPBP/RN1QK2R b KQkq -,g7g6 b1d2 f6e7 e1h1 f8g7 e2e4 d5e4 d2e4 e8h8 f1e1,84
r1bqkb1r/pp3ppp/2np1n2/4p3/4P3/2N1QN2/PPPB1PPP/R3KB1R b KQkq -,f8e7 f1c4 c8e6 c3d5 e8h8 e3d3 e6d5 c4d5 f6d5 d3d5,4
rnbqk1nr/ppp1p1bp/3p2p1/5pB1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -,c7c6 f2f4 g8f6 g1f3 c8e6 g5h4 b8d7 f1e2 d7b6 b2b3,79
r2qk2r/ppp1bppp/2n1pn2/3p1b2/2PP4/P1N1PN2/1P2BPPP/R1BQK2R b KQkq -,f5g6 e1h1 d5c4 e2c4 e8h8 f1e1 f6e4 c3e4 g6e4 c1d2,76
r2qkbnr/pp3ppp/2n1p3/3p4/6b1/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,d8f6 b3a4 f8d6 c2c4 g8e7 c4d5 e6d5 h2h3 g4f3 d1f3,-86
rnbqkb1r/ppp1pp1p/3p1np1/8/3P1P2/2P2N2/PP2P1PP/RNBQKB1R b KQkq -,d6d5 f3e5 f8g7 b1d2 e8h8 e2e3 c7c5 f1d3 b8c6 e1h1,-16
r1bqkbnr/pp1p1pp1/2n4p/4pN2/2B1P3/8/PPP2PPP/RNBQK2R b KQkq -,a7a6 d1d5 d8f6 b1c3 d7d6 f5e3 f6g6 d5d3 g8f6 c1d2,101
r1bqkb1r/pppn1ppp/5n2/3p4/3P4/2N3P1/PP2PPBP/R1BQK1NR b KQkq -,a7a5 c3d5 f6d5 g2d5 f8b4 e1f1 e8h8 h2h4 b4e7 f1g2,106
r1bqkbnr/ppp2ppp/2n5/8/3P1B2/2N2N2/PPP3PP/R2QKB1R b KQkq -,d8e7 f1e2 c8e6 c3b5 e8a8 e1h1 d8d7 c2c4 g8f6 g1h1,219
rn1qkb1r/pp1b1ppp/4pn2/1B1p4/3P4/2N2N2/PPP1QPPP/R1B1K2R b KQkq -,a7a6 b5d3 b8c6 e1h1 d8b6 f1d1 f8d6 a2a3 h7h6 h2h3,-50
rnbqkb1r/ppp2ppp/3p1n2/8/3P4/5N2/PPP1QPPP/RNB1KB1R b KQkq -,f6e4 e2e4 d8e7 f1d3 d6d5 e4e7 f8e7 b1c3 c7c6 e1h1,538
r2qkb1r/p2b1ppp/2p5/2ppP3/4n3/1N3P2/PPP3PP/RNBQ1RK1 b kq -,a7a5 f3e4 a5a4 b3d2 f8e7 b1c3 d7e6 e4d5 c6d5 c3e2,624
r1bqkb1r/ppp1pppp/2n5/8/2BPp3/4B3/PPP2PPP/R2QK1NR b KQkq -,e7e5 d4e5 d8e7 a2a3 c8d7 d1d5 e8a8 e5e6 d7e6 d5e4,-117
rnbqk1nr/pp2bppp/2p1p3/3pP3/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,h7h5 h2h3 g8h6 c2c4 h6f5 b1c3 d5c4 f1c4 b8d7 a1c1,129
rnb1kbnr/pppqpppp/8/8/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq -,b8c6 d2d4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 g8f6 f1d3,140
r1bqkb1r/p2ppppp/2p2n2/8/5B2/4P3/PPP2PPP/RN1QKB1R b KQkq -,d7d6 b1d2 g7g6 c2c3 f8g7 f1e2 d8b6 d1c2 e8h8 e1h1,-74
rnbqkb1r/ppp1pppp/3p1n2/8/4P3/2P2P2/PP1P2PP/RNBQKBNR b KQkq -,a7a6 d2d4 e7e5 c1e3 b8d7 d4d5 f8e7 c3c4 e8h8 g1h3,33
rnbqkbnr/pp1p1ppp/2p1p3/8/3P4/P1N5/1PP1PPPP/R1BQKBNR b KQkq -,a7a6 e2e4 d7d6 g1f3 b7b5 c1f4 b8d7 e4e5 d6e5 f3e5,94
8/8/5kr1/8/4KQ2/8/8/8 b - -,f6g7 f4c7 g7f6 e4f4 g6g7 c7d6 f6f7 f4f5 f7e8 d6b8,5900
r1b1kb1r/ppp2ppp/2p5/8/3qn3/3B4/PPP1QPPP/RNB1K2R b KQkq -,c8e6 e2e4 f8b4 c2c3 d4e4 d3e4 b4c5 c1e3 c5e3 f2e3,434
rnbq1rk1/ppp1ppbp/3p1np1/3P4/2P1P3/3B1N2/PP3PPP/RNBQK2R b KQ -,c7c6 b1c3 c8g4 h2h3 g4f3 d1f3 b8d7 e1h1 d7e5 f3e2,54
rnb1kb1r/pp2pppp/1q3n2/3p4/3P1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,e7e6 d1c2 c8d7 a2a3 f8d6 f4d6 b6d6 f1e2 b8c6 b1c3,44
r1bqkbnr/pp2pppp/2np4/8/4P3/8/PPP1NPPP/RNBQKB1R b KQkq -,g8f6 b1c3 e7e6 e2d4 f8e7 c1e3 e8h8 f1e2 e6e5 d4b3,-29
r2qkbnr/ppp2ppp/2n1p3/3p4/3P1Bb1/3BPN2/PPPN1PPP/R2QK2R b KQkq -,g8f6 c2c4 d5c4 d3c4 f8d6 f4g3 e8h8 c4e2 c6e7 d1b3,73
r2qkb1r/ppp1p1pp/2n2n2/3p4/3P2b1/2P2N2/PP3PPP/RNBQKB1R b KQkq -,e7e5 f1e2 e5e4 f3e5 g4e2 d1e2 f8d6 e5c6 b7c6 c3c4,-78
rn1qkbnr/p1pppppp/1p6/4N3/2B1b3/8/PPPP1PPP/RNBQK2R b KQkq -,d7d5 c4b5 c7c6 e5c6 d8d7 c6d4 e7e5 b5d7 b8d7 d4b5,829
rn1qkb1r/1pp2ppp/p3bn2/3p2B1/3PP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,d8d7 g5f6 g7f6 f1d3 b8c6 e4d5 e6d5 c3d5 d7d5 d1e2,108
8/8/8/8/4K3/3B4/1k2N3/8 b - -,b2b3 e2d4 b3c3 d3b5 c3d2 b5c4 d2c3 c4b3 c3d2 b3f7,15414
r1bqk1nr/ppp2ppp/2np4/b3p3/Q1BPP3/2P2N2/P4PPP/RNB1K2R b KQkq -,g8e7 d4d5 e8h8 d5c6 e7c6 e1h1 a5b6 c1e3 b6e3 f2e3,199
r1bqkbnr/pppp1ppp/4p3/4P3/8/8/PPPP2PP/RNBQKBNR b KQkq -,b7b5 g1f3 a7a6 f1e2 c8b7 d2d4 g8e7 e1h1 c7c5 c2c3,432
8/3k4/8/8/8/3B4/4K3/6N1 b - -,d7c8 e2e3 c8b7 g1e2 b7b6 e3e4 b6a5 e4d4 a5b4 e2c3,15414
r1bqkb1r/pp2pppp/2n2n2/3p4/2PP4/1P3N2/P4PPP/RNBQKB1R b KQkq -,c8f5 f1d3 f5d3 d1d3 d5c4 b3c4 e7e5 e1h1 e5d4 c1a3,-42
rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/1PN2N2/PB2PPPP/R2QKB1R b KQ -,d5c4 b3c4 c7c5 e2e3 c5d4 f3d4 d8b6 d1b3 b8c6 f1e2,-65
r1b1kbnr/pppp1ppp/4p3/4P3/4q3/6P1/PPPPQ2P/RNB1KBNR b KQkq -,g8f6 e2e4 f6e4 f1g2 d7d5 e5d6 e4d6 b1c3 c8d7 d2d3,759
6Q1/8/8/3K1k2/4r3/8/8/8 b - -,e4e5 d5d4 e5e4 d4d3 e4e6 g8f8 f5e5 f8c5 e5f4 c5d5,717
6Q1/8/3K4/4rk2/8/8/8/8 b - -,e5e4 d6d5 e4e5 d5d4 e5e4 d4d3 e4e7 g8d5 f5f6 d3d4,728
rnbqkbnr/ppp1p1pp/5p2/3p4/3P1P2/2N5/PPP1P1PP/R1BQKBNR b KQkq -,b8c6 e2e4 d5e4 d4d5 c6b8 c3e4 e7e6 f1c4 e6d5 c4d5,75
r2qkbnr/ppp1pppp/2np4/5b2/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq -,e7e5 e1h1 g8f6 e2e4 f5d7 h2h3 a7a6 b1c3 f8e7 c3d5,60
rnbq1rk1/ppp2ppp/3b1n2/4p3/2BpP3/3P1NN1/PPP2PPP/R1BQK2R b KQ -,c8d7 e1h1 c7c5 c4b3 a7a5 a2a4 b8c6 b3c4 h7h6 h2h3,29
rnbqk2r/pp3pp1/4pn1p/2pP4/1b1P3B/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d8d5 h4f6 b4c3 b2c3 g7f6 e2e3 b7b6 f1b5 c8d7 c3c4,83
8/8/8/2k5/1QB5/4K3/8/8 b - -,,0
8/8/3k4/8/3QB3/4K3/8/8 b - -,c5b4 c4f1 b4a5 e3f4 a5b6 f4g5 b6c7 g5h5 c7c6 h5h6,Mate
8/7B/3k4/8/8/2Q1K3/8/8 b - -,c5b4 c4f1 b4a5 e3f4 a5b6 f4g5 b6c7 g5h5 c7c6 h5h6,Mate
8/7B/8/3k4/8/3QK3/8/8 b - -,c5b4 c4f1 b4a5 e3f4 a5b6 f4g5 b6c7 g5h5 c7c6 h5h6,Mate
8/8/2k5/8/4B3/3QK3/8/8 b - -,c5b4 c4f1 b4a5 e3f4 a5b6 f4g5 b6c7 g5h5 c7c6 h5h6,Mate
8/2k5/8/3Q4/4B3/4K3/8/8 b - -,c5b4 c4f1 b4a5 e3f4 a5b6 f4g5 b6c7 g5h5 c7c6 h5h6,Mate
r1bq1rk1/pppp1ppp/2nb4/1B2p3/3Pn3/2P2N2/PP3PPP/RNBQR1K1 b - -,h7h6 e1e4 f7f5 e4e5 d6e5 d4e5 f5f4 h2h3 d8e8 b5f1,556
8/5k2/3Q1N2/8/8/4K3/8/8 b - -,h7h6 e1e4 f7f5 e4e5 d6e5 d4e5 f5f4 h2h3 d8e8 b5f1,Mate
8/5k2/3Q3N/8/8/4K3/8/8 b - -,h7h6 e1e4 f7f5 e4e5 d6e5 d4e5 f5f4 h2h3 d8e8 b5f1,Mate
8/6k1/5Q2/8/6N1/4K3/8/8 b - -,h7h6 e1e4 f7f5 e4e5 d6e5 d4e5 f5f4 h2h3 d8e8 b5f1,Mate
8/8/1k6/8/3K4/2Q5/8/8 b - -,h7h6 e1e4 f7f5 e4e5 d6e5 d4e5 f5f4 h2h3 d8e8 b5f1,Mate
r2qkbnr/pQ2pppp/2n5/3p1b2/3P4/5N2/PP2PPPP/RNB1KB1R b KQkq -,c6d4 f3d4 a8b8 b7a7 f5d7 d4f3 g8f6 e2e3 e7e6 f1e2,624
r2qkbnr/pQ1bpppp/2n5/3p4/3P1B2/5N2/PP2PPPP/RN2KB1R b KQkq -,e7e6 e2e3 a7a5 a2a3 a5a4 f4c7 d8c8 b7c8 a8c8 c7g3,148
rnb1kb1r/pp3ppp/4pn2/q1p5/2B5/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,b8c6 c3b5 a5b6 d2f4 f6d5 c4d5 b6b5 d5e4 b5b2 e1h1,82
rnb1kb1r/ppp1pp1p/6p1/6B1/3qp3/2P5/PP1NPPPP/R2QKB1R b KQkq -,d4d5 d1a4 b8c6 d2e4 b7b5 a4c2 c8f5 f2f3 f8g7 c2d3,-59
rnbqk2r/pp2ppbp/5np1/3p4/3P4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,e8h8 a1c1 f6e4 h2h3 b8c6 f1b5 c8f5 e1h1 a8c8 c3a4,-17
r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5P2/PPPPN1PP/RNBQK2R b KQkq -,f8c5 d2d4 c5d4 e2d4 e5d4 b2b4 g8e7 e1h1 a6a5 c1b2,-77
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/P1N2N2/1P3PPP/R1BQKB1R b KQ -,c7c6 h2h3 c6d5 c4d5 f6h5 c1g5 f7f6 g5e3 f6f5 e4f5,85
rnbqkb1r/pp2pppp/3p1n2/8/4P3/B1N2N2/2PP1PPP/R2QKB1R b KQkq -,a7a6 d2d4 c8g4 f1e2 b8c6 d1d3 g7g6 e1h1 f8g7 h2h3,-74
rnbqkbnr/ppp2ppp/8/3p4/3B4/1P6/P1P1PPPP/RN1QKBNR b KQkq -,b8c6 d4b2 g8f6 g1f3 f6e4 e2e3 f8b4 c2c3 d8f6 f1b5,-73
r1bqkbnr/ppp2ppp/2n5/3p4/8/1P6/PBP1PPPP/RN1QKBNR b KQkq -,g8f6 e2e3 f6e4 a2a3 f8e7 f1d3 e7f6 d1c1 f6b2 c1b2,-75
rnbqr1k1/ppppppbp/5np1/8/2PPPB2/2N2N2/PP3PPP/R2QKB1R b KQ -,c7c6 e4e5 f6h5 f4e3 d7d6 h2h3 f7f5 c4c5 f5f4 e3d2,106
r1bqkb1r/1p2pppp/p1np1n2/4P3/5Q2/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,f6h5 f4a4 c8d7 e5d6 e7d6 c1e3 h5f6 a4b3 f8e7 e3b6,100
rnbqkbnr/pp2pppp/3p4/2p5/4P3/P5P1/1PPP1P1P/RNBQKBNR b KQkq -,c8d7 f1g2 g8f6 g1e2 g7g6 d2d3 b8c6 h2h3 b7b5 c1e3,21
rnbqkb1r/pp2pppp/2p2n2/8/5P2/5Q2/PPPP2PP/RNB1KBNR b KQkq -,g7g6 f1c4 f8g7 a2a4 e8g8 d2d3 c6c5 g1e2 b8c6 e1g1,-131
r1b1kb1r/ppppq1pp/2n2p2/4N3/3PQ3/3B4/PPP2PPP/RNB1K2R b KQkq -,f6e5 d4e5 e7e5 b1c3 f8b4 c1d2 d7d6 c3d5 e5e4 d3e4,75
rnb1kbnr/pppp1ppp/8/8/4PpPq/8/PPPPK2P/RNBQ1BNR b kq -,d7d5 g1f3 c8g4 e4d5 f8c5 d2d4 b8c6 e2d2 g4f3 d1f3,-740
rn1qkbnr/pp3ppp/2p1p3/3p4/4P1b1/3P1N1P/PPPN1PP1/R1BQKB1R b KQkq -,g8f6 h3g4 f6g4 d3d4 b8d7 f1e2 h7h5 c2c4 f8b4 e4e5,776
r1bqk1nr/pp2ppbp/2np2p1/2p5/2BPPP2/2P2N2/PP4PP/RNBQK2R b KQkq -,a7a6 f3g5 g8h6 d4c5 d6c5 d1d8 c6d8 a2a4 b7b6 e1h1,100
5rk1/ppqb1ppp/4p3/3pP3/1B3Pn1/3B1N2/P2KQ1PP/RNR5 b - -,c7b6 b4f8 b6b2 c1c2 b2a1 f8d6 a1b1 c2c8 d7c8 d3b1,1486
rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/3P3P/PPP1BPP1/RNBQK1NR b KQkq -,b8c6 g1f3 g7g6 c2c3 f8g7 c1e3 e8h8 e1h1 e7e5 f1e1,-22
r3k2r/1p4b1/p1npp2p/q5p1/8/2P1NPBP/PP3P2/R2QKB1R b KQkq -,g7e5 d1b3 e8a8 b3e6 c8b8 g3e5 a5e5 e6b3 c6a5 b3b6,600
rnb1k1nr/pppp1pp1/5q1p/2b5/2BNP3/4B3/PPP2PPP/RN1QK2R b KQkq -,c5b6 b1c3 g8e7 d1d2 e8h8 f2f4 b8c6 e4e5 f6h4 g2g3,164
r1bqkbnr/1p1p1pp1/p1n1p2p/8/2BNP3/P1N5/1PP2PPP/R1BQK2R b KQkq -,c6d4 d1d4 b7b5 c4b3 c8b7 c1f4 a8c8 e1a1 g8f6 f2f3,68
1k1r3r/1pp2pp1/p1p5/8/q7/2Pp1Pp1/PP1N2P1/R1B1RKQ1 b - -,a4c2 d2e4 f7f5 e4g3 d3d2 c1d2 d8d2 e1e2 d2e2 g3e2,85
r2qkb1r/ppp2ppp/2n1pn2/2Pp1b2/3P1P2/4PN2/PP4PP/RNBQKB1R b KQkq -,c6e7 f1e2 g7g6 b1c3 c7c6 e1h1 f8g7 b2b4 f6e4 c3e4,44
rn2kbnr/ppp3pp/3ppq2/8/3PPp2/5N2/PPP3PP/RNBQ1RK1 b kq -,b8c6 b1c3 e8a8 d4d5 e6d5 e4d5 c6e5 f3d4 g7g5 d4e6,50
rnbqkb1r/pp3ppp/5n2/1Bpp2N1/8/3P4/PPP2PPP/RNBQK2R b KQkq -,f6d7 d1h5 d8f6 e1h1 b8c6 f1e1 f8e7 g5h7 h8h7 h5h7,438
r1bqkb1r/pp1ppppp/4n3/1PpnP3/3P4/P1P5/5PPP/RNBQKBNR b KQkq -,c5d4 c3d4 d7d6 g1f3 d6e5 d4e5 g7g5 h2h3 f8g7 a1a2,-73
rnbqk1nr/pp1p1pbp/4p1p1/2p5/2BPP3/2N2Q2/PPP2PPP/R1B1K1NR b KQkq -,d7d6 d4c5 d6c5 c1f4 a7a6 f3g3 b8c6 a1d1 c6d4 f4c7,144
r1bqkbnr/pppn1ppp/3p4/8/3NPB2/8/PPP2PPP/RN1QKB1R b KQkq -,a7a6 b1c3 g8f6 d1d2 f8e7 d4f5 e8h8 e1a1 b7b5 f2f3,119
r1bqk2r/pppp2pp/2n5/4P3/1b2Q3/2N2N2/PB3PPP/R3K2R b KQ -,e8f8 e1h1 b4c3 b2c3 d8e8 a1d1 d7d5 e4d5 c8e6 d5b5,322
rn1qk1nr/pbppppbp/1p4p1/8/4P3/3P2P1/PPPN1PBP/R1BQK1NR b KQkq -,e7e5 g1f3 g8e7 b2b4 e8h8 e1h1 b8a6 c2c3 c7c5 d2c4,32
rnbqkbnr/pppp2Bp/8/5p2/2B1P3/8/P4PPP/RN1QK1NR b KQkq -,d8h4 g7h8 h4e4 c4e2 e4g2 e2f3 g2g5 h2h4 g5e7 e1f1,791
8/5k2/rnbq1bnr/ppNppNpp/PPPPPPPP/R1BQKB1R/8/8 b - -,d6c5 d4c5 b6c4 d3c4 e5f4 e3f2 d5c4 f5h6 f7e8 c3f6,775
rnbqk1nr/ppp2ppp/8/2bPp3/5P2/2P5/PP1P2PP/RNBQKBNR b KQkq -,d8e7 b2b4 e5f4 d1e2 c5d6 b1a3 a7a5 a3c4 a5b4 c4d6,-68
rnbqk2r/pp2ppbp/3p1np1/2P5/2P1P3/2N4P/PP3PP1/R1BQKBNR b KQkq -,b8d7 c5d6 e8h8 c1e3 e7d6 f1d3 b7b5 c4b5 d6d5 e4d5,141
