8/8/6R1/2p3pp/2Pk4/3r1PKP/8/8 b - -,d4c4 g6g5 d3d5 f3f4 c4d4 g3f3 c5c4 h3h4 c4c3 f3e2
rn1qkb1r/pp3p2/2p1ppbp/7P/3P4/2P3N1/PP3PP1/R1BQKB1R b KQkq -,g6f5 g3f5 e6f5 f1c4 d8d7 e1h1 f8d6 d1f3 b8a6 f1e1
r1bqk2r/1pp2p2/2np2pp/p1b1p3/2B1n2N/2PP3P/PP2QPP1/RNB2RK1 b kq -,e4g3 e2f3 d8h4 d3d4 c6d4 c3d4 c5d4 f3f7 e8d8 f1d1
6k1/1p1qppb1/3p2p1/Q2Pn3/4P2p/1P2BP1P/P5P1/2N3K1 b - -,g7f6 a5e1 d7b5 a2a4 b5a6 e1e2 a6a5 e2d2 a5a6 d2c2
2r2r2/2qbkp2/3p4/3np1Q1/pp2P3/5P2/PPP1N1P1/2KR3R b - -,f7f6 g5d2 d5e3 e2c3 b4c3 d2e3 c3b2 c1b2 c7c2 b2a1
1r3rk1/1ppb2pp/p7/3pP3/1n3P2/5N2/PP4PP/R1B2RK1 b - -,c7c5 c1d2 b4d3 b2b4 b7b6 f3e1 d3b2 a1c1 b8c8 h2h3
1r3rk1/1pR2p2/p3BQp1/8/q4P2/8/1P4PP/2R4K b - -,b8e8 a2a3 b4d3 f3e1 d3c5 b2b4 c5b3 a1b1 b3d4 b1b2
r2qrk2/5p1n/pb1p3p/1p1PpNp1/4R2B/2P4P/1P1Q1PPN/R6K b - -,d8d7 g2g4 a6a5 h4g3 a5a4 h1g2 a4a3 a1a3 a8a3 b2a3
1r6/8/1p3Rk1/2p3B1/6K1/1P1P4/2P5/8 b - -,g6g7 g4f5 b6b5 f6c6 b5b4 c6c7 g7g8 g5f6 b8a8 c7c5
r1bq1rk1/pp1n1ppp/3b1n2/3p4/2pPP3/5N2/PPBN1PPP/R1BQR1K1 b - -,
r1b2rk1/pp3pp1/2pb3p/3n3q/3P4/2PQ2P1/PP1N1P1P/R1B1RBK1 b - -,c8f5 d3e2 h5g6 d2c4 d6c7 c1d2 d5f6 f2f4 g6h7 c4e5
5r2/pN1b2kp/BnrP2p1/4Pp2/2p2P2/7P/P2K2P1/1RR5 b - -,f8b8 b7a5 c4c3 d2d3 c6c5 a5b3 d7b5 a6b5 c5b5 c1c3
1r1q2k1/1pp3pp/p4p2/n7/3PN3/2P1rN1P/PPQ2KP1/5R2 b - -,a5c4 f2g1 d8d5 e4g3 e3e6 c2f2 c4e3 f1a1 b8e8 f3e1
r1bq1rk1/pp1n1ppp/3b4/3p4/2pPN3/5N2/PPB2PPP/R1BQR1K1 b - -,d5e4 c2e4 h7h6 e4c2 d7f6 c1d2 a7a5 h2h3 d6b4 e1e5
1r2qrk1/1pR2p2/p3B1Q1/8/5P2/8/1P4PP/2R4K b - -,d5e4 c2e4 h7h6 e4c2 d7f6 c1d2 a7a5 h2h3 d6b4 e1e5
r4rk1/pp3pp1/2pb3p/3n1b1q/3P4/2P2QP1/PP1N1P1P/R1B1RBK1 b - -,f5g4 f3g2 f8e8 e1e8 a8e8 f2f3 g4c8 d2c4 d6c7 a2a4
8/8/8/8/6N1/2k1K1Pp/7P/8 b - -,f5g4 f3g2 f8e8 e1e8 a8e8 f2f3 g4c8 d2c4 d6c7 a2a4
8/5pk1/6p1/1R4Pp/1P2p3/4P3/1r3PKP/8 b - -,h5h4 b5b7 g7f8 b7b6 f8g8 b4b5 g8g7 b6b8 b2c2 b5b6
r1bqk2r/p1pp1Bpp/1pnb1n2/4p3/4P3/1QPP4/PP3PPP/RNB1K1NR b KQkq -,e8e7 f7d5 c6a5 b3c2 c7c6 d5b3 a5b3 a2b3 e7f7 g1f3
r1bq1rk1/pp1n1ppp/3b4/8/2pPB3/5N2/PP3PPP/R1BQR1K1 b - -,h7h6 b2b3 c4b3 d1b3 d8b6 a1b1 d7f6 b3c4 b6c7 c4c7
r4rk1/pp3pp1/2pb3p/3n3q/3P2b1/2P3P1/PP1N1PQP/R1B1RBK1 b - -,a8e8 e1e8 f8e8 f2f3 g4c8 d2e4 d6c7 g2f2 h5g6 c3c4
k2rr3/p1R5/8/1P1Q1p2/P4B2/2n3Pp/3R1P1P/6K1 b - -,d8d5 g1f1 d5d2 f4d2 c3a4 c7h7 e8b8 h7h3 a4c5 h3h5
r1bq1rk1/pp3ppp/3b1n2/6B1/2pPB3/5N2/PP3PPP/R2QR1K1 b - -,h7h6 g5h4 d6b4 h4f6 d8f6 e1e3 c8e6 d1c2 b4d6 e4b7
4q1k1/p2n1p2/b3p1pB/n2pPP1N/1b1P2Q1/1p6/5P2/1B2R1K1 b - -,e8f8 h6f8 e6f5 b1f5 g8f8 f5g6 d7b6 g6f7 a6b5 g4g8
r1b1k2r/1pp2p2/2np2pp/p1b1p3/2B1P2q/2P4P/PP2QPP1/RNB2RK1 b kq -,c8d7 c1e3 c5e3 f2e3 e8h8 b1d2 c6d8 f1f2 d7e6 c4d5
8/8/8/6P1/8/4K2N/7P/k7 b - -,c6d8 b1d2 a5a4 d2f3 h4f6 f3e1 d8e6 e1d3 c5a7 c4b5
r1b2rk1/p1q1bpp1/4p1np/3p4/5P2/2NB2Q1/PPP3PP/1RB2RK1 b - -,c7b6 g1h1 d5d4 c3a4 b6c6 b2b3 c8a6 a4b2 a6d3 g3d3
r3rk2/5p1n/pb1p3N/1p1Pp3/4R1Pp/2P4P/1P3P1N/R6K b - -,h7f6 e4e2 f6d5 h2f3 d5f4 e2d2 f4h3 h1g2 h3f4 g2h2
2kr3r/ppp2p2/2nbqp2/3N4/1PP3b1/4PNPp/P3BP1P/R2Q1RK1 b - -,f6f5 b4b5 c6e7 f3d4 e6g6 a1c1 h8e8 d1d3 g4e2 d4e2
r2q1rk1/p1p3pp/2p2p2/5b2/4p3/2B1Q3/PPP2PPP/R2R2K1 b - -,d8c8 e3c5 c8e6 d1d4 f8f7 a1d1 h7h6 h2h3 g8h7 a2a3
4q1k1/p2n1p2/b5pB/n2pPB1N/1b1P2Q1/1p6/5P2/4R1K1 b - -,b4e7 f5d7 a6c8 d7c8 g8h7 c8d7 e8h8 g1g2 a5c4 e1h1
1r1q2k1/1pp3pp/p4N2/8/3P4/nPP1rN1P/P1Q2KP1/5R2 b - -,d8f6 c2d2 e3f3 g2f3 a3b5 f1e1 b8f8 d2e3 g8h8 f3f4
r1bq1rk1/pp3pp1/3b1n1p/8/2pPB2B/5N2/PP3PPP/R2QR1K1 b - -,d6b4 h4f6 d8f6 e1e3 c8e6 d1e2 a8b8 d4d5 e6g4 e2c4
rn1qkb1r/ppp1ppp1/5nbp/8/3PP2P/1QN2P2/PP4P1/R1B1KBNR b KQkq -,b7b5 b3b5 b8d7 h4h5 a8b8 b5a5 f6h5 h1h5 g6h5 a5h5
6k1/1pp2p2/p7/8/4pR1p/P1PrP3/1P6/2B4K b - -,b7b5 h1g2 h4h3 g2h2 g8g7 f4f1 f7f5 h2h3 g7f6 h3g3
7k/6r1/p4r2/1p1p2pp/1PnP4/4Pp1P/2R2P2/R1B3K1 b - -,g5g4 h3h4 g4g3 f2g3 g7g3 g1h2 g3g4 a1a2 g4h4 h2g3
1r6/6k1/1pR5/2p3B1/6K1/1P1P4/2P5/8 b - -,g7h7 g4f5 b8f8 c6f6 f8c8 f6b6 h7g8 g5f6 c8f8 f5g6
4k1r1/4bppp/pq3n2/1ppP4/5B2/3P4/PPP1QPPP/4RRK1 b - -,b6a7 d5d6 g7g5 e2e7 a7e7 e1e7 e8f8 f4e5 f6g4 e5g3
r3k2r/1pp2p2/2npb1pp/p1bBp3/4P2q/2P4P/PP2QPP1/RNB2RK1 b kq -,c6d8 b1d2 c7c6 d5e6 d8e6 d2f3 h4e7 c1d2 h6h5 a2a4
r1q2rk1/p1p3pp/2p2p2/2Q2b2/4p3/2B5/PPP2PPP/R2R2K1 b - -,c8e6 d1d4 f8f7 a1d1 h7h6 d4d8 a8d8 d1d8 g8h7 c5a7
8/5pk1/6p1/1R4P1/1P2p2p/4P2K/1r3P1P/8 b - -,b2f2 h3h4 f2f3 h4g4 f7f5 g5f6 g7f6 b5b8 f3e3 g4f4
7Q/pqkn1R2/1p2p3/3pP2P/P2P3b/1P6/3B1P2/6K1 b - -,b7c6 h8e8 b6b5 f7d7 c6d7 d2a5 c7c6 a4b5 c6b5 e8d7
r3rk2/5p2/pb1p1n1N/1p1Pp3/6Pp/2P4P/1P2RP1N/R6K b - -,f6d5 e2d2 d5f4 h2f3 f4h3 h1g2 h3f4 g2h2 d6d5 h6f5
1r4k1/1pp3pp/p4q2/8/3P4/nPP1rN1P/P2Q1KP1/5R2 b - -,e3f3 g2f3 a3b5 f1e1 b8f8 d2e3 g8h8 f2g1 b5d6 e3f2
6k1/1pp2p2/p7/8/4pR1p/P1P1P3/1P4K1/2Br4 b - -,g8g7 f4f1 h4h3 g2f2 d1f1 f2f1 g7f6 f1f2 f6e5 c3c4
4r1k1/pp3pp1/2pb3p/3n3q/3P2b1/2P2PP1/PP1N2QP/R1B2BK1 b - -,e8e1 f3g4 h5g4 d2b3 d5e3 c1e3 e1e3 g1f2 g4e6 a1d1
8/8/1k2N3/3Q4/8/4K3/7P/8 b - -,e8e1 f3g4 h5g4 d2b3 d5e3 c1e3 e1e3 g1f2 g4e6 a1d1
rn1qkb1r/ppp2pp1/4pnbp/8/3PPB1P/1QN2P2/PP4P1/R3KBNR b KQkq -,f6h5 b3b7 h5f4 b7a8 c7c6 a8a7 f8d6 e1a1 e8h8 g1e2
k3r3/p1R5/8/1P1r1p2/P4B2/2n3Pp/3R1P1P/5K2 b - -,c3b5 a4b5 d5b5 d2d1 e8b8 c7d7 b8h8 d7f7 b5a5 d1c1
8/5pk1/6p1/1R4P1/1P2p2K/4P3/5r1P/8 b - -,
8/1rR2k2/1p6/2p5/5BK1/1P1P4/2P5/8 b - -,f2f3 h4g4 f7f5 g5f6 g7f6 b5b6 f6e5 b6g6 f3e3 g6g8
r4rk1/p1p3pp/2p1qp2/2Q2b2/3Rp3/2B5/PPP2PPP/R5K1 b - -,f8f7 a1d1 h7h6 d4d8 a8d8 d1d8 g8h7 c5a7 e4e3 a7e3
2r2r2/p3ppbk/3pbnpp/qp6/1PP1PP2/P1N1B3/3QB1PP/R4RK1 b - -,a5d8 c4b5 f6g4 e3d4 g7d4 d2d4 c8c3 d4c3 d8b6 g1h1
rn1qkb1r/ppp1pppp/8/2npP3/8/3P3Q/PPP2PPP/RNB1KB1R b KQkq -,d8d7 h3d7 c5d7 f2f4 e7e6 b1d2 c7c5 d2f3 b8c6 c2c3
4r1k1/pp3pp1/2pb3p/7q/3P2P1/2P1n1P1/PP1N2QP/R1B2BK1 b - -,h5a5 d2b3 a5d8 c1e3 e8e3 g2f2 d8e7 b3d2 c6c5 d2c4
4Q3/p1kn1R2/2q1p3/Bp1pP2P/P2P3b/1P6/5P2/6K1 b - -,h5a5 d2b3 a5d8 c1e3 e8e3 g2f2 d8e7 b3d2 c6c5 d2c4
8/8/8/2p5/2Pk2K1/2R5/8/8 b - -,d4e5 c3d3 e5f6 d3e3 f6g7 g4f5 g7f7 e3e5 f7g8 e5c5
8/2N1k2p/2n2n2/5Pp1/1pp1B3/4K2P/1P4P1/8 b - -,
1r4k1/1pp3pp/p4q2/8/3P4/nPP1rN1P/PQ3KP1/5R2 b - -,e3f3 g2f3 a3b5 f3f4 b8e8 b2d2 b5d6 f2g2 d6e4 d2d3
2r3k1/5p2/4pn1p/6p1/1P6/1B1bPPPP/3B4/R5K1 b - -,g8g7 e3e4 g7g6 g1f2 c8d8 d2e3 d8b8 a1a4 f6d7 e3d4
2r2r2/p1q1ppbk/3pbnpp/1N6/1PP1PP2/P3B3/3QB1PP/R4RK1 b - -,c7d7 e4e5 f6g4 e3a7 e6c4 a3a4 h6h5 h2h3 g4h6 a7f2
r2qk1nr/pp1b1ppp/n2Bp3/2pp4/3P4/5N2/PPP1PPPP/R2QKB1R b KQkq -,d8b6 d4c5 a6c5 d6c5 b6c5 c2c3 g8f6 e2e3 e8h8 f1e2
6k1/1p1qppb1/3p2p1/Q2P4/4P2p/1P2BP1P/P7/2N3K1 b - -,b7b5 g1g2 d7e8 a5d2 g7f6 c1d3 e8c8 e3g5 g8g7 d3f2
8/8/1kN5/3Q4/8/4K3/7P/8 b - -,b7b5 g1g2 d7e8 a5d2 g7f6 c1d3 e8c8 e3g5 g8g7 d3f2
r4rk1/1pp2p2/2npb1pp/p1bBp3/4P2q/2P4P/PP1NQPP1/R1B2RK1 b - -,e6d5 e4d5 c6e7 d2f3 h4h5 e2c4 b7b5 c4b5 e7d5 b5c6
r3rk2/5p1n/pb1p1q1p/1p1PpNp1/4R1PB/2P4P/1P1Q1P1N/R6K b - -,a6a5 h4g3 h6h5 h2f3 h5h4 g3h2 f8g8 h1g2 b6c5 d2d3
k7/p1R5/8/1P1r1p2/P7/2n1P1Pp/3R3P/6K1 b - -,a7a6 d2d5 c3d5 c7f7 a6a5 f7f5 d5c3 b5b6 a8b7 f5a5
r4rk1/1pp2p2/2np2pp/p1bPp3/7q/2P4P/PP1NQPP1/R1B2RK1 b - -,c6e7 d2f3 h4h5 e2c4 b7b5 c4b5 e7d5 b5c4 d5b6 c4b5
r1bqnrk1/pp2ppbp/2n3p1/3pP3/3N1P2/2N1B3/PPPQ2PP/2KR1B1R b - -,f7f6 f1b5 c6d4 e3d4 f6e5 d4e5 g7e5 f4e5 c8g4 d2d5
2r1qrk1/p4ppp/1p1p1n2/n3pN2/2bPP3/P2B4/1B3PPP/2RQ1RK1 b - -,c8c7 f5d6 e8e6 d4e5 f6e8 d3c4 a5c4 d6c4 c7c4 d1d5
rnb1k2r/pppp1ppp/8/3Np3/3NP2q/6P1/PPP4P/R1BQKB1R b kq -,h4e4 d4e2 e4h1 d5c7 e8e7 c7a8 d7d5 a8c7 d5d4 e2d4
r3rk2/5p1n/pb1p1q1N/1p1Pp3/4R1Pp/2P4P/1P1Q1P1N/R6K b - -,h7g5 e4b4 f6h6 h2f3 f7f6 f3g5 h6g5 d2d3 a8a7 b4e4
B4r1k/p3q1b1/Pp1NPnnp/4p1p1/1P3p2/1Q6/5PPP/R1BR2K1 b - -,f8a8 c1b2 g5g4 a1c1 f6e8 d6f7 h8g8 b3d5 g4g3 h2g3
5r2/p1r3kp/Bn4p1/2RP4/4pP2/7P/P2K2P1/2R5 b - -,c7c5 c1c5 f8f5 a6b7 f5f4 d2e3 f4f1 e3e4 f1e1 e4f4
r4rk1/1pp1np2/3p2pp/p1bPp3/2P4q/7P/PP1NQPP1/R1B2RK1 b - -,e7f5 d2e4 b7b6 e2d3 f5d4 c1e3 d4e2 d3e2 h4e4 a1e1
8/1B2knp1/pp2pp1p/2b4P/2P2PP1/1P3K2/PB6/8 b - -,b6b5 b7a6 b5b4 a6b7 f7d6 b7c6 e7f7 b2c1 f6f5 g4g5
7k/6r1/p4r2/1p1p3p/1PnP4/4Pp1p/R4P1K/R1B5 b - -,g7g2 h2h3 h8h7 a2c2 h7g6 a1a2 g6f5 c1a3 f6g6 c2c3
r1bq3r/p1ppk1pp/1pnb1n2/4p3/2B1P3/1QPP4/PP3PPP/RNB1K1NR b KQ -,c6a5 b3a4 c7c6 a4c2 a5c4 d3c4 e7f7 g1e2 h8f8 e2g3
r5k1/ppp2pp1/3q3p/8/3P3N/7P/P3QPP1/R5K1 b - -,a7a6 a1d1 a8d8 h4f5 d6f6 e2g4 h6h5 g4e4 g7g6 f5e3
4r1k1/1pp3pp/p4q2/8/3P4/QPP1rN1P/P4KP1/5R2 b - -,a7a6 a1d1 a8d8 h4f5 d6f6 e2g4 h6h5 g4e4 g7g6 f5e3
r1bqnrk1/pp3pbp/2n1p1p1/3pP3/3N1P1P/2N1B3/PPPQ2P1/2KR1B1R b - -,f7f6 h4h5 f6e5 d4c6 b7c6 f4e5 g7e5 h5g6 a8b8 f1d3
4r1k1/pp3pp1/2pb3p/3n3q/3P2b1/2P3PP/PP1N1PQ1/R1B2BK1 b - -,g4d1 b2b3 e8e1 c3c4 d5b4 c1b2 b4c2 c4c5 d6c5 d4c5
7k/8/p4r2/1p1p3p/1PnP4/4Pp1K/R4Pr1/R1B5 b - -,h8h7 a2a6 f6a6 a1a6 g2f2 h3g3 f2f1 a6a8 h5h4 g3h4
1r4k1/p4pp1/5n2/1p2q2p/P1p1P1bQ/2P4P/1PB3P1/4RR1K b - -,g4e6 h4f2 b5a4 c2a4 f6e4 f2a7 f7f5 a4c6 b8b2 c6e4
r1bqnrk1/pp3pb1/2n1p1p1/3pP2p/3N1PPP/2N1B3/PPPQ4/2KR1B1R b - -,f7f6 g4h5 f6e5 d4c6 b7c6 f4e5 g7e5 h1g1 d8h4 g1g6
r4rk1/1pp2p2/3p2pp/p1bPpn2/2P1N2q/7P/PP2QPP1/R1B2RK1 b - -,b7b6 e2d3 f5d4 c1e3 d4e2 d3e2 h4e4 a1e1 c5e3 e2e3
5r2/p1r3kp/Bn4p1/1RpP1p2/4PP2/7P/P2K2P1/2R5 b - -,c7e7 b5b6 a7b6 e4e5 g6g5 g2g3 e7a7 a6c4 a7a4 d5d6
r6k/p3q1b1/Pp1NPnnp/4p1p1/1P3p2/1Q6/1B3PPP/R2R2K1 b - -,h8h7 d6f5 e7f8 a1c1 a8d8 d1d8 f8d8 b3c2 f6e8 c1d1
8/6k1/p4r2/1p1p3p/1PnP3K/4Pp2/R4Pr1/R1B5 b - -,c4d6 e3e4 d6e4 h4h3 e4f2 a2f2 g2f2 c1g5 f6f5 g5h4
4r1k1/pp3pp1/2pb3p/3n3q/3P2P1/2P4P/PP1NbPQ1/R1B2BK1 b - -,d6h2 g1h2 h5g6 d2f3 g6d3 c1e3 e2f1 g2f1 d3e4 f1g2
r1bq1rk1/1ppn1ppp/p1p5/2b5/3NP3/2P1BP2/PP4PP/RN1Q1RK1 b - -,f8e8 b1d2 c5f8 d1c2 d7e5 e3f4 c6c5 f4e5 e8e5 f3f4
8/8/1kQN4/8/8/4K3/7P/8 b - -,f8e8 b1d2 c5f8 d1c2 d7e5 e3f4 c6c5 f4e5 e8e5 f3f4
rn1q1rk1/ppp2p1p/6p1/4Q3/2P5/2N5/PP3PPP/R1B2RK1 b - -,f8e8 e5g3 c7c6 c1g5 f7f6 g5e3 d8e7 a1d1 b8d7 g3c7
r1b1kb1r/ppqn1ppp/2pp1n2/P3p3/3PP3/2N2N2/1PP1BPPP/R1BQK2R b KQkq -,e5d4 f3d4 d7c5 f2f3 f8e7 b2b4 c5e6 d4f5 e7f8 e1h1
r1bq1rk1/1p3ppp/p1n1pn2/2bP4/5B2/N3PN2/PP3PPP/R2QKB1R b KQ -,d8a5 f3d2 c5a3 b2a3 f6d5 f4g3 f8d8 f1e2 e6e5 g3h4
r1b2rk1/1pp1q1pp/p2b1p2/2p1nN2/4P3/2P1BP2/PP1NQ1PP/4RR1K b - -,
4r1k1/1pp3pp/p4q2/8/1Q1P4/1Pr2N1P/P4KP1/5R2 b - -,c3c2 f2g1 f6c6 d4d5 c6d5 b4g4 c2e2 g1h1 e8f8 g4b4
rnb1k2r/pppp1ppp/8/3Np3/4q3/6P1/PPP1N2P/R1BQKB1R b kq -,e4h1 d5c7 e8e7 c7a8 d7d5 a8c7 d5d4 e2d4 c8h3 d1f3
r5k1/ppp2pp1/3q3p/8/3n3N/2P4P/PQ3PP1/R5K1 b - -,d6f6 c3d4 f6h4 b2b7 a8d8 b7a7 h4d4 a7d4 d8d4 a2a4
r1bqnrk1/pp3pb1/2n1p1p1/3pP2P/3N1Pp1/2N1B3/PPPQ4/2KR1B1R b - -,f7f6 d2h2 g4g3 h2g3 f6e5 d4c6 b7c6 f4e5 d8c7 g3g6
r2qr1k1/1pp2pp1/pbn2n1p/4p3/PPPpP3/1Q1P1N1P/5PP1/R1B1RNK1 b - -,a6a5 c4c5 b6a7 b4b5 c6b4 c5c6 b7c6 c1a3 c6b5 a3b4
8/8/2k5/8/4N3/4K3/7P/8 b - -,a6a5 c4c5 b6a7 b4b5 c6b4 c5c6 b7c6 c1a3 c6b5 a3b4
8/6k1/p5r1/1p1p3p/1PnP4/4Pp1K/RB3P2/R5r1 b - -,c4d2 a1g1 g6g1 a2a1 g1g2 h3h4 d2e4 h4h5 e4f2 h5h4
r5k1/pQp2pp1/2nq3p/8/7N/2P4P/P4PP1/R5K1 b - -,d6d8 b7c6 a8b8 h4f3 d8d6 c6a4 d6c5 a1e1 c5c3 e1e8
r3rkn1/5p1n/pb1p1q1p/1p1PpNp1/4P1N1/2P3BP/1P1Q1PP1/R3R2K b - -,f6h8 f5d6 h6h5 g4e3 e8d8 d6f5 h8f6 c3c4 d8c8 d2c3
rnbrn1k1/ppp2pbp/6p1/3Np3/2P1P3/4BN2/PP2BPPP/R3K2R b KQ -,d8d7 e1a1 b8c6 h1e1 e8f6 f3d2 b7b6 e3g5 f6d5 e4d5
1r4k1/p1p2pp1/Q1nq3p/8/7N/2P4P/P4PP1/R5K1 b - -,d6c5 a6d3 b8d8 d3g3 d8d6 a1e1 g8f8 e1e3 d6d1 g1h2
rn1qkb1r/ppp2ppp/4pnb1/4P3/3P3P/2N2P2/PP4P1/R1BQKBNR b KQkq -,f6g8 h4h5 g6f5 g2g4 g8e7 g1e2 b8c6 c1e3 d8d7 f1h3
2r2r2/p3ppbk/3pbnpp/qP6/4PP2/1PN1B3/P2QB1PP/2R2RK1 b - -,e6d7 f4f5 g6f5 e4f5 c8c3 c1c3 f6e4 d2d3 e4c3 f5f6
8/3N4/8/4k3/8/4K3/7P/8 b - -,e6d7 f4f5 g6f5 e4f5 c8c3 c1c3 f6e4 d2d3 e4c3 f5f6
rn1qkb1r/ppp2ppp/4p1b1/4P2n/3P2PP/2N2P2/PP6/R1BQKBNR b KQkq -,f8b4 g4h5 g6h5 g1h3 b4e7 f1b5 c7c6 h3f4 h5g6 h4h5
1r1q2k1/pppbb1pp/2n2r2/3p4/3P4/P2B3P/1PQN1PP1/R1B2RK1 b - -,c6d4 c2d1 e7d6 f2f4 c7c5 b2b4 d8e8 f1e1 f6e6 e1e6
r2qr1k1/1pp2pp1/pbn2n1p/4p3/PP1pP3/1QPP1N1P/3B1PP1/R3RNK1 b - -,d4c3 d2c3 f6h5 b4b5 c6d4 c3d4 b6d4 f3d4 d8d4 a1c1
b2r2k1/5ppp/8/q7/1R4P1/2QP3P/3K1P2/8 b - -,a5a2 c3c2 a2a7 f2f3 a7f2 d2c3 f2e1 c2d2 e1e5 c3c2
4k1r1/4bppp/pq6/1ppn4/2P2B2/3P4/PP2QPPP/4RRK1 b - -,e8d8 c4d5 e7d6 e2e4 g7g5 f4g5 d8c7 e4f3 c7b8 f3f7
4r1k1/1pp3pp/p4q2/8/1Q1P4/1P3N1P/P1r3P1/5RK1 b - -,f6c6 f1f2 c6c3 b4c3 c2c3 f2d2 c3c6 g1f1 c6c1 f1f2
1Q6/2K5/8/p7/8/8/p7/1k6 b - -,
rn1q1rk1/1bp2ppp/1p2pn2/3pN3/pbPP4/6P1/PPQNPPBP/R1BR2K1 b - -,c7c6 e5d3 b4e7 e2e4 d8c8 d3f4 f6e4 d2e4 d5e4 c2e4
5r2/p1r3kp/Bn4p1/2RP4/5P2/4K2P/P5P1/2R5 b - -,c7f7 g2g3 g6g5 f4g5 f7f3 e3e4 f3g3 a6c8 g3g5 c5c7
rn1qkb1r/pp2pp2/2p2p2/5b1p/3P3P/2P5/PP2NPP1/R1BQKB1R b KQkq -,d8d6 e2g3 f5g4 d1b3 d6c7 f1e2 g4e2 g3e2 b8d7 c1f4
8/8/N7/8/6k1/8/6KP/8 b - -,d8d6 e2g3 f5g4 d1b3 d6c7 f1e2 g4e2 g3e2 b8d7 c1f4
r4r2/1pp2pk1/3p2pp/p2Ppn2/2PbNP1q/7P/PP2Q1PK/R1B2R2 b - -,a8e8 e2d3 e5f4 c1f4 d4e3 f4e3 f5e3 d3e3 e8e4 e3c3
3k1b1r/p2bnppp/8/1Bn1p3/8/N1P5/PP3PPP/R1BQK2R b KQ -,a7a6 b5d7 c5d7 a3c4 e7c6 d1f3 d8c7 f3f7 c6d8 f7e8
