r2qkb1r/pb3ppp/2pp1n2/4p3/2B1P3/2N1BP2/PPP3PP/R2QK2R b KQkq -,f8e7 d1e2 a7a5 e1a1 a5a4 f3f4 f6d7 a2a3 e8h8 h1f1,49
rnbqk1nr/pp2ppbp/2p3p1/3pP3/5B2/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,c6c5 d3d4 c5d4 d1d4 b8c6 f1b5 c8g4 b1d2 g4f3 b5c6,23
2r2k2/pp1b1rpB/2q1p3/3p2R1/1P1B2n1/2P5/P1Q2PPP/5RK1 b - -,g4f6 d4c5 f8e8 h7g6 f6e4 g6e4 d5e4 c2e2 c6c7 g5g7,556
8/1k6/8/8/7P/5B2/1K1p4/8 b - -,g4f6 d4c5 f8e8 h7g6 f6e4 g6e4 d5e4 c2e2 c6c7 g5g7,Mate
1r4k1/5p1p/4p1pB/2bpP3/2q5/P4N1P/3Q1PP1/6K1 b - -,c5a3 g1h2 a3e7 d2a5 c4c5 a5a2 c5a3 a2c2 e7f8 h6f8,-663
r4rk1/p2RQ1p1/2p1p2p/8/3P4/2PBb2P/P1P3K1/8 b - -,c4e4 d2g5 c5f8 h6f8 b8f8 a3a4 e4f5 g5d2 f8b8 g1h2,Mate
3q2k1/Qp5p/2p1b1p1/5p2/2P1p3/1P4P1/P3PPBP/6K1 b - -,d8c7 a2a4 c6c5 a4a5 e6c8 a5a6 g8f8 a6b7 c8b7 e2e3,190
8/1p4pp/p5p1/2p5/2P3PP/kP6/P4P2/1K6 b - -,a6a5 g4g5 h7h6 g5h6 g7h6 b1a1 a5a4 b3a4 a3a4 a1b1,-466
2rq1rk1/pb1nbppp/1pp2n2/3pN3/3P1B2/2N3PB/PPQ1PP1P/R2R2K1 b - -,c8a8 e2e4 d7e5 d4e5 f6e8 e4d5 c6d5 h3g2 e8c7 c2b3,146
4b1k1/q7/2n3p1/3p1p2/3P4/1pP1PN2/1K3PR1/R7 b - -,c6a5 f3e5 a7b6 f2f3 a5c4 e5c4 d5c4 g2e2 b6f6 a1e1,-386
8/p2Q2rk/1p6/6p1/2P5/1P5P/P4PP1/4R1K1 b - -,g7d7 g2g4 a7a5 e1e5 a5a4 e5g5 d7d1 g1g2 a4a3 g5d5,567
r5k1/p2RQ1p1/2p1p2p/8/3P4/2PBb1KP/P1P2r2/8 b - -,g7d7 g2g4 a7a5 e1e5 a5a4 e5g5 d7d1 g1g2 a4a3 g5d5,Mate
2kr1b1r/ppp2pp1/2n2n2/3q3p/3Pp3/2P1B2P/PP2BPP1/RN1Q1RK1 b - -,d5e6 b1d2 f6d5 e2c4 f8e7 c4d5 e6d5 c3c4 d5d7 d1a4,116
r2qk2r/pb2bppp/2pp1n2/4p3/2B1P3/2N1BP2/PPP3PP/R2Q1RK1 b kq -,d6d5 e4d5 c6d5 c4b5 e8f8 e3f2 a7a6 b5a4 h7h5 a4b3,-52
rnbqk1nr/pp3ppp/2p1p3/1Bbp4/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d5e4 c3e4 c5b4 c2c3 c6b5 c3b4 g8e7 e1h1 e8h8 f1e1,-17
r1bq1rk1/ppn2pbp/3pPnp1/2p5/2P1P3/2N5/PP1NBPPP/R1BQ1RK1 b - -,c8e6 d2b3 d8e7 c1f4 a8d8 f4g3 f6e8 b3a5 d8b8 d1d2,56
r2q1rk1/pbpnbppp/1p3n2/3pN3/3P1B2/2N3P1/PPQ1PPBP/R4RK1 b - -,d8e8 a2a4 c7c6 a4a5 b6a5 c2b3 e7b4 e5d3 e8e7 c3a2,89
6k1/Qp5p/2p1b1p1/5p2/2P1p3/1P4P1/P3PP1P/3q1BK1 b - -,d1d7 e2e3 g8f7 f1e2 h7h6 a7b6 f7f6 a2a4 d7d2 e2f1,212
2r3k1/pp2bpq1/2r1p1p1/3pP3/5P2/P2R1NP1/1P4KQ/2B4R b - -,c6c2 c1d2 c2b2 g3g4 c8c4 g2f1 g6g5 f4f5 e6f5 g4f5,203
1r1k2r1/8/4p2q/3p4/3P4/2P1nQ2/PP1N1RP1/4R1K1 b - -,g8g2 f2g2 e3g2 f3g2 b8b2 e1e2 b2a2 d2f3 h6c1 g2f1,370
r5k1/p2RQ1p1/2p1p2p/8/3P4/3B2KP/P1P2r2/8 b - -,g8g2 f2g2 e3g2 f3g2 b8b2 e1e2 b2a2 d2f3 h6c1 g2f1,Mate
6k1/5p1p/p4pp1/8/1p1P4/1P6/1B2rRKP/8 b - -,e2f2 g2f2 g8f8 d4d5 f6f5 f2e3 f8e7 e3d4 e7d6 b2c1,325
8/1p4pp/6p1/p1p5/2P2PPP/kP6/P7/1K6 b - -,h7h5 g4h5 g6h5 b1a1 a5a4 b3a4 a3a4 a1b2 a4b4 b2c2,-585
8/5k2/2p4P/1p2B1K1/p5P1/2P5/1P2b3/8 b - -,f7e6 h6h7 e6e5 h7h8q e5d5 h8d4 d5e6 d4e3 e6d6 e3e2,911
r1bq1rk1/ppn1ppbp/3p1np1/2pP4/2P1P3/2N5/PP1NBPPP/R1BQ1RK1 b - -,b7b6 a2a4 e7e6 h2h3 c7a6 d5e6 c8e6 d2b3 d8e7 c1g5,59
8/p2r3k/1p6/6p1/2P5/1P5P/P3RPP1/6K1 b - -,h7g6 g1h2 g6f5 h2g3 d7d4 e2c2 g5g4 h3g4 d4g4 g3f3,510
r2qk2r/pp1nbpp1/2p2n1p/3pp2b/8/1BPPBN1P/PPQN1PP1/R4RK1 b kq -,h5g6 f1e1 c6c5 f3h4 g6h7 c2d1 d5d4 e3h6 g7h6 d2c4,-252
4b1k1/q7/6p1/n2pNp2/3P4/1pP1P3/1K3PR1/R7 b - -,a7b6 g2g1 b6b5 g1e1 g8g7 a1a5 b5a5 e1a1 a5b5 a1a8,-400
1knr1b1r/pp1b1pp1/1q2p2p/n2pP2P/2pP4/P1P2NPB/1P1N1P2/1RBQR1K1 b - -,,0
rq2kb1r/1b1pn1pp/p3pp2/1p2N3/4P2B/1BN5/PP2QPPP/R2R2K1 b kq -,d7d5 e5f3 d5e4 c3e4 b7d5 h4g3 d5b3 a2b3 e6e5 e4d6,1084
1Q4k1/1p5p/2p1b1p1/8/2P1pp2/1P4P1/P3PP1P/3q1BK1 b - -,g8f7 b8f4 f7g7 f4e5 g7f7 e5c7 d1d7 c7f4 f7g7 f4e4,447
8/1k6/8/7P/B3b3/8/1K1p4/8 b - -,,0
r3nrk1/1pp1q1b1/6b1/p1pPp2p/2P4P/2N2PN1/PP1QB3/2KR3R b - -,a5a4 a2a3 a8a6 g3e4 e8d6 d1g1 d6e4 c3e4 g8h8 c1b1,109
2r3k1/R1p3p1/2P1p3/2Pp4/3Pp3/4P1r1/P4K2/1R6 b - -,,0
8/1p4p1/6p1/p1p3Pp/2P2P1P/kP6/P7/1K6 b - -,b7b6 b1c1 a3a2 c1c2 a2a3 c2c3 a5a4 b3a4 a3a4 c3c2,-678
rnbqk1nr/pp3ppp/2p1p3/1Bb5/3PN3/5N2/PPP2PPP/R1BQK2R b KQkq -,c5b4 c2c3 c6b5 c3b4 g8e7 e1h1 e8h8 f1e1 b7b6 c1g5,-18
rn1q1rk1/pp2ppbp/2pp2p1/5b2/2PPP3/2P3P1/P2N1PBP/R1BQ1RK1 b - -,f5e4 d2e4 d8a5 a1b1 d6d5 e4d2 b8d7 b1b3 d5c4 d2c4,454
r3b3/ppp2rk1/4n1pp/3Nb3/2P5/1P2B1PB/P1KR3P/3R4 b - -,e6d8 e3f4 e5d6 f4d6 c7d6 d5f4 g6g5 f4h5 g7f8 c2b1,203
2r3k1/R1p3p1/2P1p3/2Pp4/3Pp3/4Pr2/P3K3/1R6 b - -,,0
8/p2r4/1p4k1/6p1/2P5/1P5P/P3RPPK/8 b - -,d7d6 h2g3 a7a6 e2c2 g6f6 f2f3 d6c6 c2d2 b6b5 c4b5,538
rnbqkb1r/p3pppp/5n2/2p1N3/Q1Pp4/4P3/P2P1PPP/RNB1KB1R b KQkq -,b8d7 b1a3 e7e6 f1e2 d4e3 f2f4 c8b7 e1h1 f8e7 f1d1,18
8/4ppbk/6p1/Q5Pp/7P/1P1q4/P1R5/1KB1r3 b - -,d3d4 a5c3 d4c3 c2c3 g7c3 b1c2 c3a5 c1a3 e1e4 c2d3,-743
r2q1rk1/pb2bppp/2pp1n2/4p3/2B1P3/2N1BP2/PPP3PP/R2Q1R1K b - -,d6d5 c4d3 d5d4 e3d2 d4c3 d2c3 d8c7 d1e1 f6h5 g2g3,-328
8/1k6/7P/8/B7/5b2/1K1p4/8 b - -,f3e4 b2c3 b7c7 c3d2 c7d6 a4c2 d6e7 c2e4 e7f7 d2e3,25
2r3k1/1Rp3p1/2P1p3/2Pp4/3Pp3/4P2r/P3K3/1R6 b - -,h3h2 e2d1 h2a2 b7b8 a2a8 b8c8 a8c8 d1e2 g8f8 b1f1,-62
r3qnk1/1b3rp1/8/4P1BR/2pp4/8/P5RP/1B2QN1K b - -,h3h2 e2d1 h2a2 b7b8 a2a8 b8c8 a8c8 d1e2 g8f8 b1f1,Mate
rnbqk1nr/pp3ppp/2p1p3/1B6/1b1PN3/2P2N2/PP3PPP/R1BQK2R b KQkq -,c6b5 c3b4 g8e7 e1h1 e8h8 f1e1 b8c6 a2a3 b7b6 c1f4,-17
2r3k1/1Rp3p1/2P1p3/2Pp4/3Pp3/4P3/P6r/1R1K4 b - -,h2a2 b7b8 a2a8 b8c8 a8c8 d1e2 g7g6 e2f2 c8f8 f2g3,-33
8/8/8/R7/5k2/7P/6K1/2r5 b - -,,0
2r3k1/1Rp3p1/2P1p3/2Pp4/3Pp3/4P3/P1K5/1R5r b - -,h1b1 b7b1 g8f7 b1f1 f7e7 a2a4 g7g5 c2c3 g5g4 f1g1,15
8/p2r4/1p6/5kp1/2P5/1P4KP/P3RPP1/8 b - -,f5f6 f2f3 f6g6 e2c2 d7c7 c2d2 c7e7 g3g4 e7e6 d2d5,585
r4rk1/ppp2ppp/4p3/8/4Q3/4P3/PPP2PPP/R4RK1 b - -,a7a5 e4b7 c7c5 g1h1 a8b8 b7a6 b8b2 f1c1 h7h5 a6a5,729
8/6p1/1p4p1/2p3Pp/k1P2P1P/8/PK6/8 b - -,a4b4 b2c2 b4c4 c2b2 c4d3 b2a3 c5c4 a3b4 c4c3 b4b3,-1043
4b1k1/8/1q4p1/n2pNp2/3P4/1pP1PP2/1K4R1/R7 b - -,a5c4 e5c4 d5c4 g2e2 b6f6 e3e4 f5e4 f3e4 f6f3 a1e1,-428
rnb1k1nr/pp2ppbp/1qp3p1/3pP3/5B2/3P1N2/PPP2PPP/RNQ1KB1R b KQkq -,c8g4 b1d2 c6c5 c2c3 b8c6 h2h3 g4f3 d2f3 e7e6 g2g3,7
2r3k1/1Rp3p1/2P1p3/2Pp4/3Pp3/1K2P3/P6r/1R6 b - -,h2e2 a2a4 e2e3 b3b4 e3d3 a4a5 d3d4 b4b5 e4e3 b1e1,18
2rq1rk1/pbpnbppp/1p3n2/1N1pN3/3P1B2/6P1/PPQ1PPBP/R4RK1 b - -,d8e8 e5c6 b7c6 c2c6 e7d6 e2e3 d6f4 g3f4 a7a6 b5c3,196
8/r1p2pk1/P5Pp/4Pp2/R4K2/8/6P1/8 b - -,c7c6 g6f7 g7f7 f4f5 f7e7 e5e6 c6c5 f5e5 c5c4 e5d4,428
2r3k1/1Rp3p1/2P1p3/2Pp4/K2Pp3/4P3/P3r3/1R6 b - -,e2a2 a4b4 e6e5 d4e5 g8f7 b1d1 f7e6 d1g1 g7g5 g1g5,-4
r2q2k1/ppp2pp1/1b2r2p/1P2n3/8/BQN5/P3RPPP/R5K1 b - -,d8h4 c3e4 e5g4 b3g3 h4h5 a1f1 g4f2 e2f2 e6e4 a3b2,-869
r2q1rk1/pb2bppp/2p2n2/3Pp3/2B5/2N1BP2/PPP3PP/R2Q1R1K b - -,c6d5 c4b3 d5d4 e3d2 d4c3 d2c3 e7d6 d1d2 d6c7 d2e3,-360
r3k2r/ppqnbpp1/2p2n1p/3pp2b/P7/1BPPBN1P/1PQN1PP1/R4RK1 b kq -,h5g6 f1e1 c6c5 c2d1 g6d3 f3e5 c7e5 e3c5 e5e1 d1e1,-212
3r1rk1/pp3pbp/1qn3p1/3Pp1N1/4p3/PPP3P1/1B2RP1P/R2Q2K1 b - -,h7h6 g5e4 f7f5 d1c2 d8d5 c3c4 c6d4 b2d4 e5d4 c4d5,-54
8/8/8/R7/5k2/7P/5K2/1r6 b - -,,0
r2q1rk1/b2n1ppp/3p4/1p2p3/1P1nPP2/2NP4/6PP/1RBBQR1K b - -,a8c8 f4f5 h7h6 g2g4 g7g5 h2h4 g8g7 h4g5 h6g5 f5f6,114
2r3k1/pp1qp1bp/1n2N1p1/2pn1rB1/8/2P5/PP1NQPPP/R3R1K1 b - -,h7h6 e6g7 g8g7 g5h4 d5f4 e2e7 f5f7 e7e5 g7h7 d2e4,125
8/ppppp1pp/5pk1/8/3PP3/5K2/PPP2PPP/8 b - -,e7e5 d4e5 f6e5 c2c4 g6g5 c4c5 g5h4 f3e3 g7g5 b2b4,22
2rq1rk1/Nbpnbppp/pp3n2/3pN3/3P1B2/6P1/PPQ1PPBP/R4RK1 b - -,c8a8 a7c6 b7c6 c2c6 a8a7 e5d7 d8d7 a1c1 d7c6 c1c6,264
3r1b1r/pk2pppp/1np2n2/8/2QP1B2/2N5/P1P2PPP/RR4K1 b - -,f6e8 c3e4 e8c7 f4c7 b7c7 c4a6 d8b8 a2a4 b8b7 a4a5,1138
3r1rk1/pp3pbp/1q4p1/n2Pp3/4N3/PPP3P1/1B2RP1P/R2Q2K1 b - -,b6b3 d1b3 a5b3 a1d1 b3a5 b2c1 f7f5 e4c5 d8d6 c5e6,-79
8/1p3k1p/2p1b1p1/8/2P1pQ2/1P4P1/P3PP1P/3q1BK1 b - -,f7g7 f4e5 g7f7 e5c7 d1d7 c7f4 f7g7 f4e4 h7h5 e4d3,448
8/2Pk2p1/1r3p1p/P7/1pK3P1/6BP/5P2/8 b - -,b6b7 a5a6 b7a7 c4b4 a7a6 b4c4 g7g6 c4d3 a6a4 d3e2,-15
r4rk1/ppp3pp/2n1pqp1/3P4/8/5N2/PPP2PPP/R2QR1K1 b - -,c6b4 d5e6 f6e7 d1e2 b4d5 a1d1 c7c6 c2c4 d5f4 e2e5,205
r2r2k1/pb3ppp/1pn1p3/qB2P1N1/8/b1P5/4QPPP/R3BRK1 b - -,d8d5 c3c4 d5e5 e2e5 c6e5 e1a5 a3e7 a5c3 e5g6 g5f3,377
r2q1rk1/pb2bppp/5n2/3pp3/8/1BN1BP2/PPP3PP/R2Q1R1K b - -,d5d4 e3d2 d4c3 d2c3 e7d6 f1e1 d8e7 d1d2 h7h6 a1d1,-364
r1bB1r2/ppp2p2/2np2k1/2b1p2n/2B1P3/3P2QP/PPP2PP1/RN3RK1 b - -,g6h7 g3h4 c6d8 h4h5 h7g7 h5g5 g7h7 g5h4 h7g7 h4g3,Mate
2r2knr/1B1qpp1p/p5p1/1pp5/8/P1N2Q2/1PP2PPP/2KR4 b - -,d7c7 b7c8 c7c8 c3d5 f8g7 f3c3 g8f6 d5e7 c8e6 c3c5,110
rnbq1rk1/pp2ppbp/3p2p1/2p5/2PP4/2NBPNP1/PP3PP1/R2QK2R b KQ -,c5d4 e3d4 c8g4 d1d2 f8e8 a1d1 d8a5 d3e2 h7h5 c3d5,-36
8/1p4kp/2p1b1p1/4Q3/2P1p3/1P4P1/P3PP1P/3q1BK1 b - -,g7f7 e5c7 d1d7 c7f4 f7g8 f4e4 e6f5 e4e5 d7d8 h2h3,450
rn1k1b1r/ppp3p1/2q1pnBp/8/3P2PP/2N4Q/PPP5/R1B1K2R b KQ -,f8b4 c1d2 b8d7 e1a1 f6d5 h1e1 d5c3 d2c3 b4c3 b2c3,172
8/8/8/R7/5k2/7P/4K3/2r5 b - -,,0
2rr2k1/3nbppb/B1Pp4/P3p2p/8/1q2BP2/1P1Q2PP/2RR2K1 b - -,d7f8 c6c7 d8e8 d2c3 b3a2 a6c8 e8c8 c1a1 a2e6 a5a6,302
8/p5r1/1p6/5kp1/2P5/1P4KP/P2R1PP1/8 b - -,f5e6 d2d5 e6f6 f2f3 g7h7 c4c5 h7b7 g3g4 b6c5 d5f5,596
1Rr3k1/2p3p1/2P1p3/2Pp4/K2Pp3/4r3/P7/1R6 b - -,,0
1r1k2r1/8/4p2q/3p4/3P2n1/2P3Q1/PP1N1RP1/4R1K1 b - -,b8b6 f2f7 d8e8 f7a7 g8g7 a7g7 h6g7 d2f3 e8f8 b2b4,522
5r1k/1pp3pp/p2p4/8/B3p3/2P1Qq2/PP1P1nN1/RNB3K1 b - -,f3h5 e3f2 f8f2 g1f2 c7c5 d2d4 e4d3 b1d2 h5e2 f2g1,253
3B4/k7/P7/1PpK4/1b6/8/8/8 b - -,f3h5 e3f2 f8f2 g1f2 c7c5 d2d4 e4d3 b1d2 h5e2 f2g1,Mate
8/8/8/R7/5k2/7P/3K4/1r6 b - -,,0
8/r1p3k1/P5pp/4Pp2/2R2K2/8/6P1/8 b - -,g6g5 f4f5 a7a6 c4c7 g7f8 c7h7 f8g8 h7d7 g8f8 d7d8,2
r4rk1/5pbp/p1p1p1p1/q1P5/2Q1N3/2P4P/PP3PP1/R3R1K1 b - -,a5b5 c4b5 a6b5 a2a3 f8d8 a1d1 d8d5 d1d5 e6d5 e4d6,88
2k1r3/pp1qBp1p/b1n5/8/4Q3/2N1P3/P2P1PPP/R3K2R b KQ -,h7h6 a1c1 e8e7 e4d5 d7g4 c3b5 g4a4 b5a7 c8c7 a7c6,388
2B2knr/2q1pp1p/p5p1/1pp5/8/P1N2Q2/1PP2PPP/2KR4 b - -,c7c8 c3d5 f8g7 f3c3 g8f6 d5e7 c8e6 c3c5 e6g4 g2g3,105
