rn1qk2r/pp2ppbp/5np1/3p4/Q1PP1Bb1/2N2N2/PP3PPP/R3KB1R b KQkq -,b8c6 f3e5 g4d7 a4a3 f6h5 e5c6 d7c6 f4g5 h7h6 c4d5,-66
4kr2/3R1p2/1q2PQ2/p6p/1n6/1N4P1/1P2r2P/1K6 b - -,e2e1 b3c1 e1c1 b1c1 b6g1 c1d2 g1h2 d2d1 h2c2 d1e1,-328
r1b2rk1/pp3pp1/2p4p/4q3/1P2P3/PPN3P1/1B5P/R4Q1K b - -,c8g4 a1e1 a8d8 c3a4 e5h5 f1f2 f7f6 h1g1 f8f7 b2c1,-462
3r2k1/6pp/5p2/1p2pP2/2Q3P1/2P4P/P3q2r/R5K1 b - -,c8g4 a1e1 a8d8 c3a4 e5h5 f1f2 f7f6 h1g1 f8f7 b2c1,Mate
8/1B2n1p1/1p4kp/p2p4/4p3/P3PP1P/1P4P1/6K1 b - -,g6f5 g1f2 f5e5 b7a6 e7f5 g2g4 f5e7 f3e4 e5e4 f2e2,-52
1R6/8/1p1nkbp1/2p1p3/P7/2P1K1P1/8/8 b - -,e6d5 e3e2 d6c4 g3g4 e5e4 b8f8 d5e6 f8e8 f6e7 e2d1,-438
8/p3k3/1n1p1p2/4pp1p/2P5/1P2BK1P/P4N2/8 b - -,b6d7 e3a7 d7f8 f2d1 f8e6 d1c3 e6g5 f3g2 g5e4 c3e4,393
r5k1/1p3r1p/pbpN1p1B/8/3N4/2PR4/bP3PPP/3R2K1 b - -,f7d7 d4f5 g8h8 c3c4 a8g8 b2b3 b6c5 h6e3 c5d6 f5d6,521
r1b2rk1/pp4pp/2n1pb2/qN1p4/2P2P2/3QB3/P1P1B1PP/1R3RK1 b - -,c6e7 e3f2 a5a2 c4c5 b7b6 b5c7 a8b8 e2g4 a2a4 c7e6,71
2r1qrk1/R3Ppp1/2p3n1/1p1p2Pp/7P/2PQPPB1/4NK2/8 b - -,c8a8 e7f8q e8f8 d3d4 f8e8 a7a8 e8a8 d4c5 g8h7 c5b6,376
rnbq1rk1/pp2n1pp/2pbpp2/3p4/3P1BPP/3BPN2/PPPN1P2/R2QK2R b KQ -,d6f4 e3f4 d8d6 g4g5 d6f4 d1e2 c6c5 d4c5 e6e5 g5f6,-84
r2qk2r/pp2ppbp/2n2np1/3pN3/Q1PP1Bb1/2N5/PP3PPP/R3KB1R b KQkq -,g4d7 a4a3 f6h5 e5c6 d7c6 f4g5 h7h6 c4d5 h6g5 d5c6,-65
4q1k1/4B1p1/8/1p1pN3/2bP4/2P2PK1/1P6/R7 b - -,,0
r1b1r1k1/1ppq1p1n/1b1p2nB/p4P2/3PP3/2NQ3P/PPP4K/R4R1B b - -,d6d5 e4e5 g8h8 c3d5 a8a6 f5g6 f7g6 h1g2 d7d8 d5f6,543
4b3/2rp1k1p/p1rR1pP1/8/P1P1N3/1P1R4/1K5P/8 b - -,h7g6 e4f6 f7e7 f6e8 e7e8 b2c3 g6g5 d6d5 c7b7 d5g5,378
8/2P5/1K2k3/2R1P3/8/8/2r5/8 b - -,h7g6 e4f6 f7e7 f6e8 e7e8 b2c3 g6g5 d6d5 c7b7 d5g5,Mate
r2q1rk1/1bp1bppp/pp2pn2/6B1/3P4/2PB1N2/PP2QPPP/3R1RK1 b - -,f6h5 g5e3 e7d6 f3e5 d8h4 g2g3 h4h3 f2f3 h5f6 e3g5,50
5r2/1pp5/2b1rPpk/2R5/4N2p/pP3P1P/P7/2K2R2 b - -,c6e4 f3e4 e6f6 f1f6 f8f6 e4e5 f6f1 c1d2 f1f2 d2d3,-437
r4rk1/ppNbppbp/q5p1/n1p4n/2P2B2/6P1/PP2PPBP/3RQRK1 b - -,h5f4 c7a6 f4g2 e1a5 b7b6 a5a3 d7h3 a6c7 a8b8 c7d5,333
rn3rk1/p4p2/p5Bp/q1p5/2P2Q2/7P/1P3PP1/1R2R1K1 b - -,b8d7 f4h6 d7f6 h6g5 a5d2 g5d2 f7g6 d2g5 g8g7 e1e7,842
r1b2rk1/1pN1b1pp/2np1n2/p3pp1q/2PP4/PP3NP1/2Q1PPBP/R1B2RK1 b - -,a8b8 d4e5 d6e5 c7d5 f5f4 g3f4 e5e4 f3e5 f6d5 c4d5,88
N5k1/1p3ppp/p1p1bn2/4p3/2P1P3/1P1r3P/P4PP1/2R2RK1 b - -,g8f8 f1d1 d3d4 f2f3 f6d7 d1d4 e5d4 f3f4 f7f6 c1d1,279
2r1qrk1/R3npp1/2pB4/1p1p2Pp/7P/2PQPP2/4NK2/8 b - -,c8a8 a7e7 e8d8 d6c5 f8e8 e7e8 d8e8 e2f4 e8e5 g5g6,192
2r2rk1/pp1q1nbp/3Pppp1/2P1p3/4P3/BQN5/5PPP/R4RK1 b - -,f8d8 c3b5 b7b6 c5b6 a7b6 f1c1 c8c1 a1c1 g7f8 c1c7,218
rnbq1b1r/ppk1ppp1/2pp1n2/7p/N3P3/4Q3/PPPP1PPP/R1B1KBNR b KQ -,e7e5 d2d4 b7b5 a4c3 b5b4 c3e2 e5d4 e2d4 c6c5 d4b3,11
8/2P5/4k3/2K1P3/8/8/8/8 b - -,e7e5 d2d4 b7b5 a4c3 b5b4 c3e2 e5d4 e2d4 c6c5 d4b3,Mate
2qr2k1/1p2r2p/6p1/p1Pp2P1/P3pP1P/1P2Q1K1/3RB3/8 b - -,h7h5 g5h6 g8h7 e2g4 c8c7 e3d4 d8f8 d2f2 e7f7 g4e6,-361
8/pp6/2n5/k4N2/P6n/1P3P2/7P/7K b - -,h4f5 h1g2 a5b4 g2f2 b4b3 f3f4 a7a5 f2f3 c6d4 f3g4,-967
rnb2rk1/pp2n1pp/2pq1p2/3p1pP1/3P3P/3B1N2/PPPN1P2/R2QK2R b KQ -,e7g6 h4h5 g6f4 g5g6 f4d3 c2d3 h7h6 f3h4 b8a6 d1f3,-135
r1bqk2r/1p3p1p/p1n1p3/3pB2B/5p2/P1N5/1PP3PP/R2Q1RK1 b kq -,d8g5 e5f4 g5e7 f4h6 c8d7 f1f7 e7c5 f7f2 e8d8 d1f3,998
2n5/p3k3/3p1p2/4pp1p/2P5/1P2BK1P/P7/3N4 b - -,f5f4 e3f2 d6d5 c4d5 e7d6 d1c3 a7a5 f3e4 c8e7 c3b5,408
r1bqr1k1/ppp2ppp/2nb1n2/4p3/2PP4/NP3NP1/PB1P1PBP/R2Q1RK1 b - -,d6a3 b2a3 e5e4 f3e1 c8g4 f2f3 e4f3 e1f3 c6d4 a3c5,-130
r3k2r/pp1qppbp/2n2np1/2Pp4/Q2P1B2/2N5/PP3PPP/R3KB1R b KQkq -,e8h8 f1e2 d7f5 f4e3 e7e5 e1h1 e5d4 e3d4 c6d4 a4d4,-78
rnbqk2r/pp2p2p/3pP1p1/2pP1p2/2P2Bn1/2P5/P4PP1/R2QKBNR b KQkq -,d8a5 d1d2 g4f6 f2f3 b8a6 g1e2 b7b6 f4h6 c8b7 h6g7,246
1k1rb2r/4q3/p2pp3/1pN4p/4P3/1P6/1PPQB1PP/1K1R4 b - -,e7a7 c5e6 d8d7 d2f4 a7b6 e4e5 e8f7 e6d4 h8e8 f4f5,261
r3k2r/pppbnppp/2n5/1B6/8/2N3P1/PP2NPP1/2KR3R b kq -,e8a8 e2f4 h7h6 h1e1 e7f5 f4h5 a7a6 b5c4 f5d6 c4e2,-109
r1b1kb1r/1p3ppp/p3p3/4P3/4qB2/4Q3/PP3PPP/R3KB1R b KQkq -,f8b4 e1d1 e4d5 f1d3 b4c5 e3e4 c5f2 d1e2 f2d4 a1d1,-96
2r1qBk1/R4pp1/2p3n1/1p1p2Pp/7P/2PQPP2/4NK2/8 b - -,e8f8 e2g3 c8e8 d3d4 e8d8 d4b6 d8a8 a7a8 f8a8 g3h5,-68
N1b2rk1/1p2b1pp/2np1n2/p3p2q/2PP1p2/PP3NP1/2Q1PPBP/R1B2RK1 b - -,c8f5 c2d1 f8a8 d4d5 c6d8 g3f4 d8f7 f3g5 f7g5 f4g5,249
4kr2/3R1p2/1q2PQ2/p6p/1n6/6P1/1P5P/1KN1r3 b - -,e1e6 d7e7 e6e7 f6b6 e7e6 b6a5 b4c6 a5h5 f8g8 c1d3,Mate
rnb1k2r/pp2p2p/3pP1p1/q1pP1p2/2P2Bn1/2P5/P2Q1PP1/R3KBNR b KQkq -,g4f6 f2f3 h7h5 g1h3 b8a6 e1f2 a6c7 f4g5 h8g8 g5f6,262
rn3rk1/p7/p5pQ/q1p5/2P5/7P/1P3PP1/1R2R1K1 b - -,a5d2 h6d2 b8c6 d2d5 g8g7 d5c6 f8f7 c6a8 g7h7 a8e8,9605
r3k2r/1p1qppbp/p1n2np1/2Pp4/Q2P1B2/2N5/PP2BPPP/R3K2R b KQkq -,d7f5 f4e3 e8h8 e1h1 e7e5 a1d1 e5d4 e3d4 c6d4 a4d4,2
r2q1r2/1ppbn1bk/p2p2pp/4Np2/4P3/2P1B3/PPBN1PPP/R2QR1K1 b - -,d6d5 e5d7 d8d7 e4f5 e7f5 d2f3 a8e8 d1d3 e8e4 a1d1,507
2r3k1/pp5r/1q6/8/4p3/1P2R1P1/PB2Q1KP/8 b - -,c8d8 e3e4 b6c6 e2g4 g8f8 g4f4 f8g8 f4g5 g8f7 g5e7,5
r1bqk2r/pppn1pb1/3p1n1p/1B1Pp1p1/4P3/2N2PB1/PPPQ2PP/R3K1NR b KQkq -,a7a6 b5f1 d7f8 g3f2 f8g6 e1a1 b7b5 g1e2 c8d7 e2g3,77
8/6R1/7p/3kB2P/4nPP1/1rp2K2/8/8 b - -,a7a6 b5f1 d7f8 g3f2 f8g6 e1a1 b7b5 g1e2 c8d7 e2g3,Mate
4b3/2rp1k2/p1rR1Np1/8/P1P5/1P1R4/1K5P/8 b - -,f7e7 f6e8 e7e8 b2c3 g6g5 d6d5 c7b7 d5g5 c6b6 c3b2,381
2Q3k1/3bq1bn/1N4p1/1p1Pp3/2p1P2p/3B3P/1Q3BP1/5K2 b - -,d7c8 b6c8 e7d8 d3c2 d8c8 b2b5 g7f6 b5c6 c8f8 c6c4,156
8/pp6/2n5/k4p2/P4P1n/1P4N1/7P/7K b - -,a5b4 h1g1 b4b3 g1f2 a7a5 g3e2 b3a4 f2g3 h4g6 h2h4,-812
3r1k1Q/1p3p1p/1np3pP/8/8/4PKP1/5P2/8 b - -,f8e7 h8h7 b6d7 h7g7 d7f8 h6h7 f8h7 g7h7 d8d7 h7h8,459
2N3k1/4q1bn/6p1/1p1Pp3/2p1P2p/3B3P/1Q3BP1/5K2 b - -,e7c7 d3c2 c7c8 b2b5 g7f6 b5c6 c8f8 c6c4 g8g7 c4c7,153
r2q1r2/1ppbn2k/p2p2pp/4bp2/4P3/2P1BN2/PPB2PPP/R2QR1K1 b - -,e5g7 e3d4 e7c6 e4f5 d7f5 c2f5 f8f5 d4g7 h7g7 f3d4,80
rnbr2k1/ppN1p1bp/4Ppp1/2p5/n1P2P2/8/PP1BB1PP/R3K1NR b KQ -,b8a6 c7a8 f6f5 g1f3 c8e6 f3e5 d8a8 b2b3 a4b6 e2f3,217
r1bqk2r/pppn1pb1/3p1n1p/3Pp1p1/4P3/2N2PB1/PPPQ2PP/2KR1BNR b kq -,d7f8 g3f2 f8g6 g1e2 a7a6 e2g3 e8h8 h1g1 b7b5 c1b1,123
8/2R3B1/7p/3k3P/4nPP1/1rp2K2/8/8 b - -,,0
r1b1k2r/1p3ppp/p3p3/4P3/1b2qB2/4Q3/PP3PPP/R2K1B1R b kq -,e4d5 f1d3 b4c5 e3e4 c5f2 d1e2 f2d4 a1d1 c8d7 e4d5,-106
2b2rk1/4n2p/8/1B1p4/3Npp2/5Pq1/PPR3Pr/3Q1RK1 b - -,f7f5 e5f6 e4d5 f1d3 g7f6 e3e4 d5e4 d3e4 e6e5 f4e3,Mate
3r4/1p2kp1Q/1np3pP/8/8/4PKP1/5P2/8 b - -,b6a4 h7g7 a4c5 h6h7 c5e6 h7h8q e6g7 h8g7 d8d6 g7e5,489
2r2qk1/R4pp1/2p3n1/1p1p2Pp/7P/2PQPPN1/5K2/8 b - -,c8d8 g3h5 b5b4 a7b7 d8b8 b7b8 f8b8 f3f4 g6h4 f2g3,-76
r4r1k/pp2Nppp/4Nn2/4p3/1P1n4/P4PP1/R2BP2P/3R2K1 b - -,f7e6 b4b5 f8d8 d1e1 d8d7 d2b4 d4b5 a3a4 b5d4 g1f2,-74
8/6pk/Bpn4p/p2p4/4p3/P3P2P/1P3PP1/6K1 b - -,h7g6 g1f1 g6f6 f1e2 f6e5 f2f3 c6e7 f3e4 e5e4 a6d3,-28
r1b2rk1/4ppbp/3p2pB/q2Pn2P/p2N2P1/1p2QP2/PPP1B3/1K1R3R b - -,b3c2 b1c2 a5c5 c2b1 g7f6 h5g6 e5g6 a2a3 a8b8 h6f8,144
N4rk1/1p2b1pp/2np1n2/p2Pp2q/2P2p2/PP3NPb/2Q1PPBP/R1B2RK1 b - -,c6d8 a8c7 h3f5 c2d1 f6g4 h2h3 g4h6 e2e3 f4g3 f2g3,325
r2q1rk1/ppp2ppp/1bn1pn2/1B1pNbB1/1P1P4/P1N1P3/2P2PPP/R2Q1RK1 b - -,c6e5 d4e5 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 d1h5,11
2r2rk1/1pNq1nbp/p2Pp1p1/2P1pp2/4P3/BQ6/5PPP/R4RK1 b - -,f5f4 c7e6 f8e8 e6c7 c8c7 d6c7 d7c7 a1b1 g7f8 b3b7,549
r1bqk2r/pp1n1ppp/3b1n2/3pp1B1/8/1B1P1N2/PPP2PPP/RN1Q1RK1 b kq -,d8b6 f1e1 e8h8 b1c3 d5d4 c3e2 a7a5 c2c3 h7h6 g5h4,50
r2q2k1/pb4pQ/1pn1pr2/6N1/1b1P4/2N5/PP2B1PP/R1B3K1 b - -,d8b6 f1e1 e8h8 b1c3 d5d4 c3e2 a7a5 c2c3 h7h6 g5h4,Mate
r3r1k1/1b1n2p1/p1qBp2p/2ppPp1Q/8/2P3N1/PP3PPP/R3R1K1 b - -,a6a5 a1d1 d7f8 g3e2 d5d4 f2f3 d4c3 e2c3 c5c4 h5h4,48
8/8/8/8/K1p5/2P1k3/8/8 b - -,a6a5 a1d1 d7f8 g3e2 d5d4 f2f3 d4c3 e2c3 c5c4 h5h4,Mate
r1bqkb1r/pppp1p1p/2n2np1/4p3/4P3/3P2P1/PPP1QP1P/RNB1KBNR b KQkq -,c6d4 e2d2 d7d5 c2c3 d4e6 g1f3 d5e4 d3e4 f6e4 d2d8,-41
rnb1k2r/pp2p2p/3pPnp1/q1pP1p2/2P2B2/2P2P2/P2Q2P1/R3KBNR b KQkq -,c8e6 d5e6 b8c6 f4g5 e8a8 g1e2 h7h5 e2f4 d6d5 c4d5,271
r2qr1k1/ppp2ppp/5n2/8/2Pn2b1/1P3NP1/PB1P2BP/R2Q1RK1 b - -,d4e2 g1h1 f6e4 d1e1 d8d6 f1f2 e4g3 h2g3 g4f3 g2f3,-330
r1bq1b1r/ppknppp1/2pp1n2/2Q4p/N3P3/8/PPPP1PPP/R1B1KBNR b KQ -,d6c5 e4e5 f6d5 e5e6 f7e6 g1f3 e6e5 f3g5 h8h6 a4c3,-801
r1b1k2r/1p3ppp/p3p3/2bqP3/4QB2/3B4/PP3PPP/R2K3R b kq -,c5f2 a1c1 c8d7 e4d5 e6d5 c1c7 a8a7 c7c2 f2b6 h1e1,-110
4kr2/3R1p2/1q2PQ2/p6p/1n6/6P1/1P5P/2K5 b - -,b6g1 c1d2 g1h2 d2d1 h2c2 d1e1 b4c6 d7f7 c2e4 e1d2,-373
8/2R3B1/7p/3k3P/4nPP1/1r6/2p1K3/8 b - -,,0
r1bqk2r/ppp2pb1/3p1n1p/2nPp1p1/4P3/2N2P2/PPPQ1BPP/2KR1BNR b kq -,c8d7 g1e2 g5g4 a2a3 e8f8 c1b1 h6h5 f2e3 h5h4 e2c1,169
8/1B2n1p1/1p4kp/p2p4/8/P3PP1P/1P6/6K1 b - -,g6f5 g1f1 f5e6 f1e2 e6d6 e2d3 d6c5 e3e4 b6b5 e4d5,-10
2kr3r/pppbnppp/2n5/1B6/8/2N3P1/PP2NPP1/2K1R2R b - -,e7g6 e1d1 h7h6 b5a4 c6e5 a4c2 e5g4 d1d2 h8e8 e2d4,-140
2rb2k1/ppr1npp1/2q1p2p/3pP1PP/1B1P4/P2Q1N2/1P3PK1/R5R1 b - -,h6g5 a1c1 c6d7 c1c7 d7c7 b4e7 d8e7 d3b3 b7b6 b3e3,-154
8/pp5r/4Q1k1/8/4p3/1P2q1P1/PB4KP/8 b - -,h6g5 a1c1 c6d7 c1c7 d7c7 b4e7 d8e7 d3b3 b7b6 b3e3,Mate
N4rk1/1p2b1pp/2Pp4/p3p2q/2P2pn1/PP3NPb/2Q1PPBP/R1B2RK1 b - -,b7c6 g3f4 f8a8 c2e4 h7h6 f3e1 g4h2 g2h3 h5h3 e4g2,390
r1b2rk1/pp2qppp/2n1pn2/2ppN3/3P4/2PBP3/PP1N1PPP/R2Q1RK1 b - -,f6d7 e5d7 c8d7 d4c5 a7a5 d1b1 h7h6 b2b4 a5b4 c3b4,61
3r4/1p1nkpQ1/2p3pP/8/8/4PKP1/5P2/8 b - -,d7c5 f3e2 c5e6 g7b2 e6f8 b2b7 d8d7 b7b4 d7d6 b4h4,501
R5k1/4q1p1/8/1p1pN3/2bP4/2P2PK1/1P6/8 b - -,g8h7 a8h8 h7h8 e5g6 h8g8 g6e7 g8f7 e7f5 f7f6 g3g4,249
r3k2r/pb2bppp/1qp1pn2/1p2N3/P1pPN3/6P1/1P2PPBP/R2Q1RK1 b kq -,f6e4 g2e4 f7f6 e5f3 f6f5 e4c2 e8h8 b2b3 c4c3 b3b4,-142
r1bq1b1r/ppknppp1/2pp1n2/7p/N3P3/1Q6/PPPP1PPP/R1B1KBNR b KQ -,d8e8 f2f3 b7b5 a4c3 a7a5 d2d4 e7e5 c3b5 c6b5 f1b5,-94
rnb2rk1/pp2n1pp/2pq4/3p1pP1/3P4/3B1N2/PPPN1P2/R2QK2R b KQ -,e7g6 d1e2 g6f4 e2e5 d6e5 f3e5 b8d7 d2f3 f4e6 e5d7,-46
4rqk1/R4pp1/2p3n1/1p1p2PN/7P/2PQPP2/5K2/8 b - -,f8d6 h5g3 g6e5 d3f5 b5b4 c3b4 d5d4 f2g2 d4e3 f5f4,-127
rnbqk2r/pp1pp2p/6p1/2pPPp2/2P2Bn1/2P5/P4PP1/R2QKBNR b KQkq -,d8c7 g1f3 b8a6 d1d2 d7d6 e5d6 e7d6 e1a1 e8h8 f3g5,233
r1b1q3/ppQ2pkp/4p1p1/8/4B3/8/PP3PPP/3R2K1 b - -,e6e5 d1d8 e8e6 c7c5 e6g4 c5e5 g7h6 e5e7 g4f4 e7f8,444
r2qk2r/pppb1pb1/3p1n1p/1BnPp1p1/4P3/2N2P2/PPPQ1BPP/2KR2NR b kq -,d7b5 c3b5 d8d7 d2b4 e8h8 g1e2 f8b8 f2c5 d6c5 b4c5,174
3r4/1p2kpQP/2p2np1/8/8/4PKP1/5P2/8 b - -,d8c8 h7h8q c8h8 g7h8 b7b5 f3e2 f6e8 h8e5 e7d8 e5d4,628
r5k1/1p2r2p/pbpN1p1B/5N2/8/2PR4/bP3PPP/3R2K1 b - -,e7d7 d3g3 g8h8 h6g7 d7g7 g3g7 b6c5 d6e4 c5f8 g7b7,670
8/1B2n1p1/1p5p/p2pk3/8/P3PP1P/1P2K3/8 b - -,g7g5 e2d3 h6h5 b7a6 e7f5 a6c8 f5d6 c8a6 h5h4 f3f4,-7
2n5/p2k4/3p1p2/4pp1p/2P5/1PN1BK1P/P7/8 b - -,d7e7 c3d5 e7e6 a2a4 f5f4 e3f2 a7a6 b3b4 f6f5 a4a5,444
8/pp6/8/k4p2/P2n1P1n/1P4NP/8/7K b - -,a5b4 h1g1 a7a5 g1f2 b4b3 f2e3 d4e6 e3d3 b3a4 d3c4,-794
r1b2rk1/pp2q2p/n1p2bp1/4pp2/2P5/P1N1PN2/1PQ1BPPP/3R1RK1 b - -,g8h8 b2b4 a6c7 c4c5 c8e6 e3e4 f5f4 d1d3 g6g5 h2h3,-88
8/6B1/7p/3k3P/4nPP1/6r1/2R1K3/8 b - -,,0
3r2k1/4Rp1p/6pB/2p3Q1/p2q1P2/4R2P/PrP3PK/8 b - -,b2b8 e3d3 d4g7 d3d8 b8d8 h6g7 g8g7 g5c5 g7g8 c5e5,1086
2r2rk1/1p1q1nbp/p2PN1p1/2P1p3/4p3/BQ6/5PPP/R4RK1 b - -,g7h6 e6f8 c8f8 a1b1 d7b5 b3a2 b5d3 f1d1 d3d1 b1d1,730
r1bqk2r/pppp1p1p/2n2np1/4p3/1b2P3/2PP2P1/PP2QP1P/RNB1KBNR b KQkq -,b4e7 f1g2 e8h8 g1f3 f8e8 e1h1 d7d5 b2b4 e7f8 c1b2,20
r1bq1rk1/pp2npbp/2pp2p1/4p2n/2P1P3/3PN1P1/PP2NPBP/R1BQ1R1K b - -,f7f5 f2f4 c8e6 c1d2 e5f4 g3f4 f8f7 d2c3 g7c3 b2c3,-12
4qb1k/6pp/p1b5/P4p2/1P1B1P2/2PB2P1/4Q2P/6K1 b - -,e8d7 e2e5 c6b7 e5f5 d7f5 d3f5 f8e7 g1f2 h8g8 f5e6,607
rn1qk1nr/1ppbbpp1/p2p3p/3Bp3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d7c6 d3d4 c6d5 e4d5 b8d7 f1e1 g8f6 d4e5 d7e5 f3e5,103
r1b1k2r/1p3p1p/pq2p3/3pn2B/5p2/P1N5/1PP3PP/R2QR2K b kq -,c8d7 e1e5 e8a8 d1d2 c8b8 e5e1 b8a8 h5f3 h8e8 h2h3,396
3r4/1p2kp1Q/2p3p1/8/8/4PKP1/5P2/8 b - -,d8d5 h7h4 e7d7 f3g2 d7c8 e3e4 d5d7 h4f6 c8c7 e4e5,488
r2qk2r/ppp2pb1/3p1n1p/1NnPp1p1/4P3/5P2/PPPQ1BPP/2KR2NR b kq -,d8d7 d2b4 b7b6 g1e2 f6h5 e2g3 h5g3 h2g3 f7f5 e4f5,169
7R/4q1pk/8/1p1pN3/2bP4/2P2PK1/1P6/8 b - -,h7h8 e5g6 h8g8 g6e7 g8f7 e7f5 f7f6 g3g4 c4e2 f5e3,280
1kbr3r/pp2qpp1/1np4p/2Np3n/3P4/2NBP3/PPQ2PPP/1K1R3R b - -,g7g5 a2a4 b6d7 b2b4 b7b6 c5d7 c8d7 c2b2 h5f6 d1c1,42
N1br2k1/pp2p1bp/n3Ppp1/2p5/n1P2P2/8/PP1BB1PP/R3K1NR b KQ -,f6f5 g1f3 c8e6 f3e5 d8a8 b2b3 a4b6 e2f3 a8b8 e1a1,203
r1bqk2r/pp3p1p/2np1bp1/2pNp3/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b kq -,f6g7 c2c3 e8h8 a2a4 c8e6 d1d2 h7h6 d5e3 a8c8 b2b4,20
N4rk1/4b1pp/2pp4/p3p2q/2P2pn1/PP3NPb/2Q1PPBP/1RB2RK1 b - -,f8f6 f3h4 h3g2 g1g2 g7g5 h2h3 g4f2 f1f2 g5h4 c2e4,298
r3k2r/ppp1npp1/1q1p3p/3Pp3/4P3/2QP1N1P/PPP3P1/2KR3R b kq -,,0
r4rk1/1p1qppbp/p1n2np1/2Pp4/Q2P1B2/2N5/PP2BPPP/R4RK1 b - -,d7f5 f4e3 e7e5 a1d1 e5d4 e3d4 c6d4 a4d4 f6e4 d4d5,2
r3k2r/pppq1pb1/3p1n1p/1NnPp1p1/1Q2P3/5P2/PPP2BPP/2KR2NR b kq -,b7b6 g1e2 f6h5 e2g3 h5g3 h2g3 f7f5 e4f5 a7a6 b5c3,174
r1bqk2r/pp1n1ppp/3b1n2/4p1B1/3p4/1B1P1N2/PPPN1PPP/R2Q1RK1 b kq -,e8h8 f1e1 d8c7 d2c4 f8e8 c2c3 d4c3 b2c3 d7c5 g5f6,82
1k1Qb2r/4q3/p3p3/1pp4p/4P3/1P6/1PP1B1PP/1K1R4 b - -,e7d8 d1d8 b8c7 d8d3 h8f8 d3h3 c7d6 e2f3 f8f4 f3h5,Mate
8/8/7B/3k3P/4nPr1/8/2R1K3/8 b - -,,0
rnbqk1nr/ppp2pbp/3p2p1/4P3/2P1P3/7P/PP3PP1/RNBQKBNR b KQkq -,d6e5 d1d8 e8d8 b1c3 c8e6 g1f3 h7h6 c1e3 g8e7 f1e2,28
8/8/8/2K5/8/2p5/1k6/8 b - -,d6e5 d1d8 e8d8 b1c3 c8e6 g1f3 h7h6 c1e3 g8e7 f1e2,Mate
r2q1r1k/2pb2pp/p1n1pn2/1p6/3P4/1B2QN2/PP1B1PPP/2R2RK1 b - -,a8b8 f1e1 b8b6 e3f4 h7h6 c1c5 f6d5 f4e4 c6e7 b3c2,223
r4rk1/ppqb2pp/3Bpp2/3p4/3Pn3/2PB1N2/PP3PPP/R2Q1RK1 b - -,c7d6 d1c2 d7c6 f1e1 a8c8 e1e3 g7g6 a1e1 c8c7 c2e2,57
r1bqk2r/pp3p1p/3p1Np1/2p1p3/2BnP3/3P1N2/PPP2PPP/R2Q1RK1 b kq -,d8f6 f3d4 c5d4 d1d2 e8h8 f2f4 c8e6 b2b3 a8c8 a2a4,35
1rbq1rk1/1p2ppbp/p2p1np1/8/2P1P3/2NQ2P1/PP1B1PBP/R4RK1 b - -,c8d7 a2a4 f6g4 a1b1 g4e5 d3e2 d7g4 f2f3 g4d7 b2b3,13
1K6/8/3B4/8/8/2n2p2/5k2/8 b - -,c8d7 a2a4 f6g4 a1b1 g4e5 d3e2 d7g4 f2f3 g4d7 b2b3,Mate
rn2r1k1/pp1b2pp/2pq2n1/3pNpP1/3P4/3B1N2/PPP1QP2/R3K2R b KQ -,c6c5 c2c3 c5d4 c3d4 b8c6 e1a1 c6d4 f3d4 d6e5 e2e5,-194
3r2k1/4Rp1p/6QB/2p5/p2q1P2/4R2P/r1P3PK/8 b - -,h7g6 e3d3 a2c2 d3d4 c5d4 e7e4 d4d3 h6g5 d8a8 f4f5,-528
8/6k1/8/6KP/8/2B5/8/8 b - -,h7g6 e3d3 a2c2 d3d4 c5d4 e7e4 d4d3 h6g5 d8a8 f4f5,Mate
r4rk1/pppq1pb1/3p1n1p/1NBPp1p1/1Q2P3/5P2/PPP3PP/2KR2NR b - -,d6c5 b4c5 f8c8 b5c3 g7f8 c5b5 d7b5 c3b5 c7c6 d5c6,146
r1b1kb1r/1p1n1ppp/p2qpn2/4N3/3P1B2/2N5/PP3PPP/R2QKB1R b KQkq -,b7b5 e5g6 e6e5 g6e5 f6d5 d1f3 c8b7 f1e2 d6e6 e1h1,114
2r1r1k1/1p1q1nbp/p2P2p1/2P1p1N1/4p3/BQ6/5PPP/R4RK1 b - -,c8d8 f1b1 d8b8 a3c1 h7h6 g5e4 g8h8 c1e3 b7b6 c5b6,584
r1b1k2r/pp3p1p/3p1qp1/1Bp1p3/3nP3/3P1N2/PPP2PPP/R2Q1RK1 b kq -,d4b5 c2c3 b5c7 f3d2 e8h8 d2c4 c8d7 d1d2 c7e6 c4e3,-435
8/8/7B/3k3P/4nP2/8/2R3r1/3K4 b - -,,0
1kr3r1/ppqn1b2/2p1pn2/3P2pp/PP1P4/N2B1N1P/2Q1PPP1/3R1K1R b KQ -,c6d5 c2c7 c8c7 h3h4 g5h4 h1h4 f7e8 d1a1 e8g6 a3b5,132
r1bq1rk1/pp1n1ppp/3b1n2/4p1B1/2Np4/1B1P1N2/PPP2PPP/R2Q1RK1 b - -,d6c7 f1e1 f8e8 b3a4 h7h6 g5h4 e8e6 a4d7 d8d7 c4e5,69
