r5k1/p5pp/1bp1rn2/1p6/4P3/3P1RQ1/PPP1N1PP/2KR4 b - -,f6d5 d1e1 d5e3 g3h3 a8e8 f3e3 b6e3 h3e3 e6g6 e3a7
8/3rk3/4q3/5p2/1pPppP2/4Q3/P2R2PP/3R2K1 b - -,d4d3 g2g4 e6g8 e3c5 e7d8 d2g2 f5g4 c5a5 d8e7 a5b4
r2q1rk1/p2b1ppp/2pP1b2/Np6/3B4/7P/P4PP1/2RQ1RK1 b - -,f6d4 a5c6 d7c6 d1d4 c6d7 c1c7 d7e6 d4c5 d8f6 d6d7
5rk1/pp1rbpp1/2n4p/4p2Q/P1N1q3/1P2B3/2P2PPP/2R1R1K1 b - -,e4d5 c1d1 d5e6 d1d7 e6d7 c4e5 d7d5 f2f4 d5a5 h5d1
6k1/5p1p/1p2q1p1/p1p1P3/P3Q1P1/1P1P3P/6K1/8 b - -,e6b3 g2g3 g8f8 g4g5 b3b4 e4a8 f8g7 a8d8 b4e1 g3f3
5qk1/1b2r1p1/pp2p3/3pPpN1/3P4/1PR2N1P/2R2PP1/6K1 b - -,f8d8 f3e1 a6a5 e1d3 b6b5 d3f4 d8e8 h3h4 b5b4 c3g3
4r3/4P1R1/8/5p2/5K1k/4p3/8/8 b - -,f8d8 f3e1 a6a5 e1d3 b6b5 d3f4 d8e8 h3h4 b5b4 c3g3
8/p3kpRp/1p6/1N6/8/7P/P1P2P2/1R1K1B2 b - -,f8d8 f3e1 a6a5 e1d3 b6b5 d3f4 d8e8 h3h4 b5b4 c3g3
1B6/8/1R5P/5K2/2r5/8/p7/k7 b - -,c4c5 f5e6 c5b5 b8c7 b5h5 e6d7 h5f5 c7d6 f5f7 d7c6
r1bqkbnr/pppn2pp/5p2/4pP2/3pP3/3P1N2/PPP1N1PP/R1BQKB1R b KQkq -,g7g6 c2c3 c7c5 e2g3 g8h6 f5g6 h7g6 f3h4 e8f7 f1e2
3r4/2q4k/Q1p1bpp1/2p4p/2P1P2P/5P2/P5P1/2R2NK1 b - -,c7d6 a6b7 d8d7 b7b2 h7g7 a2a4 d7a7 b2b3 d6d4 g1h2
r2qr1k1/ppp2ppp/2npbn2/2b1p3/4P3/2PP1N1P/PPBN1PP1/R1BQK2R b KQ -,a7a6 e1h1 h7h6 f1e1 d6d5 e4d5 d8d5 b2b4 c5f8 c1b2
r4rk1/4bpp1/p2pbn1p/1pp1p3/3nP2B/PBNP1N1P/1PP2PP1/R2QR1K1 b - -,d4f3 d1f3 e6b3 c2b3 f8e8 b3b4 a8c8 h4g3 e7d8 e1c1
5k2/p1p2ppp/1p2p3/8/3P4/8/PPP1KPPP/8 b - -,f8e7 f2f4 h7h6 e2d3 f7f5 h2h4 e7f6 d3c4 g7g5 h4g5
rn2k2r/p1ppqpp1/1p2p2p/8/2PPb3/3BPN2/PP3PPP/R2QK2R b KQkq -,e4d3 d1d3 e7b4 d3c3 b4c3 b2c3 d7d6 a2a4 a7a5 g2g4
4rk1r/p3nppp/2qQ4/2p4P/2p2B1R/P7/5PP1/4RK2 b - -,f7f5 e1e7 c6d6 e7e8 f8e8 f4d6 e8d7 d6c5 h8c8 h4c4
8/8/5k2/8/6RK/5rp1/8/8 b - -,
Rn3rk1/2p3pp/4p3/3qN3/1Q6/8/2P2PPP/1R4K1 b - -,d5a8 b4f8 g8f8 b1b8 a8b8 e5d7 f8e7 d7b8 c7c5 g1f1
8/3K4/3p4/3P2p1/1p1kPb1p/7P/2B3P1/8 b - -,d4c3 c2b1 b4b3 e4e5 f4e5 d7e6 c3d2 e6f5 e5f4 f5g4
r1bqkbnr/pppn2pp/5p2/4p3/3pPP2/2PP1N2/PP2N1PP/R1BQKB1R b KQkq -,c7c5 e2g3 g8e7 f4f5 a7a5 f3h4 d8b6 f1e2 a5a4 e1h1
4rb2/5p2/2N3kP/8/4R2P/1P6/P2K2P1/8 b - -,f8b4 e4b4 g6h6 c6d4 h6h5 d2d3 h5h4 a2a4 h4g3 a4a5
r1bq1rk1/1p2ppbp/3p2p1/p2P4/1n6/1QP2N2/PP2BPPP/R1B2RK1 b - -,b4c6 d5c6 b7c6 b3a4 d8c7 a4h4 f7f6 c1h6 g6g5 h4h5
3r4/1Q5k/2pqbpp1/2p4p/2P1P2P/5P2/P5P1/2R2NK1 b - -,d8d7 b7b3 f6f5 e4f5 d6d4 b3e3 g6f5 e3d4 c5d4 f1d2
8/p1p1kppp/1p2p3/8/3P4/4K3/PPP2PPP/8 b - -,e7d6 c2c4 g7g5 g2g3 a7a5 g3g4 f7f5 h2h3 c7c6 e3d3
8/6pk/ppr3rp/8/2P1RP2/1P4PP/P6K/4R3 b - -,g6d6 h3h4 b6b5 c4b5 a6b5 h2h3 d6d2 e1e2 d2d3 e4e3
r1q2rk1/p3ppbp/nP1p1np1/2pP1b2/8/5NP1/1PPNPPBP/R1BQR1K1 b - -,h7h6 e2e4 f5g4 h2h3 g4f3 d2f3 a7b6 e4e5 f6h7 c1f4
8/1kb5/2b4p/pp1q3P/8/4QPP1/8/5NK1 b - -,h7h6 e2e4 f5g4 h2h3 g4f3 d2f3 a7b6 e4e5 f6h7 c1f4
r4b2/4kp2/2ppbprp/pp2p2N/1P2P3/P2P2NP/5PP1/R4RK1 b - -,d6d5 a1d1 e7d8 f2f4 e5f4 g3e2 a5b4 a3b4 f8b4 e2f4
8/3k4/2p5/p3K3/P1P5/8/8/8 b - -,d6d5 a1d1 e7d8 f2f4 e5f4 g3e2 a5b4 a3b4 f8b4 e2f4
7k/5Bp1/p5P1/1P6/2K5/2P5/8/3q4 b - -,d1f1 c4d4 f1b5 c3c4 b5b2 d4d5 b2d2 d5e4 a6a5 c4c5
8/3K4/3p4/3P2p1/1p2Pb1p/2k4P/6P1/3B4 b - -,b4b3 d1g4 b3b2 e4e5 f4e5 g4f5 c3d2 f5b1 d2c1 b1a2
qQ3rk1/2p3pp/4p3/4N3/8/8/2P2PPP/1R4K1 b - -,f8b8 b1f1 a8a2 e5g4 a2c2 g4e3 c2d3 g2g4 h7h6 f1d1
Q5k1/5p1p/1p4p1/p1p1P3/P5P1/1q1P3P/6K1/8 b - -,g8g7 a8e4 b3b4 g2f3 b4b1 f3f2 c5c4 e4c4 b1b2 f2f3
2r2k2/1pq2p2/1r2pQ2/p2PP3/P4Rp1/1P6/5P2/3R2K1 b - -,e6d5 e5e6 c7f4 e6e7 f8e8 f6f4 e8e7 d1d5 c8c6 f4e5
4r1k1/1pqbrpb1/2pp1np1/p1n4p/1PPN4/P1N1P2P/2Q2PP1/BR2RBK1 b - -,a5b4 a3b4 c5e4 c3e4 f6e4 d4f3 g7a1 b1a1 c6c5 e1b1
r3r1k1/p1p1qp2/1p3p1p/n3p3/2bPP3/P1PB2N1/2Q3PP/R4RK1 b - -,b6b5 g3f5 e7f8 f1f3 c4e6 f3g3 g8h8 f5g7 e8d8 c2f2
7r/1p2kppp/B3p3/4P3/3N4/3R4/5PPP/b5K1 b - -,h8b8 a6b5 b8d8 d4f3 d8d5 d3d5 e6d5 g1f1 h7h6 f1e2
8/8/5k2/5PP1/7P/8/3K1n2/8 b - -,f6f7 d2e3 f2g4 e3e4 g4f2 e4f3 f2d3 h4h5 d3c5 f3e3
r2qk2r/p1n1ppbp/6p1/2p2b2/8/2NPPBP1/PP3P1P/RQB1K1NR b KQkq -,a8b8 b1c2 f5d3 c2a4 c7b5 c3b5 d3b5 f3c6 b5c6 a4c6
r2qrbbk/1pp3pp/2p5/p3Np2/P2PP3/1P2BP2/2Q3PP/R4RK1 b - -,f5e4 f3e4 c6c5 a1d1 d8e7 d1d3 c5d4 e3d4 a8d8 c2b2
8/8/8/8/5PKP/k5P1/8/8 b - -,d8d6 a1d1 d6e6 e4f5 e6b3 c2f2 f8e7 g2g4 g8d5 d1a1
4rknr/p4ppp/2q5/2p4P/2Pp1B1R/P4Q2/5PP1/R4K2 b - -,c6e6 f3d5 e6d5 c4d5 f8e7 a1e1 e7d8 e1c1 d4d3 c1c5
r4rk1/4bpp1/p2p1n1p/1pp1p3/3nP2B/PPNP1N1P/1P3PP1/R2QR1K1 b - -,a8d8 h4f6 e7f6 c3d5 f8e8 f3d4 e5d4 d1g4 g8f8 g4f5
8/p1p2ppp/1p1kp3/8/3PK3/8/PPP2PPP/8 b - -,
5Q2/8/2k3PP/1pppb3/8/2P3PK/1P6/r7 b - -,a1h1 h3g2 h1h6 f8h6 c6d7 g6g7 e5g7 h6g7 d7e6 g2h3
8/3r3k/2pqbpp1/2p4p/2P1P2P/5P2/PQ4P1/2R2NK1 b - -,h7g7 a2a4 d7a7 b2b3 d6d4 g1h2 d4e5 h2h1 e5f4 c1d1
2r1brk1/np1Nbpp1/1q2p3/p2p2P1/P2P4/2PB3P/1P1N3B/RQ3RK1 b - -,b6b2 b1b2 e8d7 d2f3 e6e5 h2e5 a7c6 e5g3 e7d8 g1h2
r1b2rk1/pp3pp1/2pp1qnp/8/2PN1P2/2P3P1/P2QP1BP/1R3RK1 b - -,f8e8 e2e4 g6f8 f1d1 c8g4 d1e1 g4c8 g2f3 a7a5 d4c2
r1b1n1k1/pp3ppp/8/3p1P2/5n2/1PB2BP1/P1P4P/2KR4 b - -,e8c7 c3e5 c8f5 e5f4 a8c8 c2c4 g7g6 c1b2 c7e6 f3d5
r3kb1r/pp1npppp/2p5/8/4P3/7P/PPPBBPP1/R3K2R b - -,e7e6 h3h4 f8d6 h4h5 d7c5 f2f3 e8e7 a1d1 h8d8 h5h6
r2q1rk1/pp1b1ppp/5n2/8/3P4/1Q3N2/PP3PPP/2KRB2R b - -,d7f5 d4d5 a8c8 e1c3 f6e4 d1d4 d8a5 d4a4 a5c7 h1d1
r3k1nr/pp3ppp/1qn5/2bp4/6b1/2PB1N2/PP3PPP/RNBQR1K1 b kq -,g8e7 d1e2 e8h8 b2b4 g4f3 e2f3 c5d6 f3h3 e7g6 c1e3
r1bqkb1r/p4pp1/2p2n1p/n3p3/B7/5N2/PPPP1PPP/RNBQK2R b - -,c8e6 d2d4 e5e4 f3e5 d8c7 d1e2 f8d6 b1c3 d6e5 d4e5
r1kn1q2/1b3p1R/1p2pNp1/p5B1/2BPP3/2P5/P4PP1/1R2K3 b - -,f8a3 h7h3 b7a6 g5c1 a3a4 c4b3 a4c6 a2a3 c6c7 c3c4
2r2k2/1pq2p2/1r2PQ2/p2p4/P4Rp1/1P6/5P2/3R2K1 b - -,b6e6 f6e6 c7f4 e6c8 f8g7 c8c3 g7g6 d1d5 g4g3 c3g3
Q7/5pkp/1p2P1p1/p1p5/P5P1/1q1P3P/6K1/8 b - -,b3e6 g2f3 e6f6 f3g2 f6b2 g2g3 b2e5 g3f3 e5h2 a8e4
4r1k1/1pqbrpb1/2pp1np1/p6p/1PPNN3/P3P2P/2Q2PP1/BR2RBK1 b - -,e7e4 b4a5 e4e5 d4b3 d7f5 f1d3 f5d3 c2d3 e5e6 d3c3
