rnbqk2r/pp1pnpbp/2p1p1p1/8/2BPP3/2N1B3/PPPQ1PPP/R3K1NR b KQkq -,e8h8 h2h4 d7d5 c4b3 c6c5 e1a1 c5d4 e3d4 d5e4 c3e4,79
r1bqkb1r/ppp2ppp/2n2n2/8/2BNP3/4B3/PP3PPP/RN1QK2R b KQkq -,c6e5 d1e2 f6g4 d4c2 e5c4 e2c4 f8d6 b1c3 e8h8 c4e2,-70
8/3n1ppp/p1k1p3/3p4/3P4/1N1bPP2/P2N2PP/4K3 b - -,c6b5 b3c1 d3g6 e1e2 b5b4 e3e4 a6a5 c1d3 b4c3 e2e3,-116
8/3Q2bk/1p5q/5p2/8/P4PP1/5P2/6K1 b - -,f5f4 g3g4 h6f6 a3a4 h7h8 d7e8 g7f8 a4a5 b6a5 e8h5,-17
rnb2rk1/pp3ppp/8/4P3/4n3/B1q2N2/6PP/R2Q1BKR b - -,f5f4 g3g4 h6f6 a3a4 h7h8 d7e8 g7f8 a4a5 b6a5 e8h5,Mate
r2qk2r/ppp2ppp/3p1n2/2b1p3/2BnP3/P1NPBP2/1PP2P1P/R2Q1RK1 b kq -,f6h5 g1h1 d8h4 c3d5 d4e6 f1g1 c7c6 g1g4 h4d8 d5c3,-59
rnb2rk1/p1pq1pp1/8/1pbNpPBp/4P1n1/1B1P3N/PPP3PP/R2QK2R b KQ -,a7a5 a2a4 c8b7 h1f1 a8a6 g5d2 b5a4 a1a4 b7c6 a4a5,95
2q1r2n/kp6/p6p/3p1Q2/3P3P/5RP1/1P6/1KN3B1 b - -,c8e6 f5e6 e8e6 c1d3 e6e4 b1c1 h8g6 c1d1 g6e7 f3f7,536
6k1/1b4p1/p3p1Np/1p3p1n/1P1P1N2/P3P3/q5PP/2Q3K1 b - -,e6e5 d4e5 g8h7 h2h3 h5g3 g6h4 g3e2 f4e2 a2e2 e5e6,80
7r/2pbn3/1p1p1k1p/3P1p2/1PPN1P2/6P1/4BK2/7R b - -,f6g6 h1a1 h8c8 a1a7 e7g8 e2f3 g8f6 f2e2 g6f7 a7b7,108
5rk1/1p2qp1p/3n4/5bp1/Q2Pp3/1N2P1N1/2r2PPP/1R3RK1 b - -,f5d7 a4a3 d7c6 f1c1 c2c1 b1c1 f7f5 b3a5 c6d5 g3e2,81
4r2n/kp6/p6p/3p1R2/3P3P/6P1/1P6/1KN3B1 b - -,e8e7 f5f6 e7g7 g1f2 h8f7 c1d3 f7d8 d3e5 h6h5 f6f5,540
4r3/1ppk2p1/p2p3b/7p/P2p3P/3R2P1/1PPP1P2/2B2K2 b - -,,0
8/8/6P1/8/5p2/8/4KPk1/R4r2 b - -,c7c5 d3b3 d7c6 a4a5 e8e5 f2f4 e5d5 d2d3 c5c4 d3c4,Mate
4Q3/p3P1pk/5p1p/5P1P/1p6/P5K1/1P2q3/8 b - -,,0
r1bqr1k1/ppn2pp1/4pn1p/4N3/3b1BPP/2NB1Q2/PPP2P2/2KR3R b - -,d8e7 g4g5 c7d5 g5h6 d4c3 b2c3 e7a3 c1d2 a3c3 d2e2,422
8/3Q2bk/1p3q2/5p2/P7/5PP1/5P2/6K1 b - -,f6f8 g1g2 h7h8 d7c7 f8c5 c7d8 h8h7 d8d7 f5f4 d7f7,-7
r1b2rk1/pp1ppp1p/2nq2p1/8/1P2P1P1/2N1B3/P1P2K1P/1R1Q1B1R b - -,d6e5 d1d2 b7b5 f1b5 a7a5 b4a5 a8a5 h2h3 c8b7 b5e2,309
3q4/8/4k3/8/8/2Q5/8/4K3 b - -,,0
8/3n1ppp/p3p3/3p4/1k1P4/1N1bPP2/P2N2PP/2K5 b - -,b4c3 f3f4 d3b5 d2f3 c3d3 f3g5 b5a4 g5f7 d3e3 f7d8,-184
8/1p1k1pp1/p1pp3p/P7/3PP1PP/1P1K1P2/8/8 b - -,d7e6 f3f4 g7g6 e4e5 e6d5 e5d6 d5d6 d3c4 f7f6 h4h5,92
5k2/5pp1/R6p/1P6/P7/5P2/4KP1P/1r6 b - -,b1b2 e2d3 f8e7 b5b6 e7d6 a4a5 d6c5 a6a7 b2b3 d3e2,570
r7/2p2p1r/p1p1k1p1/2QbPq2/5P1p/8/PB4PP/2RR2K1 b - -,f5e4 c5c2 e4e3 c2f2 e3f2 g1f2 g6g5 d1d4 a8g8 c1g1,-219
2r1r3/p3q1pk/1p2p3/4b2Q/2nP4/P4R2/6PP/2B2RK1 b - -,h7g8 f3h3 e5d4 g1h1 g7g6 h5g6 e7g7 g6d3 d4e5 h3h5,84
r4k1r/5pb1/pqn1p1pp/1p1pPb2/P2P4/4BN2/1P2BPPP/R2Q1RK1 b - -,a8c8 a4b5 a6b5 f3h4 f8g8 a1c1 h6h5 h4f5 g6f5 c1c5,170
8/8/3k4/6Kp/6p1/6P1/5b2/8 b - -,a8c8 a4b5 a6b5 f3h4 f8g8 a1c1 h6h5 h4f5 g6f5 c1c5,Mate
8/p6p/5p2/8/3p2PP/1P1k1K2/P4P2/8 b - -,d3c3 g4g5 f6g5 b3b4 d4d3 h4g5 d3d2 f3e2 c3c2 e2e3,-817
r1bqkb1r/pp1p1p1p/2n1pn2/2p3pP/4P3/2N5/PPPPNPP1/R1BQKB1R b KQkq -,d7d5 e4d5 e6d5 d2d4 h7h6 c1e3 c5c4 d1d2 f8e7 a2a3,-90
r2qr1k1/pp3ppp/1np2b2/3n3b/N2P4/PQ3N1P/1P1BBPP1/2RR1K2 b - -,e8e2 f1e2 h5f3 g2f3 d8e7 d2e3 b6a4 b3a4 a8e8 e2d3,-140
6k1/1b4p1/p3p2p/1p3p2/1P1P1N2/P3P3/q5PP/2Q3K1 b - -,,0
6rn/kp6/p6p/3p1R2/3P3P/4B1P1/1P6/1KN5 b - -,h8g6 e3h6 g6e7 f5f3 e7c6 c1d3 a6a5 d3e5 a5a4 e5c6,560
8/1p1k1pp1/p1pp3p/P7/1P1PP1P1/3K1P1P/8/8 b - -,d7e6 d3e3 g7g6 f3f4 e6d7 e3f3 f7f6 f3e3 d7e7 e4e5,55
r1bqkb1r/pppN1ppp/5n2/1B6/4p3/2N5/PPPP1PPP/R1BQK2R b KQkq -,f6d7 c3e4 a7a6 b5e2 d7f6 c2c3 c7c6 d2d3 a6a5 c1e3,115
2rr4/p4pkp/5qp1/2pp4/1n4N1/1P5P/2PQ1PP1/3RR1K1 b - -,f6a6 d2h6 g7g8 c2c3 b4c2 e1e7 a6d6 h6g5 g8f8 e7e2,363
2rr2k1/p1q2ppp/1pn1p3/2Pp4/1P1P4/b4N1P/P1QBRPP1/R5K1 b - -,a3b4 c5b6 c7b6 d2b4 b6b4 c2d1 c6a5 a1b1 b4e7 e2c2,-152
r2q1rk1/1p3p1p/p1n1bp1b/3Np3/Q1PpP2N/8/PP3PPP/1K1R1B1R b - -,b7b5 a4a3 g8h8 a3f3 c6e7 d5e7 d8e7 h4f5 e6f5 f3f5,-35
r3r3/5pbk/b1pq2p1/p1pPp2p/P1n1P3/1Q3NNP/2B2PP1/RR4K1 b - -,a8b8 b3a2 c4b6 b1d1 h7g8 h3h4 c5c4 f3g5 a6c8 a1b1,-167
6k1/1bQ5/p3p2p/1p3pp1/1P1P1N2/P3P3/q5PP/6K1 b - -,b7d5 c7c8 g8f7 c8d7 f7f8 f4g6 f8g8 g6e7 g8f8 e7d5,13
7n/kp6/p6B/3p1R2/3P3P/6r1/1P6/1KN5 b - -,b7b5 h6d2 a6a5 d2a5 a7a6 a5b4 g3g1 h4h5 a6b6 h5h6,573
r3qbk1/ppp3p1/4RnpB/8/1nBP4/2N2N1P/PP3PP1/6K1 b - -,e8f7 f3e5 f7e6 c4e6 g8h7 h6g5 b4c6 e5f3 c6d8 e6b3,24
rnb2rk1/ppppqppp/3b1n2/8/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQ -,b7b5 e1h1 a7a6 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 h2h3,202
5rk1/1p1bqp1p/3n4/Q5p1/3Pp3/1N2P1N1/2r2PPP/1R3RK1 b - -,h7h6 b3c5 d7c6 f1c1 c2c1 b1c1 f8c8 c5a4 c6a4 c1c8,81
r2qk2r/pbp1bppp/1nn1p3/1N2P3/2pP4/4BN2/PP2BPPP/R1Q2RK1 b kq -,a8c8 b5c3 c6b4 f1d1 e8h8 f3d2 b4d3 c1c2 d3b4 c2b1,48
k2Nn3/8/8/3b4/3Bb3/8/7B/K2nN3 b - -,,0
r3k2r/pp1n1p1p/2p1pb2/2Pp2p1/1P1Pb3/4P2P/1P1N1PPB/R3KB1R b KQkq -,a7a6 d2e4 d5e4 b4b5 e6e5 b5c6 b7c6 e1a1 e8e7 d4e5,101
r2q1rk1/pp3pb1/1n2b1pp/3Pp3/4P3/1P1QBP2/P3N1PP/R3KB1R b KQ -,a8c8 e2c3 e6d7 a2a4 f8e8 f1e2 c8c3 d3c3 b6d5 c3d2,193
r6r/1pk2p2/1np4p/p2P2p1/Pq4b1/6P1/1PQN1PP1/1R2RBK1 b - -,b6d5 d2c4 h8e8 e1e8 a8e8 c2h7 g4e2 c4e3 d5e3 f1e2,-109
8/1p3pp1/p1ppk2p/P7/3PPPP1/1P2K2P/8/8 b - -,g7g6 f4f5 e6f6 e3f4 g6g5 f4e3 f6e7 e3d3 e7f6 d3d2,268
2q3k1/4Np2/8/2p3p1/p4bP1/2P2K2/1P4P1/8 b - -,g8f8 e7c8 f4c7 f3e4 f8e8 e4d5 e8d7 c8a7 c7f4 a7b5,14
r3q3/kp2b1p1/p4pnp/P1Np2n1/3P1P2/1N4P1/KP2Q2P/2R3B1 b - -,e7c5 e2e8 a8e8 d4c5 g5f3 c5c6 f3g1 c1g1 b7c6 g1c1,42
r3k1nr/1p3ppp/4p3/pPb1n3/8/2P1BP2/P3BP1P/RN1K3R b kq -,c5e3 f2e3 g8f6 c3c4 a8c8 b1d2 e8e7 h1g1 h8d8 d1e1,-98
4Q3/6bk/1p3q2/5p2/P7/5PP1/5PK1/8 b - -,,0
r1b2rk1/4p1bp/p2p1np1/2q1n3/1P1NP1PQ/2N1BP2/1PP3B1/2KR3R b - -,c5b4 c3d5 b4a4 d5f6 e7f6 h4h7 g8f7 e3h6 f8g8 c1b1,163
7n/kp6/8/p2p1R2/3P1B1P/6r1/1P6/1KN5 b - -,g3h3 h4h5 b7b5 f5d5 a5a4 d5b5 a4a3 b2a3 h8f7 b5f5,583
5r2/p5kp/1p6/2p2p2/2Pb4/P6P/1P1R2K1/1B6 b - -,g7f6 g2f3 f8g8 b1c2 d4e5 b2b4 g8g3 f3e2 g3h3 b4c5,-222
3K4/4r3/2R1Pk2/8/8/8/8/8 b - -,,0
2N5/5kpp/5p2/6P1/5P2/8/7P/1b4K1 b - -,f6g5 f4g5 b1f5 c8b6 f7g6 g1f2 g6g5 f2g3 f5e6 b6a4,-8
8/1k6/3P4/1P2K3/8/8/8/8 b - -,f6g5 f4g5 b1f5 c8b6 f7g6 g1f2 g6g5 f2g3 f5e6 b6a4,Mate
4q1k1/Q4pp1/8/2BpPb1p/5P2/8/PrP2RPP/6K1 b - -,f6g5 f4g5 b1f5 c8b6 f7g6 g1f2 g6g5 f2g3 f5e6 b6a4,Mate
8/1p3p2/p1ppk1pp/P4P2/3PP1P1/1P2K2P/8/8 b - -,e6d7 f5g6 f7g6 e4e5 d7e7 h3h4 e7e8 e3f4 e8d7 h4h5,297
r4k1r/5pb1/pqn1p1pp/3pPb2/Pp1P4/4BN2/1P2BPPP/2RQ1RK1 b - -,f8g8 f3h4 h6h5 h4f5 g6f5 e2h5 g7h6 g1h1 g8f8 g2g4,168
r3q3/kp2b1p1/p4pnp/P1Np2n1/3P4/1N1Q1PP1/KP5P/2R3B1 b - -,a8c8 f3f4 g5h3 g1e3 e7c5 d4c5 e8e4 c5c6 a7b8 c6b7,206
rn2k2r/pp3ppp/2p1pn2/3p4/1bP5/1P1P1BP1/1P1BPP1P/RN2K2R b KQkq -,b4d6 e1h1 b8a6 d3d4 e8h8 a1a5 f8e8 f1c1 d6c7 a5a4,42
r2qr1k1/pppnbppp/3pb3/6P1/3QPB1P/2N2P2/PPP5/2KR1B1R b - -,c7c6 f4d6 e7d6 d4d6 d8a5 a2a3 a8b8 f1e2 b7b5 f3f4,185
3q1rk1/5ppp/p1rppb2/8/NR3P2/8/PPPQ2PP/1K1R4 b - -,d8c7 g2g4 d6d5 g4g5 f6e7 b4d4 g7g6 h2h4 f8c8 c2c3,-139
6k1/1Q6/p3p2p/1p3p2/1P1P1p2/P3P3/q5PP/6K1 b - -,a2a1 g1f2 f4e3 f2e3 a1a3 e3f4 a3b4 f4e5 b4e1 e5d6,-9
