q3rbk1/1b1Bn1p1/3p3p/3Pp3/8/1P3p1P/3N1PP1/2BQR1K1 b - -,e7d5 d7e8 d5c3 d1c2 c3e2 g1h2 a8e8 d2f3 b7f3 g2f3
1KR1Q1R1/1PP2P2/P7/1NnpN2P/3qp3/7p/ppp5/1k2rr2 b - -,c5a6 b8a8 a2a1q b5d4 c2c1q d4b5 a6c7 a8b8 c7a6 b8a8
r2qkbnr/pp1n1ppp/2p1p3/5b2/3PNB2/3B4/PPPQ1PPP/R3K1NR b KQkq -,g8f6 e4f6 d7f6 d3f5 e6f5 g1e2 f8d6 d2e3 d6e7 e3b3
2r3k1/p2n1ppp/3qp3/8/2Pp4/P2N1PP1/1P1Q2KP/2R5 b - -,
8/2nk4/p3p1n1/3b4/3P4/2Q1P2P/PP3P1b/2K5 b - -,h2d6 c3d3 g6h4 e3e4 d5c6 d3e2 d6e7 e2g4 d7d8 c1b1
2nq1r2/pp4bk/2n1b1p1/2Pp3p/1P1Pp2P/4N3/P1N1B1PB/3RQ2K b - -,c6e7 a2a4 g7h6 a4a5 e7f5 a5a6 b7b6 e3f5 g6f5 b4b5
8/8/3k4/8/6K1/5P2/4R3/5r2 b - -,f1a1 f3f4 a1g1 g4h5 g1f1 h5g5 f1f3 f4f5 f3g3 g5f6
8/R5pk/P6p/8/5KP1/5P2/r4P2/8 b - -,h7g6 f4e4 a2a4 e4d5 a4a5 d5c6 a5a2 f3f4 h6h5 g4h5
8/2nk4/p3p1n1/3b4/3P4/4P2P/PPQ2P1b/2K5 b - -,g6f8 h3h4 d5f3 h4h5 h2d6 h5h6 d6e7 c2d3 e7f6 c1d2
8/8/2k5/4Bp2/2KPp2p/P3P1r1/8/8 b - -,g3e3 a3a4 h4h3 e5f4 e3a3 c4b4 a3a1 d4d5 c6d7 b4c5
q3rbk1/1b1B2p1/3p3p/3np2Q/4N3/1P5P/5Pp1/2B1R1K1 b - -,d5f4 h5e8 a8e8 d7e8 f4d3 e4d6 f8d6 e1d1 d3c1 d1c1
r4q2/p1knN3/1pQ2p2/8/3P4/2P2N2/PP3PP1/2K1R3 b - -,d5f4 h5e8 a8e8 d7e8 f4d3 e4d6 f8d6 e1d1 d3c1 d1c1
4r1k1/2b3p1/1p3nPP/p1p2N2/P1Pp1P2/1P6/2KB4/6R1 b - -,e8e2 c2d3 e2h2 h6h7 g8h8 g1e1 h2h3 d3c2 h3h2 c2d1
8/8/8/P6p/1B2kpnP/8/8/6K1 b - -,e4f5 a5a6 g4e5 a6a7 e5f3 g1f2 f3h4 a7a8q h4g6 a8d5
8/p3r3/1pK1Bk1p/5P2/P1P5/1P5P/8/8 b - -,e7e8 b3b4 h6h5 c6c7 f6e7 c7b7 e7d6 b7a7 d6c7 b4b5
8/8/2k5/3PBp2/2K1p2p/P3r3/8/8 b - -,c6d7 a3a4 h4h3 e5d4 e3a3 c4b4 a3a2 b4b3 a2e2 d4e5
r1bqk2r/pp3ppp/2nppn2/3p4/3P4/2P5/PP1BPPPP/R2QKBNR b KQkq -,h7h6 e2e3 e6e5 g1e2 h6h5 h2h4 e8h8 e2g3 g7g6 f1e2
r2q1rk1/1np1bppp/p2p1n2/3Pp3/PP2P1b1/1N3N1P/1PB1QPP1/R1B2RK1 b - -,g4d7 c2d3 d8b8 d3a6 c7c6 d5c6 d7c6 c1g5 b7d8 a6b5
8/2nkn3/p3p3/3b4/3P1P2/4P2P/PPQ4b/2K5 b - -,h2g3 c1b1 d5c6 c2d3 c7b5 a2a4 b5c7 e3e4 g3f4 h3h4
8/2R3pk/P6p/8/5KP1/5P2/5r2/8 b - -,f2a2 a6a7 h7g6 f4e5 h6h5 g4h5 g6h5 c7g7 h5h6 g7c7
8/4R3/3p2p1/2p5/P1Pkp3/3r3P/P3K1P1/8 b - -,d3a3 e7d7 a3a2 e2d1 d4c4 d7d6 a2g2 a4a5 g6g5 d1e1
rnbqnrk1/ppppppbp/8/4P1Q1/3P4/8/PPP2PP1/RNB1KBNR b KQ -,f7f5 g5h4 h7h5 g1f3 f8f7 h4h5 e7e6 c1g5 d8g5 f3g5
8/8/6b1/6P1/3k3p/1K2p3/2B3P1/8 b - -,f7f5 g5h4 h7h5 g1f3 f8f7 h4h5 e7e6 c1g5 d8g5 f3g5
rk3q2/p2nN3/1pQ2p2/8/3P4/2P2N2/PP3PP1/1K2R3 b - -,f7f5 g5h4 h7h5 g1f3 f8f7 h4h5 e7e6 c1g5 d8g5 f3g5
8/R2n1k1p/2p1q1pP/5r1n/2pPp2B/2N1P2P/6Q1/6K1 b - -,f5f3 g2g4 f3f5 c3e4 f7g8 a7a8 d7f8 g4g2 c4c3 g1h2
8/2nk4/p3p3/3b1n2/3P1P2/4P2P/PP5Q/2K5 b - -,f5e3 b2b3 e3f5 h3h4 c7e8 h4h5 e8f6 h2h3 f5h6 f4f5
rk1q4/p2nN3/1p1Q1p2/8/3P4/2P2N2/PP3PP1/1K2R3 b - -,d8c7 d6d5 d7e5 d4e5 c7e7 e5f6 e7e1 f3e1 a7a5 f6f7
rq2k2r/2pb1pb1/3p1npp/p2Pp2P/1p2P1P1/5P2/PPPQBB2/2KN2RR b kq -,f6h7 c2c4 a5a4 c1b1 e8h8 c4c5 d7b5 f2e3 h7g5 e3g5
r2q1rk1/pp1bnpp1/4pn1p/8/3N4/1QNBP3/PP3PPP/2R2RK1 b - -,a8b8 f1d1 d8a5 h2h3 f8d8 d3e2 a7a6 a2a3 e7c6 d4f3
8/R4pkp/6p1/p3P1P1/5P2/6P1/r7/6K1 b - -,a5a4 e5e6 a2e2 a7f7 g7g8 f7e7 e2e4 g1f2 a4a3 e7c7
r1b2rk1/pp3pp1/2p2q1p/4N2P/nbBPP3/2N5/PPPQ2P1/2K1R2R b - -,b4c3 b2c3 f6d6 c4b3 c8e6 g2g4 f7f6 e5d3 b7b5 c1b1
8/1p1r1k2/3npr1p/3p4/3P1P2/P7/2P1R2P/1Q2R2K b - -,f6g6 c2c3 d7c7 b1g6 f7g6 e2e6 g6f7 e6d6 c7c3 f4f5
r1bqk2r/p2p1p1p/2p1p1p1/3nP3/8/3B2Q1/PPP2PPP/R1B1K2R b KQkq -,d8c7 c2c4 d5e7 e1h1 h7h6 c1e3 c6c5 a1d1 c8b7 f2f3
8/R5p1/P5kp/8/4K1P1/5P2/r4P2/8 b - -,a2a4 e4d5 h6h5 g4h5 g6h5 f3f4 a4a5 d5c6 a5a2 f4f5
r1b2rk1/pp5p/4p1p1/4qp2/3p4/1P1PnRNP/P1PQB1P1/2R3K1 b - -,f5f4 g3f1 b7b6 f3f2 c8b7 f1h2 a8c8 e2f3 b7f3 h2f3
8/p3r3/2K1Bk2/p1P2P1p/8/1P5P/8/8 b - -,e7g7 c6d6 g7g3 c5c6 g3d3 e6d5 f6f5 c6c7 f5f4 c7c8q
6k1/2b3p1/1p3nPP/p1p2N2/P1Pp1P2/1P1K4/3Br3/6R1 b - -,e2h2 h6h7 g8h8 g1e1 h2h3 d3c2 h3h2 c2d1 h2g2 e1e7
rq2k2r/2pb1pb1/3p1npp/p2Pp1P1/1p2P2P/5P2/PPPQBB2/2KN2RR b kq -,h6g5 h4g5 f6h5 c1b1 h5f4 h1h8 g7h8 e2f1 h8g7 f2e3
r2q1rk1/1np1bppp/p2p1n2/3Pp2b/PP2P3/1N3N1P/1PBBQPP1/R4RK1 b - -,g7g5 c2d3 g5g4 h3g4 h5g4 f1c1 g8h8 c1c3 d8d7 b4b5
rnbqk2r/pp3ppp/2p2n2/2b3N1/2P1p3/1P4N1/P2P1PPP/R1BQKB1R b KQkq -,d8d4 g3e4 f6e4 g5e4 d4e4 d1e2 e4e2 f1e2 c5d4 a1b1
rnbqnrk1/ppppp1bp/5p2/4P2Q/3P4/8/PPP2PP1/RNB1KBNR b KQ -,h7h6 c1h6 e7e6 h6g7 e8g7 h5h7 g8f7 h1h6 f6e5 h7g6
8/3k4/8/3PBp2/P1K1p2p/4r3/8/8 b - -,h7h6 c1h6 e7e6 h6g7 e8g7 h5h7 g8f7 h1h6 f6e5 h7g6
8/6kp/3np1p1/p4pP1/P1p2P2/1pP2bKP/1P2N3/3B4 b - -,f3d5 g3f2 d6e4 f2e3 e4c5 e3d4 c5a4 d1b3 c4b3 c3c4
8/8/6B1/6P1/3k3p/1K6/4p1P1/8 b - -,f3c6 g3f2 d6e4 f2e3 e4c5 e2d4 c6d5 e3d2 c5a4 d2c1
r4rk1/pp1bnpp1/4pn1p/q7/3N4/PQNBP3/1P3PPP/2R2RK1 b - -,f8d8 h2h3 a8b8 b3a2 b8c8 f1d1 d7e8 b2b4 a5e5 a2a1
2nq1r2/pp2n1bk/4b1p1/1PPp3p/3Pp2P/4N3/P1N1B1PB/3RQ2K b - -,g7h6 g2g4 h5g4 e3g4 e6g4 e2g4 e7f5 h4h5 g6h5 g4h5
8/8/1N6/2BK4/5k2/8/8/8 b - -,f4f3 d5e5 f3g4 e5e4 g4g3 b6c4 g3g2 e4f4 g2h1 f4f3
8/2nk4/p3p3/3b4/3P1P2/4n2P/PP2Q3/2K5 b - -,e3f5 b2b3 c7b5 e2h5 b5d6 c1b2 d7e7 h5h7 e7e8 h3h4
r4rk1/2q2ppp/p1npbb2/1p2p3/P3P3/1BPQ1N2/1P1N1PPP/R2R2K1 b - -,e6d7 a4b5 a6b5 a1a8 f8a8 d3b5 c6d8 b5d3 d8e6 g2g3
4rk2/1p3pp1/1n2qn1p/3p4/3Q3B/br2P2P/3N1PP1/R4RK1 b - -,b3b4 d4c5 f8g8 h4f6 e8c8 c5e7 g7f6 e7e6 f7e6 a1a3
6k1/2b3pP/1p3nP1/p1p2N2/P1Pp1P2/1P1K4/3B3r/6R1 b - -,g8h8 g1e1 h2h3 d3c2 h3h2 c2d1 h2g2 e1e7 g2g6 e7c7
rnbqnrk1/ppppp3/5p1Q/4P3/3P4/8/PPP2PP1/RN2KBNR b KQ -,e8g7 f1d3 g8f7 h6g6 f7e6 g6g4 f6f5 h1h6 f8f6 g4g7
