r1qr2k1/1p3Np1/2pbbn2/p7/3P3Q/P5PB/1B3P2/R3R1K1 b - -,,0
3r2k1/5pp1/p1b4p/1pb5/3p4/1P1BnPN1/PBP3PP/1K4R1 b - -,g7g6 g3e4 c5b6 g2g4 e3d5 g1f1 g8g7 h2h4 a6a5 a2a3,-33
1r3r1k/3bq1p1/7p/1Pb1p3/P2p1p2/1Q4P1/1B2PPBP/R4RK1 b - -,d7f5 b2a3 e5e4 g3f4 c5a3 b3a3 e7e8 a3c5 d4d3 c5e3,128
rn2r1k1/pp3ppp/1Np5/3p4/3P4/2P1P3/1P3PPP/R2R2K1 b - -,g8f8 b6a8 b8a6 a1a6 b7a6 a8c7 e8b8 b2b4 a6a5 d1a1,517
r3kb1r/ppp3pp/8/3bNp2/5B2/1PqP2P1/P3PP1P/R2Q1RK1 b kq -,c3b2 a1b1 b2d4 b1c1 f8e7 c1c7 a8d8 e2e3 d4b6 d1h5,404
r1bqk2r/pp2ppbp/2n2np1/3p4/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,e8h8 c1d2 f6e4 d2e1 c8f5 a2a4 a7a5 d1b3 a8b8 c3e4,14
4k3/p3p2p/2N2np1/8/1p4P1/7P/PP2RP1K/3r4 b - -,f6d5 c6a7 e8d7 e2c2 d1d3 a7c6 d7d6 c6a5 d5f4 a5c4,3
4r3/ppp3kp/3p1np1/5PQ1/2P5/1P5P/P6P/5RK1 b - -,f6h5 f5f6 g7f7 g5d5 f7f8 d5b7 h5f6 b7c7 f8g8 f1f6,1022
8/8/5P2/6np/pkP5/8/1K2B3/8 b - -,,0
r1b1r1k1/pp1nqpb1/5n1p/2p3p1/2P1p3/1P2P2N/PBQ1BPPP/1N1R1R1K b - -,d7e5 b1c3 c8f5 c3d5 f6d5 c4d5 e7d6 b2e5 e8e5 e2c4,-49
8/5Rpp/4p3/pp2P3/k4P2/5PK1/8/8 b - -,d7b6 b1c3 c8d7 a2a4 a8d8 c3b5 d7b5 a4b5 b6d7 d1a1,Mate
8/4k3/5n2/Q3K3/8/8/8/8 b - -,d7b6 b1c3 c8d7 a2a4 a8d8 c3b5 d7b5 a4b5 b6d7 d1a1,Mate
6k1/5pp1/p3p2p/1p2P3/1P6/P1R3PK/3r1P1P/8 b - -,d2f2 c3c6 h6h5 c6a6 g7g5 g3g4 f2f3 h3g2 h5g4 a3a4,-178
8/6pk/7p/1R6/1p5K/2r5/6PP/8 b - -,c3c4 g2g4 c4e4 b5b7 e4e3 g4g5 h6g5 h4g5 e3b3 h2h4,-6
r1b1r1k1/ppqpnpbp/2B1p1p1/2p1P1B1/8/2NP1N2/PPP2PPP/R2QR1K1 b - -,d7c6 d1d2 e7f5 c3e4 h7h6 e4f6 g8f8 f6e8 f8e8 g5f6,335
4r2k/1p3pp1/p1q2n1p/2b2N2/2pBn2Q/2P4P/1P4P1/1B3RK1 b - -,c6d5 h4f4 b7b5 b1c2 h8g8 g1h2 c5d4 c3d4 d5d8 h2g1,-240
r2q1rk1/pbpn1pbp/1p1ppnp1/8/2PP1B2/2N2NP1/PPQ1PPBP/R3R1K1 b - -,a8c8 e2e4 d8e7 a1d1 e6e5 f4g5 h7h6 g5c1 f8e8 b2b3,83
1r6/4r2k/6p1/p3Pp1p/2B2P1P/2Bp2b1/PP2n1P1/3R1K1R b - -,g3f4 h1h3 e2c3 b2c3 d3d2 e5e6 h7g7 h3d3 f4h6 c4b3,-139
2kr3r/1bq1pnbp/6p1/pB1pP1PP/2nP4/1pP1B1N1/1P2QN2/R3K2R b KQ -,h8f8 b5c4 d5c4 h1h4 g6h5 g3h5 g7e5 d4e5 f7e5 e3f4,92
r2q1rk1/ppb3pp/2b5/5pP1/3pPN1P/3P3Q/PP4B1/R4RK1 b - -,,0
1r3r1k/3bq1p1/7p/1Pb1p3/P2p4/1Q4P1/1B2PPB1/R4RK1 b - -,d7g4 b3d3 h6h5 a1c1 f8f6 g2e4 g4h3 f2f3 g7g5 f1f2,216
4k3/3b1pp1/p1rP3p/1p1Nb3/2r1P3/P2RR2P/4K1P1/1N6 b - -,e5d6 b1d2 c4a4 g2g4 d7e6 e3f3 f7f6 e2d1 e8f7 d1e2,-308
r1bq1rk1/pp2ppbp/2n2np1/3p4/3P4/1PN1PN2/P3BPPP/R1BQ1RK1 b - -,,0
6k1/5pp1/p1R1p2p/1p2P3/1P6/P5PK/5r1P/8 b - -,g7g5 c6a6 h6h5 a6a5 g8h7 g3g4 f2f3 h3g2 h5g4 a5b5,-176
3r2k1/5p2/p1b3pp/1pb5/3pN3/1P1BnP2/PBP3PP/1K4R1 b - -,c5b6 g2g4 b6c7 h2h4 a6a5 b2c1 a5a4 h4h5 g6g5 c1a3,-41
3b1nk1/1pq2pp1/p1n1p3/4P1Np/4N2P/6B1/PP2QPP1/6K1 b - -,,0
rn1qkb1r/pp2pppp/2p2nb1/6N1/2BP3P/8/PPP2PP1/R1BQK1NR b KQkq -,b7b5 h4h5 g6h5 d1h5 f6h5 c4f7 e8d7 g5e6 d8b6 h1h5,148
8/6pk/7p/1R6/1pr3PK/8/7P/8 b - -,c4c3 b5b7 c3b3 g4g5 h6g5 h4g5 b3b1 b7b6 b4b3 g5h5,-3
1k5r/8/4p2p/3nP1p1/8/1P4P1/P3KR1P/RN5r b - -,h8c8 e2f3 h6h5 f2e2 g5g4 f3e4 c8c1 a2a3 c1d1 a3a4,-324
8/8/5P2/2P3np/pk6/8/2K1B3/8 b - -,g5h7 c5c6 h7f6 c6c7 b4c5 c7c8q c5d6 c8f8 d6e6 e2c4,527
r5k1/5p2/p3pb2/1pR5/1P4p1/P1PB1bPp/2Pr1P1P/1R4K1 b - -,e6e5 b1f1 e5e4 a3a4 e4d3 c2d3 d2d3 c3c4 b5a4 b4b5,-789
2r1r1k1/pb4Pp/1pnqp1p1/3p4/3P3P/1P3NP1/P2Q1PB1/R1R3K1 b - -,e8e7 c1e1 c8e8 f3e5 d6b4 d2e3 b4d6 e3f4 c6e5 e1e5,157
2b2kr1/2q2ppQ/pp2p3/2N1p1N1/1P1r4/8/P1P3BP/2K2R2 b - -,c7e7 f1f7 e7f7 g5f7 f8f7 c5e4 f7f8 h7h5 d4b4 h5e5,570
r1b1r1k1/pp2qpb1/5n1p/2p1n1p1/2P1p3/1P2P3/PBQ1BPPP/1N1R1RNK b - -,c8f5 b2e5 e7e5 d1d2 a8d8 f1d1 d8d2 c2d2 f5e6 h2h3,-65
r2q1rk1/1p4bp/n1ppbnp1/p4p2/2P2B2/1PN2NP1/P3PPBP/1R1Q1RK1 b - -,d8e8 d1c1 a8d8 f1d1 d6d5 f4e5 e8e7 c4d5 e6d5 e5f6,64
8/4R1pp/4p3/p3P3/kp3P2/5PK1/8/8 b - -,a4b5 f4f5 e6f5 e5e6 b4b3 e7b7 b5c6 e6e7 c6b7 e7e8q,822
r1bR2k1/p4pp1/qpp4p/4r3/P3P3/2P3P1/2Q2PBP/R5K1 b - -,e5e8 d8e8 g8h7 e4e5 g7g6 c2d2 c8f5 e8a8 a6d3 d2d3,890
r1b2rk1/3np2p/p2p1npQ/q2P4/1p2P3/5P1N/PpP1N1P1/1K1R1B1R b - -,d7e5 h3g5 e5f7 g5f7 f8f7 e2f4 f7g7 f1d3 c8d7 g2g4,54
6k1/5pp1/R3p2p/1p2P3/1P6/P5PK/r6P/8 b - -,g7g5 a6a5 h6h5 a5b5 g8h7 b5b8 h7g6 g3g4 a2a3 h3g2,-127
rn2kbnr/pp3ppp/2p1p3/q2p1b2/3P1B1N/2P1P3/PP3PPP/RN1QKB1R b KQkq -,f5b1 d1b1 a5d8 h4f3 g8f6 f1e2 f8d6 e1h1 e8h8 f4d6,34
8/8/5P2/2k3nB/p7/8/2K5/8 b - -,,0
2k4Q/1pp5/8/8/8/8/R4PP1/6K1 b - -,c5b4 c2b2 a4a3 b2a2 b4c5 f6f7 g5f7 a2a3 c5d5 h5g6,Mate
4r3/pp2kp1p/6p1/3nN3/8/6B1/PPb2PPP/5RK1 b - -,,0
r2q1rk1/pp2ppbp/2n2np1/3p1b2/3P4/1PN1PN2/PB2BPPP/R2Q1RK1 b - -,,0
8/ppp3kp/3p1np1/4rP2/2P5/1P5P/P5QP/5RK1 b - -,e5e7 f5g6 h7g6 g2b7 f6e4 b7a8 e4f6 g1h1 e7f7 a8c6,723
r1b1r1k1/1p3pbp/p1n1p1p1/2pq2B1/4N3/3P1N2/PPPQ1PPP/1R2R1K1 b - -,c5c4 b1d1 e6e5 e4f6 g7f6 g5f6 d5d6 d2g5 c4d3 d1d3,159
5nk1/1pq2pp1/p1n1p3/4P1Np/7P/6B1/PP2QPP1/6K1 b - -,f8h7 g5e4 h7f8 e2h5 c7a5 g1h2 a5a2 h5g5 f8h7 g5d2,17
2bq1rk1/p2Pbppp/8/3Q4/P4B2/6P1/1r3PBP/R4RK1 b - -,c8d7 d5d4 b2c2 a1c1 e7c5 d4d5 c2c1 f1c1 c5b6 f4g5,67
rnbq1rk1/1p2bppp/p2pp3/8/2BNNP2/P7/1PP3PP/R1BQ1RK1 b - -,d8b6 e4f2 b8c6 d4f3 b6c7 c4a2 b7b5 c1e3 a6a5 d1d2,334
r4rk1/p4ppp/2n1p3/3pP3/6P1/1R1nqNQ1/P2N3P/4R2K b - -,d3f2 h1g2 e3c5 g3f2 c5a5 e1c1 a5a4 h2h3 f8c8 f2c5,172
1r3r1k/4q1p1/4b2p/1Pb1p3/P2p4/3Q2P1/1B2PPB1/R4RK1 b - -,b8d8 a1c1 c5d6 c1c6 f8f6 a4a5 e6d7 a5a6 d7c6 g2c6,234
r1bq1rk1/1ppp1ppp/3b1n2/pP2p3/2BNP3/P1N5/2PP1PPP/R1BQK2R b KQ -,e5d4 c3e2 f6e4 e1h1 d6e5 d2d3 d7d5 c4a2 e4d6 a3a4,-131
4k3/3b1pp1/p1rb3p/1p1N4/2r1P3/P2RR2P/3NK1P1/8 b - -,c4a4 g2g4 d7e6 e2d1 e8f8 e3f3 f8g8 d1e1 g8h7 e1e2,-306
3r2k1/pb3pp1/1p2p2p/3nN3/7P/1P4P1/P3PPB1/2R3K1 b - -,a7a5 e2e4 d5f6 f2f3 b7a6 g3g4 d8c8 c1c8 a6c8 e5c4,30
rnb1k1nr/pp2qppp/2pp4/4p3/2PPP3/5N2/PP3PPP/R1BQKB1R b KQkq -,g8f6 c1g5 h7h6 g5f6 e7f6 f1e2 e8h8 e1h1 b8d7 d1d2,-8
8/6pp/4R3/p3P3/k4P2/1p3PK1/8/8 b - -,a4b5 e6e8 b5c5 e8b8 a5a4 e5e6 c5d6 f4f5 d6e7 b8b4,822
r1bqkbnr/1pp1pppp/1n6/p7/P1pPP3/5N2/1P1N1PPP/R1BQKB1R b KQkq -,e7e6 d2c4 f8b4 c1d2 b6c4 f1c4 b4d2 d1d2 g8f6 d2e3,49
8/7p/8/4K2P/8/8/2k5/8 b - -,c2c3 e5d5 c3d3 h5h6 d3c3 d5e5 c3c4 e5e4 c4c5 e4f5,Mate
1r6/4r2k/6p1/p3Pp1p/2B2b1P/2Bp3R/PP2n1P1/3R1K2 b - -,e2c3 b2c3 d3d2 e5e6 h7g7 h3d3 g7f6 f1e2 f4h6 d3d6,-169
1r3r1k/4q1p1/7p/1Pb1pb2/P1Qp4/6P1/1B2PPB1/R4RK1 b - -,h6h5 a1c1 c5d6 c4d5 f5e6 d5e4 e6f5 e4h4 e7h4 g3h4,154
r2q1rk1/1p4bp/n1ppb1p1/p4pBn/2P5/1PN2NP1/P3PPBP/1R1Q1RK1 b - -,h5f6 d1c1 a6c5 f1d1 f8e8 g5h6 g7h6 c1h6 c5e4 h6c1,38
5k2/5P2/1p1p3p/p2K3B/2Pp2P1/bP1P4/8/8 b - -,a3b4 d5e4 b4c5 h5g6 f8e7 e4d5 c5b4 d5d4 b4d2 d4d5,12
r3nrk1/ppp2pp1/2p1b2p/4N3/2P1P2B/q2P1Q1P/P1P2PP1/R4RK1 b - -,a3c3 h4g3 a8d8 f3e3 c3c2 a1c1 c2a4 f2f4 f7f6 e5g6,208
4rbk1/1p3pp1/p1q2n1p/5N2/2pBnQ2/2P4P/1P4P1/1B1R2K1 b - -,f8c5 d1f1 c5d4 c3d4 b7b5 f1f3 a6a5 b1e4 e8e4 f4g3,-234
r1bq1rk1/pp1nppbp/3p1np1/8/4PP2/2NB1N1P/PPP2QP1/R1B1K2R b KQ -,d7c5 e1h1 b7b5 e4e5 c5d3 c2d3 d6e5 f4e5 f6d5 c3b5,-18
1r1Q1rk1/p2n1pbp/2ppp1p1/2p5/4PP2/1PNP1R2/P1PB2PP/R5K1 b - -,g7d4 g1f1 b8d8 a1e1 f7f5 c3d1 f5e4 e1e4 d8e8 e4e2,32
rnbq1rk1/1p2bppp/p3p3/3B4/3NNP2/P7/1PP3PP/R1BQ1RK1 b - -,c8d7 d5b3 b8c6 c1e3 c6d4 d1d4 a6a5 a1d1 d7c6 d4e5,427
r4rk1/p4ppp/2n1p3/2qpP3/6P1/3R1NQ1/P2N3P/4R2K b - -,f8c8 d2b3 c5c4 d3d2 a8b8 e1c1 c4a6 g3f2 c6e7 c1d1,127
8/1pnr1rbk/p2q2pp/P3p3/1P1pP2P/1Q3N2/3B1PP1/1K1RR3 b - -,b7b6 a5b6 d6b6 d1c1 a6a5 c1c5 c7b5 h4h5 g6g5 f3e5,-152
8/5P2/8/2k3nB/8/p7/2K5/8 b - -,g5e6 f7f8q e6f8 c2b3 a3a2 b3b2 a2a1q b2a1 c5d6 a1b2,Mate
8/pp4kp/2pp1np1/4rP2/2P5/1P5P/P2Q3P/5RK1 b - -,f6e8 f5f6 g7f7 d2h6 e5h5 h6e3 e8f6 e3a7 h5g5 g1h1,786
r1bqk2r/ppppbB1p/2n3p1/6N1/3p4/8/PPP2PPP/RN1QR1K1 b kq -,e8f8 h2h4 e7g5 e1e8 f8f7 e8d8 g5d8 h4h5 d7d6 c2c3,-197
r4b1r/pp1q1kpp/2p2n2/3p1bB1/2BQ2P1/2N5/PPP2P1P/2KRR3 b - -,f5c2 c1c2 b7b5 c4d3 b5b4 g5f6 g7f6 d3f5 d7b7 f5e6,432
8/1p2qkNp/3pbp1P/4p1p1/2P1P1P1/4BP2/rP1RB1K1/3R4 b - -,f6f5 e4f5 e6c8 c4c5 d6d5 g2f1 d5d4 e2c4 f7f8 c4a2,555
r4rk1/pbpnqpbp/1p1ppnp1/8/2PPPB2/2N2NP1/PPQ2PBP/R3R1K1 b - -,a8b8 a1d1 e6e5 f4c1 f8e8 c3b5 e7d8 b5a7 b8a8 a7b5,95
rnb1k1nr/pp2qppp/2pp4/4p3/2PPP3/5P2/PP4PP/R1BQKBNR b KQkq -,f7f5 f1d3 e5d4 g1e2 f5e4 d3e4 c6c5 e1h1 g8f6 c1g5,20
3R4/1p2qk1p/1p3p2/1b6/6Q1/P2pPPP1/3P3P/6K1 b - -,e7e5 d8h8 e5g5 h8h7 f7g6 h7b7 g5g4 f3g4 g6g5 b7b6,706
8/5B2/8/2k5/8/p7/2K5/8 b - -,,0
4rk2/pp1N1p1p/6p1/3n4/8/6B1/PPb2PPP/5RK1 b - -,,0
8/6pp/2R5/p3P3/5P2/kp3PK1/8/8 b - -,f8g7 f2f3 f7f6 d7c5 b7b6 c5b7 c2a4 b7d6 e8e2 f1f2,Mate
2R2bk1/4qp1p/p3p1pQ/1p1n3N/1r6/3P2PP/5P2/2R3K1 b - -,g6h5 c8b8 b4b1 c1b1 e7d6 h6g5 g8h8 b8d8 f7f6 d8d6,Mate
r2q1rk1/pp2ppbp/2n3p1/3p1b2/3PN3/1P2PN2/PB2BPPP/R2Q1RK1 b - -,d5e4 f3e5 c6e5 d4e5 d8b8 d1d4 f8d8 d4b4 a7a5 b4b5,-16
r2q1rk1/ppbb2pp/8/4PpP1/3p1N1P/3P3Q/PP4B1/R4RK1 b - -,c7e5 g2b7 a8b8 b7d5 g8h8 f4e6 d7e6 d5e6 g7g6 e6b3,-50
1r3r1k/4q1p1/4b2p/1Pb1p3/P2p4/6P1/1B2PPB1/R1Q2RK1 b - -,e7a7 b2a3 c5a3 a1a3 f8f6 c1b2 a7a5 a3a1 b8f8 b2b1,229
6k1/pp3ppp/1q6/4P3/4Q3/1Pr2nK1/P1n3PP/R2R1B2 b - -,e7a7 b2a3 c5a3 a1a3 f8f6 c1b2 a7a5 a3a1 b8f8 b2b1,Mate
r1bq1rk1/n1ppnpbp/p5p1/1p1Pp3/2P1P3/1B3N2/PP3PPP/RNBQ1RK1 b - -,b5c4 b3c4 a7b5 b1c3 b5c3 b2c3 d7d6 c1e3 d8e8 a1b1,58
r1bq1rk1/pp2bppp/2p5/P2pP3/1P1Q4/8/2P1NPPP/R1B2RK1 b - -,h7h6 c2c3 c8f5 e2g3 d8d7 g3f5 d7f5 f2f4 f7f6 c1e3,46
r1bqkb1r/1pp2ppp/p1n5/3p3Q/3Np3/1P2P3/PBPP1PPP/RN2K2R b KQkq -,c6d4 b2d4 c8e6 e1h1 d8d7 d2d3 e4d3 c2d3 e8a8 f1c1,-70
r1bq1k1r/ppppbB1p/2n3p1/6N1/3p4/5Q2/PPP2PPP/RN2R1K1 b - -,f8g7 g5h7 h8h7 f7d5 d7d6 f3b3 h7h8 b1d2 e7f6 d2e4,-347
3q4/1p3k1p/1p3p2/1b5Q/8/P2pPPP1/3P3P/6K1 b - -,f7e6 h5b5 d8d6 g1f2 e6f7 b5c4 f7g7 c4g4 g7f7 g4e4,396
1r6/4r2k/6p1/p3Pp1p/2B2b1P/2Pp3R/P5P1/3R1K2 b - -,d3d2 e5e6 h7g7 h3d3 g7f6 f1e2 f4h6 d3d6 e7c7 c4b3,-177
r1b1kb1r/pp1n1ppp/2p1p3/q2P2B1/2B1n3/2N1PN2/PP3PPP/R2QK2R b KQkq -,c6d5 c4b3 e4g5 f3g5 d5d4 d1d4 a5g5 e1a1 f8c5 d4d3,-317
1R3bk1/4qp1p/p3p2Q/1p1n3p/1r6/3P2PP/5P2/2R3K1 b - -,b4g4 h3g4 e7b4 g4h5 f7f6 c1c8 b4e1 g1g2 d5e3 h6e3,Mate
8/5B2/8/8/3k4/pK6/8/8 b - -,,0
6k1/pb3pp1/1p1rp2p/3nN3/7P/1P4P1/P3PPB1/3R2K1 b - -,b6b5 e2e4 g7g6 e4d5 b7d5 g2d5 e6d5 e5f3 b5b4 f3d4,433
8/6pp/1R6/p3P3/5P2/k4PK1/1p6/8 b - -,b6b5 e2e4 g7g6 e4d5 b7d5 g2d5 e6d5 e5f3 b5b4 f3d4,Mate
r3r1k1/pp2qpb1/5n1p/2p1nb2/2P1pR2/1P2P3/PBQ1B1PP/1N1R2NK b - -,e7e6 b2e5 e6e5 c2c3 f5g6 c3e5 e8e5 g1h3 h6h5 f4f1,30
rn1q1rk1/1b1nbppp/p3p3/1pp1P3/3pNP2/P2P1N1P/1PP1B1P1/R1BQ1RK1 b - -,b7d5 f3d2 b8c6 g1h1 f7f5 e5f6 d7f6 e2f3 f6d7 c2c4,-34
r1bq1rk1/n1ppnpbp/p5p1/3Pp3/2B1P3/5N2/PP3PPP/RNBQ1RK1 b - -,a7b5 b1c3 b5c3 b2c3 d7d6 a2a4 f7f5 a4a5 h7h6 f3d2,63
r1b2rk1/3nppbp/p2p1npB/q2P4/1pp1P2P/5P2/PPPQ2P1/1KNR1BNR b - -,c4c3 d2e3 c3b2 c1b3 a5a3 h6g7 g8g7 g1e2 d7e5 h4h5,-81
5rk1/6pp/2Pprn2/5N2/4p3/8/5PPP/1R3RK1 b - -,e6e5 f5d6 f6e8 d6b5 e5e7 f1c1 e8c7 b5c7 e7c7 b1b7,236
8/3q1ppk/7p/8/3Q4/2P5/5PPP/6K1 b - -,d7b5 h2h3 b5b1 g1h2 b1b2 g2g3 f7f5 d4c5 b2c2 h3h4,218
3rr1k1/1bp2p2/1q3p1p/3P4/3NQ3/1p2P1PP/1P4BK/3R4 b - -,e8e4 g2e4 d8e8 e4h1 e8e3 d1d2 f6f5 d4f5 e3e1 f5d4,-608
r3k2r/ppp3pp/3bb3/1q1npp2/2N1P3/1P1P1BP1/PB3P1P/2RQ1RK1 b kq -,d5f4 g3f4 e8h8 f4e5 d6e7 c4e3 e7g5 e4f5 e6f5 e3f5,388
6k1/pb4p1/1p1rpp1p/3n4/2N4P/1P4P1/P3PPB1/3R2K1 b - -,d6d8 e2e4 g8f8 e4d5 e6d5 c4e3 f8f7 g2d5 b7d5 d1d5,495
r2q1rk1/pp2bppp/2p5/P2pPb2/1P1Q4/2P5/4NPPP/R1B2RK1 b - -,f8e8 c1e3 c6c5 b4c5 a8c8 a5a6 b7a6 d4d2 e7c5 e3c5,46
3rk2r/1R3p2/p3Rb2/3p2p1/q1n5/P2Q2P1/2PB1P1P/6K1 b - -,f8e8 c1e3 c6c5 b4c5 a8c8 a5a6 b7a6 d4d2 e7c5 e3c5,Mate
r3k2r/pb1pppb1/1p2n3/4q1pp/2P1P3/2N1BP2/PP1R2PP/2RQ1BK1 b kq -,e5b8 d2d7 g7e5 d1a4 e8f8 g1h1 b7c8 d7d2 e5h2 c3d5,115
r1q1kb1r/3p2pp/p1b1ppn1/1p1N4/4P3/P3B3/1PP2PPP/R2QRBK1 b kq -,c8b7 c2c4 b5c4 d5b6 a8d8 b6c4 c6e4 b2b4 e4d5 d1d4,72
r2q1rk1/1b1nbppp/p1n1p3/1pp1P3/3pNPP1/P2P1N1P/1PP1B3/R1BQ1RK1 b - -,d8c7 d1e1 c5c4 e1f2 f7f5 e5f6 d7f6 e4f6 e7f6 d3c4,-59
8/6pp/8/p1R1P3/5P2/k4PK1/1p6/8 b - -,b2b1q c5c7 b1g6 g3h3 g6f5 h3g3 g7g5 c7e7 g5f4 g3h4,-642
1r1Q1rk1/p2n1p1p/2ppp1p1/2p5/3bPP2/1PNP1R2/P1PB2PP/R4K2 b - -,b8d8 a1e1 f7f5 c3e2 f5e4 d3e4 d4g7 h2h3 c5c4 b3c4,31
3r2k1/5p2/p1b3pp/bp6/3pN1P1/PP1BnP2/1BP4P/1K4R1 b - -,a5c7 h2h4 c7h2 g1e1 h2f4 h4h5 g6g5 b2c1 g8g7 c1d2,-34
r1bqkb1r/ppp1pppp/2n4B/3pN3/3P4/8/PPP1PPPP/RN1QKB1R b KQkq -,c6e5 d4e5 g7h6 d1d4 c7c6 e2e4 d5e4 d4e4 d8b6 b1d2,21
r2q1rk1/pp2ppbp/2n3p1/3p4/3Pb1P1/1P2PN2/PB2BP1P/R2Q1RK1 b - -,c6b4 f3e1 g6g5 d1d2 d8b6 b2c3 a7a5 a2a3 b4c6 e1d3,42
8/4kp2/p3p3/1p2b3/2p3P1/8/PP1KBr2/1R6 b - -,e5f4 d2e1 f4e3 a2a4 f2g2 a4b5 a6b5 b1a1 g2g1 e2f1,-509
6k1/5pp1/R3p2p/1p2P3/1P6/P5PK/4r2P/8 b - -,e2e5 a6a5 e5d5 h3g2 g7g5 g2f3 g8g7 a3a4 b5a4 a5a4,-141
2b2kr1/2q2ppQ/p3p3/2P1p1N1/3r4/8/P1P3BP/2K2R2 b - -,d4f4 h7d3 f4f1 d3f1 g8h8 f1f2 f7f5 h2h4 f8e7 c5c6,-279
r1bqkb1r/1pp2ppp/p7/3p3Q/3Bp3/1P2P3/P1PP1PPP/RN2K2R b KQkq -,c8e6 e1h1 d8d7 d2d3 e4d3 c2d3 e8a8 f1c1 c8b8 h5e2,-80
r2r2k1/1pq1bppn/p1nNp3/4P2p/7P/5NB1/PP2QPP1/R2R2K1 b - -,h7f8 a1c1 c7b6 f3d2 e7d6 e5d6 b6b2 e2h5 b2a2 d2e4,98
3rr1k1/1bp2p2/1q3p1p/3P1Q2/3N4/1p2P1PP/1P4BK/3R4 b - -,b7c8 f5f4 g8g7 d1d3 b6d6 d3b3 c8d7 b3c3 e8e5 e3e4,-37
r1bqkb1r/1p1nppp1/p1p2B1p/2Pp4/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,,0
6k1/5pp1/4p2p/Rp2r3/1P6/P5PK/7P/8 b - -,f7f6 h3g2 g8f7 a5a7 f7g6 g2f3 f6f5 h2h4 g6f6 h4h5,-157
2k5/ppp1bp2/1r6/4P1p1/PP4P1/2P3B1/3R1P2/6K1 b - -,,0
8/4kp2/p3p3/1p2b3/2p3P1/4K3/PP2B1r1/1R6 b - -,g2h2 b2b3 c4c3 b1c1 b5b4 c1c2 e5d6 e3d4 h2h4 d4d3,-486
r2q1rk1/pB1b2pp/8/4bpP1/3p1N1P/3P3Q/PP6/R4RK1 b - -,a8b8 b7d5 g8h8 f4e6 d7e6 d5e6 g7g6 e6b3 e5d6 a1e1,-64
r3r1k1/pp2qpb1/7p/2p1Bb2/2P1pR2/1P2n3/P3B1PP/1NQR2NK b - -,e7g5 c1e3 g7e5 d1f1 e5f4 f1f4 e8e5 b1c3 a8d8 c3d5,251
rnbqk2r/ppp1ppbp/3p1np1/8/2B1P3/5N2/PPPPNPPP/R1BQK2R b KQkq -,f6e4 c2c3 d6d5 c4b3 e7e5 d2d4 e5d4 e1h1 e8h8 c3d4,-132
r1bqk2r/1pp2ppp/pbnp1n2/1P2p3/2B1P3/B1P2N2/P2P1PPP/RN1Q1RK1 b kq -,a6b5 c4b5 f6e4 d2d4 e8h8 a3b2 c8g4 b5e2 e5d4 c3d4,-227
r1k3r1/pp3p1Q/5b2/8/6q1/3P2B1/PP4PP/R3R1K1 b - -,g4d4 g1h1 g8g3 e1e8 f6d8 a1c1 c8b8 h2g3 a7a5 h7h4,632
r4rk1/1b1nbppp/pqn1p3/1pp1P3/3pNPP1/P2P1N1P/1PPBB3/R2Q1RK1 b - -,c5c4 g1h2 f7f6 e5f6 d7f6 f3g5 c6d8 e4f6 e7f6 g5e4,-84
8/7p/Q4ppk/1p3r2/2bP4/P1P5/1P3P1P/4K3 b - -,c4a2 a3a4 b5a4 a6a4 a2b1 a4a6 b1e4 c3c4 f5f4 a6d6,501
3r1rk1/p2n1p1p/2ppp1p1/2p5/3bPP2/1PNP1R2/P1PB2PP/4RK2 b - -,f7f5 f1e2 f8e8 h2h3 d8b8 f3f1 d6d5 e4e5 c5c4 d3c4,30
8/6pp/8/p3P3/5P2/k1R2PK1/8/1q6 b - -,a3b4 c3c7 b1g1 g3h3 g1b6 c7c1 b6f2 c1b1 b4c3 b1c1,-844
r4rk1/pR3ppp/2n1p3/3pP3/5QP1/4qN2/P2N3P/5R1K b - -,e3f4 a2a4 f4a4 f1c1 f8c8 h1g2 a8b8 b7b8 c8b8 h2h4,-624
r1bqkb1r/1p2ppp1/p1p2n1p/2Pp4/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,,0
8/8/5P2/6n1/p1k3Bp/K7/8/8 b - -,c4d5 a3a4 d5e5 a4b3 e5f6 b3c2 g5e4 g4c8 e4d6 c8h3,-1
r1bq1rk1/pp5p/2np1npb/4p3/4pP2/1PN4P/PBPQN1P1/1K1R1B1R b - -,d8a5 g2g4 e5f4 e2f4 d6d5 h1g1 h6f4 d2f4 c8e6 f4g5,135
r1bq1rk1/pp2ppbp/3p1np1/2n5/4PP2/2NBBN1P/PPP2QP1/R3K2R b KQ -,b7b6 e1h1 c8b7 e3d4 a8c8 a1e1 d6d5 e4d5 f6d5 d4g7,-21
1r1q1rk1/p2b2pp/8/3BbpP1/3p1N1P/3P3Q/PP6/R4RK1 b - -,g8h8 f4e6 d7e6 d5e6 g7g6 e6b3 f8e8 a1e1 e5d6 e1e8,-64
2k5/ppp1bp2/r7/P3P1p1/1P4P1/2P3B1/3R1P2/6K1 b - -,c7c5 d2b2 c5b4 c3b4 b7b5 f2f4 g5f4 g3f2 c8b7 g1g2,-1
