3k2Q1/2r5/8/1K6/8/8/8/8 b - -,f8e7 c4d5 e6d5 e1h1 e8h8 b2b4 f8e8 d1c2 c7c6 f3e5,Mate
2r4r/3k2pp/1pn1pb2/p2p4/Pn1P4/1N2B3/1P2KPPP/1NRR4 b - -,b4a2 c1c2 c6b4 c2c8 h8c8 b1d2 b4c2 d1b1 c8c6 h2h3,-143
r1bqkb1r/pp3ppp/2npp3/3nP3/3P4/P2B1N2/1P3PPP/RNBQK2R b KQkq -,b7b6 e1h1 f8e7 c1d2 c8b7 b1c3 d5c3 d2c3 e8h8 d1e2,59
8/7Q/5kr1/8/4K3/8/8/8 b - -,b7b6 e1h1 f8e7 c1d2 c8b7 b1c3 d5c3 d2c3 e8h8 d1e2,Mate
r1bq1rk1/ppp2ppp/1bnp1n2/4p3/PPB1P3/2PP1N2/5PPP/RNBQ1RK1 b - -,c8g4 a4a5 c6d4 c3d4 b6d4 a1a3 d6d5 e4d5 f6d5 b1d2,632
r1bqk2r/ppp2pbp/2n1pnp1/3P4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,c6b8 d5e6 c8e6 b1c3 e8h8 e2e4 c7c6 h2h3 b8a6 f1e1,461
8/1p4Q1/p3k3/6p1/P3b3/7P/5PP1/6K1 b - -,g5g4 g7g4 e6d5 g4g5 d5c4 g5c1 c4d5 c1e3 a6a5 e3d2,2210
rnbqkbnr/ppp2ppp/8/4P3/3Pp3/8/PPP3PP/RNBQKBNR b KQkq -,c8f5 g1e2 b8c6 c2c3 d8d7 e2g3 f5g6 f1e2 h7h5 e1h1,136
rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2N2NQ1/PPP2PPP/R1B1KB1R b KQkq -,d8b6 c3b5 c5d4 a2a4 b8c6 f1d3 d7c5 e1h1 c5d3 c2d3,143
r1bq1rk1/1pp2ppp/1bnp1n2/pP2p3/P1B1P3/2PP1N2/5PPP/RNBQ1RK1 b - -,f8e8 b5c6 b7c6 c1g5 d6d5 e4d5 c6d5 c4b5 e8e6 c3c4,578
rnbqkb1r/pp3ppp/4pn2/2pP4/2P2P2/2N5/PP1P2PP/R1BQKBNR b KQkq -,e6d5 c4d5 f6d5 g1f3 f8e7 d2d4 e8h8 f1c4 d5c3 b2c3,-95
rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/4P3/PPP1NPPP/RN1QKB1R b KQkq -,g8f6 f4d6 d8d6 b1d2 e8h8 c2c4 f8d8 e2c3 b7b6 f1e2,-35
rn3rk1/p5pp/2p5/3Pp3/4b3/1Q3N2/PPPB2PP/R4K1R b - -,b8a6 d5c6 g8h8 b3b7 a6c5 b7e7 c5a6 d2h6 g7h6 e7e5,1328
rnbqkbnr/pp1p1ppp/8/2P1p3/5P2/8/PPP1P1PP/RNBQKBNR b KQkq -,f8c5 f4e5 d7d6 e5d6 g8f6 b1c3 e8h8 c1g5 d8b6 e2e3,-75
rn3rk1/p5pp/2p5/3Pp3/8/1Q3P2/PPPB3P/R4K1R b - -,a7a5 d5c6 g8h8 b3b7 b8c6 b7c6 a8b8 b2b3 a5a4 b3a4,1400
rnbqkbnr/pppppp1p/6p1/8/2P5/4P3/PP1P1PPP/RNBQKBNR b KQkq -,f8g7 d2d4 g8f6 g1f3 e8h8 f1e2 c7c5 d4d5 e7e6 b1c3,34
rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP4/4PN2/PP1N1PPP/R1BQKB1R b KQkq -,b8d7 c4d5 c6d5 f1d3 e7e6 e1h1 f8e7 d1e2 e8h8 e3e4,63
r2q1r2/pb4bQ/2n1pk1p/1p5B/2pP4/2P5/PP3PPP/R1B2RK1 b - -,a8b8 c1f4 d8e8 f4e5 c6e5 d4e5 f6e5 h7g7 e5d6 h5e8,905
2r5/6pp/1pnkp3/p7/P1pP4/2K1B2P/RP3PP1/8 b - -,c6b4 a2a3 b4d5 c3c2 c8f8 a3a1 g7g5 a1d1 h7h6 d1b1,-94
r1bqk1nr/pp1pppbp/2n3p1/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,e8f8 c1f4 d7d6 f3g5 g8h6 a1c1 c8d7 h2h3 a8c8 d1d2,155
rnbqk1nr/ppppppbp/6p1/8/2P5/4P3/PP1PNPPP/RNBQKB1R b KQkq -,b7b6 d2d4 g8f6 b1c3 c8b7 e2f4 e7e6 f1e2 e8h8 e1h1,17
1k6/5R2/K7/4b3/8/8/8/8 b - -,e5g3 a6b6 b8c8 f7f3 g3h4 f3d3 h4g5 b6c6 c8b8 d3g3,21
4k3/3r4/5Q2/2K5/8/8/8/8 b - -,e5a1 a6b6 a1d4 b6c6 d4c3 f7h7 c3d4 h7h3 d4f2 h3h8,Mate
r1bqkb1r/ppp2p1p/2np1np1/4p3/2B1P3/2N2Q2/PPPPNPPP/R1B1K2R b KQkq -,f8g7 d2d3 h7h6 h2h3 e8h8 c1e3 a7a6 e1h1 c8d7 a1d1,-48
4k3/2r5/5Q2/1K6/8/8/8/8 b - -,c7h7 f6g6 h7f7 b5c6 e8f8 g6h6 f7g7 c6d6 f8g8 h6h5,552
rnbqk1nr/pp1pppbp/6p1/2p5/2P5/2N1P3/PP1PNPPP/R1BQKB1R b KQkq -,d7d6 d2d4 c5d4 e3d4 b8c6 d4d5 c6e5 e2g3 h7h5 h2h3,62
r2qkb1r/pb1n1p2/2p1pP2/1p4B1/2pP4/2N3P1/PP3P1P/R2QKB1R b KQkq -,d7f6 f1g2 f8h6 g5h6 h8h6 e1h1 d8e7 d1d2 h6h5 f1e1,149
4k3/1r6/5Q2/K7/8/8/8/8 b - -,b7f7 f6e6 e8f8 e6e5 f7e7 e5c5 f8f7 c5f5 f7e8 a5b6,754
rnbqk2r/pp2ppbp/5np1/2Pp4/2P2B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,b8d7 b1c3 e8h8 c4d5 d7c5 f4e5 c8f5 h2h3 c5d7 e5d4,64
r1bq1rk1/1ppp1ppp/p1n2n2/P1b1p3/2B1P3/2PP1N2/1P3PPP/RNBQK2R b KQ -,g8h8 e1h1 d7d6 h2h3 h7h6 f1e1 c8e6 c4e6 f7e6 c1e3,42
r3kb1r/pb1n1p2/1q2pP2/1ppP2B1/2p5/2N3P1/PP3PBP/R2QK2R b KQkq -,h8g8 d1h5 e8a8 e1h1 b5b4 d5e6 b6e6 f1e1 g8g5 h5g5,385
8/1kR4p/4p1p1/8/3n4/pr3PBP/3K2P1/8 b - -,b7b6 c7c1 b3b2 d2d3 d4c6 d3c3 b2g2 g3d6 a3a2 f3f4,-442
r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 b kq -,e7e6 d2d3 g8e7 c1g5 a8b8 d1d2 h7h6 g5e3 b7b5 a2a3,-18
8/4k3/5r2/1K4Q1/8/8/8/8 b - -,e7e6 b5c6 f6f5 g5e3 e6f7 c6d6 f5f6 d6d7 f7g6 e3e5,730
rnbqkb1r/pp3ppp/4pn2/2ppN3/8/1P2P3/PBPP1PPP/RN1QKB1R b KQkq -,f8d6 d2d4 c5d4 e3d4 b8c6 f1d3 d8c7 e5c6 b7c6 h2h3,-32
rnbqkb1r/pp1pnppp/4p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d7d6 d2d4 c5d4 f3d4 e7c6 c1e3 f8e7 e1h1 e8h8 a2a4,73
2kr1b1r/pb1n1p2/1q2pP2/2pP2B1/Npp5/6P1/PP3PBP/R2Q1RK1 b - -,b6a5 d5e6 b7g2 g1g2 d7e5 d1e2 a5a4 e2e5 a4c6 f2f3,525
2rr2k1/5pp1/p4b1p/1p1PpP2/8/P7/1PP1BRPP/3R3K b - -,c8c2 h1g1 c2b2 e2h5 b2b3 f2c2 b3a3 c2c7 d8f8 c7b7,-208
8/5k2/5r2/1K5Q/8/8/8/8 b - -,f7e6 b5c6 f6f4 h5d5 e6f6 c6d6 f4f5 d5d2 f6f7 d2e2,730
rnbqkb1r/ppp2ppp/4pn2/3p2B1/3P4/5N2/PPPQPPPP/RN2KB1R b KQkq -,c7c5 e2e3 c5d4 f3d4 b8d7 c2c4 h7h6 g5f6 d7f6 c4d5,-55
1Q6/5k2/4r3/5K2/8/8/8/8 b - -,c7c6 g5f6 d8f6 b1c3 b7b5 a2a3 b5b4 a3b4 f8b4 f3e5,Mate
rnbqkb1r/ppp2p1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,h7h5 d1d2 f8g7 e1a1 b8c6 h2h3 e8h8 g2g4 c6d4 e3d4,169
rn1qkb1r/ppp2pp1/4pnp1/3p4/2PP4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,a7a6 g2g3 c7c6 f1g2 f8e7 e1h1 b8d7 d1b3 d8c7 f1d1,61
rnbqkbnr/pp3ppp/2p1p3/8/2BP4/4PN2/PP3PPP/RNBQK2R b KQkq -,a7a6 e3e4 g8f6 e4e5 f6d5 e1h1 b7b5 c4b3 h7h6 b1c3,133
rnbqkbnr/ppp2ppp/8/3pp3/3P4/2P3P1/PP2PP1P/RNBQKBNR b KQkq -,e5e4 f2f3 f7f5 g1h3 g8f6 c1g5 f8e7 e2e3 e8h8 h3f4,-55
rnbqkbnr/pp3ppp/4p3/2pp4/3P4/4PNP1/PPP2P1P/RNBQKB1R b KQkq -,f8e7 a2a3 g8f6 d4c5 e8h8 b2b4 a7a5 c1b2 b7b6 b4b5,-23
rnbqkbnr/pp1p1ppp/2p5/4p3/2P5/1P6/PB1PPPPP/RN1QKBNR b KQkq -,d8c7 d2d4 e5e4 d4d5 g8f6 e2e3 b8a6 a2a3 f8d6 g1e2,70
4k3/6r1/2K4Q/8/8/8/8/8 b - -,d8c7 d2d4 e5e4 d4d5 g8f6 e2e3 b8a6 a2a3 f8d6 g1e2,Mate
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1BP1/2N2P2/PPP1P2P/R2QKBNR b KQkq -,g7g5 f4g5 f5g6 e2e4 d5e4 d4d5 c6b4 g5f6 e7f6 a2a3,205
rnbqkb1r/ppp1pppp/5n2/8/3pP3/3P4/PPP1NPPP/R1BQKBNR b KQkq -,c7c5 f2f4 e7e5 g2g3 b8c6 g1f3 f8d6 f1g2 c8g4 e1h1,-42
r1bqk2r/ppppbppp/2n5/3Qp3/2B5/2P2N2/PPP2PPP/R1B2RK1 b kq -,h8f8 f3e5 c6e5 d5e5 d7d5 c4d5 d8d6 e5h5 c7c6 d5f3,Mate
4k3/4r3/3K3Q/8/8/8/8/8 b - -,h8f8 f3e5 c6e5 d5e5 d7d5 c4d5 d8d6 e5h5 c7c6 d5f3,Mate
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P3N/8/PPPNPPPP/R1BQKB1R b KQkq -,f5g4 h2h3 g4d7 e2e3 e7e6 h4f3 c7c5 c2c3 d7c6 b2b3,16
rn1q1rk1/pbppppbp/1p3np1/8/2P5/2N2NP1/PP1PPPBP/R1BQR1K1 b - -,d7d6 e2e4 c7c5 d2d4 c5d4 f3d4 f6d7 b2b3 b8c6 c1e3,108
r1bqkbnr/pp3ppp/2n1p3/2ppP3/8/5NP1/PPPP1PBP/RNBQK2R b KQkq -,g8h6 c2c3 h6f5 e1h1 f8e7 d2d3 e8h8 b1a3 c8d7 a3c2,-5
4k3/4r3/5K1Q/8/8/8/8/8 b - -,e7b7 h6h5 e8d8 h5c5 b7c7 c5d5 d8e8 d5b5 e8d8 f6e5,15414
r2q1r2/pb2n1bQ/4pk1B/1p5B/2pP4/2P5/PP3PPP/R4RK1 b - -,f8f7 f2f4 e6e5 f4e5 f6e6 h5g4 e6d5 f1f7 d8g8 h7g7,Mate
r2qkbnr/ppp1pppp/2n5/8/2Pp2b1/3P1NP1/PP2PPBP/RNBQK2R b KQkq -,d8d7 b2b4 g4f3 g2f3 e7e5 b4b5 c6d8 a2a4 a7a5 e1h1,85
r1bQk1nr/ppp2pbp/2n3p1/4p3/2P1P3/2N2N2/PP3PPP/R1B1KB1R b KQkq -,c6d8 c3b5 d8e6 f3g5 e6g5 c1g5 e8d7 a1d1 d7c6 g5d8,143
rnbqkbnr/p3pppp/1p1p4/2P5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,a7a6 c5d6 e7d6 b1c3 f8e7 f1c4 g8f6 c4d5 a8a7 c1e3,404
4k3/5r2/6KQ/8/8/8/8/8 b - -,f7c7 h6h1 e8d8 h1d5 d8e7 g6f5 c7d7 d5e5 e7d8 f5f6,4759
r2q1r2/pb2n3/4pk1Q/1p5B/2pP4/2P5/PP3PPP/R4RK1 b - -,e7g6 h6g6 f6e7 g6g7 e7d6 g7b7 d8d7 b7a6 d7c6 a6a3,Mate
rnbqr1k1/pppp1ppp/5n2/4B3/1b6/4PN2/P1PPBPPP/RN1QK2R b KQ -,c7c6 a2a3 b4a5 c2c4 d7d5 e5b2 c8f5 b1c3 d5c4 e2c4,38
rnbqkbnr/ppp2ppp/8/3p4/3Pp3/2P2PP1/PP2P2P/RNBQKBNR b KQkq -,f7f5 g1h3 g8f6 f1g2 f8e7 c1g5 e8h8 e1h1 c7c6 b1d2,-56
4k2Q/2r5/6K1/8/8/8/8/8 b - -,e8d7 h8g7 d7c6 g7c3 c6d6 c3g3 d6d7 g3d3 d7e6 d3e4,463
rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/4PNP1/PP3P1P/RNBQKB1R b KQkq -,c5d4 e3d4 d5c4 b1c3 f8b4 f1c4 e8h8 e1h1 b7b6 f3e5,-50
r1bqr1k1/pppp1ppp/2n2n2/8/1b6/4PN2/PBPPBPPP/RN1QK2R b KQ -,d7d5 c2c4 d5c4 e2c4 c6a5 c4e2 b7b6 e1h1 c8b7 d2d3,32
r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P1P3/2N5/PP1PNPPP/R1BQKB1R b KQkq -,d8b6 d2d3 f8e7 g2g3 a8b8 f1g2 g8f6 a1b1 e8h8 e1h1,55
rnbqkb1r/pp3ppp/4pn2/2p5/2BP4/4PNP1/PP3P1P/RNBQK2R b KQkq -,c5d4 e3d4 a7a6 e1h1 f8e7 f3e5 b7b5 c4e2 c8b7 b1c3,-48
rnbqk2r/ppp1p1bp/3p1np1/1N3p2/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,a7a6 b5c3 b8c6 f1d3 e8h8 e1h1 e7e6 h2h3 d8e8 f4h2,-50
r1bqkb1r/1p2pppp/p1np1n2/2p5/P1B1PP2/2N2N2/1PPP2PP/R1BQK2R b KQkq -,d8c7 f4f5 e7e6 f5e6 c8e6 d2d3 f8e7 e1h1 e8h8 c3d5,32
r1bq1rk1/1pp2ppp/1b1p1nn1/pP2p3/P1BPP3/2P2N2/3N1PPP/R1BQ1RK1 b - -,c7c6 d4e5 g6e5 f3e5 d6e5 c1a3 f8e8 a1b1 a8b8 h2h3,61
r3k1nr/ppp2ppp/2B5/8/1b1q4/2N5/PP3PPP/R1BQK2R b KQkq -,e8d8 d1d4 b4d6 c6b7 f7f6 b7a8 g8e7 d4a7 d8d7 a8e4,2132
8/7R/5q1k/3Q2N1/3p4/PP3pPP/5n1K/4r3 b - -,e8d8 d1d4 b4d6 c6b7 f7f6 b7a8 g8e7 d4a7 d8d7 a8e4,Mate
5k2/4r3/5Q2/3K4/8/8/8/8 b - -,e8d8 d1d4 b4d6 c6b7 f7f6 b7a8 g8e7 d4a7 d8d7 a8e4,Mate
rnbq1rk1/pppp1ppp/4pn2/8/1bPPP3/2N5/PP1B1PPP/R2QKBNR b KQ -,b4c3 b2c3 f6e4 d2e3 c7c5 g1f3 d8a5 a1c1 b8c6 d4c5,-168
r1bqkb1r/pp2pp1p/2np1np1/2p5/4PP2/3P1NP1/PPP3BP/RNBQK2R b KQkq -,e7e6 e1h1 f8g7 a2a4 b7b6 b1a3 e8h8 c2c3 c8b7 a1b1,12
rnbqkb1r/pp2pppp/3p1n2/2P5/8/6P1/PPP1PPBP/RNBQK1NR b KQkq -,h7h6 c5d6 e7e5 b1a3 b8c6 c2c3 d8d6 d1d6 f8d6 a3c4,106
rn1qk2r/1p2bppp/p2pbn2/4p3/4PP2/1NN1B2P/PPP3P1/R2QKB1R b KQkq -,g7g6 f4e5 d6e5 d1d8 e8d8 e1a1 b8d7 b3c5 a8c8 c5e6,74
4k3/4r3/7Q/3K4/8/8/8/8 b - -,g7g6 f4e5 d6e5 d1d8 e8d8 e1a1 b8d7 b3c5 a8c8 c5e6,Mate
r1bqk2r/pp1nppbp/2p2np1/3p4/3P1B1P/2NBPN2/PPP2PP1/R2QK2R b KQkq -,f6g4 e3e4 e7e5 d4e5 d7e5 f3e5 g4e5 e4d5 e8h8 d3e2,28
r1bqkb1r/ppppnppp/5n2/3Pp3/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq -,c7c6 g1f3 d7d6 e3e4 e7g6 g2g3 f8e7 a2a4 h7h6 f1g2,109
rnbq1rk1/ppp1bppp/4pn2/3p4/3P1B2/2PBP3/PP1N1PPP/R2QK1NR b KQ -,c8d7 b2b4 e7d6 a2a4 d6f4 e3f4 b8c6 g1f3 a7a5 b4b5,58
4k3/3r4/7Q/4K3/8/8/8/8 b - -,c8d7 b2b4 e7d6 a2a4 d6f4 e3f4 b8c6 g1f3 a7a5 b4b5,Mate
rn1qkbnr/pp2pppb/2p1P2p/3p4/3P3N/8/PPP2PPP/RNBQKB1R b KQkq -,d8c7 f2f4 g8f6 f1d3 c6c5 e1h1 f7e6 d3g6 h7g6 h4g6,175
4k3/4r3/7Q/5K2/8/8/8/8 b - -,e8d7 h6b6 d7c8 b6c6 e7c7 c6a8 c8d7 a8d5 d7c8 f5e6,722
4k3/5r2/7Q/6K1/8/8/8/8 b - -,f7c7 h6e6 e8d8 e6d6 d8c8 g5f6 c8b7 d6b4 b7c8 b4a4,5401
r2qk2r/1p2bppp/p1npbn2/8/4PB2/1NN4P/PPP1Q1P1/R3KB1R b KQkq -,h7h6 e1a1 e8h8 c1b1 f6d7 f4d6 e7d6 d1d6 d8c7 d6d2,105
rnbqk2r/pppp1ppp/5n2/4B3/1b6/2N5/P1PPPPPP/R2QKBNR b KQkq -,c7c6 a2a3 b4e7 a3a4 d7d5 e2e3 e8h8 c3e2 c6c5 e5b2,-74
1k2r3/pP3pp1/4B3/3P3p/5q2/N1P5/PP3Pp1/R2b2K1 b - -,b4f8 a1b1 c7c6 e2e4 f8e7 d2d4 d7d5 e5f6 e7f6 g1f3,Mate
rn1qkb1r/ppp2ppp/5n2/1N1pBb2/3P4/8/PPP1PPPP/R2QKBNR b KQkq -,c7c5 b5c7 e8d7 c7a8 b8c6 g1f3 d8a8 d4c5 a8d8 e5d4,417
rnbqkb1r/ppp2pp1/4pB1p/3p4/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -,f8e7 f6g7 h8g8 g7e5 b8c6 e5f4 e6e5 e4d5 e5f4 d5c6,892
8/8/8/3pK3/2kP4/8/8/8 b - -,f8e7 f6g7 h8g8 g7e5 b8c6 e5f4 e6e5 e4d5 e5f4 d5c6,Mate
r1bq1rk1/pp3ppp/2n2n2/8/1bPP1B2/2N2N2/PP4PP/R2QKB1R b KQ -,f6e4 a1c1 d8f6 f4e3 f6e7 f1e2 c8g4 e3g1 g4f3 g2f3,-351
rnb1kb1r/ppp2pp1/4pq1p/3pP3/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -,f6e7 d1g4 e7b4 e1a1 c8d7 f2f4 g7g6 g1f3 c7c5 h2h4,-59
rnbqkb1r/2p2ppp/p3pn2/1p6/3P4/1B2PN2/PP3PPP/RNBQ1RK1 b kq -,f8d6 b1c3 b5b4 c3a4 a6a5 f1e1 c8b7 f3d2 d6e7 b3c2,72
rnbqkb1r/pppp1pp1/5B1p/4p3/4P3/3P4/PPP2PPP/RN1QKBNR b KQkq -,d8e7 f6e7 f8e7 g1f3 d7d6 b1c3 c7c6 d3d4 b8d7 d1d2,1170
r1bQk1nr/ppp1bppp/2n5/4p3/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq -,c6d8 f3e5 c8e6 c4b3 e7d6 e5c4 d6b4 c2c3 b4c5 c1e3,288
rnbqk2r/pp1p1ppp/2p2n2/4B3/1b6/P1N5/2PPPPPP/R2QKBNR b KQkq -,b4e7 g1f3 d7d5 e2e3 e8h8 f1e2 c6c5 e5g3 b8c6 e1h1,-80
rnbqkb1r/pppp1pp1/5n1p/4p3/4P2B/3P4/PPP2PPP/RN1QKBNR b KQkq -,d7d5 e4d5 d8d5 b1c3 d5a5 h4f6 g7f6 a2a3 c8e6 d3d4,-98
rnbqk1nr/1p1p1ppp/p3p3/2b5/3NP3/2PB4/PP3PPP/RNBQK2R b KQkq -,d7d5 b1d2 b8c6 e1h1 c5a7 d4c6 b7c6 f1e1 d8b6 d1f3,50
rnbqkbnr/ppp2ppp/3pp3/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -,c7c5 d2d4 c5d4 f3d4 g8f6 g2g3 c8d7 f1g2 b8c6 d4c6,103
r1bqk2r/pp2ppbp/2np1np1/2p5/4PP2/3P1NP1/PPP3BP/RNBQ1RK1 b kq -,e8h8 a2a4 a7a6 h2h3 a8b8 c1e3 b7b5 a4b5 a6b5 c2c3,-21
5k2/4r3/7Q/3K4/8/8/8/8 b - -,e7e6 a2a4 e8h8 c2c3 a8b8 d1e2 b7b6 b1a3 a7a6 a3c4,Mate
rn1qk2r/ppp2ppp/5n2/1N1pBb2/1b1P4/2P5/PP2PPPP/R2QKBNR b KQkq -,b8a6 c3b4 e8h8 a2a3 f6e4 e2e3 c7c6 b5c3 e4c3 b2c3,549
rnbqk2r/ppppbpp1/5n1p/4p3/4P2B/2NP4/PPP2PPP/R2QKBNR b KQkq -,d7d6 d3d4 b8d7 g1f3 e8h8 f1d3 c7c6 h4f6 e7f6 d4d5,-48
rnbqkbnr/ppp2ppp/8/3pp3/8/1P3P2/PBPPP1PP/RN1QKBNR b KQkq -,b8c6 e2e4 d5d4 f1b5 g8e7 b2a3 a7a6 a3e7 f8e7 b5c6,-148
rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/2N4P/PPPP1PP1/R1BQK1NR b KQkq -,f8e7 g1f3 a7a6 e1h1 b7b5 c4b3 c7c6 d2d3 e8h8 c3e2,28
8/8/5k2/8/3K4/3B1N2/8/8 b - -,f8e7 g1f3 a7a6 e1h1 b7b5 c4b3 c7c6 d2d3 e8h8 c3e2,Mate
r1b1kb1r/pppp1pp1/2n5/1B2p3/4PP2/5Rp1/PPPP2Pq/RNBQ1K2 b kq -,f8e7 g1f3 a7a6 e1h1 b7b5 c4b3 c7c6 d2d3 e8h8 c3e2,Mate
rnbqkb1r/ppp2ppp/3ppn2/8/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,c7c6 e2e4 d8a5 f1g2 c6c5 e1h1 e6e5 f3e1 a5d8 d2d3,96
rn1qkbnr/pp2pppp/2p5/3P4/6b1/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,g7g6 h2h3 g4f3 d1f3 g8f6 f1c4 f8g7 c4b3 e8h8 e1h1,210
rnb1kbnr/ppp1pp1p/6p1/3q4/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,g8h6 b1c3 d5d8 f1c4 b8c6 c3e4 c6d4 c2c3 d4f3 d1f3,35
rn1qk2r/pbppnpbp/1p2p1p1/8/2PPPP2/2NB1N2/PP4PP/R1BQK2R b KQkq -,b8c6 c1e3 f7f5 e4e5 d7d5 e1h1 e8h8 b2b3 d8d7 c4d5,105
r2r2k1/pp1b2pQ/2n1p3/3p2N1/2q5/2P1P3/PP3PPP/R3K2R b KQ -,g8f8 h7h8 f8e7 h8g7 e7d6 g5f7 d6c7 f7d8 a8d8 a1d1,79
r1bqkb1r/pppp1ppp/5n2/3P4/1n2P3/P1N5/1PP2PPP/R1BQKB1R b KQkq -,h7h6 f1c4 b4d5 c3d5 c7c6 d5f6 d8f6 c1e3 f8d6 d1f3,97
4Nk2/pp6/5pp1/3P4/2p5/q1P2P2/5KP1/8 b - -,h7h6 f1c4 b4d5 c3d5 c7c6 d5f6 d8f6 c1e3 f8d6 d1f3,Mate
rnbqk1nr/ppp2ppp/3p4/2b1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,g8e7 e2e3 b8c6 g1e2 c5b6 d2d4 e5d4 e3d4 e8h8 e1h1,55
r1bqk1nr/pppp1ppp/2n5/4p3/1b2P3/2N3P1/PPPPNP1P/R1BQKB1R b KQkq -,b4c3 e2c3 h7h5 h2h3 g8e7 f1g2 h5h4 g3g4 c6d4 c3e2,48
rnbqkbnr/pppp2pp/8/5p2/2B1Pp2/2N5/PPPP2PP/R1BQK1NR b KQkq -,g8f6 e4e5 f6e4 g1f3 b8c6 e1h1 c6a5 c4d3 d7d5 e5d6,107
rnbqk1nr/ppp2ppp/8/3p4/1b1P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,b4e7 g1f3 g8f6 f1d3 e8h8 e1h1 f8e8 h2h3 e7d6 d1c2,30
rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2NBP3/PP3PPP/R1BQK1NR b KQkq -,b4a5 g1e2 e8h8 e1h1 f8e8 f2f3 b8d7 g1h1 a7a6 g2g4,29
r1bqk1nr/pppp1ppp/8/8/4PP2/2P5/P1P3PP/R1BQKB1R b KQkq -,d8f6 e4e5 f6b6 a2a4 g8e7 d1f3 d7d6 a4a5 b6c5 a5a6,88
r2q2r1/pb2n1bQ/4pk1B/1p5B/2pP3P/2P5/PP3PP1/R4RK1 b - -,e6e5 h6g7 g8g7 d4e5 f6e6 h7g7 d8f8 g7g5 e6d7 e5e6,Mate
rnbq1rk1/pppp1ppp/4pn2/8/2PPP3/2B5/PP3PPP/R2QKBNR b KQ -,f6e4 a1c1 b7b6 g1f3 c8b7 f1d3 d7d6 e1h1 b8d7 d3e4,-202
rnbq1rk1/ppp2ppp/5n2/3p4/1b1P4/P1NBP3/1P3PPP/R1BQK1NR b KQ -,f6g4 a3b4 b8c6 b4b5 c6b4 g1f3 g4f2 e1f2 b4d3 d1d3,815
rn1qkbnr/pbpppp1p/1p6/8/2P3pN/6P1/PP1PPPBP/RNBQK2R b KQkq -,c7c6 b1c3 d7d5 d2d4 g8f6 c1g5 b8d7 e1h1 h7h6 g5f4,234
r1bqkb1r/pppppppp/5n2/3Pn3/2P5/1P6/P3PPPP/RNBQKBNR b KQkq -,e5g6 a2a3 e7e5 d5e6 f7e6 c1b2 f8e7 e2e3 e6e5 h2h4,44
r1bqkb1r/ppp1pppp/2P5/8/4n3/5N2/PP3PPP/RNBQKB1R b KQkq -,b7b6 d1d8 e8d8 f1d3 e4c5 d3c2 f7f6 b2b4 c5a6 a2a3,482
rnbqkbnr/pp1p1ppp/8/2pPp3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -,b8a6 b1c3 d7d6 e2e4 c8d7 f1d3 d8e7 a2a3 g7g6 f2f4,99
r1bq1knr/pppp2pp/8/n1b1N2Q/4P3/3P4/PPP2PPP/RNB1K2R b KQ -,d8f6 e5d7 c8d7 h5c5 g8e7 c5a5 e7c6 a5c5 f8f7 b1c3,776
rn1qkbnr/pbpppp1p/1p6/6p1/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq -,g8f6 h2h3 h7h6 d2d4 e7e6 d4d5 e6d5 h3h4 f8c5 c4d5,137
rnbqkbnr/pp3ppp/3p4/2pPp3/2P2P2/8/PP2P1PP/RNBQKBNR b KQkq -,f7f5 e2e4 e5f4 c1f4 f5e4 g1e2 g8e7 b1c3 e7g6 c3e4,27
