r1bqkb1r/3npp1p/3p1np1/1NpPP3/1p3B2/5N2/PP3PPP/R2QKB1R b KQkq -,f6h5 e5d6 e7d6 d1e2 f8e7 f4d6 e8f8 d6c7 d8e8 b5d6,199
r3kb1r/p3pppp/2p2n2/5b2/Q1Pp2q1/4BN2/PP1N1PPP/R3K2R b KQkq -,a8b8 e3d4 f5d3 e1a1 g4d7 d2b3 c6c5 a4a5 c5d4 f3e5,226
r3kb1r/p2bpppp/2p2n2/8/Q1PN2q1/4B3/PP1N1PPP/R3K2R b KQkq -,f6d5 c4d5 c6c5 a4d1 c5d4 d1g4 d7g4 e3d4 e7e6 h2h3,120
rnbqkbnr/p4ppp/4p3/1p1p4/2pP4/1PP2NP1/P3PPBP/RNBQK2R b KQkq -,a7a6 b3c4 b5c4 f3e5 a8a7 e2e4 g8f6 e4d5 e6d5 e1h1,87
r3kb1r/p2bpppp/5n2/1Np5/Q1P5/4B3/PP1N1PqP/2KR3R b kq -,a7a5 d2b3 a8c8 a4a5 d7b5 a5b5 g2c6 b3a5 c6b5 c4b5,313
r3kb1r/pq1bpppp/Q4n2/1Np5/2P5/4B3/PP1N1P1P/2KR3R b kq -,d7c6 a6b7 c6b7 b5c7 e8d8 c7a8 b7h1 d2f3 d8c8 d1h1,222
r1bqkb1r/3npppp/3p4/1NpP4/1p2nB2/3B1N2/PP3PPP/R2QK2R b KQkq -,d8b6 d1e2 f7f5 e1h1 d7f6 a2a4 b4a3 f3d2 e8d8 d2e4,63
3q1rk1/1p1bppb1/p2p2p1/7n/2r1P2P/2N1BP2/PPPQN3/1K1R3R b - -,c4c6 h1g1 g8h7 f3f4 f7f5 e2d4 c6c4 b2b3 c4c3 d2c3,130
r2qkbnr/pp2pp1p/2n5/3p1p2/3P4/2P2N1P/PP3PP1/RNBQK2R b KQkq -,a8c8 c1g5 f8g7 b1d2 g8f6 g5f6 g7f6 e1h1 e7e6 f1e1,28
r1bqk2r/ppp2ppp/n3pn2/3p4/1b1P1B2/P1N5/1PP1PPPP/R2QKBNR b KQkq -,b4a5 b2b4 a5b6 e2e3 a6b8 f1d3 c7c6 g1f3 b8d7 e1h1,56
r1bqkbnr/pp1n1ppp/3pp3/2p5/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,g8f6 f1e1 f8e7 c2c3 a7a6 d2d4 b7b5 a4c2 c8b7 a2a4,14
rnbqkbnr/1pp3pp/p3pp2/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8b4 f1d3 c7c5 e4d5 e6d5 d4c5 g8e7 c1e3 b8d7 f3h4,76
r1bqkb1r/3np1pp/3p4/1NpP1p2/1p2nB2/3B1N2/PP2QPPP/R3K2R b KQkq -,d7f6 e1h1 g7g6 a2a3 b4a3 a1a3 a8a3 b2a3 f8g7 d3c4,-95
3k4/8/1KP5/8/8/8/4r3/7R b - -,,0
r2qRb2/1k3p2/p1p2P2/1p1n2B1/2pP4/2N2Q2/PP3P1r/2K1R3 b - -,d8c7 c3d5 a8e8 e1e8 c7d7 e8f8 c6d5 g5f4 h2h4 f4g3,422
r1bqk2r/pppp1ppp/2n2n2/2b5/3P4/2P3P1/PP3PBP/RNBQK1NR b KQkq -,c5e7 g1f3 d7d5 e1h1 e8h8 a2a4 e7d6 c1g5 h7h6 g5f6,29
R4b2/1k1q1p2/p1p2P2/1p1n2B1/2pP4/2N2Q2/PP3P1r/2K1R3 b - -,b7a8 c3d5 c6d5 e1e5 a8a7 g5f4 h2h4 f4g3 h4e4 e5e4,39
5rk1/3bp1bp/p2p2p1/q2P4/1prN2P1/4BP2/PPP4Q/1K1R3R b - -,b4b3 c2b3 h7h5 b3c4 f8b8 h2c2 b8b4 e3d2 d7a4 b2b3,521
r1bqk1nr/pppp1pb1/2n1p1p1/7p/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,e6e5 d2d3 d7d6 c1g5 f7f6 g5d2 g8e7 a1b1 a7a5 a2a3,87
k4b2/3q1p2/p4P2/1p1pR1B1/2pP4/5Q2/PP3P1r/2K5 b - -,a8b7 e5d5 d7c6 d5d7 b7b6 f3c6 b6c6 d7f7 f8d6 g5e3,212
4nrk1/pp1bppbp/q2p2p1/3NP3/2r3P1/1N2BP2/PPPQ3P/1K1R3R b - -,g7e5 d5e7 g8h8 e3h6 e8g7 h1e1 f7f6 f3f4 d7g4 f4e5,297
r1bqkb1r/1pp2p1p/p1B1pnp1/3p4/3P1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,b7c6 f3e5 c8b7 c3a4 a6a5 h2h4 f6d7 e5d7 e8d7 d1f3,104
rnbqkb1r/pp3pp1/2p2n1p/3p4/2PPp3/1QN1P1P1/PP3PBP/R1B1K1NR b KQkq -,b8a6 c4d5 c6d5 c1d2 a6c7 f2f3 e4f3 g1f3 f8d6 e1h1,-14
r1b1qk2/pp2p1b1/2p2r2/3pNp1p/3P1BnQ/2N1P3/PPP1BPP1/2K4R b - -,f8g8 f4g5 f6e6 e5d3 e8f7 d3f4 g8f8 f4e6 c8e6 f2f3,240
8/R2Q2pp/1p3p1k/3p4/3P2KP/2P3P1/1P1N1q2/7r b - -,f8g8 f4g5 f6e6 e5d3 e8f7 d3f4 g8f8 f4e6 c8e6 f2f3,Mate
r2qkbnr/ppp1pppp/2n5/4P3/3p4/3B1Q2/PPPP1PPP/RNB2RK1 b kq -,e7e6 f3e2 d8d7 a2a3 e8a8 b2b4 a7a6 b4b5 a6b5 a3a4,17
r4rk1/pp2bpp1/2p1pn1p/3qN2P/3P4/3Q4/PPPB1PP1/1K1R3R b - -,f8e8 d2e3 a8d8 c2c4 d5e4 f2f3 e4f5 g2g4 f5d3 d1d3,53
1k6/7R/8/KP4r1/8/8/8/8 b - -,,0
r1bqkbnr/ppp3pp/2n2p2/3Pp3/8/1P3N2/PB1PPPPP/RN1QKB1R b KQkq -,d8d5 b1c3 d5f7 d2d4 c8g4 d4e5 f6e5 h2h3 g4d7 e2e3,21
r2qkbnr/pp1b1ppp/2B1p3/2p1P3/3pNP2/8/PPPP2PP/R1BQK1NR b KQkq -,f7f6 c6d7 d8d7 g1f3 f6f5 e4d6 f8d6 e5d6 d7d6 d2d3,480
r1b1kbnr/ppp3pp/2n2p2/3qp3/8/1PN2N2/PB1PPPPP/R2QKB1R b KQkq -,d5f7 d2d4 e5d4 f3d4 c8d7 d4c6 d7c6 d1d4 f8d6 e1a1,17
r1b1kbnr/ppp2qpp/2n2p2/4p3/3P4/1PN2N2/PB2PPPP/R2QKB1R b KQkq -,e5d4 f3d4 c8d7 d4c6 d7c6 e2e4 f7g6 d1d4 a8d8 d4c4,23
r1b1kbnr/ppp2qpp/2n2p2/8/3N4/1PN5/PB2PPPP/R2QKB1R b KQkq -,c8d7 d4c6 d7c6 e2e4 f7g6 d1d4 a8d8 d4c4 g8h6 f2f3,16
rn1qkb1r/pbppp1pp/1p3B2/5p2/5P2/1P3N2/P1PPP1PP/RN1QKB1R b KQkq -,h8g8 f6h4 g7g5 f3g5 e7e6 e2e3 d8f6 d1h5 f6g6 f1e2,861
r4k2/pp1bp3/2p1r1q1/3pP2N/5BpQ/4P3/PPP2PP1/2K4R b - -,a8e8 f4g5 f8f7 h5f4 g6f5 f4e6 f7e6 b2b3 c6c5 f2f4,178
1k6/7R/K7/1P6/8/8/8/6r1 b - -,g1g3 h7h8 b8c7 b5b6 c7c6 h8h6 c6d7 a6b7 g3e3 b7b8,525
r1b1kbnr/p3pppp/1qp5/3p4/8/1N6/PPPP1PPP/RNBQK2R b KQkq -,g8f6 d2d3 c6c5 b1c3 e7e6 d3d4 c8a6 d4c5 f8c5 b3c5,-92
r1bq1rk1/ppp2pbp/2nppnp1/8/2PPP3/2N3P1/PP2NPBP/R1BQ1RK1 b - -,e6e5 d4d5 c6e7 f2f3 a7a5 c1e3 f6d7 d1d2 f7f5 a1e1,62
rn1qkbnr/pp3ppp/2p1p1b1/6B1/2BPP3/2N2N2/PP3PPP/R2QK2R b KQkq -,f8e7 h2h4 g6h5 d4d5 e6d5 e4d5 g8f6 d1e2 e8h8 e1a1,76
r2qk2r/pppn1ppp/4pn2/1B1p1b2/1b1P1B2/2N1PN2/PPP2PPP/R2Q1RK1 b kq -,b4c3 b2c3 f6e4 d1e1 e8h8 a2a4 a7a5 f3e5 d7e5 f4e5,-14
rn1qkb1r/1p1Bpppp/p4n2/3p4/3P4/8/PPP1QPPP/RNB1K1NR b KQkq -,d8d7 c2c3 b8c6 g1f3 d7f5 c1g5 f6e4 g5c1 e7e6 b1d2,-26
r4rk1/p1p3pp/b2q1n2/3pN3/1P6/2N5/P4PPP/2RQR1K1 b - -,a6c4 a2a3 a8e8 d1d4 d6b6 d4d2 b6d6 e5c4 e8e1 c1e1,50
rn2kbnr/pp2pppp/q1p5/3pP3/2PP4/3Q4/PP1B1PPP/RN2K1NR b KQkq -,g7g6 b2b3 d5c4 b3c4 b8d7 d2c3 a8d8 g1f3 f8g7 d3e2,55
r2qkbnr/1pp1pppp/p1n5/3p1b2/3P4/4PN1P/PPP1BPP1/RNBQK2R b KQkq -,,0
r1bqkbnr/ppp2pp1/2np4/4p3/2P4N/2N3P1/PP1PPPBP/R1BQK2R b KQkq -,c8e6 h4f3 e6c4 d2d4 d8d7 d4d5 c6e7 f3d2 c4a6 b2b4,132
r2bk2r/3q1pp1/3P1n2/1Np1pPBp/pp2P3/6P1/PP2Q1KP/R4R2 b kq -,a8b8 b5c7 d8c7 d6c7 d7c7 a1c1 e8h8 c1c4 f8d8 f1c1,-76
8/8/8/5k1P/7K/8/8/2B5 b - -,a8b8 b5c7 d8c7 d6c7 d7c7 a1c1 e8h8 c1c4 f8d8 f1c1,Mate
r1bqkb1r/ppp2ppp/2n1pn2/2Pp2B1/3P4/8/PP2PPPP/RN1QKBNR b KQkq -,f8e7 e2e3 e6e5 f1b5 h7h6 g5h4 e5d4 e3d4 e8h8 b1c3,-36
8/8/8/8/2N5/8/p2K4/k7 b - -,,0
r1bq1rk1/2p1bppp/p1n5/3np3/Pp1P4/1BP2N2/1P3PPP/RNBQR1K1 b - -,e5e4 e1e4 a8b8 e4e1 b4c3 b2c3 c8g4 b3c2 g4h5 d1d3,93
7R/1k6/8/R7/4K3/8/8/8 b - -,e5e4 e1e4 a8b8 e4e1 b4c3 b2c3 c8g4 b3c2 g4h5 d1d3,Mate
r1b1k2r/ppp2p1p/2p5/6p1/5q2/5Q1P/PPP2KP1/RN3B1R b kq -,f4e5 b1c3 c8e6 a1e1 e5d4 f3e3 d4f6 f2g3 e8a8 f1d3,319
7R/8/2k5/4R3/4K3/8/8/8 b - -,f4e5 b1c3 c8e6 a1e1 e5d4 f3e3 d4f6 f2g3 e8a8 f1d3,Mate
8/2k5/7R/4R3/4K3/8/8/8 b - -,f4e5 b1c3 c8e6 a1e1 e5d4 f3e3 d4f6 f2g3 e8a8 f1d3,Mate
r1bqr1k1/1p3pbp/p4np1/P1pPp3/4P3/2NB3P/1P3PP1/R1BQR1K1 b - -,g7f8 c3b1 c8d7 d1b3 a8b8 b1d2 f8h6 d3f1 h6f8 d2c4,199
R7/P4k2/8/8/8/r7/5K2/8 b - -,,0
rnbqkb1r/ppppp1pp/7n/4Pp2/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,b8c6 d2d4 h6f7 c2c4 e7e6 b1c3 f8b4 d1c2 e8h8 a2a3,82
r2q1rk1/pp1nppbp/2pp1np1/3P4/2P1P3/2N2B1P/PP3PP1/R1BQ1RK1 b - -,c6d5 e4d5 d7b6 f3e2 a8c8 d1b3 f6d7 a2a4 a7a5 c1e3,35
rnbqkbnr/ppp2p1p/6p1/8/2pN4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,,0
2kr1bnr/ppp1pppp/2n5/7q/5Bb1/3P1N2/PPP1BPPP/RN1Q1RK1 b - -,e7e5 h2h3 e5f4 h3g4 h5g4 f3e5 g4e6 e2g4 f7f5 e5c6,-32
r1bqkb1r/ppp1nppp/1n1pp3/8/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,b6d5 f4g3 e7f5 e3e4 f5g3 h2g3 d5b6 e4e5 c8d7 c2c4,54
r1bqkb1r/4p1pp/3p1n2/1NpP1pN1/1p2nB2/3B4/PP2QPPP/R3K2R b KQkq -,g7g6 d3e4 f5e4 g5e4 f6e4 e2e4 a8a6 e1h1 f8g7 f4g5,-99
r1bqkb1r/4p2p/3p1np1/1NpP1pN1/1p2nB2/3B1P2/PP2Q1PP/R3K2R b KQkq -,f6h5 g5h3 h5f4 h3f4 e4f6 d3c4 f8h6 f4e6 c8e6 e2e6,-111
r4rk1/p3pp2/2p2bp1/qp1p3P/3P3P/2N1PP2/PPP1Q3/2KR3R b - -,f6g7 h5g6 b5b4 c3b1 c6c5 h1g1 c5d4 f3f4 e7e6 e2h5,196
5R2/8/8/8/8/5k2/3K1p2/r7 b - -,f6g7 h5g6 b5b4 c3b1 c6c5 h1g1 c5d4 f3f4 e7e6 e2h5,Mate
r1bqkb1r/4p2p/3N1np1/2pP1pn1/1p3B2/3B1P2/PP2Q1PP/R3K2R b KQkq -,e8d7 d3f5 d7c7 d6c8 e7e5 f4e5 f8d6 c8d6 d8d6 e5d6,681
rnbqk2r/pp3ppp/4pn2/2pP4/3P1P2/5N2/PP3PPP/RN1QKB1R b KQkq -,e8h8 d4c5 e6d5 f1e2 b8c6 e1h1 d8e7 b1c3 e7c5 a1c1,1
6R1/8/8/8/8/8/3K1pk1/r7 b - -,e8h8 d4c5 e6d5 f1e2 b8c6 e1h1 d8e7 b1c3 e7c5 a1c1,Mate
8/8/8/8/1K2N3/8/p7/k7 b - -,a1b2 e4c3 a2a1q c3d5 a1c1 d5b6 c1c3 b4b5 c3d4 b5c6,-9605
r2q1rk1/1bpnbppp/p1np4/4p3/B3P3/2PP1N2/1P1N1PPP/R1BQR1K1 b - -,d7b6 a4c2 a6a5 d2f1 c6b8 f1e3 c7c5 e3f5 b8c6 h2h4,73
bq1rr1k1/5pb1/pp1ppnpp/2n5/2PNP1P1/1PN2P1P/PB1QR1B1/4R1K1 b - -,f6d7 e2e3 g7f6 e1d1 e6e5 d4c2 b6b5 c4b5 a6b5 c2b4,-49
r2q1rk1/1bp1bppp/p1np4/2n1p3/4P3/2PP1N2/1PBN1PPP/R1BQR1K1 b - -,c5e6 d2c4 e6g5 f3d2 g5e6 c4e3 e7f6 d2f3 g7g6 c2b3,98
8/8/p7/P3kpp1/2p5/2P1PP2/5PK1/8 b - -,e5d5 g2g3 d5e5 f3f4 g5f4 g3f3 f4e3 f2e3 e5d5 f3f4,765
2rr2k1/1p3pbp/p1bRp1p1/4n3/2P1P3/1B2BP1P/PP2N1P1/3R2K1 b - -,d8d6 d1d6 a6a5 a2a4 c6e8 f3f4 e5c4 b3c4 c8c4 d6d8,40
2r3k1/1p3pbp/p1b1p1p1/4n3/2P1PP2/1B2B2P/PP2N1P1/3R2K1 b - -,e5d7 e4e5 g6g5 g2g3 d7f8 b3c2 f8g6 b2b3 b7b5 c4c5,138
r2qk2r/pp1nbppp/2p1p1b1/3pP3/3P1PP1/4B3/PPPNB2P/R2Q1RK1 b kq -,h7h5 f4f5 g6h7 f5e6 f7e6 c2c4 e7g5 d1b3 d8e7 c4d5,99
8/8/p7/P2k1pp1/2p5/2P1PP2/5P2/5K2 b - -,d5c6 e3e4 f5e4 f3e4 c6b5 f1e2 b5a5 e2e3 a5b5 e3d4,828
r2q1rk1/1bp1bppp/p1npn3/4p3/2N1P3/2PP1N2/1PB2PPP/R1BQR1K1 b - -,e7f6 b2b4 a8b8 c1d2 c6e7 c4e3 b7c8 h2h4 g7g6 c2b3,100
5bk1/5p1p/p1r1p1p1/2P1P3/pP3P2/4B2P/P5P1/3R2K1 b - -,c6c8 g1f1 a4a3 f1e2 c8b8 d1b1 f8g7 e2d3 f7f6 e3d4,432
rn1qk2r/ppp1b1pp/3ppn2/4p1B1/4P3/2NP4/PPP1NPPP/R2QK2R b KQkq -,c7c5 g5f6 e7f6 c3b1 b8c6 b1d2 d8d7 e1h1 f6d8 e2g3,-24
rnb1kb1r/1pq1pppp/p2p1n2/8/P2NP3/2N4P/1PP2PP1/R1BQKB1R b KQkq -,e7e5 d4b3 c8e6 g2g4 h7h6 c1e3 b8c6 f1g2 c6b4 e1h1,48
r7/3kbp1p/4p1p1/2P1P3/pPK2P2/R6P/3B2P1/8 b - -,f7f6 d2c3 f6e5 c3e5 e7d8 b4b5 d7c8 b5b6 d8b6 c5b6,503
8/8/8/8/K7/1N6/pk6/8 b - -,,0
k7/5pp1/4p3/4P1PP/8/8/8/K7 b - -,b2c2 a4a3 c2c3 a3a2 c3d3 a2a3 d3e4 a3b4 e4e3 b4b5,Mate
2bq1rk1/1pp1n1bp/3p1n2/r2PppN1/P1P5/R1N5/4BPPP/2BQR1K1 b - -,h7h6 g5e6 c8e6 d5e6 g8h7 c1d2 a5a8 a4a5 c7c6 a3b3,103
8/4k3/R7/3K4/4P2r/8/8/8 b - -,h4h1 a6a7 e7e8 a7c7 h1h6 c7c6 h6h1 c6c8 e8d7 c8b8,2
8/4k3/R7/3KP2r/8/8/8/8 b - -,h5h3 a6a7 e7f8 d5d6 h3d3 d6e6 d3b3 a7a8 f8g7 a8d8,3
k7/5p2/7P/7p/8/8/8/K7 b - -,h5h2 a6a7 e7f8 d5d6 h2d2 d6e6 d2b2 a7a6 f8g7 a6d6,Mate
r1bqk2r/pp3ppp/2n5/1BbnN3/8/2P5/PP3PPP/RNBQK2R b KQkq -,d8b6 d1d5 e8h8 e5c6 f8e8 c6e5 c8e6 d5d3 c5f2 e1f1,120
3B2k1/6p1/3b4/1p1p3q/3P1p2/2P1PbP1/1P5P/R4QK1 b - -,f4g3 h2h4 g3g2 f1b1 f3e4 b1d1 h5f5 d8g5 f5h3 a1a8,-409
2bq1rk1/1p4bp/2pp1nn1/r2PppN1/P1P5/1RN1B3/4BPPP/3QR1K1 b - -,f6e8 g5h7 g8h7 e3b6 d8g5 b6a5 g6f4 g2g3 f4h3 g1g2,192
r3k2r/ppq2p2/2nbpn1p/3p2p1/3P4/2PB2BP/PP2QPP1/RN3RK1 b kq -,d6f4 g3f4 c7f4 g2g3 f4c7 b1d2 h6h5 a2a4 h5h4 g3g4,60
r3k2r/ppq2p2/2n1pn1p/3p2p1/3P4/2PB2PP/PP2Q1P1/RN3RK1 b kq -,f6h7 b1d2 e8a8 b2b4 c8b8 a2a4 h6h5 d2b3 g5g4 h3h4,164
r2q1rk1/1bppbppp/p1n2n2/4p3/B3P3/3P1N2/1PP2PPP/RNBQR1K1 b - -,d8e8 b1c3 d7d6 c3d5 e7d8 d3d4 e8e6 d5f6 e6f6 d4d5,134
2r2rk1/pp2ppb1/nq3np1/PNpp1b1p/3P1B1P/2P1PN2/1P2BPP1/R2Q1RK1 b - -,b6b5 e2b5 c5d4 e3d4 a6c7 b5a4 c7e6 f4e3 f6g4 d1d2,576
r2q1rk1/1p2ppb1/n5p1/PNpp1b1p/3PnB1P/2P1P3/1P1NBPP1/R2Q1RK1 b - -,g8h7 d2e4 f5e4 f4g3 b7b6 d1a4 h7g8 f1c1 c5c4 b2b3,182
r1bqkbnr/ppp2ppp/2n1p3/3p4/4P3/3PB3/PPP1BPPP/RN1QK1NR b KQkq -,g8f6 b1d2 e6e5 g1f3 f8e7 e1h1 e8h8 c2c3 h7h6 h2h3,-29
rnb1k1nr/pp1pqppp/2p5/2b1p3/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,e5d4 f3d4 d7d6 f1g2 g8f6 e1h1 e8h8 b2b3 f8e8 c1b2,74
rnbqkb1r/ppp2ppp/4p3/3pP3/4n3/1PN5/PBPP1PPP/R2QKBNR b KQkq -,e4c5 d2d4 c5d7 d1g4 c7c5 d4c5 d7c5 g1f3 b8c6 a2a3,65
8/1r1n2k1/R7/PP1K4/8/8/8/8 b - -,b7b5 d5c6 b5a5 a6a5 d7f8 a5f5 f8g6 f5f2 g7h6 c6d5,12
r4rk1/pp2ppb1/n4np1/1q1p3p/2PP1B1P/2P1PN2/4BPP1/R2Q1RK1 b - -,d5c4 a1b1 b5e8 e2c4 e8c8 d1d3 e7e6 c4a6 b7a6 c3c4,392
r4rk1/pp2ppb1/n4np1/1q2N2p/2pP1B1P/2P1P3/4BPP1/R2Q1RK1 b - -,f8c8 a1b1 b5d5 e2f3 d5e6 f3b7 f6d5 d1f3 a6c7 b7a8,314
rn1qkbnr/p1p1pppp/1P6/3p1b2/3P4/8/PP2PPPP/RNBQKBNR b KQkq -,a7b6 c1f4 e7e6 b1c3 f8b4 e2e3 g8f6 g1e2 e8h8 h2h3,-67
rnbqkb1r/pp2pppp/5n2/2pp4/2PP4/1Q2P3/PP3PPP/RNB1KBNR b KQkq -,c5d4 e3d4 b8c6 g1f3 c6a5 b3c2 d5c4 f1c4 a5c4 c2c4,-44
r1b1kb1r/1p1q1ppp/p3pn2/2PP4/2P5/8/PP3PPP/RNBQK1NR b KQkq -,h7h5 d5d6 d7c6 b2b4 b7b6 d1f3 c8b7 f3c6 b7c6 g1f3,110
r1b2r1k/pp1n2pp/1qn1BP2/3p4/1b1P1P2/5NP1/PP2NK1P/R1BQ3R b - -,d7e5 f6g7 h8g7 e6c8 e5f3 c8g4 f3d4 f2g2 a8e8 h1f1,209
8/8/5P2/6K1/6pP/7k/8/8 b - -,,0
r1B2r1k/pp4pp/1qn5/3p4/1b1PnP2/5NP1/PP2N1KP/R1BQ3R b - -,c6d4 e2d4 a8c8 c1e3 b4c5 d1b3 c5d4 f3d4 b6g6 h1f1,409
5Q2/8/8/6K1/7P/7k/6p1/8 b - -,,0
