3r1rk1/pP2ppbp/1q4p1/8/8/1NNBn3/PPPQ3P/R3K2R b KQ -,b6b7 h1g1 e3c4 d2c1 c4b2 c1b2 b7b4 e1e2 b4h4 g1g2,-145
r2qkb1r/1p1b1ppp/p1n1pn2/3P4/B7/2N2N2/PP3PPP/R1BQ1RK1 b kq -,c6a5 d5e6 f7e6 d1e2 b7b5 a4c2 d8c7 f3g5 a8c8 f1e1,255
3rb1k1/1q2bp2/1p1p2pp/pP1Pp3/P1r1P3/5P2/1QR1NBPP/R5K1 b - -,c4c2 b2c2 d8c8 c2d1 e7g5 h2h4 g5e7 a1c1 c8c1 d1c1,72
r5k1/5p1p/5Pp1/3pP3/2pK2P1/1p3P2/1R6/8 b - -,a8a2 b2b1 a2d2 d4e3 d2d3 e3e2 h7h5 g4h5 g6h5 e2f2,-529
R4rk1/7P/2npp1p1/4p3/4P1P1/4K2P/8/8 b - -,g8h8 a8f8 h8h7 f8f7 h7g8 f7d7 c6a5 e3d3 a5b3 d7d6,512
2kr3r/pbq2ppp/1p1bpn2/2p1N3/P2P1B2/2PB3Q/1P3PPP/R3R1K1 b - -,c8b8 a4a5 f6d5 f4d2 g7g5 a5b6 a7b6 d3f1 h7h6 b2b4,99
5rk1/ppr4p/1q2p3/2Npb1Q1/8/7P/PP3PP1/2R2RK1 b - -,c7g7 g5e5 f8e8 f1e1 b6c7 e5d4 g7g6 c5e6 c7e7 e6f4,571
5rk1/5p2/p3pR2/1pqrn1Q1/4R3/7P/2P3P1/7K b - -,e5g6 f6g6 f7g6 g5g6 g8h8 e4h4 d5h5 h4h5 c5h5 g6h5,Mate
4rrk1/1bq2ppp/p7/1p6/2p1P3/6R1/PPQ1B1PP/5RK1 b - -,b7e4 c2c3 e4g6 f1f2 e8e4 e2f3 e4e5 f2d2 f8e8 h2h4,-715
r1bqkb1r/1ppn1ppp/p3pn2/8/2p5/5NP1/PPQPPPBP/RNBR2K1 b kq -,h7h6 a2a4 e6e5 b1a3 f8a3 a1a3 e8h8 f3h4 d7c5 d2d4,14
3rb1k1/1q2bp2/1p1p2pp/pP1Pp3/P3P3/5P2/2Q1NBPP/R5K1 b - -,d8c8 c2d1 e7g5 h2h4 g5e7 a1c1 c8c1 d1c1 h6h5 c1c2,88
2q5/pp5R/2p2pp1/3p2k1/3P4/2PB2P1/PP3PK1/5R2 b - -,d8c8 c2d1 e7g5 h2h4 g5e7 a1c1 c8c1 d1c1 h6h5 c1c2,Mate
r2qkb1r/1p1b1ppp/p1n2n2/3N4/B7/5N2/PP3PPP/R1BQ1RK1 b kq -,b7b5 d5f6 g7f6 a4b3 d7e6 d1e2 d8e7 e2e4 a8c8 e4h4,246
r4rk1/1p2pp2/2bp3Q/p3n3/2PqP3/3BR3/PP2NPPP/6K1 b - -,e5g4 h6h4 d4g7 e3g3 c6d7 h4e7 f8d8 h2h3 g7b2 e7g5,100
8/p2k4/1P6/8/P2K4/1P6/8/8 b - -,e5g4 h6h4 d4g7 e3g3 c6d7 h4e7 f8d8 h2h3 g7b2 e7g5,Mate
8/2q3p1/p4k2/P7/5Pr1/8/1p3K2/5R2 b - -,e5g4 h6h4 d4g7 e3g3 c6d7 h4e7 f8d8 h2h3 g7b2 e7g5,Mate
8/6k1/8/6P1/3Q1P2/6q1/4K3/8 b - -,g7f8 d4f2 g3g4 f2f3 g4e6 e2f2 f8f7 f2g3 e6f5 f3b7,418
5rk1/5p2/p3p1R1/1pqr2Q1/4R3/7P/2P3P1/7K b - -,f7g6 g5g6 g8h8 e4h4 d5h5 h4h5 c5h5 g6h5 h8g7 h5e5,Mate
3k4/5QP1/p4K2/3p2P1/8/3q4/8/8 b - -,f7g6 g5g6 g8h8 e4h4 d5h5 h4h5 c5h5 g6h5 h8g7 h5e5,Mate
5r2/pprN1k1p/1q2p3/3pb1Q1/8/7P/PP3PP1/2R2RK1 b - -,e5h2 g1h2 c7d7 f1e1 b6d8 g5g4 d8f6 c1c3 f8g8 g4a4,292
r5k1/3p2bp/3P2p1/2p2p2/1rN5/P3P3/1P4PP/R1R3K1 b - -,b4b2 a1b1 b2b1 c1b1 g8f7 b1b5 f5f4 g1f2 f4e3 f2e3,-25
5rk1/8/p3p1Q1/1pqr4/4R3/7P/2P3P1/7K b - -,g8h8 e4h4 d5h5 h4h5 c5h5 g6h5 h8g7 h5e5 g7f7 e5c7,632
3r1r2/ppk1p3/4p3/1qn1P3/2R1Q1P1/2P1B3/2P5/2K4R b - -,,0
8/4p1k1/3p2pp/2nBp1P1/1p2PrP1/1P2K2P/P1R5/8 b - -,h6g5 c2c4 e7e6 d5c6 g7f6 c4b4 d6d5 a2a4 c5e4 b4b8,-103
3k4/5QP1/p5K1/3p2P1/3q4/8/8/8 b - -,h6h5 c2c4 e7e6 d5c6 h5g4 h3g4 f4g4 c4b4 d6d5 e3f3,Mate
2r1k3/1p1qnp1B/p3p2Q/3pP3/6r1/2P5/PP3P1P/R3RK2 b - -,d7a4 h7d3 g4h4 h6g5 h4h2 g5g3 h2h8 f1e2 e8d7 g3f3,-129
r1b1kbnr/ppppqppp/2n5/4p3/3PPP2/5NP1/PPP4P/RNBQKB1R b KQkq -,e5d4 f1d3 d7d6 e1h1 c8g4 d3b5 g8f6 f1e1 e7d7 d1d3,-47
8/2q3p1/p4k2/P7/5r2/8/1p2K3/5R2 b - -,e5d4 f1d3 d7d6 e1h1 c8g4 d3b5 g8f6 f1e1 e7d7 d1d3,Mate
3k4/5QP1/p6K/3p2P1/4q3/8/8/8 b - -,e5d4 f1d3 d7d6 e1h1 c8g4 d3b5 g8f6 f1e1 e7d7 d1d3,Mate
2r1b1k1/1q2bp2/1p1p2pp/pP1Pp3/P3P3/3Q1P2/4NBPP/R5K1 b - -,g8g7 h2h4 e8d7 a1c1 c8c1 e2c1 b7c7 c1b3 f7f5 b3d2,60
2k2r1r/ppp1Rpp1/2q2n2/3p3p/3P2b1/2PB4/PPQN1PPP/R1B3K1 b - -,f8e8 e7e8 h8e8 d2f1 g4d7 c1e3 h5h4 h2h3 f6e4 a1e1,448
2k5/pp6/2p5/7p/3R3P/8/PPPK4/4r3 b - -,,0
5r1k/8/p3p1Q1/1pq4R/8/7P/2P3P1/7K b - -,c5h5 g6h5 h8g7 h5e5 f8f6 h1h2 b5b4 h3h4 g7f7 e5c7,646
r2qk2r/1p1bNppp/p1n2n2/8/B7/5N2/PP3PPP/R1BQ1RK1 b kq -,d8e7 c1f4 e8h8 f4d6 e7d8 d6f8 d8f8 d1d2 h7h6 f1d1,311
r1b1k2r/p4ppp/3Qp3/2P5/8/2q2p2/P1P2PPP/1R1R2K1 b - -,c3a5 b1b5 f7f6 d6c6 e8f7 b5a5 c8b7 c6b7 f7g6 b7e4,895
8/K7/8/8/4R1pk/7p/8/8 b - -,c3a5 b1b5 f7f6 d6c6 e8f7 b5a5 c8b7 c6b7 f7g6 b7e4,Mate
5k2/7P/4K1P1/8/3b4/1B6/8/8 b - -,,0
6k1/5p1p/5Pp1/3pP3/2pK2P1/1p3P2/r7/1R6 b - -,a2d2 d4e3 d2d3 e3e2 h7h5 g4h5 g6h5 b1g1 g8f8 g1a1,-589
r1b2rk1/pp1n1ppp/5n2/1Bqpp3/8/2P1PNP1/PP1NQPP1/R3K2R b KQ -,c5c7 b5d7 c8d7 e3e4 f8e8 e1h1 d7c6 e4d5 c6d5 e2e3,-96
2r1k3/1p2np1B/p3p2Q/1q1pP3/6r1/2P5/PP2RP1P/R4K2 b - -,b5c4 h6e3 g4g7 h7d3 c4h4 h2h3 h4h5 e2e1 d5d4 e3d4,-108
2b1rrk1/2p2qpp/p2p1n2/Q1pPp3/2P5/2PB2N1/P4PPP/4RRK1 b - -,g7g6 a5a3 g8h8 f2f3 f6h5 g3h5 g6h5 a3c1 c8f5 d3f5,-27
r2qk2r/ppp3pp/2nb4/1B1p4/4p1b1/1P2P3/PBPP3N/RN2QRK1 b kq -,d8g5 f1f2 g4f3 g1f1 e8h8 h2f3 e4f3 e1d1 g5h5 f1e1,-740
r1b2rk1/pp3ppp/2p5/2qp4/3bP1n1/2NB2P1/PPQ2P1P/R1B2RK1 b - -,g4e5 g1g2 f7f5 e4f5 e5d3 c2d3 c8f5 d3d1 a8e8 f2f3,-336
r1b1kbnr/ppppqppp/8/4p3/3NPP2/6P1/PPP4P/RNBQKB1R b KQkq -,e5d4 d1d4 e7b4 d4b4 f8b4 c1d2 b4d2 b1d2 d7d6 e1a1,36
5r1k/8/p3p3/1p5Q/8/7P/2P3P1/7K b - -,h8g8 h5g6 g8h8 g6h6 h8g8 h6e6 g8g7 e6a6 f8f5 a6e6,871
5k2/8/8/6P1/5P2/6q1/4KQ2/8 b - -,g3g4 f2f3 g4g1 f3a3 f8g8 a3b3 g8g7 b3c3 g7f8 e2f3,457
3k4/5QP1/p5K1/3p2P1/8/8/8/7q b - -,g3g4 f2f3 g4g1 f3a3 f8g8 a3b3 g8g7 b3c3 g7f8 e2f3,Mate
r4rk1/1p2pp2/2bp3Q/p3n3/2P1P3/3B3R/Pq2NPPP/6K1 b - -,b2a1 e2c1 a1c1 h6c1 f7f6 c1h6 g8f7 h6h5 f7e6 h5f5,809
r5k1/3p2bp/3P2p1/2p2p2/8/P3P3/1N4PP/R1R3K1 b - -,g8f7 a1a2 g7b2 a2b2 a8a3 b2b1 a3e3 c1c5 e3d3 c5c1,482
r3k1nr/1bq1bppp/p1npp3/1p6/4PP2/PNNBB3/1PP3PP/R2Q1RK1 b kq -,g8f6 d1f3 e8h8 f3g3 a8e8 g1h1 e7d8 a1d1 g8h8 b3d2,8
3r1rk1/1p3p1p/p5pb/Q7/1PpN1q2/2Pb1P2/P1N3PP/R2R3K b - -,f8e8 g2g3 f4f6 f3f4 d3c2 d4c2 d8d1 a1d1 f6c3 d1d8,-385
2rbb1k1/1q3p2/1p1p2pp/pP1Pp3/P3P1P1/3Q1P2/4NB1P/R5K1 b - -,e8d7 g1g2 b7b8 h2h4 d8e7 a1h1 h6h5 g4h5 g6h5 h1g1,51
r4rk1/1p2pp2/2bp3Q/p3n3/2P1P3/3B3R/P4PPP/q1N3K1 b - -,a1c1 h6c1 f7f6 c1h6 g8f7 h6h5 f7e6 h5f5 e6f7 f2f4,776
r1b2rk1/1pq2ppp/p1n1p3/2b5/P1B1P1n1/2N1BN2/1P2QPPP/R2R2K1 b - -,g4e3 f2e3 c8d7 d1c1 a8c8 c3d1 c7b6 c1c3 c6a5 c4d3,-188
2kr1r2/p1p1bpp1/2pq1n2/3p3p/Q2P2b1/2PB4/PP1N1PPP/R1B1R1K1 b - -,a7a5 d2b3 f6e4 b3a5 d6f6 c1e3 d8d6 f2f3 f6g6 f3g4,459
5k2/8/8/6P1/5Pq1/5Q2/4K3/8 b - -,g4g1 f3a3 f8g8 a3b3 g8g7 b3c3 g7f8 e2f3 g1h1 f3g4,457
3r1rk1/1pq1pp1p/3p2p1/p1nP4/3QP3/1P3P2/P3B1PP/2R2R1K b - -,f8e8 f3f4 c7b6 h2h3 d8b8 c1c4 c5d7 d4c3 b6d8 e4e5,88
r2qr1k1/1RR2pp1/5n1p/p2p4/5n2/5N1P/PQ1N1PP1/7K b - -,,0
rnbq1rk1/pp1p1ppp/4pn2/2P5/2P5/2B1P3/PP3PPP/R2QKBNR b KQ -,b7b6 c5b6 a7b6 f1d3 d7d5 g1f3 c8a6 c4d5 f6d5 c3d4,104
2kr1r2/ppp1bpp1/2Nq1n2/3p3p/3P2b1/2PB4/PPQN1PPP/R1B1R1K1 b - -,d8e8 c6e5 f6d7 e5g4 h5g4 d2f1 g7g6 a2a4 f7f5 a4a5,505
rn1qkbnr/pp3ppp/8/3p1p2/2pP1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,f8b4 e1h1 b4c3 b2c3 b8c6 a2a4 b7b6 h2h4 g8f6 f3e5,-18
r1b4r/pppk1pp1/5n1p/1N1q4/8/4P1QP/PP3PP1/R1B2RK1 b - -,d5c6 f1d1 d7e7 b5c7 f6e4 g3e5 c8e6 c7d5 e7e8 e5g7,486
r2qk2r/1p1bnppp/p4n2/6B1/B7/5N2/PP3PPP/R2Q1RK1 b kq -,d7a4 d1a4 d8d7 a4h4 e8h8 g5f6 g7f6 h4f6 f8e8 f1e1,206
2b1rrk1/2p2q1p/p2p1np1/Q1pPp3/2P5/2PB1PN1/P5PP/4RRK1 b - -,h7h5 g3e4 f6e4 d3e4 g8g7 e1b1 e8e7 a5a3 f7f6 a3c1,-60
3q1r1k/1R3prp/1p1N1pnQ/p1p5/5P2/1P4P1/P4K1P/3R4 b - -,d8b8 b7b8 f8b8 d6f5 g7g8 d1d7 b8f8 f5d6 g8g7 h6h5,688
r4rk1/1pq1pp1p/3p2p1/2nP4/p1P4R/2Q4P/PP2BPP1/3R2K1 b - -,c7d8 h4f4 f7f5 f4f3 f8f7 c3c2 d8f8 b2b3 a4b3 a2b3,48
2kr1r2/ppp1Rpp1/2q2n2/3p3p/3P2b1/2PB4/PPQN1PPP/R1B3K1 b - -,f8e8 e7e8 d8e8 d2f1 g4d7 c1f4 f6e4 a1e1 g7g5 f4c1,446
5k2/7P/4K1P1/8/B7/8/8/b7 b - -,,0
2rbb1k1/3q1p2/1p1p2pp/pP1Pp3/P3P1P1/3Q1P2/4NBKP/R7 b - -,d7e7 a1g1 g8h7 h2h3 e8d7 e2g3 d7e8 f2e3 e7b7 h3h4,61
r5k1/3p3p/3P2p1/2p2p2/8/P3P3/6PP/2R3K1 b - -,a8a5 e3e4 f5e4 c1c4 a5a6 c4c5 a6d6 c5e5 d6d4 g1f2,-162
2rqr3/p4p1k/1p3B1p/1Ppb1P2/4R2Q/P2P2P1/7P/R5K1 b - -,d8f6 h4f6 e8e4 d3e4 d5b3 e4e5 c8g8 e5e6 f7e6 f5e6,Mate
r2qkbnr/pp2pppp/2n5/2pp1b2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,d8d7 f1b5 f7f6 c3c4 c5d4 f3d4 e7e5 d4f5 e5f4 f5d4,143
3k4/6P1/p7/3p2PK/8/8/8/8 b - -,d8d7 f1b5 f7f6 c3c4 c5d4 f3d4 e7e5 d4f5 e5f4 f5d4,Mate
7Q/6k1/4K1P1/8/B7/8/8/b7 b - -,,0
r3k2r/ppq1bppp/4p1b1/n2pP3/2pP1PP1/P1N1Q3/1PP1B2P/1R1RN1K1 b kq -,c7d7 d1d2 a5c6 e1g2 f7f6 b2b4 e8a8,-23
r4rk1/ppp3pp/2n5/3n3q/5Pb1/PQBP1N2/1P3PBP/R3R1K1 b - -,g4f3 g2f3 h5f3 e1e3 f3h5 e3g3 f8f7 g3g5 h5f3 b3d5,-5
7k/5K2/6P1/8/B7/8/8/b7 b - -,,0
3q1r1k/1R3prp/1p3pnQ/2p2N2/p4P2/1P4P1/P4K1P/3R4 b - -,a1c3 a4c2 c3e5 c2b3 e5b2 b3e6 b2a1 e6a2 a1b2 a2b1,Mate
6Q1/4k3/p7/3p2PK/8/8/8/8 b - -,a1c3 a4c2 c3e5 c2b3 e5b2 b3e6 b2a1 e6a2 a1b2 a2b1,Mate
5r2/pp1r1k1p/1q2p3/3pQ3/8/7P/PP3PP1/2R2RK1 b - -,b6d6 e5g5 e6e5 c1e1 d7e7 e1e3 d5d4 e3e4 h7h6 g5g4,122
r3k2r/2Qb1ppp/2B1pq2/p4n2/1pP5/B6N/PP3P1P/2KR4 b - -,f6d8 d1d7 d8c7 d7c7 e8d8 c7f7 a8a6 c6b5 a6b6 a3b4,16
rnbqkbnr/1pp2ppp/p7/3P4/4p3/2P2N2/PP1PQPPP/RNB1KB1R b KQkq -,c8f5 d2d3 d8d5 f3h4 f5e6 d3e4 d5a5 e2c2 b8c6 b1d2,98
r2q2rk/1b5p/p2p1p2/1pp1p2Q/4PB2/P1PP1N2/1P4PP/R4RK1 b - -,b5b4 f4g3 c5c4 d3d4 b4c3 b2c3 b7e4 f1f2 e4g6 h5h4,465
2rk3r/pb1p3p/1p3ppn/1R1N4/4P1B1/4RN1P/2P2nP1/2K5 b - -,h6g4 h3g4 b7c6 b5b4 f2e4 b4e4 c6d5 e4d4 c8c5 g4g5,-419
8/5k2/p6p/2P3p1/1P3r2/1K6/3R3P/8 b - -,f4f1 d2d6 f1a1 d6h6 f7e8 h6g6 e8d7 g6g5 a1h1 g5g6,408
8/4p1k1/3p2p1/2nBp1p1/1pR1PrP1/1P2K2P/P7/8 b - -,e7e6 d5c6 g7f6 c4b4 d6d5 a2a4 c5e4 b4b6 d5d4 e3e2,-84
8/6k1/8/6P1/5P2/2Q5/4K3/6q1 b - -,g7g8 c3c4 g8g7 e2f3 g1h1 f3g4 h1d1 g4f5 d1d7 f5e4,494
8/8/3p2p1/4Pb1p/B6P/2K3P1/8/2k5 b - -,d6e5 a4b3 e5e4 b3d5 e4e3 d5f3 f5e4 f3e4 e3e2 c3d4,-906
7k/5K2/6P1/1B6/8/2b5/8/8 b - -,,0
rn4k1/1b4pp/pP6/2bppq2/2p1n3/1P2PP2/P1QN2PP/R1B1K2R b KQ -,e4g3 c2f5 g3f5 b3c4 f5e3 d2b3 c5b4 c1d2 e3c2 e1e2,-318
rn2kbnr/pp1q1ppp/3p4/4p3/4P3/2Q2N2/PPP2PPP/RNB1K2R b KQkq -,g8f6 c3e3 b8a6 b1c3 a6c5 e1h1 f8e7 e3e2 d7c6 f1e1,7
r4rk1/1pqb1ppp/p1n1p3/2b5/P1B1P3/2N1PN2/1P2Q1PP/2RR2K1 b - -,f8d8 g1h1 d7e8 d1f1 a8c8 c4a2 c5d6 f3d4 c7e7 c1d1,-206
2rq1rk1/pp4pp/1bn2np1/3p4/8/1PN1P1P1/PBQ2PBP/3R1RK1 b - -,c6b4 c2d2 a7a5 a2a3 d5d4 e3d4 b4d5 c3a4 c8c6 d1c1,443
r4rk1/ppp3pp/2n5/3n3q/5P2/PQBP2R1/1P3P1P/R5K1 b - -,f8d8 g3g5 h5f3 a1e1 d8d6 e1e3 f3f4 g5d5 f4f7 d5b5,-38
r4rk1/1p2pp2/2bp4/p7/2PqP1nQ/3BR3/PP2NPPP/6K1 b - -,d4g7 e3g3 c6d7 h4e7 f8d8 h2h3 g7b2 e7g5 g8f8 h3g4,94
5rk1/pp1r3p/1q2p3/3pQ3/8/2R4P/PP3PP1/5RK1 b - -,h7h6 c3b3 b6c6 f1e1 g8h7 b3c3 c6b6 e1e2 f8f5 e5e6,176
6k1/8/8/6P1/2Q2P2/8/4K3/6q1 b - -,g8g7 e2f3 g1h1 f3g4 h1d1 g4f5 d1d7 f5e4 d7e7 e4f3,538
r1b4r/pppk1pQ1/5n1p/1q6/8/4P2P/PP3PP1/R1B2RK1 b - -,b5e5 g7h8 d7e7 h8h6 c8e6 e3e4 a8g8 c1f4 e5h5 h6h5,450
r2qkb1r/1p1n1ppp/p3p3/4P3/Q7/2N5/PP3PPP/R1BR2K1 b kq -,d8c8 c1e3 b7b5 a4e4 d7c5 e4f4 c8b7 a1c1 h7h6 b2b4,248
3R1rrk/1R3p1p/1p3pnQ/2p2N2/p4P2/1P4P1/P4K1P/8 b - -,d8c8 c1e3 b7b5 a4e4 d7c5 e4f4 c8b7 a1c1 h7h6 b2b4,Mate
rnbq1rk1/ppp1bppp/4p3/3n4/3P4/2N2NP1/PPQ1PP1P/R1B1KB1R b KQ -,b8c6 a2a3 e7f6 e2e4 d5c3 b2c3 e6e5 d4d5 c6a5 c3c4,-14
7k/5K2/6P1/8/8/3B4/8/b7 b - -,,0
8/6k1/2Bpp1p1/2n1p1p1/1pR1PrP1/1P2K2P/P7/8 b - -,g7f6 c4b4 d6d5 a2a4 f6e7 a4a5 e7d6 b4b6 f4e4 e3f3,-76
r1bq1rk1/ppp3pp/2Bb3n/3pp3/8/1P2PN2/PBPP2PP/RN1Q1RK1 b - -,d6b4 a2a3 e5e4 f3e5 f8f1 d1f1 b4f8 c6b5 c7c6 b5e2,193
2rk3r/pb1p3p/1p3pp1/1R1N4/4P1P1/4RN2/2P2nP1/2K5 b - -,b7c6 b5b4 f2e4 b4e4 c6d5 e4e7 c8c5 e7g7 h8e8 e3e8,-414
2rbb1k1/4qp2/1p1p2pp/pP1Pp3/P3P1P1/3Q1P2/4NBKP/R7 b - -,e7d7 a1g1 g8g7 g1h1 g7g8 h2h4 h6h5 g4h5 f7f5 h5g6,73
r4rk1/1pq1p2p/3p2p1/2nP1p2/p1P3PR/2Q4P/PP2BP2/3R2K1 b - -,e7e5 d5e6 c7e7 g4g5 c5e6 c3e3 f5f4 e3e4 a4a3 b2b4,-56
3R1nk1/5p2/2qQrP1p/6p1/8/2P1p1BP/6P1/7K b - -,e6d6 g3d6 c6d6 d8d6 e3e2 h1h2 e2e1q g2g3 e1c3 d6d8,-827
5rk1/pp4rp/1q2p3/3pQ3/8/4R2P/PP3PP1/5RK1 b - -,f8f5 e5e6 b6e6 e3e6 g7d7 f1d1 d5d4 d1d3 f5a5 a2a3,192
r4rk1/1p2ppq1/2bp4/p7/2P1P1nQ/3B2R1/PP2NPPP/6K1 b - -,c6d7 h4e7 f8d8 h2h3 g7b2 e7g5 g8f8 h3g4 b2a1 g1h2,75
rnbqk2r/1p2ppbp/p2p1np1/2p5/4P3/2NPBN2/PPPQBPPP/R3K2R b KQkq -,c8g4 e1h1 e8h8 c3d5 f6d5 e4d5 a6a5 a2a4 b8a6 h2h3,13
8/3p3p/3Pk1p1/r1p2p2/8/P1R1PK2/6PP/8 b - -,e6d6 h2h4 a5a4 h4h5 c5c4 f3e2 d6e5 c3c1 d7d5 c1b1,-382
