r4rk1/pp2pp2/1q2b1pp/4P3/2P2Q1B/1B2p3/PP4PP/R2R2K1 b - -,g6g5 h4g5 e3e2 g1h1 e2d1q a1d1 f8d8 g5h6 d8d1 b3d1,68
8/5Rk1/4p2p/2p1P1p1/4Q1P1/4P1BP/5PK1/1r1q4 b - -,g7f7 e4h7 f7e8 h7g8 e8e7 g8g7 e7d8 g7f8 d8d7 f8f7,-86
3r4/1p6/P1p1kppp/1pP5/3P1PP1/3K3P/R7/8 b - -,b7a6 a2a6 d8c8 d3e4 f6f5 g4f5 g6f5 e4d3 h6h5 h3h4,7
2k5/1p1p4/1P1P4/5p2/5P2/4n3/R3K3/7r b - -,,0
r1b1k2r/5pp1/2n1p2p/p1qpP1PP/1p3P2/3B1N2/PPPQ4/R3K2R b KQkq -,h6g5 f4g5 c8a6 a1c1 c5b6 d2f2 b6f2 e1f2 a6d3 c2d3,63
6k1/p1p3pp/2p5/3p4/8/PB1bq2P/1P4P1/R2K4 b - -,h6g5 f4g5 c8a6 a1c1 c5b6 d2f2 b6f2 e1f2 a6d3 c2d3,Mate
r1bq1rk1/ppppn1pp/1bn5/8/2Q1p3/1NN1B3/PPP2PPP/2KR1B1R b - -,g8h8 c4e4 d7d5 e4h4 c6e5 f1d3 e5d3 d1d3 d8d6 h4g3,-21
r3r1k1/p4ppp/4q3/8/1Q1Bb3/1P6/P4PPP/R4RK1 b - -,e4g2 g1g2 e6g4 g2h1 g4f3 h1g1 e8e4 f1e1 e4g4 g1f1,-259
2bqr1k1/1ppp1ppp/r7/p1b1n3/2P5/1PN1P3/PBQ1BPPP/R4RK1 b - -,a6h6 g2g3 d7d6 c3d5 d8d7 h2h4 e5g6 c2c3 f7f6 d5f6,-151
7k/pp1Q3p/3NK1p1/3P1n1q/2Pb1B2/1P5P/P5P1/8 b - -,h5e2 e6f7 e2e7 d7e7 f5e7 f7e7 h8g8 d6e4 g6g5 e4g5,928
r1bq1r1k/ppppn1pp/1bn5/8/4Q3/1NN1B3/PPP2PPP/2KR1B1R b - -,d7d5 e4h4 c6e5 f1d3 e5d3 d1d3 d8d6 h4g3 d6g3 f2g3,-22
8/5k1Q/4p2p/2p1P1p1/6P1/4P1BP/5PK1/1r1q4 b - -,f7e8 h7g8 e8d7 g8f7 d7c6 f7e6 c6b5 g3h2 b1a1 e6d6,-85
6r1/8/7R/pkp1b1p1/3pNpP1/BP1P1B2/3P4/5K2 b - -,g8c8 e4g5 c8f8 f3d5 f8f6 h6f6 e5f6 g5e6 f4f3 g4g5,1229
r2Qkb1r/pp2pppp/1n6/1b2N3/4P3/2N5/PP3PPP/R1B1K2R b KQkq -,e8d8 c3b5 a7a6 b5c3 d8e8 c1e3 f7f6 e3b6 f6e5 e1a1,605
6k1/p1p3pp/2p5/3p4/8/PB1b3P/1P2q1P1/R1K5 b - -,e8d8 c3b5 a7a6 b5c3 d8e8 c1e3 f7f6 e3b6 f6e5 e1a1,Mate
8/7p/6p1/4Kpr1/k6P/5P2/1R4P1/8 b - -,g5h5 g2g3 f5f4 e5f4 h5f5 f4e4 f5f7 f3f4 f7e7 e4f3,472
1r1q1rk1/3bppbp/2np1np1/2p5/1p2PPP1/pP1PBNNP/P1PQ2B1/R4RK1 b - -,f6e8 a1d1 e8c7 f4f5 c7b5 e3h6 f7f6 g1h2 d8c7 d1a1,-34
r5k1/ppp3np/3p2pq/3P3r/4Pp2/P1NB1P2/1PP1K3/4RR1Q b - -,h5h1 f1h1 h6g5 e2d2 g5e5 d3b5 g7h5 d2c1 h5g3 h1h2,-302
r1b3nr/ppk3pp/2p2p2/2b1p3/N1B1P3/8/PPP2PPP/R1BR2K1 b - -,c5f8 c1e3 b7b5 c4g8 h8g8 a4c5 f8e7 a2a4 a7a5 f2f3,19
4k3/5p1p/p3p1r1/3p4/1P5B/1nP2P2/2R3PP/6K1 b - -,e6e5 h4g3 g6c6 g3e5 d5d4 g1f1 f7f6 e5f4 d4c3 f4e3,2
8/1p6/6k1/6pp/3B4/1b3PPP/1P2K3/2bN4 b - -,g6f5 d1f2 b3a4 g3g4 f5g6 e2f1 h5g4 h3g4 c1f4 f2e4,11
2r2rk1/pb3ppp/1q3n2/1pb1B1N1/8/1P4P1/P1Q2PBP/3R1RK1 b - -,c5f2 c2f2 c8c2 f2b6 c2g2 g1h1 a7b6 g5f3 g2a2 e5f6,-149
rnbqk2r/2p1ppbp/p2p1np1/1p1B4/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f6d5 c3d5 e7e6 d5f4 b8d7 a2a4 c8b7 d4d5 e6d5 f4d5,-34
8/8/1p6/6kp/Pn6/4PK2/6N1/8 b - -,b4d5 e3e4 d5c3 e4e5 g5f5 g2f4 f5e5 f4h5 e5d4 h5g3,-4
r3rbk1/p4p2/5p1p/q2p4/P7/4B1P1/P3PPBP/3Q1RK1 b - -,a8c8 d1d4 c8c4 d4f6 f8g7 f6f5 e8e5 f5d3 c4c3 d3d1,58
6k1/p1p3pp/2p5/3p4/8/P2b3P/1P4P1/R1KBq3 b - -,a8c8 d1d4 c8c4 d4f6 f8g7 f6f5 e8e5 f5d3 c4c3 d3d1,Mate
r1bq1r2/pp4pk/2n1pb2/2np2N1/5B1P/2N5/PPP1QPP1/R3K2R b KQ -,h7h6 g5e6 h6g6 e2g4 g6f7 e6d8 f7g8 g4h5 f8d8 c3d5,Mate
r3kb1r/pp1b1ppp/1qn5/3pp2n/3P4/1PPBBP2/P2QN1PP/RN2K2R b KQkq -,b6c7 d3b5 f8e7 b5c6 b7c6 d4e5 c7e5 g2g4 e7h4 e3f2,-50
r2qkbnr/pp3ppp/2npb3/2P1p1N1/8/5Q2/PPP1PPPP/RNB1KB1R b KQkq -,a8c8 g5e6 f7e6 f3h3 d8d7 e2e4 d6d5 b1c3 f8c5 e4d5,125
8/8/1p6/6kp/P7/4P1K1/n5N1/8 b - -,a2c3 g2f4 c3a4 e3e4 h5h4 g3f3 a4c5 e4e5 c5b3 e5e6,-29
3r4/8/R1p1kppp/1pP5/3P1PP1/3K3P/8/8 b - -,d8c8 a6a7 h6h5 d3c3 e6d5 g4g5 d5e6 a7g7 e6f5 g5f6,9
3rr1k1/1pq2pbp/2p1pnp1/p7/Pn1P4/1PP3P1/1B1Q1PBP/2NRR1K1 b - -,b4a6 c1d3 c6c5 d3e5 c5d4 c3d4 f6d5 d1c1 c7b6 d2d1,32
2kr1b1r/1p2pppp/1Bp5/3b1P2/6P1/P2P4/qPP1Q1BP/2KR3R b - -,g7g6 g2d5 f8h6 b6e3 h6e3 e2e3 a2d5 c1b1 g6f5 g4f5,171
k6r/1p1p4/1P1P4/5p2/5P2/5K1R/3pR3/5n2 b - -,h8h3 f3f2 h3h2 f2f3 h2h8 e2d2 f1d2 f3e3 d2c4 e3d4,-1046
r2qkb1r/ppP1pppp/1n6/1B2N3/b3P3/2N5/PP3PPP/R1B1K2R b KQkq -,d8d7 e5d7 a4b5 d7b6 a7b6 c3b5 g7g6 c1e3 f8g7 a1c1,662
2bqr1k1/1ppp1ppp/7r/p1b1n3/2P1N3/1P2P3/PBQ1BPPP/R4RK1 b - -,d7d6 e4c5 d8h4 h2h3 c8h3 g2g3 h4g5 b2e5 e8e5 f1e1,-153
8/3k1Q2/4p2p/2p1P1p1/6P1/4P1BP/5PK1/1r1q4 b - -,d7c6 f7e6 c6b5 g3h2 b1a1 e6d6 d1d6 e5d6 a1a2 h2e5,-112
8/1p6/6k1/6pp/2bB4/5PPP/1P6/2bNK3 b - -,c4a6 d4e3 c1e3 d1e3 g6f6 e1f2 f6e5 h3h4 g5h4 g3h4,84
3r1r2/p2n1ppk/1p2p2N/5b2/2qP3Q/6R1/P1B2PPP/R5K1 b - -,c4a6 d4e3 c1e3 d1e3 g6f6 e1f2 f6e5 h3h4 g5h4 g3h4,Mate
8/7p/6p1/4Kp1r/k6P/5PP1/1R6/8 b - -,f5f4 e5f4 h5f5 f4e4 f5f7 f3f4 f7e7 e4f3 e7c7 h4h5,470
2k2b1r/1p1rpppp/1Bp5/3B1P2/6P1/P2P4/qPP1Q2P/2KR3R b - -,a2d5 c2c4 d5d6 d3d4 g7g5 c1b1 f8g7 b1a2 g7f6 h2h3,292
r2r2k1/1pq1npbp/p2p2p1/3Pp3/2P1N3/7P/PP3PP1/1R1QRBK1 b - -,,0
r3r1k1/p4ppp/8/8/1Q1B2q1/1P6/P4P1P/R4R1K b - -,g4f5 b4b7 a8d8 a1e1 e8e1 f1e1 h7h6 d4e3 f5h5 e1g1,403
r1b4k/2p3p1/p2pn2p/1p6/4PP2/1Bb3P1/P1N4P/1R3RK1 b - -,a8b8 f1f3 c3d2 b3d5 e6c5 c2e3 c5a4 b1d1 d2b4 g1g2,79
6r1/8/7R/1kN1b1p1/p2p1pP1/BP1P1B2/3P4/5K2 b - -,a8b8 f1f3 c3d2 b3d5 e6c5 c2e3 c5a4 b1d1 d2b4 g1g2,Mate
7k/pp1Q1Knp/3N2p1/3P3q/2Pb1B2/1P5P/P5P1/8 b - -,a8b8 f1f3 c3d2 b3d5 e6c5 c2e3 c5a4 b1d1 d2b4 g1g2,Mate
2r5/R7/2p1kppp/1pP5/3P1PP1/3K3P/8/8 b - -,h6h5 d3c3 e6d5 g4g5 d5e6 g5f6 e6f6 a7d7 f6f5 d7d6,8
8/8/2k1Q2p/2p1P1p1/6P1/4P1BP/5PK1/1r1q4 b - -,c6b5 g3h2 b1a1 e6d6 d1d6 e5d6 a1d1 h2e5 d1d2 g2f1,-110
8/1p6/6k1/6pp/3B4/1b3PPP/1P3N2/2b1K3 b - -,g5g4 h3g4 h5g4 f2g4 c1g5 e1f2 g5e7 g4e3 e7d6 f3f4,300
1r3rk1/2qbppbp/2np1np1/2p3P1/1p2PP2/pP1PBNNP/P1PQ2B1/R4RK1 b - -,f6e8 a1d1 g7c3 d2f2 e8g7 g3e2 c3b2 g1h1 f7f5 g5f6,-60
8/7p/6p1/7r/k4K1P/5PP1/1R6/8 b - -,h5f5 f4e4 f5f7 f3f4 f7e7 e4f3 e7c7 h4h5 g6h5 f4f5,472
7r/rb1k1ppp/8/3Pp3/P7/8/1P3PPP/R5K1 b - -,h8c8 h2h3 b7a8 b2b4 e5e4 b4b5 a7b7 a1a3 c8c1 g1h2,-588
3rr1k1/1p3pbp/1qp1pnp1/p2n4/P1PP4/1P1N2P1/1B1Q1PBP/3RR1K1 b - -,d5b4 c4c5 b6a7 d3b4 a5b4 d2b4 f6d5 b4d2 h7h5 d1a1,85
2b1r1k1/1ppp1ppp/7r/p1b1n3/2P1N2q/1P2P2P/PBQ1BPP1/R4RK1 b - -,d7d6 e4c5 c8h3 g2g3 h4g5 b2e5 e8e5 f1e1 h3f5 e3e4,-153
r2k3r/ppp1n1pp/2nbbp2/1N6/4P3/1P1N4/PBP2PPP/R3KB1R b KQ -,a7a6 b5d6 c7d6 e1a1 d8c7 h2h4 a8d8 d3f4 e6f7 h1h3,300
2r2rk1/1pq1ppb1/p2p1np1/4n1B1/P1P1P2p/1PN2P1P/3QN1P1/2RR2K1 b - -,c7b6 c4c5 d6c5 g5h4 c8d8 d2e3 b6b3 d1d8 f8d8 e3c5,-35
r2q1rk1/4bp2/2p1n1p1/p5np/1p1PP3/4B1QP/PP1NN1P1/R4RK1 b - -,a5a4 a1c1 d8d7 g1h1 a8d8 c1c4 d8a8 f1c1 a8a6 e2f4,95
r4r1k/1pp3pp/1pnp2q1/4nb2/8/PNN2P2/1PPQ2PP/1K1R1B1R b - -,f5e6 b3d4 c6d4 d2d4 e6g8 c3b5 a8c8 h2h4 h7h6 b5c3,-12
2r2r1k/p4p1p/1p1P1p2/n3p3/4P2P/5NP1/P4PK1/R3R3 b - -,a5b7 h4h5 h8g8 f3h4 b7d6 a1d1 f8d8 d1d3 g8f8 e1d1,-16
3rr1k1/1p3pbp/1qp1pnp1/p1P5/Pn1P4/1P1N2P1/1B1Q1PBP/3RR1K1 b - -,b6a6 d3b4 a5b4 d2b4 f6d5 b4d2 d8d7 g2f1 a6a8 e1e4,78
r1bqr1k1/pp3p1p/2p5/3p3Q/8/2P1P2P/PP1N1PPK/R4R2 b - -,d8f6 d2f3 c8f5 h5g5 f6g5 f3g5 a7a5 f1d1 f7f6 g5f3,185
2r2rk1/pp3ppp/1q6/3Pp3/1P4P1/P3PK1P/QBb5/R4BNn b - -,d8f6 d2f3 c8f5 h5g5 f6g5 f3g5 a7a5 f1d1 f7f6 g5f3,Mate
r3kb1r/pp3ppp/2n2n2/2pqp3/6b1/3P1NPP/PPP2PB1/RNBQ1RK1 b kq -,e5e4 h3g4 e4f3 f1e1 f8e7 d1f3 d5f3 g2f3 c6d4 f3d1,224
r4rk1/1pBqb1p1/pPp1pp2/2Pp1bp1/1P1P4/4P2P/4BPP1/R1Q1K2R b KQ -,e7d8 c7h2 e6e5 e1h1 d8e7 c1c3 g5g4 h3g4 f5g4 f2f3,98
5K1k/pp1Q2np/3N4/3P2pq/2Pb1B2/1P5P/P5P1/8 b - -,e7d8 c7h2 e6e5 e1h1 d8e7 c1c3 g5g4 h3g4 f5g4 f2f3,Mate
2r2rk1/pb3ppp/1q3n2/1p2B1N1/8/1P4P1/P4QBP/3R1RK1 b - -,b7g2 e5d4 b6c6 f2g2 c6g2 g1g2 f8d8 d4f6 d8d1 f1d1,370
8/8/4Q2p/1kp1P1p1/6P1/4P2P/5PKB/1r1q4 b - -,b1a1 e6d6 d1d6 e5d6 a1d1 h2e5 d1d2 g2g1 c5c4 g1f1,-114
r2q1rk1/pp2bppp/n3pn2/1N1p1b2/3P1B2/2PB1N1P/PP3PP1/R2QK2R b KQ -,d8b6 e1h1 f5d3 d1d3 f8c8 b2b3 b6d8 f1d1 f6e4 a2a3,16
8/7p/6p1/5r2/k3K2P/5PP1/1R6/8 b - -,f5f7 f3f4 f7e7 e4f3 e7c7 h4h5 g6h5 f4f5 c7c3 f3f4,472
r4rk1/pb1nqppp/1pp5/3p4/3Pn3/1PN1PN2/P4PPP/1BRQ1RK1 b - -,f8e8 c3e2 a8d8 e2f4 d7f8 b1d3 f8g6 f4g6 h7g6 f3e5,26
r1bqk1nr/5pbp/p1p1p1p1/2ppP3/5P2/1PN2N2/P1PP2PP/R1BQ1RK1 b kq -,g7f8 c1a3 a6a5 d2d3 c8a6 d1e1 d8c7 c3a4 a6b5 a4c5,170
rnbqk2r/ppbp1ppp/2p2n2/8/2P5/5NP1/PP2PPBP/RNBQ1RK1 b kq -,d7d5 d1c2 d5c4 b1d2 b8a6 a2a3 e8h8 c2c4 f8e8 b2b4,60
rnbqkb1r/1pp1pp1p/p5p1/3P3n/3P4/2N5/PP2PPP1/R1BQKBNR b KQkq -,c7c6 e2e4 c6d5 h1h5 g6h5 d1h5 d5e4 f1c4 e7e6 g1e2,71
r3kb1r/ppqb1ppp/2n5/1B1pp2n/3P4/1PP1BP2/P2QN1PP/RN2K2R b KQkq -,f8e7 d4e5 c7e5 b5c6 b7c6 g2g4 e7h4 e3f2 h4g5 d2d4,-40
r5k1/p4ppp/8/8/1Q1Br3/1P3q2/P4P1P/R3R1K1 b - -,f3g4 g1h1 g4f3 h1g1 e4g4 g1f1 f3d3 e1e2 g4d4 b4b7,-309
r1b2rk1/1p3ppp/2pR4/p1n1RP2/2P5/2N2B2/PP4PP/6K1 b - -,c8f5 e5c5 g7g6 c5e5 a5a4 a2a3 f5e6 e5e4 f8e8 g1f2,365
r3kbnr/ppp2ppp/2n5/3p1bq1/3P4/4P1PP/PP1N1P2/R1BQKBNR b KQkq -,c6b4 g1f3 g5f6 f1b5 c7c6 b5a4 f8d6 a2a3 b4d3 e1e2,-79
3r1r2/p2n1p1k/1p2p2p/5b2/2qP3Q/7R/P1B2PPP/R5K1 b - -,c6b4 g1f3 g5f6 f1b5 c7c6 b5a4 f8d6 a2a3 b4d3 e1e2,Mate
2b1r1k1/1pp2ppp/7r/p1Npn3/2P4q/1P2P2P/PBQ1BPP1/R4RK1 b - -,,0
2r5/R7/2p1kpp1/1pP4p/3P1PP1/2K4P/8/8 b - -,e6d5 g4g5 d5e6 g5f6 e6f6 a7d7 f6f5 d7d6 h5h4 c3b4,3
2r5/rb1k1ppp/8/3Pp3/P7/7P/1P3PP1/R5K1 b - -,e5e4 b2b4 b7a8 a1e1 a7a6 a4a5 d7d8 e1e4 a6g6 a5a6,-600
r4rk1/pqn2ppp/1p3b2/2n2N2/8/2N1B1P1/PPQ2P1P/R2R2K1 b - -,f8d8 e3c5 b6c5 c3e4 b7b2 d1d8 a8d8 c2b2 f6b2 a1b1,19
3Q1bk1/2p2P2/3p4/3Pp3/q3P2P/p4P2/2r5/2RK3R b - -,g8h7 c1c2 a3a2 d1d2 f8h6 d8g5 h6g5 h4g5 h7g7 h1h7,120
8/8/3Q3p/1kp1P1p1/6P1/4P2P/5PKB/r2q4 b - -,d1d6 e5d6 a1d1 h2e5 d1d2 g2f1 c5c4 e5d4 b5c6 f1e1,-122
r2q1rk1/pp2bppp/n3pn2/1N1p4/3P1B2/2PQ1N1P/PP3PP1/R3K2R b KQ -,d8b6 e1h1 f8c8 b2b3 a6b8 c3c4 a7a6 b5c3 d5c4 b3c4,7
r4r1k/1pp2qpp/1p1p4/4nb2/3Q4/P1N2P2/1PP3PP/1K1R1B1R b - -,,0
r1bqk2r/pp4pp/2n1pb2/2np2N1/5B1P/2NB4/PPP2PP1/R2QK2R b KQkq -,e8f8 d3h7 e6e5 d1h5 c8e6 g5e6 c5e6 f4d2 c6e7 e1a1,90
2r5/rb1k1ppp/8/3P4/PP2p3/7P/5PP1/R5K1 b - -,b7a8 a1a3 a7c7 b4b5 c7c1 g1h2 c1c2 h2g1 c2b2 a3a1,-622
3Q1b2/2p2P1k/3p4/3Pp3/q3P2P/5P2/p1RK4/7R b - -,f8h6 d8g5 h6g5 h4g5 h7g7 h1h7 g7h7 f7f8q a4a5 d2e2,96
8/8/8/2p5/1p2B1k1/pP6/P6p/1K6 b - -,,0
4r1k1/1pp2ppp/7r/p1Npn3/2P4q/1P2P1Pb/PBQ1BP2/R4RK1 b - -,h4g5 b2e5 e8e5 c2c3 b7b6 f1d1 b6c5 c3a5 e5e8 d1d5,53
r3kb1r/pp3ppp/2n2n2/2p1p3/8/3P1BPP/PPP2P2/RNB2RK1 b kq -,f8e7 f3c6 b7c6 f1e1 f6d7 b1d2 f7f6 e1e4 d7b6 d2b3,90
2r5/R7/2p2pp1/1pPk3p/3P1PP1/3K3P/8/8 b - -,d5e6 a7g7 h5g4 h3g4 c8h8 g7g6 e6d5 g6f6 h8h3 d3d2,9
r4rk1/p4ppp/1p2pn2/2b1N3/2P5/1P3KP1/PB3P1P/R4R2 b - -,f8c8 f1d1 c8c7 a2a4 a8c8 d1d3 h7h6 a4a5 c5b4 a1d1,38
8/8/3P3p/1kp3p1/6P1/4P2P/5PKB/r7 b - -,a1d1 h2e5 d1d2 g2g1 c5c4 g1f1 b5c5 e5g7 c5d6 e3e4,-122
R7/5p2/4p1k1/3b2p1/6P1/7P/5K2/8 b - -,a1d1 h2e5 d1d2 g2g1 c5c4 g1f1 b5c5 e5g7 c5d6 e3e4,Mate
6r1/8/7R/1kNBb1p1/3p1pP1/Bp1P4/3P4/5K2 b - -,a1d1 h2e5 d1d2 g2g1 c5c4 g1f1 b5c5 e5g7 c5d6 e3e4,Mate
r2q1rk1/1ppbppbp/p1np1np1/4P3/B1PP4/2N2N2/PP3PPP/R1BQ1RK1 b - -,c6d4 e5f6 d4f3 d1f3 g7f6 a4d7 d8d7 f3b7 f6c3 b2c3,341
r1b2rk1/1p1nRppp/2pR4/p4P2/2P5/2N2B2/PP4PP/6K1 b - -,a8b8 e7d7 c8d7 d6d7 f8d8 d7d8 b8d8 c3e4 d8d4 b2b3,210
1r2nrk1/2qbppbp/2np2p1/2p3P1/1p2PP1P/pP1PBNN1/P1PQ2B1/R4RK1 b - -,g7a1 f1a1 e8g7 h4h5 d7g4 h5h6 g7h5 g3h5 g4h5 a1f1,-119
8/2p2P1k/3p3b/3Pp1Q1/q3P2P/5P2/p1RK4/7R b - -,h6g5 h4g5 h7g7 h1h7 g7h7 f7f8q a4a5 d2e2 a2a1q f8f7,81
2r2rk1/pp3ppp/5q2/3Pp3/1P4P1/P3P2P/QBb3K1/R4BNn b - -,h6g5 h4g5 h7g7 h1h7 g7h7 f7f8q a4a5 d2e2 a2a1q f8f7,Mate
r3kb1r/pp3ppp/5n2/2p1p3/3n4/3P2PP/PPP2P2/RNBB1RK1 b kq -,f8d6 c2c3 d4c6 b1d2 a8d8 d2c4 e8h8 c1e3 b7b6 e3g5,76
rn1q1rk1/ppp1b3/3pb2p/2P1ppp1/1P2P1nP/2NP1NP1/P4PB1/R1BQ1RK1 b - -,g5h4 e4f5 e6f5 f3h2 h6h5 g2b7 b8d7 b7d5 g8h8 h2g4,94
3rr1k1/1p1n1pbp/1qp1p1p1/p2n4/P2P4/BPPN2P1/2Q2PBP/3RR1K1 b - -,e6e5 g2h3 e5e4 h3d7 e4d3 e1e8 d8e8 d1d3 e8e1 g1g2,45
8/6bk/2R3p1/3P3p/5p2/2p3PP/5P2/3r1NK1 b - -,f4f3 d5d6 g7e5 c6c5 h7g7 d6d7 g7f6 c5b5 d1d7 b5b1,-396
8/8/3P3p/1kp1B1p1/6P1/4P2P/5PK1/3r4 b - -,d1d2 g2g1 c5c4 g1f1 b5c5 e5g7 c5d6 e3e4 d6c5 g7h6,-159
8/8/3R4/3b2p1/1Pp1k3/2Kp4/8/8 b - -,g5g4 d6g6 e4f3 g6d6 d5e4 c3d2 g4g3 d6f6 f3g4 d2e3,-436
2kr3r/1p3ppp/p1Np1n2/3B4/8/P1b1P3/1P3PPP/2R2RK1 b - -,f6d5 c6d8 h8d8 f1d1 c8b8 b2c3 d5b6 g1f1 b6c4 a3a4,283
3r1r2/p2n3k/1p2pp1Q/5b2/2qP4/7R/P1B2PPP/R5K1 b - -,f6d5 c6d8 h8d8 f1d1 c8b8 b2c3 d5b6 g1f1 b6c4 a3a4,Mate
8/2rk4/Q7/8/1K6/8/8/8 b - -,c7c6 a6b5 d7d6 b5g5 d6d7 g5d5 c6d6 d5f7 d7c6 b4c4,236
r3k2r/ppqbbppp/2B5/3pp2n/3P4/1PP1BP2/P2QN1PP/RN2K2R b KQkq -,e8a8 c6d7 d8d7 e1d1 e5e4 f3e4 d5e4 c3c4 f7f5 b1c3,367
4r3/p1p2kp1/2p2q1p/3np3/2Q1P3/2PPR1Pb/Pr3P1P/R3B1K1 b - -,b2e2 e4d5 e2e3 d5d6 f7g6 c4h4 f6h4 g3h4 e3d3 d6c7,-596
2k2b1r/1p1rpppp/1Bp5/4QP2/2P3P1/P2P4/1PK4P/q2R3R b - -,a1d1 h1d1 e7e6 f5e6 f7e6 d1f1 f8d6 e5e6 d6c7 b6c7,903
r4k2/p5b1/1p3r2/5P1Q/3p2P1/2nP3P/P1P3K1/5R2 b - -,f6f7 f5f6 f7f6 f1f6 g7f6 g4g5 c3d5 h5f3 a8d8 g5f6,451
8/2p2Pk1/3p4/3Pp1P1/q3P3/5P2/p1RK4/R7 b - -,a4d4 d2e2 d4a1 g5g6 a1b1 c2a2 b1a2 e2e3 a2c2 f3f4,-1401
8/r4p1p/6p1/8/Pk3K2/5P2/R5PP/8 b - -,f7f6 a2a1 b4c3 h2h4 c3b2 a1e1 a7a4 e1e4 a4a7 e4e6,132
r2q1rk1/1ppbppbp/p1n2np1/4N3/B1PP4/2N5/PP3PPP/R1BQ1RK1 b - -,c6a7 a4b3 a7c6 f1e1 b7b5 a2a4 b5b4 c3d5 f6d5 c4d5,76
1r2nrk1/2qbpp1p/2np2p1/2p3P1/1p2PP1P/pP1PBNN1/P1PQ2B1/R5K1 b - -,e8g7 a1f1 f7f5 g5f6 f8f6 h4h5 g7h5 g3h5 g6h5 f4f5,-137
r1bqk2r/4npbp/p1p1p1p1/2ppP3/5P2/BPN2N2/P1PP2PP/R2Q1RK1 b kq -,c5c4 a3c5 a6a5 b3c4 a5a4 d1e1 c8a6 d2d3 d5c4 c3e4,211
r2q1rk1/pb1n1ppp/2p1pn2/1p6/1b1P1B2/2NBPN2/PP3PPP/2RQ1RK1 b - -,b4c3 b2c3 a8c8 d1e2 d7b6 f1d1 f6d5 f4g3 b6a4 e2d2,117
8/8/3P3p/1kp1B1p1/6P1/4P2P/3r1P2/5K2 b - -,c5c4 e5d4 b5c6 f1e1 d2a2 d4e5 c6d7 f2f4 a2h2 f4g5,-165
r2q1rk1/5p2/2p1n1p1/p5Bp/1pNPP2b/5Q1P/PP2N1P1/R4RK1 b - -,d8g5 a1d1 g5b5 c4d6 b5a4 e2g3 a8d8 d6f5 h4g3 f5e7,104
2r2rk1/pp3ppp/5q2/3Pp3/1P2b1P1/P3P2P/QB5K/R4BNn b - -,d8g5 a1d1 g5b5 c4d6 b5a4 e2g3 a8d8 d6f5 h4g3 f5e7,Mate
2r2k1r/1p3p1p/p3p3/PP2qbp1/Q1B1n3/4B3/5PPP/R1R3K1 b - -,a6b5 c4b5 c8d8 c1d1 f8g7 e3d4 d8d4 a4d4 e5d4 d1d4,203
r1b2rk1/1pqn3p/p1npppp1/8/2P1P3/2PBBN1P/P3QPP1/1R1R2K1 b - -,c6a5 f3d2 d7c5 d3c2 b7b6 f2f4 f6f5 d2b3 a5b3 e4f5,62
rn1q1rk1/ppp1b3/3pb2p/2PNp1p1/1P2PpnP/3P1NP1/P4PB1/R1BQ1RK1 b - -,a7a5 h4g5 e7g5 c5d6 c7d6 g2h3 a5b4 f3h2 e6d5 d1g4,66
2r1rbk1/1p1n1p1p/1qp1p1p1/p2n4/P2P3P/1PPN2P1/2Q2PB1/2BRR1K1 b - -,h7h5 c1g5 f8e7 g5d2 e7f8 e1e2 c6c5 d1e1 d5f6 d4d5,78
8/2p2PkR/3p4/3Pp1P1/q3P3/5P2/p1RK4/8 b - -,g7h7 f7f8q a4a5 d2e2 a2a1q f8f7 h7h8 f7f6 h8h7 g5g6,68
8/r4p1p/6p1/P7/1k6/4KP2/R5PP/8 b - -,b4b3 a2a1 a7a6 g2g4 b3c4 h2h4 f7f6 a1c1 c4d5 c1d1,236
8/1p6/6k1/6pp/3B4/5PPP/1Pb1KN2/2b5 b - -,h5h4 g3g4 c2b3 f2e4 b7b5 e2f2 b3c4 b2b4 c1f4 d4e3,54
2r2k1r/1p3p1p/4p3/PB2qbp1/Q3n3/4B3/5PPP/R1R3K1 b - -,c8d8 c1d1 f8g7 e3d4 d8d4 a4d4 e5d4 d1d4 e4f6 f2f3,189
8/8/3P3p/1k4p1/2pB2P1/4P2P/3r1P2/5K2 b - -,b5c6 f1e1 d2a2 d4e5 c6d7 f2f4 a2h2 f4g5 h2h3 e5f4,-165
r3k2r/ppqbbppp/2n5/1B1pP2n/8/1PP1BP2/P2QN1PP/RN2K2R b KQkq -,c7e5 b5c6 b7c6 g2g4 e7h4 e1d1 h5f6 e2f4 h7h5 f4g2,-42
r1bR4/1p3pkp/p1r3p1/8/1PP5/8/P3B1PP/2K4R b - -,h7h5 c1b2 a8a7 h1c1 b7b6 e2f3 c6c7 d8d6 c8e6 d6b6,116
r2q1rk1/1ppbppbp/p4np1/4P3/B1P5/2N5/PP3PPP/R1BQ1RK1 b - -,c7c6 e5f6 e7f6 a4b3 f6f5 c4c5 a6a5 c1f4 f8e8 d1f3,360
8/3k4/8/3R4/5K2/8/8/8 b - -,c7c6 e5f6 e7f6 a4b3 f6f5 c4c5 a6a5 c1f4 f8e8 d1f3,Mate
8/1Q1k4/2r5/8/1K6/8/8/8 b - -,d7d6 b7b5 c6c7 b5b8 d6d7 b4b5 c7c6 b8b7 c6c7 b7b6,228
