rnbqkb1r/pp1ppp1p/5np1/8/3P1B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,d8a5 b1c3 f8g7 a2a3 f6d5 f4d2 d5c3 d2c3 a5d8 e2e4
r1bqk2r/ppp2ppp/2n2n2/3Pp1N1/1bB5/8/PPPP1PPP/RNBQ1RK1 b kq -,b7b5 c4b5 d8d5 c2c4 d5d6 d2d4 e8h8 a2a3 c6d4 a3b4
rn1qkbnr/ppp2ppp/4p3/3p1b2/3P1B2/P6P/1PP1PPP1/RN1QKBNR b KQkq -,c7c5 d4c5 f8c5 e2e3 g8f6 g1f3 e8h8 b1d2 b8c6 f1d3
r1bqkb1r/p1p2ppp/2Np1n2/8/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,f8e7 c6d8 e7d8 f2f3 e8h8 e1h1 c7c6 d2d4 d6d5 e4e5
r1bqkbnr/pp1n1ppp/3p4/2pPp3/2P1PP2/5N2/PP4PP/RNBQKB1R b KQkq -,f8e7 f4e5 d7e5 f3e5 d6e5 b1c3 g8f6 f1d3 e8h8 e1h1
r1b2rk1/p1qn1p1p/2pbp1p1/2ppN2Q/5P2/1P2P2R/PBPP2PP/RN4K1 b - -,d7f6 e5g4 g6h5 g4f6 g8h8 h3h5 h7h6 f6d5 h8h7 d5c7
r2qkbnr/pp1n1ppp/3p4/2p1p3/2P1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,g8f6 d2d3 f8e7 e1h1 e8h8 h2h3 f8e8 a2a3 d7f8 b2b4
rnbqk1nr/1p3ppp/p1pb4/3p4/3P4/2N1P1B1/PP3PPP/R2QKBNR b KQkq -,a6a5 f1d3 g8f6 g3d6 d8d6 h2h3 e8h8 a2a3 c8e6 g1f3
8/2R5/8/1K6/3k4/8/8/8 b - -,a6a5 f1d3 g8f6 g3d6 d8d6 h2h3 e8h8 a2a3 c8e6 g1f3
r1bqkb1r/pppp1ppp/5n2/n3p3/2B1P3/3P1Q2/PPP1NPPP/RNB1K2R b KQkq -,f8b4 b1c3 a5c4 d3c4 d7d6 e1h1 c8g4 f3d3 h7h6 h2h3
rnbqkb1r/pppp1ppp/5n2/4p3/2B5/4PQ2/PPPP1PPP/RNB1K1NR b KQkq -,d7d5 c4b3 a7a5 a2a3 c7c6 f3d1 b8d7 g1e2 f8d6 d2d3
rnbqkbnr/3p1ppp/p3p3/1pp5/3PP3/1BP5/PP3PPP/RNBQK1NR b KQkq -,b8c6 g1f3 c5d4 c3d4 c8b7 e1h1 a8c8 f1e1 c6a5 b3c2
rnbqkb1r/pp3ppp/2p2n2/3p4/3QP3/2N3P1/PPP2PBP/R1B1K1NR b KQkq -,f8e7 e4d5 c8e6 c1e3 c6d5 d4a4 b8c6 e1a1 a7a6 a4b3
5k2/7B/4K2N/8/8/8/8/8 b - -,
rnb1kb1r/1pp1pppp/p4n2/q7/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,e7e6 f1c4 a5h5 c3e2 f8d6 e2f4 d6f4 d2f4 h5a5 c2c3
r1bqk1nr/pp2bppp/2n1p3/2pp4/4PP2/2NP1NP1/PPP4P/R1BQKB1R b KQkq -,d5d4 c3e2 b7b5 a2a4 b5a4 f1g2 g8f6 e1h1 e8h8 a1a4
r1bqk2r/pp3ppp/2np1n2/2pPp3/2P5/2PBPN2/P4PPP/R1BQ1RK1 b kq -,e5e4 d5c6 e4d3 d1d3 b7c6 e3e4 e8h8 c1g5 h7h6 g5h4
rnbqk1nr/ppp1bppp/4p3/1B6/3PN3/8/PPP2PPP/R1BQK1NR b KQkq -,e8f8 g1f3 c8d7 b5c4 g8f6 e4f6 e7f6 e1h1 d7c6 f1e1
r1bqkb1r/ppp1pppp/2np1n2/8/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,g7g6 e2e4 f8g7 f1d3 e8h8 e1h1 d8e8 d4d5 e7e5 f4d2
r1bqkb1r/ppp2ppp/2np1n2/3Np3/2B1P3/3P4/PPP2PPP/R1BQK1NR b KQkq -,c6a5 c1g5 c7c6 g5f6 g7f6 d5e3 a5c4 d3c4 f8h6 g1e2
rnbqk2r/ppp2ppp/5n2/4N3/1b2P3/2N5/PPPP2PP/R1BQKB1R b KQkq -,b8d7 e5d7 d8d7 f1e2 b4c3 d2c3 f6e4 e1h1 d7c6 d1d4
r2qkb1r/pppb1ppp/2np1n2/1B6/4PP2/2N1Q3/PPP3PP/R1B1K1NR b KQkq -,c6b4 e3e2 a7a6 b5d7 d8d7 a2a3 b4c6 c1d2 e8a8 e1a1
rnbq1rk1/pp2ppbp/3p1np1/2p5/4PP2/2NPBN2/PPPQ2PP/R3KB1R b KQ -,b8c6 f1e2 b7b6 f4f5 f6g4 f5g6 f7g6 e3g5 b6b5 a2a3
8/1K6/8/4Q3/8/5k2/8/8 b - -,f6g4 e3g1 b8c6 f1e2 a7a6 h2h3 g4f6 g1f2 b7b5 e1h1
rnbqk2r/pp2bppp/4pn2/3p4/2pP1B2/2P1P3/PPBN1PPP/R2QK1NR b KQkq -,e7d6 f4d6 d8d6 f2f4 b8c6 g1f3 c6e7 f3e5 d6b6 a1b1
8/1K6/8/8/5Q2/8/6k1/8 b - -,e7d6 f4d6 d8d6 f2f4 b8c6 g1f3 c6e7 f3e5 d6b6 a1b1
rnbk1b1r/ppp2ppp/5n2/4p3/4P3/2P2N2/PP3PPP/RNB1KB1R b KQ -,b8c6 b1d2 a7a5 a2a4 f8d6 f1b5 h7h6 e1h1 c8e6 f1e1
rn1qkbnr/ppp2ppp/8/3p4/6b1/2N2N2/PPPPQPPP/R1B1KB1R b KQkq -,e8d7 f3e5 d7e8 e2g4 b8d7 d2d4 d8e7 f1e2 c7c6 g4g3
rn1qkbnr/pp3ppp/2p1p3/3pP3/3PbPP1/2N2N2/PPP4P/R1BQKB1R b KQkq -,c6c5 d4c5 e4f3 d1f3 f8c5 c1d2 d8h4 f3g3 h4g3 h2g3
R4k2/8/4K3/4P3/8/8/8/1r6 b - -,f8g7 a8d8 b1e1 d8d3 g7f8 d3f3 f8g7
r1bqk2r/pppp1ppp/2n2n2/2b5/N1BpP3/5N2/PPP2PPP/R1BQK2R b KQkq -,d7d6 e1h1 c8g4 h2h3 g4f3 d1f3 c6e5 f3e2 e8h8 c4b3
7R/P4k2/5P2/8/2K5/r7/8/8 b - -,c5d6 e1h1 e8h8 c2c3 d4c3 a4c3 c6e5 c4b3 f8e8 f1e1
rn1qkb1r/pb1ppppp/1p3n2/6B1/2PN4/2N5/PP2PPPP/R2QKB1R b KQkq -,e7e6 d4b5 d7d6 g5f4 e6e5 f4g5 a7a6 g5f6 g7f6 b5a3
rk5r/ppp1b2p/2n5/2N3B1/3p2Q1/8/PPP2PPP/R5K1 b - -,e7c5 g5f6 h8f8 f6g7 f8d8 h2h4 d4d3 c2d3 a7a5 a1e1
8/4k1pp/8/4KP2/6PP/8/8/8 b - -,e7c5 g5f6 h8f8 f6g7 f8d8 h2h4 d4d3 c2d3 a7a5 a1e1
r2qkbnr/ppp2ppp/2n5/3pp3/3P2b1/4PN2/PPPNBPPP/R1BQK2R b KQkq -,f7f6 f3e5 g4e2 e5c6 e2d1 c6d8 d1c2 d8b7 f8b4 a2a3
r1bqkb1r/pppp1ppp/2n1pn2/1B2P3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,f6h5 d2d4 g7g6 g2g4 h5g7 c1h6 d7d5 b5c6 b7c6 b1c3
8/4k1pp/8/4KPPP/8/8/8/8 b - -,f6h5 d2d4 g7g6 g2g4 h5g7 c1h6 d7d5 b5c6 b7c6 b1c3
r2qkbnr/ppp2ppp/2n5/3pp3/3P2b1/4PN1P/PPPN1PP1/R1BQKB1R b KQkq -,g4d7 f3e5 c6e5 d4e5 g8e7 d2f3 c7c6 c1d2 e7g6 f1d3
r1bqkb1r/pp2pppp/2n2n2/3p4/3P1B2/2N5/PPPQ1PPP/R3KBNR b KQkq -,c8f5 g1f3 e7e6 f1d3 f5d3 d2d3 f8e7 e1h1 e8h8 c3e2
r2qkbnr/ppp2ppp/2n5/3pp2b/3P2P1/4PN1P/PPPN1P2/R1BQKB1R b KQkq -,f8d6 d4e5 h5g6 e5d6 d8d6 a2a3 e8a8 f1g2 h7h5 g4g5
r2qkbnr/ppp2ppp/2n5/3pN3/3Pp1b1/4P3/PPPNBPPP/R1BQK2R b KQkq -,h7h5 e5g4 h5g4 e2g4 d8g5 g2g3 f7f5 g4e2 g8f6 c2c4
r1bqkb1r/p2p1ppp/2p1p3/2pnP3/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d8c7 c3e4 f7f5 e4g3 c5c4 b2b3 c4b3 a2b3 c6c5 c2c4
r2qk2r/pppbbppp/2n1pn2/3pN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R b KQkq -,a7a5 f1d3 e8h8 d1f3 c6e5 d4e5 f6e8 e3e4 e7g5 e1a1
rnbqkb1r/pp4pp/3p1p2/2pP4/4N3/8/PPP2PPP/R2QKBNR b KQkq -,f8e7 d1h5 g7g6 h5h6 c8f5 e4c3 e7f8 h6d2 b8d7 e1a1
r1bqk2r/ppppbppp/5n2/6B1/2BpP3/2PP4/PP3PPP/RN1QK2R b KQkq -,a7a5 c3d4 d7d5 c4b3 h7h6 g5h4 d5e4 d3e4 f6e4 h4e7
rnbqkb1r/pp2pppp/8/1BppP3/3P4/2P2N2/P1P2PPP/R1BQK2R b KQkq -,d8d7 b5d7 b8d7 e5e6 f7e6 d1e2 g7g6 f3g5 d7f6 e1h1
rn1qk2r/pppN1ppp/3b1n2/1B1P4/3Pp3/8/PPP2PPP/RNBQK2R b KQkq -,d8d7 b5d7 b8d7 c2c4 e8h8 e1h1 f8c8 b1c3 d6b4 c3e2
rnbqkbnr/pp1pp1pp/8/2pP4/4p3/5P2/PPP3PP/RNBQKBNR b KQkq -,e4f3 g1f3 g8f6 b1c3 g7g6 d5d6 f8g7 c3b5 b8a6 f1c4
r1bqkbnr/ppp2ppp/2n5/3Pp3/8/3P4/PPP1NPPP/RNBQKB1R b KQkq -,c6a5 c1d2 b7b6 c2c4 a5b7 g2g3 g8f6 f1g2 f8d6 e1h1
rnbqk2r/pp2ppbp/5np1/3p4/3P1B2/2N2N1P/PPP2PP1/R2QKB1R b KQkq -,d8a5 f1d3 c8d7 e1h1 e8h8 f1e1 a5b6 a1b1 b8c6 d3f1
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/3P2P1/PPP1NP1P/RNBQKB1R b KQkq -,d7d5 b1c3 d5d4 c3d5 g8e7 f1g2 e7d5 e4d5 c6b4 c2c3
rnbq1rk1/ppp1bppp/5B2/3p4/3P4/2N1P3/PP3PPP/R2QKBNR b KQ -,c8e6 f6e7 d8e7 f1d3 c7c5 g1e2 b8c6 e1h1 e6g4 d1d2
r1bqkb1r/pp3ppp/2n1p2n/3pP3/3N1P2/2N5/PPP3PP/R1BQKB1R b KQkq -,c8d7 c1e3 c6d4 e3d4 h6f5 d4f2 d8a5 d1d2 d5d4 c3e4
rnbqkbnr/pp2p1pp/3p4/2pP4/4P3/8/PPP3PP/RNBQKBNR b KQkq -,e7e6 b1c3 e6d5 e4d5 g8f6 g1f3 a7a6 f1d3 b7b5 f3g5
4rr1k/ppq3p1/3b4/2p5/2PpNP1P/PP6/2QB4/R4RK1 b - -,d6f4 a1e1 f4d2 f1f8 e8f8 c2d2 c7e5 d2h2 e5h2 g1h2
rn1qkbnr/pppbpppp/8/3p4/3P4/2N1P3/PPP2PPP/R1BQKBNR b KQkq -,d7c6 g1f3 g8f6 f3e5 b8d7 f2f4 e7e6 f1d3 f6e4 d3e4
rnb1k1nr/pppp1ppp/1b3q2/4N3/2BPPp2/8/PPP3PP/RNBQ1K1R b kq -,c7c6 c4f7 e8d8 f7b3 g8h6 b1c3 d8c7 a2a4 a7a5 e5f3
rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/2N1P2P/PP1P1PP1/R1BQKBNR b KQkq -,d7d5 d2d4 e5d4 e3d4 c5b4 g1f3 e8h8 f1d3 d5c4 d3c4
r2qkb1r/ppp2ppp/5n2/3pn3/6b1/2P1PN2/PP2BPPP/RNBQK2R b KQkq -,e5f3 e2f3 h7h5 c3c4 d5c4 b1d2 d8d7 d2c4 f8b4 c1d2
8/5k2/5n2/2K1Q3/8/8/8/8 b - -,f6d7 c5d5 d7e5 d5e5 f7e7 e5d4 e7f6 d4d3 f6e5 d3c4
r1bqkb1r/pp3ppp/2n1p3/2ppPn2/5P2/2P2N2/PP1PB1PP/RNBQ1RK1 b kq -,a7a6 e2d3 d8b6 d3c2 c8d7 c2f5 e6f5 d2d4 f8e7 d4c5
8/5k2/5n2/4Q3/2K5/8/8/8 b - -,a7a6 e2d3 d8b6 d3c2 c8d7 c2f5 e6f5 d2d4 f8e7 d4c5
rnbqkb1r/ppp2p1p/3p1np1/8/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c8e6 e1h1 b8c6 f1e1 f8g7 f3g5 c6d4 c2c3 d4c6 g5e6
r1bqkbnr/pp2pppp/2n5/3p4/B7/8/PPPP1PPP/RNBQK1NR b KQkq -,g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 d2d4 e7e6 f3e5
8/5k2/5n2/4Q3/8/4K3/8/8 b - -,f6g4 e3f4 g4e5 f4e5 f7g6 e5d6 g6f5 d6c6 f5f4 c6b6
r1bqkb1r/pp2pppp/2n2n2/3p4/B7/3P4/PPP2PPP/RNBQK1NR b KQkq -,c8g4 g1f3 e7e6 h2h3 g4h5 b1c3 a8c8 e1h1 f8d6 c3b5
rnbqkbnr/pp2pppp/8/2p1P3/2B5/8/PP1P1PPP/RNBQK1NR b KQkq -,d8d4 d1e2 c8g4 g1f3 d4d7 e5e6 g4e6 c4e6 d7e6 e2e6
rn1qkb1r/ppp1pppp/4bn2/8/2pP4/2N1PQ2/PP3PPP/R1B1KBNR b KQkq -,c7c6 f3d1 b8d7 f1e2 b7b5 d1c2 b5b4 c3a4 d8a5 c1d2
8/2k5/8/r7/3K1Q2/8/8/8 b - -,c7b6 f4d6 b6b7 d4c4 a5a2 d6d7 b7b6 d7d4 b6c6 c4b4
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1PP2/P4N2/1PPP2PP/RNBQK2R b KQkq -,d7d5 e4d5 e6d5 c4a2 g8f6 e1h1 f8d6 f1e1 c6e7 b1c3
rn1qkbnr/pp1bpppp/8/2p5/2QPP3/8/PP3PPP/RNB1KBNR b KQkq -,g8f6 e4e5 d7e6 c4c5 f6d5 g1f3 a7a6 c5c2 b8c6 c2d1
r1bqk2r/pppnbppp/3p1n2/4p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,f6d5 c4d5 e7g5 d1h5 e8h8 c1g5 d7f6 h5f3 c7c6 d5b3
r1bqk2r/pp2bppp/2n2n2/2pp2B1/3P4/2N2N2/PPP1BPPP/R2Q1RK1 b kq -,h7h6 g5f6 e7f6 d4c5 c8e6 d1d2 e8h8 a2a3 b7b6 c5b6
r1bq1rk1/pp2bppp/2n2n2/2Pp2B1/8/2N2N2/PPP1BPPP/R2Q1RK1 b - -,a8b8 g5e3 c8g4 f3d4 g4e2 c3e2 d8d7 e3f4 b8e8 d4c6
rn1qkbnr/ppp2ppp/4p3/3p1b2/3P4/P1N2P2/1PP1P1PP/R1BQKBNR b KQkq -,g8f6 c1g5 f8e7 e2e4 d5e4 g5f6 e7f6 f3e4 f5g6 e4e5
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1P2/6P1/PPP2PBP/RNBQ1RK1 b kq -,f8d6 b2b3 h7h5 h2h4 c6e7 c2c4 e7f5 b1d2 e8h8 c1b2
rnb1kb1r/ppp2ppp/5n2/4P3/4p3/2P2P2/PP4PP/RNBK1BNR b kq -,e4f3 e5f6 f3g2 f1g2 g7f6 g2h3 c8e6 h3e6 f7e6 d1c2
rnbq1rk1/ppp1ppbp/3p1np1/6B1/3PP3/P1N2N2/1PP2PPP/R2QKB1R b KQ -,h7h6 g5e3 f6g4 e3d2 g4f6 d1e2 b8c6 d4d5 c6e5 f3e5
r2qk1nr/ppp2ppp/2np4/2b1p3/2B1P3/2PP1Q2/PP3PPP/RNB2RK1 b kq -,d8f6 f3h3 f6g6 a2a4 a7a5 b1a3 c5a3 a1a3 g8f6 a3b3
rnbqkb1r/ppp2ppp/8/3pP3/4np2/1B3N2/PPPP2PP/RNBQK2R b KQkq -,g7g5 d2d3 e4c5 h2h4 g5g4 f3d4 c5b3 a2b3 f8c5 d4b5
r1bqkb1r/ppp2ppp/2np1n2/4P3/8/2P1PN2/PP3PPP/RNBQKB1R b KQkq -,f6d7 e5d6 f8d6 b1d2 c6e5 f3e5 d6e5 f1e2 e8h8 e1h1
rnb1kbnr/pppp1ppp/5q2/4p2Q/8/2N1P3/PPPP1PPP/R1B1KBNR b KQkq -,f6e7 d2d4 d7d6 d4e5 d6e5 g1f3 e5e4 c3d5 g8f6 d5e7
rnb1kbnr/pppp1p1p/5qp1/4p3/8/2N1PQ2/PPPP1PPP/R1B1KBNR b KQkq -,h7h5 d2d4 d7d6 f3d1 c7c6 d4d5 f6d8 e3e4 f7f5 g1f3
r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQR1K1 b - -,d7d6 a2a4 a7a6 b1a3 c8g4 c4a2 h7h6 a3c4 f6h7 c4e3
rn2kbnr/1p1qpppp/p2p4/2p5/P3P3/2N2N2/1PPP1PPP/R1BQK2R b KQkq -,h7h6 a4a5 b8c6 c3d5 a8d8 c2c3 g8f6 d2d3 e7e6 d5f6
r1bqkbnr/ppp2ppp/3p4/8/4P3/3P1Q2/PPP3PP/RNB1KB1R b KQkq -,c7c6 f1e2 g8f6 b1c3 f8e7 e1h1 e8h8 f3g3 c8e6 c1e3
8/8/5nk1/4Q3/5K2/8/8/8 b - -,c7c6 f1e2 g8f6 b1c3 f8e7 e1h1 e8h8 f3g3 c8e6 c1e3
8/8/6k1/4Q2n/6K1/8/8/8 b - -,c7c6 f1e2 g8f6 b1c3 f8e7 e1h1 e8h8 f3g3 c8e6 c1e3
