rnbqk1nr/ppppbppp/8/8/2B1PP2/5N2/PPPP3P/RNBQK2R b KQkq -,c7c6 d2d3 d7d5 c4b3 a7a5 a2a4 b8a6 c1e3 a6c5 b1d2
8/6K1/4k2P/2P2p2/pp4p1/4P3/P4P2/8 b - -,e6d7 h6h7 d7c6 h7h8q c6c5 g7g6 b4b3 a2b3 a4b3 h8c3
r3r1k1/ppp2ppp/3q2N1/3p4/1b1Qn1P1/1B3R1P/PP3P2/R1B3K1 b - -,h7g6 c1f4 b4c5 d4e4 e8e4 f4d6 c5d6 b3d5 e4f4 d5b7
2k1r3/p1p2p2/5p1p/3B4/3P2bP/2P2Nr1/PP3K2/R1B1R3 b - -,e8e1 f3e1 g3h3 d5g2 h6h5 g2h3 g4h3 e1f3 h3e6 c1f4
rqr3k1/pb1n1ppp/1p2pb2/2pp4/P1PPn3/NP2PNP1/5PBP/1QRRB1K1 b - -,g7g6 c4d5 e6d5 a3b5 f6g7 h2h4 d7f6 f3g5 e4d6 e1c3
r3k2r/1p1bnppp/p1nqp3/8/2QP4/2P2N2/PP3PPP/R3KB1R b KQkq -,e6e5 c4c5 d6c5 d4c5 f7f6 f3d2 e8a8 e1a1 c8b8 f1c4
5r2/p7/5k2/3B2pp/4PP2/2r4P/P5K1/5R2 b - -,g5f4 f1f4 f6g7 f4h4 c3c2 g2g1 g7h6 e4e5 c2c5 d5b7
3R2k1/pp4pp/8/4p2P/1r5r/1P6/P1P2P2/1K1R4 b - -,g8f7 d8d7 f7f6 d1d6 f6f5 d7f7 f5g4 f7g7 g4f3 h5h6
2r3k1/1b2pp2/6p1/1pB1b2p/pP2p3/P6P/2BKNPP1/3R4 b - -,e5b2 e2c3 b7c6 c3e4 c8d8 d2e1 d8d1 e1d1 f7f5 e4d2
3r4/6pp/4pk2/8/4N2P/1P6/P1P5/2K2b2 b - -,f6e5 e4d2 f1g2 b3b4 e5f4 a2a4 e6e5 c2c4 e5e4 d2b1
6k1/pp2rpp1/2p4p/3p4/3P1q2/PQ5P/1P2rPP1/3R1RK1 b - -,f4e4 b3b4 e7e6 b4b7 e6g6 b7b8 g8h7 g2g3 g6f6 g3g4
1r4k1/pp2pp1p/4b1p1/8/2PR4/2NB1Pn1/PP4P1/4K3 b - -,b8c8 c3d5 g8f8 d5e3 b7b6 b2b4 f8e8 d3c2 h7h6 a2a3
r3r3/pp2k1pp/1bn2p2/8/4p1P1/1NB1P3/PP3P1P/2KR3R b - -,g7g6 h2h4 e7f7 d1d7 e8e7 d7e7 c6e7 h4h5 a8c8 h5g6
r1bqk2r/ppp2ppp/3bpn2/n7/Q1pP4/5NP1/PP1NPPBP/R1B2RK1 b kq -,a5c6 f3e5 d6e5 g2c6 b7c6 d4e5 f6d5 d2c4 e8h8 f1d1
r2qkb1r/p4pp1/2p1pn1p/3p1b2/QnP5/5NP1/PP1PPPBP/RNB2RK1 b kq -,d5c4 b1a3 f6d7 f3d4 d7b6 g2c6 b4c6 a4c6 d8d7 c6d7
8/7p/5q1p/3K1pk1/8/6P1/8/8 b - -,d5c4 b1a3 f6d7 f3d4 d7b6 g2c6 b4c6 a4c6 d8d7 c6d7
8/3k1p2/p2n2p1/1b6/3P4/pr3PP1/2R3B1/2B3K1 b - -,b3b1 g1h2 b5d3 g2h3 f7f5 c2a2 d3c4 a2a3 b1c1 h3g2
5r2/p7/5k2/3B3p/4PR2/2r4P/P5K1/8 b - -,f6g7 f4h4 c3c2 g2g1 g7h6 e4e5 c2c5 d5b3 c5e5 h4c4
r4rk1/1p1bnppp/p1nqp3/8/2QP4/2PB1N2/PP3PPP/R3K2R b KQ -,c6a5 c4c5 d6c5 d4c5 d7a4 b2b3 a4b3 a2b3 a5b3 a1a3
r1bqkb1r/p2p1ppp/2n1pn2/1p6/3P4/PP3N2/1BP2PPP/RN1QKB1R b KQkq -,a8b8 f1d3 a7a5 e1h1 f8e7 c2c3 a5a4 b3b4 c8a6 b1d2
r3q1r1/pp4pk/5p2/3pPp2/1pnP4/7R/P1P2PPP/2B1R1K1 b - -,h7g6 f2f4 e8e6 h3g3 g6f7 g3b3 e6e7 g2g4 f5g4 c2c3
5b2/7p/1k6/1P1p2P1/B3p3/4P2P/4K3/8 b - -,f8d6 a4b3 b6c5 e2f2 d6e7 h3h4 h7h6 g5h6 e7h4 f2e2
8/2k5/p1p4p/4K1p1/PP3pP1/2P2P2/8/8 b - -,c7b7 e5f5 b7c7 f5g6 c7d6 g6h6 d6e6 c3c4 e6e7 b4b5
r1b1k2r/1pp1qp2/pbn2n1p/4p1p1/P1B1P3/N1P4P/1P3PPN/R1BQR1K1 b kq -,h8g8 c1e3 g5g4 h3g4 b6e3 e1e3 c8d7 b2b4 c6d8 d1e2
3r1rk1/p2q2pp/1ppb1nb1/3pPp2/2P5/1PN1PPP1/PB1Q2BP/3RR1K1 b - -,d6e5 c3d5 c6d5 b2e5 d5c4 d2e2 d7c8 e2c4 c8c4 b3c4
r2q1rk1/p4p1p/1p1b2p1/2nb2N1/3B4/1P6/P1BQRPPP/R5K1 b - -,a8c8 d4b2 c5a4 b3a4 c8c2 d2c2 d8g5 g2g3 g5g4 c2c3
r1bqkb1r/pp3ppp/2n2n2/8/3PpB2/4P3/PP3PPP/RN1QKBNR b KQkq -,f6d5 g1e2 f8b4 b1c3 c8g4 d1d2 e8h8 f4g3 a8c8 a2a3
r3k2r/1pp1qp2/pbbp1n1p/6p1/4P3/1NN2PB1/PPPQ2PP/2KR3R b kq -,h8f8 b3d4 c6d7 h1e1 e8a8 b2b4 f8e8 a2a4 c8b8 c1b1
r4b1r/1bqp1k2/p3pnpp/1p2n3/4P1B1/2N3Q1/PPP2PPP/R1B2RK1 b - -,b5b4 c3a4 f6e4 g3f4 e4f6 g4e2 f8d6 f4d2 c7c6 f2f3
1r4k1/pp2pp1p/4b1p1/5B2/2PR4/2N2P2/PP4P1/4K3 b - -,e6f5 g2g4 f5e6 c3d5 e6d5 d4d5 g8f8 b2b4 f8e8 d5a5
8/1B6/7p/5P1P/3b2k1/8/1pK5/8 b - -,g4h5 b7d5 h5g5 d5a2 g5f5 c2d3 f5e5 d3e2 e5f4 e2d3
5r2/p5k1/8/3B3p/4P2R/2r4P/P5K1/8 b - -,c3c2 g2g1 g7h6 e4e5 c2c5 d5b7 c5e5 h4c4 e5g5 b7g2
1r1b1r1k/3q1p1p/R2p4/1p1Np2Q/4B3/2P3Pb/1P3P1P/4R1K1 b - -,h3f5 e4f5 d7f5 h5f5 b8c8 f5c8 b5b4 a6d6 b4c3 b2c3
3r4/6pp/4p3/4k3/7P/1P4N1/P1P5/2K2b2 b - -,f1a6 a2a4 e5f4 g3h5 f4g4 h5g7 a6c8 a4a5 e6e5 a5a6
r1b2r1k/pp1nNp1p/3p2pB/8/B2qP3/7P/PP3bP1/R2QRK2 b - -,d7c5 e1e2 d4d1 a1d1 f2h4 h6f8 c8e6 a4c2 a8f8 e7d5
rqr3k1/pb1n1ppp/1p1npb2/1Npp4/P1PP4/1P2PNP1/5PBP/1QRRB1K1 b - -,d7f8 d4c5 b6c5 b5d6 b8d6 c4d5 e6d5 b3b4 c5c4 b4b5
r1bqk2r/ppp2ppp/2nbpn2/4N3/Q1pP4/6P1/PP1NPPBP/R1B2RK1 b kq -,e8h8 e5c6 b7c6 d2c4 f6d5 e2e4 d5b6 c4b6 c7b6 a4c6
r1bq1rk1/pppp1ppp/2n2n2/2b5/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b - -,d7d6 c1g5 h7h6 g5h4 c8g4 h2h3 g4f3 d1f3 c6e5 f3e2
r2qk2r/pp3ppp/2n2n2/1N6/Qb1p2b1/6P1/PP1NPPBP/R1B1K2R b KQkq -,e8h8 h2h3 g4h5 g3g4 h5g6 e1h1 a7a6 g2c6 a6b5 a4b4
r3q1rk/pp4pp/5p2/3pPQ2/1pnP4/6R1/P1P2PPP/2B1R1K1 b - -,c4d6 f5g4 e8e7 g3h3 g7g6 g4f4 d6c4 f4f3 e7e6 f3b3
4r3/pp2r3/6R1/4kpp1/1P6/P5P1/4PK1P/4R3 b - -,e7h7 f2g2 e8h8 e1h1 g5g4 b4b5 b7b6 a3a4 h7c7 a4a5
r4rk1/1p1bnppp/p1n1p3/8/1P1P4/3B1N2/PP3PPP/R4RK1 b - -,c6b4 f3e5 b4d3 e5d7 f8d8 d7b6 a8b8 f1d1 d3b4 a1c1
r4rk1/ppp2ppp/2np4/2b1p2n/2B1P2q/2PP1QPP/PP1N1P2/R1B1R1K1 b - -,h4g3 f3g3 h5g3 b2b4 c5b6 c4b3 g3h5 d2c4 a7a6 b3d1
q4k2/5pp1/pp3b1p/2pNp3/P3P3/3Q1P2/1PP3PP/4K3 b - -,f6h4 e1e2 a8a7 d3c3 h4f6 b2b4 f6e7 b4c5 e7c5 c3e5
5r2/p7/7k/3BP2p/7R/2r4P/P5K1/8 b - -,c3c2 g2g1 c2c5 d5b3 c5e5 g1h2 e5e2 h2g1 f8c8 g1f1
r2q2k1/p1p2ppp/2pn4/3p1b2/P2P1B2/2P5/2P2PPP/R3QBK1 b - -,a7a6 e1c1 h7h6 h2h3 a6a5 f1d3 d8f6 f4d6 c7d6 c1b1
r2qk2r/pp2bnpp/2p1Qn2/8/B1PP4/7P/PP3P2/RNB2RK1 b kq -,e8h8 b1c3 f8e8 d4d5 e7c5 e6f5 e8e5 f5f3 c6d5 c4d5
5b2/7p/8/kP1p2P1/B3p2P/4P3/4K3/8 b - -,f8e7 a4b3 a5b5 b3d5 h7h6 g5g6 e7f6 d5e4 b5c5 e2f3
r4b1r/pp1kp1pp/4p3/2p5/6n1/2N5/PPP1KPPP/R1B4R b - -,g4f6 h1d1 d7c6 e2f1 e6e5 d1e1 f6d7 a2a4 h7h6 b2b3
r3k2r/pp5p/2n3p1/2PB1p2/QP1P1q2/4p3/PB3PPP/1K5R b kq -,f4c7 f2e3 e8a8 d5e6 c8b8 d4d5 h8e8 d5d6 d8d6 c5d6
