r1bq1rk1/pp2bppp/2pp1n2/4n1B1/4P3/2N2N2/PPPQBPPP/R4RK1 b - -,h7h6 g5e3 e5g6 a2a4 f8e8 h2h3 e7f8 e2d3 b7b6 a4a5,-4
8/8/2k2p2/2b1pBp1/4K2p/7P/8/8 b - -,c5b4 f5e6 c6c5 e6f5 b4a5 f5c8 a5d2 c8g4 c5c4 g4e6,-32
q4r1k/2R2pbp/2N1pnp1/Bp1pP3/8/5P2/rP1Q2PP/2R3K1 b - -,f6h5 c7a7 a8e8 g2g4 a2a4 b2b3 a4f4 g4h5 g6g5 a5d8,291
rq2kbnr/3p1pp1/p1b1p3/1p5p/4PP2/2NB2P1/PPP4P/R1BQR1K1 b kq -,h5h4 g3g4 f8c5 g1f1 b5b4 c3b1 g7g5 d1f3 g8e7 a2a3,-123
8/8/5p2/1kb1p1p1/4K1Bp/7P/8/8 b - -,b5c4 g4d7 c5b6 d7e6 c4c3 e6c8 b6c7 c8g4 c7a5 g4f5,-32
r1r1q1k1/4ppbp/3p2pN/pbn5/4P3/1P2BP2/P1RQ2PP/1R3BK1 b - -,g8f8 f1b5 e8b5 d2d5 b5e8 e4e5 c5e6 c2c8 a8c8 e5d6,22
5k2/pp4q1/6Np/8/Ppr5/2b3P1/2Q2P1P/2R3K1 b - -,g7g6 c2g6 c4c6 g6f5 c6f6 f5c8 f8g7 c1d1 f6f7 c8g4,750
4nr2/1b2R2k/p5p1/1p1p4/1P1B2q1/3Q2b1/5PPP/6K1 b - -,f8f7 e7f7 h7g8 f7b7 g3d6 b7b6 g8f7 b6a6 d6b4 a6a7,467
8/pp4pk/8/7R/2P1b1rP/PP6/1K6/8 b - -,h7g8 b3b4 e4d3 h5d5 d3c4 d5d7 c4a6 b2b3 g4h4 a3a4,-396
N1b2bnr/p2k1ppp/p3p3/q1p5/3P1B2/4PN2/2P1KPPP/1R1Q3R b - -,g8e7 d4c5 e7d5 c2c4 a5a2 e2e1 f7f6 c5c6 d7e8 c4d5,783
8/8/5p2/2b1pBp1/1k2K2p/7P/8/8 b - -,c5b6 f5e6 b4c3 e6d7 c3d2 d7c8 b6a5 c8f5 a5b4 f5d7,-32
q3nr1k/R4pbp/2N1p1p1/Bp1pP3/8/5P2/rP1Q2PP/2R3K1 b - -,a8a7 c6a7 g7e5 a5c3 e5g7 c3g7 e8g7 a7c6 f8a8 g2g4,398
r2q1rk1/1pbb1p1p/1pp3p1/5p2/PP1P4/3QP1P1/4NPBP/R4RK1 b - -,d8e7 b4b5 c7d6 e2c3 h7h5 h2h4 a8a5 f1b1 f8b8 b1b2,42
8/6k1/7R/1b1pPpP1/3P4/7P/6PK/8 b - -,g7f7 h6f6 f7e7 g5g6 b5e8 g6g7 e8f7 f6f5 f7e6 f5f6,1640
rn1qk1nr/1bppppbp/p5p1/3N4/1p1PP3/4BN2/PPPQ1PPP/R3KB1R b KQkq -,a6a5 f1d3 e7e6 d5f4 g8f6 e4e5 f6g4 h2h4 c7c5 c2c3,21
8/8/5p2/2b1p1p1/4K1Bp/2k4P/8/8 b - -,c3c2 g4f5 c2d2 f5d7 c5f2 d7g4 f2g3 g4e6 d2e1 e6g4,-38
2q1nr1k/R3Npbp/4p1p1/Bp1pP3/8/5P2/rP1Q2PP/2R3K1 b - -,c8c4 c1c4 b5c4 e7c6 f7f6 a5b6 a2a7 b6a7 f6e5 d2b4,478
7R/pp4p1/6k1/8/2P1b1rP/PP6/1K6/8 b - -,e4c6 b2c3 g4e4 h4h5 g6g5 b3b4 e4e8 h8h7 g5f6 h5h6,-431
5r1k/p3RPBp/bp4p1/3q4/8/3n2P1/P2N1PBP/6K1 b - -,h8g7 g2d5 d3b4 d5e6 b4c6 e7c7 c6d4 c7a7 a6e2 e6c4,159
r1b1kbnr/ppp2ppp/8/3Qn1q1/2P5/2N5/PP1P1PPP/R1B1KBNR b KQkq -,g5e7 f1e2 g8f6 d5a5 b7b6 a5a4 c8d7 a4b3 e5d3 e1f1,-27
r2qk2r/1p1bbppp/p3pn2/2p5/1P1pPP2/3P1N2/P1P1N1PP/R1BQ1RK1 b kq -,c5b4 e2d4 e8h8 d1e1 d8c7 c1d2 a6a5 a1c1 f8c8 g1h1,-45
r3rnk1/1bq1bppp/p1npp3/1p4PQ/4PP2/PNN2R2/1PPB2BP/5RK1 b - -,c7d7 f3h3 e7d8 f4f5 e6f5 e4f5 c6e7 g2b7 d7b7 d2e3,73
8/8/5p2/2b1pBp1/4K2p/7P/3k4/8 b - -,c5d6 f5e6 d2e1 e6f5 d6b4 f5c8 e1f2 c8g4 b4a5 g4d7,-32
6k1/pp4q1/7p/5Q2/Ppr4N/2b3P1/5P1P/3R2K1 b - -,g7e7 h4g6 e7e8 f5d5 g8h7 d5c4 a7a5 d1d7 h7g6 c4d3,611
r2q2k1/1p2rppp/p1pn2n1/8/3PP3/2N5/PPBQ2PP/3R1RK1 b - -,d8b6 d2f2 b6b2 d1d3 d6b5 f1b1 b2c3 d3c3 b5c3 b1f1,99
r3k2r/1ppq4/1bn1p2p/p2pPpB1/P2P2n1/2P2NPb/1P2NP1P/R2QR1KB b kq -,h6g5 f3g5 d7e7 g5f3 e8a8 e2f4 d8g8 b2b4 e7h7 h1g2,-126
r2q1k1r/p2n1pp1/1pn1p2p/2ppP3/3P2Q1/P1PPBN2/5PPP/R4RK1 b - -,f8g8 h2h4 h6h5 g4g3 d8c7 e3g5 a8c8 f1e1 c5d4 f3d4,67
1q2nr1k/R4pbp/2N1p1p1/Bp1pP3/8/5P2/rP1Q2PP/2R3K1 b - -,b8a7 c6a7 f7f6 a5b4 a2a7 b4f8 g7f8 e5f6 h8g8 d2e3,415
r1b1kbnr/ppq2ppp/4p3/2ppn3/5B2/3P1NP1/PPP2PBP/RN1QK2R b KQkq -,f8d6 c2c4 e5f3 d1f3 d6f4 f3f4 c7f4 g3f4 g8e7 b1c3,-172
r4r1k/pbp5/1p5p/8/8/2NB2P1/PP5P/R5K1 b - -,a8d8 d3f1 d8d2 b2b3 c7c5 a1e1 d2c2 c3b5 c2a2 e1e7,-434
r1b1q1k1/3pnr2/ppnB2NQ/6N1/3pP3/8/PP3PPP/5RK1 b - -,a8d8 d3f1 d8d2 b2b3 c7c5 a1e1 d2c2 c3b5 c2a2 e1e7,Mate
5rk1/ppp2ppp/2nq1n2/3pr1N1/5P2/2PQP3/PP1N2PP/2KR3R b - -,e5e7 h1e1 f8e8 g5f3 d6c5 d2b3 c5b6 b3d4 c6d4 e3d4,-101
5r2/p3RPkp/bp4p1/3B4/8/3n2P1/P2N1P1P/6K1 b - -,d3c5 d2f3 a6c8 e7a7 c8b7 a7b7 c5b7 d5b7 f8f7 b7e4,278
r2qk2r/1p1bbppp/p3pn2/8/1p1pPP2/P2P1N2/2P1N1PP/R1BQ1RK1 b kq -,a6a5 a3b4 e7b4 c1d2 b4c5 d1e1 a5a4 d2b4 d8b6 b4c5,-44
1r2rnk1/1bq1bppp/p1npp3/1p3PPQ/4P3/PNN2R2/1PPB2BP/5RK1 b - -,b5b4 f5f6 c6e5 f6e7 c7e7 a3b4 e5f3 h5f3 b7a8 f3g3,213
6k1/3R2P1/4p1p1/1p4P1/5K2/5R2/1rr2B2/8 b - -,c2f2 f3f2 b2f2 f4e5 f2f7 d7d4 g8g7 e5e6 f7b7 d4b4,Mate
r4k1r/p2bb1pp/2n5/2q2p2/3pp3/N5P1/PP1BPPBP/R2Q1RK1 b - -,a8c8 a1c1 c5b6 a3c4 b6a6 e2e3 c8d8 b2b3 d7e6 g3g4,58
r2q2k1/1p2rppp/p1p3n1/8/2nPP3/2N5/PPB3PP/2QR1RK1 b - -,d8b6 c3a4 b6a7 g1h1 a8d8 a4c5 b7b6 c5b3 c4a5 h2h3,64
3rqk2/5pbp/3p2pN/p1Q5/8/1P2BP2/P5PP/4R1K1 b - -,e8d7 c5a5 d8e8 a5d2 f7f5 e3f2 e8e1 f2e1 d7e7 e1f2,478
2R5/p1p2rkp/1pn3p1/5pN1/8/3P2P1/PPPK3P/8 b - -,f7d7 c8c7 d7c7 g5e6 g7f7 e6c7 c6d4 h2h3 g6g5 c2c3,187
7R/pp4p1/8/5k2/1PP1b2P/P1K5/6r1/8 b - -,g2g3 c3d4 g3d3 d4c5 d3a3 h8f8 f5g6 f8f4 e4h1 b4b5,-385
rn1q1rk1/1bp2pbp/p2p1np1/1p6/4P3/1N2B1P1/PPPNQPBP/R4RK1 b - -,b8c6 e4e5 d6e5 c2c3 a8b8 f1d1 d8c8 b3c5 b7a8 a2a4,42
4rrk1/pb2q2p/1ppb1np1/3pNp2/1P1P4/2BBPP2/PQ4PP/1R3RK1 b - -,b6b5 a2a4 b5a4 b2a2 f6d7 f3f4 d7b6 c3d2 e8c8 f1c1,88
r3k2r/1ppq4/1bn1p3/p2pPpN1/P2P2n1/2P3Pb/1P2NP1P/R2QR1KB b kq -,d7e7 g5f3 e8a8 e2f4 d8g8 h1g2 h3g2 g1g2 g4h2 f3h2,-170
8/4k3/5RP1/1b1pPp2/3P4/7P/6PK/8 b - -,b5e8 g6g7 e8f7 h3h4 f7g8 f6f5 g8h7 f5f8 e7d7 h2g3,2020
3r2k1/p1R4p/7b/P2q1p2/1p4p1/1P1pP1P1/3Q3P/4R1K1 b - -,d5a5 c7c4 g8f7 d2b4 a5b4 c4b4 d3d2 e1d1 h6e3 g1f1,-92
1r2rnk1/1bq1bppp/p2ppP2/1p2n1PQ/4P3/PNN2R2/1PPB2BP/5RK1 b - -,b5b4 f6e7 e5f3 h5f3 c7e7 a3b4 e8c8 f3g3 b7a8 f1a1,223
r2qk2r/1p1bbppp/p3pn2/8/3pPP2/B2P1N2/2P1N1PP/R2Q1RK1 b kq -,e7a3 a1a3 a6a5 d1d2 b7b5 f1a1 b5b4 a3b3 e8h8 f3d4,-37
r2q1k1r/p2n1pp1/1pn1p2p/3pP3/3P2Q1/P2PBN2/5PPP/R4RK1 b - -,d8e7 f3h4 g7g6 f1c1 a8c8 h4f3 e7d8 h2h4 c6e7 c1c8,111
rn1qkbnr/pp3ppp/2p1p1b1/3p4/3PPB2/2N2P2/PPP1N1PP/R2QKB1R b KQkq -,g8f6 e4d5 f6d5 c3d5 c6d5 c2c3 b8c6 e2c1 f8d6 f4d6,-20
r2q1rk1/1p1b1p2/1ppb2p1/1P3p1p/P2P3P/3QP1P1/4NPB1/R4RK1 b - -,d8e7 e2c3 f8c8 f1b1 e7d8 b1b2 a8a5 a1b1 c8b8 d3c2,48
2rr2k1/3b2pp/5q2/1p1Pn3/2p1Pp2/5P2/1B1Q1NPP/R3R1K1 b - -,c4c3 b2c3 e5f3 g2f3 c8c3 f2g4 d7g4 f3g4 c3e3 a1b1,-65
6k1/pp4q1/7p/5Q2/Pp1R3N/2b3P1/5P1P/6K1 b - -,g7e7 f5g4 g8f8 d4f4 e7f6 f4f6 c3f6 g4b4 f8e8 h4f5,Mate
r2q1rk1/1p1bpp2/p2p3p/n1pP4/P1P3pP/1PQ3P1/3NPPBK/4NR2 b - -,e7e5 d5e6 f7e6 c3e3 g8g7 e1d3 e6e5 f1b1 a8b8 b3b4,7
1r2rnk1/1bq1bppp/p2ppP2/1p4PQ/4P3/PNN2R2/1PPB2BP/6K1 b - -,f8g6 f3h3 g6f8 c3d5 e6d5 f6g7 g8g7 d2c3 g7g8 h5h6,178
3r3r/5p1p/pR4p1/1p6/kPq5/5PPB/1QP4P/1K6 b - -,d8d1 b2c1 c4b4 b1a2 b4c4 a2b2 d1c1 b2c1 h8d8 b6a6,-3828
r1b2rk1/pppp1ppp/2n2q2/2bNp3/2P3n1/4PNP1/PP1P1PBP/R1BQ1RK1 b - -,f6f5 h2h3 g4f6 f3h4 f5e6 d5c7 e6c4 d2d3 c4b4 a2a3,417
5rk1/4bpp1/p3pP1p/1p6/1Ppr4/P2q1B2/3N1P2/Q3K2R b - -,c4c3 d2b3 d3f3 b3d4 f3h1 e1e2 h1a1 f6e7 a1b2 e2f3,-1325
7R/pp4p1/8/1P3k2/2PKb1rP/P7/8/8 b - -,e4g2 d4c3 f5e5 h8e8 e5d6 e8d8 d6c5 d8c8 c5b6 h4h5,-338
rn1q1rk1/1b3pbp/p2p1np1/1pp5/P3P3/1N2B1P1/1PPNQPBP/R4RK1 b - -,b5a4 a1a4 b7c6 e4e5 c6g2 g1g2 d6e5 b3c5 b8d7 d2e4,88
8/3k1bB1/1p6/p1p2K1P/4P1P1/P7/8/8 b - -,d7e7 g7c3 e7f8 h5h6 f8g8 f5f6 f7e8 g4g5 g8h7 e4e5,787
r2q2k1/1p1r1ppp/p1p3n1/8/2nPP3/8/PPB1N1PP/2QR1RK1 b - -,g6f8 g1h1 d8e7 c2b3 b7b5 e2g3 g7g6 b3c4 b5c4 c1c4,101
R7/8/8/2r5/4p1p1/k3P1P1/1p3P2/3K4 b - -,g6f8 g1h1 d8e7 c2b3 b7b5 e2g3 g7g6 b3c4 b5c4 c1c4,Mate
2q1nr1k/R4pbp/4p1p1/Np1pP3/8/4QP2/1P4PP/2R3K1 b - -,e8c7 c1c7 c8d8 a5c6 d8h4 g2g3 h4c4 c6d4 c4b4 c7c2,479
2kr3r/1ppq4/1bn1p3/p2pPpN1/P2P1Nn1/2P3Pb/1P3P1P/R2QR1KB b - -,g4f2 g1f2 h3g4 d1d3 h8h2 h1g2 h2h6 e1h1 d8h8 g5e6,-4
r2qk2r/1p1b1ppp/p3pn2/8/3pPP2/R2P1N2/2P1N1PP/3Q1RK1 b kq -,b7b5 f3d4 a6a5 d1d2 e8h8 f1a1 a5a4 e4e5 f6d5 c2c4,-45
1r2r1k1/5pbp/p1p1bnp1/2B5/1P2P1P1/2N2P2/P2K2BP/1R5R b - -,f6d7 d2c2 a6a5 c5d6 a5b4 b1b4 b8b4 d6b4 c6c5 b4a3,-77
7r/1p1b1pk1/3r4/1p1PN1p1/8/P3R1P1/1P3PK1/2R5 b - -,d7h3 g2f3 d6d5 g3g4 h8e8 f3g3 d5e5 e3e5 e8e5 g3h3,5
3qnr1k/R4pbp/2N1p1p1/1p1pP3/8/4QP2/1P4PP/2R3K1 b - -,d5d4 c6d8 d4e3 c1c8 h8g8 d8c6 h7h5 g1f1 g7h6 a7a8,484
5N2/8/3N3k/6p1/6K1/8/8/8 b - -,h6g7 f8d7 g7g6 g4f3 g6g7 d6f5 g7f7 f3e4 g5g4 f5g3,10
2r1r1k1/3b2pp/5q2/1p1Pn3/2p1Pp2/2B2P2/3Q1NPP/R3R1K1 b - -,f6d6 a1a7 c8c7 a7c7 d6c7 d2f4 b5b4 c3b4 c4c3 e1c1,163
r1b1kb1r/ppqn1ppp/2p1pn2/3p2B1/3P1P2/2NBPN2/PPP3PP/R2QK2R b KQkq -,c6c5 f4f5 c5c4 f5e6 f7e6 d3e2 c7b6 a1b1 f8b4 e1h1,35
1R6/8/8/2r5/4p1p1/1k2P1P1/1p3P2/3K4 b - -,b3a2 b8a8 a2b1 a8d8 c5a5 d1d2 b1a2 d8b8 b2b1q b8b1,-1127
rn1qkb1r/ppp2ppp/4p3/3nNP2/3P4/2N5/PPP4P/R1BQKB1R b KQkq -,b8c6 d1h5 c6e5 f5e6 d5c3 d4e5 g7g6 e6f7 e8f7 f1c4,396
r1b1k1nr/ppq2ppp/3bp3/2ppn3/3P1B2/5NP1/PPP2PBP/RN1QK2R b KQkq -,e5f3 d1f3 c5d4 f4d6 c7d6 e1h1 g8e7 f3a3 d6a3 b1a3,-240
3q1rk1/1p1b1p2/1p1b2p1/rN3p1p/P2P3P/3QP1P1/5PB1/R4RK1 b - -,d7c6 f1b1 d6e7 b5c3 d8c7 b1b3 f8c8 a1b1 c6g2 g1g2,53
rnbqk2r/ppppb1pp/4pn2/5p2/3P4/1P2PNP1/P1P2P1P/RNBQKB1R b KQkq -,f6e4 f1g2 e8h8 e1h1 b7b6 c2c4 c8b7 c1b2 d7d5 b1c3,35
R7/8/8/2r5/4p1p1/4P1P1/kp3P2/3K4 b - -,a2b3 a8b8 b3a2 b8a8 a2b1 d1d2 c5c2 d2d1 c2f2 a8a7,-1359
2r1rbk1/1bqn3p/p2p1pp1/np1PpN2/2p1P1QN/2P1B2P/PPB2PP1/R3R1K1 b - -,f8g7 h4g6 h7g6 g4g6 d7f8 g6g4 g8h8 e3b6 c7d7 b6a5,524
rn2kb1r/ppp2ppp/4p3/3nNP2/3P3q/2N5/PPP1K2P/R1BQ1B1R b kq -,b8d7 e5f3 h4h5 c3d5 e6d5 c2c3 c7c5 e2d2 c5c4 h2h4,285
rnbqk1nr/pp2ppb1/2pp4/6pp/3P3P/2N1P1B1/PPP2PP1/R2QKBNR b KQkq -,g5g4 d1d2 g8h6 f1d3 e7e5 d4e5 d6e5 f2f4 h6f5 g1e2,63
8/pp4qk/7p/3Q1N2/Pp1b4/6P1/5P1P/6K1 b - -,g7g6 f5d4 b7b6 d5b7 g6g7 b7g7 h7g7 g1g2 a7a5 g2f3,507
8/8/3N1k2/6N1/6K1/8/8/8 b - -,,0
3q1rk1/1p3p2/1p1b2p1/rP3p1p/3P3P/3QP1P1/5PB1/R4RK1 b - -,d8e7 d3c4 f8d8 a1a2 g8g7 a2c2 a5a3 c2c3 a3c3 c4c3,33
1q1r1rk1/3n1ppp/p3p3/1p1P4/4B3/1P5P/PQ3PP1/2R2RK1 b - -,e6d5 e4d5 d7e5 f1d1 f8e8 d1d2 b8b6 c1d1 h7h5 d2d4,55
r1b1kb1r/ppq2ppp/2n1pn2/3P4/6P1/PNN5/1PP2P1P/R1BQKB1R b KQkq -,c7e5 d1e2 f6d5 c3d5 e5d5 h1g1 d5e5 e2e5 c6e5 f1e2,57
r1bq1b1r/pppk3p/2n1pp2/6pB/2PpP1QN/3P4/PP1N1PPP/R4RK1 b - -,g5h4 a2a3 a7a5 f2f4 d8e7 g4h4 e7g7 h4h3 d7d8 e4e5,-276
4nr1k/R4pbp/2N1p1p1/1p1pP3/5P1q/4Q3/1P4PP/2R3K1 b - -,g7h6 g2g3 h4g4 c6d4 g6g5 e3f3 g4f3 d4f3 g5f4 g3g4,339
r1b1k1nr/ppq2ppp/3bp3/2pp4/3P1B2/5QP1/PPP2PBP/RN2K2R b KQkq -,c5d4 f4d6 c7d6 e1h1 g8e7 f1d1 e6e5 f3a3 d6a3 b1a3,-243
7R/pp4p1/8/1P3k2/2P3rP/P1K5/2b5/8 b - -,c2e4 h4h5 g4g3 c3b4 g3h3 h8f8 f5g5 f8g8 g5f6 g8f8,-302
8/4kbP1/5R2/3pPp2/3P3P/8/6PK/8 b - -,f5f4 f6f4 f7g8 f4f8 g8h7 h4h5 e7d7 h2g3 d7c6 g3f4,2229
8/8/8/8/5K2/1k6/4N3/1B6 b - -,b3b2 b1f5 b2a2 f4e4 a2a3 e4e3 a3b3 e3d3 b3b4 d3d4,253
r1bqk2r/ppp2ppp/3p1n2/n1N1p3/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,d6c5 f3e5 a5c4 e5c4 c8e6 d2d3 f6e4 d1f3 e4d6 c4d6,100
6R1/8/8/2r5/4p1p1/4P1P1/1p3P2/1k1K4 b - -,c5a5 d1d2 b1a1 g8b8 b2b1q b8b1 a1b1 d2c3 a5d5 c3b3,-1608
rnbqk1nr/pp2ppb1/2pp4/7p/3P2pP/2NBP1B1/PPP2PP1/R2QK1NR b KQkq -,e7e5 d4e5 d6e5 f2f4 g4f3 g2f3 d8e7 d1e2 b8d7 e1a1,63
4Rr1k/p4Pbp/bp4p1/3Q4/3B4/3n2P1/P2q1PBP/6K1 b - -,e7e5 d4e5 d6e5 f2f4 g4f3 g2f3 d8e7 d1e2 b8d7 e1a1,Mate
7R/pp4p1/8/1P3k1P/2P1b1r1/P1K5/8/8 b - -,g4g3 c3b4 g3h3 h8f8 f5g5 f8g8 g5f6 g8e8 h3h4 a3a4,-323
3rr1k1/pp3pbp/6p1/1QPN1nq1/8/5B2/P4PPP/1R2R1K1 b - -,e8e1 b1e1 f5d4 d5e7 g5e7 e1e7 d4b5 e7b7 b5d4 b7a7,-390
rn2k2r/ppp2ppp/3qp3/6P1/8/2N1B3/PPP1Q2P/R4RK1 b kq -,b8d7 a1d1 d6e5 g1h1 h8f8 e2b5 e5b5 c3b5 e8e7 e3d2,426
r2rn1k1/5pbp/2qpp1p1/1p2P3/4N3/4BP2/PP1Q2PP/2RR2K1 b - -,c6d5 e5d6 f7f5 d2e1 d5e5 e3d4 e5d4 d1d4 g7d4 g1f1,160
r2qkb1r/pp1b1p1p/2n1pp2/3p4/3P4/2NBPN2/PP3PPP/R2QK2R b KQkq -,f6f5 g2g3 f8d6 a1c1 e8h8 e1h1 g8h8 a2a3 f8g8 c3e2,32
r1bqkb1r/ppp2ppp/4pn2/3p4/1nPP1B2/3BPN2/PP3PPP/RN1QK2R b KQkq -,f6h5 f4g3 b4d3 d1d3 f8e7 b1c3 e8h8 e1h1 b7b6 c4d5,8
4r1k1/2rb2pp/5q2/1p1Pn3/2p1Pp2/2B2P2/3Q1NPP/R3R2K b - -,f6d6 d2f4 b5b4 c3d4 c7b7 f4g3 b4b3 a1b1 d6b8 e1c1,158
r3kb1r/pp1b1p1p/2n1pp2/q2p4/3P4/2NBPN2/PP3PPP/R2Q1RK1 b kq -,f6f5 a1c1 f8d6 f3g5 a5d8 f2f4 a7a6 a2a3 h7h6 d1h5,50
rn1qk1nr/pp3pp1/2pbp1bp/3p4/3PPB1P/2N2P2/PPPQN1P1/R3KB1R b KQkq -,d6e7 e1a1 g8f6 e2g3 d5e4 f3e4 b8d7 f1d3 d8a5 e4e5,67
8/8/1K3k1p/p7/Pp1N4/6P1/7P/8 b - -,f6g5 b6a5 g5f6 d4b3 f6e5 a5b4 e5d5 b4b5 d5e4 a4a5,924
7R/pp4p1/8/1P4kP/P1P1b1r1/2K5/8/8 b - -,a7a6 c4c5 a6b5 a4b5 e4d5 c3d2 g4d4 d2e3 d4c4 c5c6,-302
r1bqkb1r/ppp2ppp/4pn2/3p4/2PP1B2/3QPN2/PP3PPP/RN2K2R b KQkq -,f8e7 e1h1 e8h8 f4g3 b7b6 c4d5 e6d5 f1d1 f6e4 d3c2,3
6R1/8/8/r7/4p1p1/4P1P1/1p1K1P2/1k6 b - -,f8e7 e1h1 e8h8 f4g3 b7b6 c4d5 e6d5 f1d1 f6e4 d3c2,Mate
1r6/1P6/7p/5pp1/8/5K1k/8/1R6 b - -,,0
1r1brnk1/1bq2ppp/p2ppP2/1p4PQ/3NP3/P1N2R2/1PPB2BP/6K1 b - -,c7c5 d2e3 c5e5 d4b3 f8d7 e3f4 d7f6 h5h4 f6e4 f4e5,118
r3k2r/ppp2ppp/2nqp3/6P1/8/2N1B3/PPP1Q2P/3R1RK1 b kq -,d6b4 e2f2 b4g4 g1h1 e8h8 e3c5 g4g5 f1g1 g5h5 g1g7,462
8/8/7p/K3k3/Pp1N4/6P1/7P/8 b - -,d6b4 e2f2 b4g4 g1h1 e8h8 e3c5 g4g5 f1g1 g5h5 g1g7,Mate
5rk1/1p1q1p2/1p1b2p1/rP3p1p/3P3P/3QP1P1/5PB1/R1R3K1 b - -,g8g7 a1b1 f8c8 c1c8 d7c8 g2d5 a5a4 d3d1 a4a3 b1b2,35
8/3k1bB1/1p6/p1p1K2P/4P1P1/P7/8/8 b - -,d7e7 g7f6 e7f8 f6d8 c5c4 d8b6 f8e7 b6a5 f7e6 e5f4,599
r3kb1r/pp1b1p1p/2n1p3/q2p1p2/3P4/P1NBPN2/1P3PPP/R2Q1RK1 b kq -,a8c8 d1d2 f8d6 f1c1 e8h8 b2b4 a5d8 c3e2 c6e7 c1c8,52
1R6/8/8/r7/4p1p1/4P1P1/kp1K1P2/8 b - -,a8c8 d1d2 f8d6 f1c1 e8h8 b2b4 a5d8 c3e2 c6e7 c1c8,Mate
r3kb1r/2qb1ppp/1p2p3/pBPpP3/Qn1P4/P1N2N2/5PPP/R3K2R b KQkq -,b6c5 a3b4 c5b4 b5d7 c7d7 c3b5 a8b8 b5d6 f8d6 e5d6,199
r1b1kb1r/ppq2ppp/2n1p3/3n4/6P1/PNN5/1PPB1P1P/R2QKB1R b KQkq -,f8e7 d1e2 e8h8 c3b5 c7b8 e1a1 a7a6 b5c3 a6a5 f1g2,3
8/7R/p1b3p1/1p1p1r2/1P1B1Pk1/6P1/5KP1/8 b - -,f5f8 h7h4 g4f5 f2f3 f5e6 g3g4 c6e8 g4g5 e6d7 g2g4,252
r1b2rk1/pppp1ppp/2n2q1n/2bNp3/2P5/4PNPP/PP1P1PB1/R1BQ1RK1 b - -,f6e6 d5c7 e6d6 c7a8 e5e4 d2d4 e4f3 d4c5 d6d1 f1d1,466
2r3k1/p1B2ppp/2p5/2p2P2/8/1P1n3P/P4PK1/R4R2 b - -,h7h6 a1d1 d3b4 c7g3 b4a2 f1e1 a2b4 f5f6 b4c2 e1e7,512
5R1k/p4Pb1/bp4pp/3Q4/3B4/3n2P1/P2q1PBP/6K1 b - -,h7h6 a1d1 d3b4 c7g3 b4a2 f1e1 a2b4 f5f6 b4c2 e1e7,Mate
2r1rnk1/1bq3b1/p2p1p2/np1PpN2/2p1P1Q1/2P1B2P/PPB2PP1/R3R1K1 b - -,e8e7 e3b6 c7b6 f5e7 g8h8 g4h5 f8h7 e7c8 b7c8 h5e8,541
3q1r2/1b1n1pk1/pp1ppnpp/8/P4P1Q/1NP1R3/2P1B1PP/3R3K b - -,d8c7 c3c4 b7c6 b3d4 c6e4 e2d3 e4d3 c2d3 c7c5 e3h3,-26
r1bq1b1r/pppk3p/2n1pp2/6pB/2PpP1Q1/3P1N2/PP1N1PPP/R3K2R b KQ -,h7h6 h2h4 f8d6 e1a1 d8e7 g2g3 b7b6 e4e5 c6e5 g4d4,66
5R2/pp4p1/8/1P5P/P1PKbk2/6r1/8/8 b - -,e4f5 a4a5 g3d3 d4c5 d3d7 f8a8 d7c7 c5d4 a7a6 b5a6,-129
5rk1/ppp1rppp/2nq1n2/3p2N1/5PP1/2PQP3/PP1N3P/2KR3R b - -,f8e8 d2f1 h7h6 h2h4 d5d4 h1g1 d4e3 d3f5 d6d1 c1d1,-287
8/8/8/r7/4p1p1/2K1P1P1/5P2/1k6 b - -,f8e8 d2f1 h7h6 h2h4 d5d4 h1g1 d4e3 d3f5 d6d1 c1d1,Mate
3r2k1/p1B2ppp/2p5/2p2P2/8/1P1n3P/P4Pr1/R4R1K b - -,g2g5 c7d8 g5f5 d8h4 f5d5 f2f4 f7f6 h4g3 a7a5 f4f5,423
rn2k2r/pp2npp1/2pqp1bp/3p4/3PPN1P/2N2P2/PPPQ2P1/R3KB1R b KQkq -,b8d7 e1a1 e8a8 e4e5 d6c7 h4h5 g6h7 f1d3 h7d3 f4d3,46
rnbqk1nr/pp3ppp/4p3/b1ppP3/N2P4/5N2/PPPB1PPP/R2QKB1R b KQkq -,c5d4 f3d4 a5d2 d1d2 g8e7 e1a1 c8d7 a4c3 b8c6 d4c6,32
r3k2r/pp1b1pbp/2n1p3/q2p1p2/1P1P4/P1NBPN2/5PPP/R2Q1RK1 b kq -,a5d8 c3e2 e8h8 g2g3 c6e7 d1d2 a7a6 a3a4 e7c8 f1c1,78
1r6/1P6/7p/5p2/5K2/1R4pk/8/8 b - -,,0
8/8/8/8/2K1p1p1/4P1P1/r4P2/1k6 b - -,b8b7 b3b7 g3g2 b7g7 h3h2 g7h7 g2g1q h7h6 h2g2 h6g6,Mate
1k1r3r/1pp1q3/1bn1p3/p2pPpN1/P2P1Pn1/2P3PN/1P5P/R2QR1KB b - -,c6e5 f4e5 g4h2 d1d2 d8g8 h1g2 c7c5 e1e2 h2g4 g1f1,159
