6k1/1p1q1rpp/1b4n1/1P3b2/pQBP4/B7/5PPP/R3R1K1 b - -,b6c7 b5b6 c7f4 b4b5 d7b5 c4b5 f5d7 b5c4 f4d2 e1d1,502
r1bq1rk1/pp1nbppp/4pn2/3p4/3P4/P1NBPN2/1P3PPP/R1BQ1RK1 b - -,b7b6 c1d2 c8b7 c3a2 a7a5 a1c1 f6e4 a2c3 d8b8 c3b5,32
r2qk2r/pp2npbp/2n1p1p1/1BPp4/1P6/P1P2Q2/4RPPP/1NB2RK1 b kq -,e8h8 c1g5 a7a5 f1e1 a5b4 a3b4 h7h6 g5h4 g6g5 h4g3,-43
3r3r/p1p3k1/1p2p1p1/4b3/4BPR1/2P5/PP5P/4R1K1 b - -,e5d6 e4c2 g7f7 h2h4 h8h6 c2b3 f7f6 g1g2 d8e8 g2h3,4
r2q1rk1/pp5p/3pb1pb/2p2p2/2P1n3/2B1PNP1/PP3PBP/2RQ1RK1 b - -,e6c4 c3a5 d8a5 c1c4 g8h8 d1d5 a8d8 c4c2 d8d7 h2h4,-64
7r/1p1k1p1p/4pP2/p2p4/q1rB4/bRP2B2/P1K2QPP/1R6 b - -,b7b5 f3e2 a3d6 c2b2 b5b4 b2a1 c4c7 f2h4 a4c6 h4h5,340
rn3r2/pp3p1k/6p1/3Kp2b/3P4/1P3n1P/P4P2/R6R b - -,f8d8 d5e4 e5d4 a1c1 b8d7 c1c7 h7h6 h1f1 d7f6 e4d3,-1111
2kr3r/ppp3Np/5p2/3n4/1b6/1P4B1/P4PPP/3R1RK1 b - -,d5c3 d1d8 h8d8 g7h5 f6f5 g3e5 d8d5 e5c3 b4c3 h5g3,-91
r1b1k1nr/pp1p1ppp/1qnb4/1Bp1p3/4P3/N1P2N2/PP1PQPPP/R1B1K2R b KQkq -,a7a6 b5c6 d7c6 a3c4 b6c7 e1h1 b7b5 c4d6 c7d6 d2d4,67
2r3kb/5p1p/8/pp2pp1N/2P5/PP2P1P1/4K2P/1R6 b - -,c8c5 c4b5 c5b5 b3b4 h7h6 a3a4 b5b8 b4b5 g8h7 e2f3,56
8/p7/1p4KP/1P6/2p5/P7/2k5/8 b - -,c4c3 h6h7 c2b1 h7h8q c3c2 h8a8 c2c1q a8a7 c1c2 g6f6,Mate
r1b1k2r/p4p2/3p1n1p/2pPq3/1bp5/2N2PN1/PP1QB1PP/R2K3R b kq -,b4c3 b2c3 e5d5 h1e1 c8e6 d2d5 f6d5 e2c4 e8d7 c4d5,-45
r1bq1rk1/pp1nbppp/4pn2/3p4/3P4/2NBPN2/PP1B1PPP/R2Q1RK1 b - -,a7a6 a2a3 e7d6 a1c1 e6e5 e3e4 d5e4 c3e4 f6e4 d3e4,33
r4r1k/ppp4p/6p1/2nPp3/8/1P1P2PP/PR3PB1/5RK1 b - -,f8f7 b2c2 b7b6 b3b4 c5b7 f1c1 a8c8 c1e1 a7a5 b4a5,309
2r3k1/p1r2pp1/1p2p2p/4P3/3P2n1/PP5P/1BP1R3/2R3K1 b - -,f7f6 h3g4 f6e5 d4e5 a7a5 a3a4 c7b7 b2a3 c8c3 a3d6,360
r4rk1/1b1nqppp/p3pn2/1pb5/P7/1PN1PN2/1B2BPPP/2RQ1RK1 b - -,b5b4 c3b1 c5d6 b1d2 f8d8 d2c4 d6c7 f3d2 e6e5 d1c2,-31
r4rk1/1b1q1pp1/p2ppb1p/1p6/4PP2/P1NP1N2/1P1Q2PP/R3R1K1 b - -,f6d8 g1h1 d8b6 d3d4 a6a5 d2d3 b5b4 a3b4 a5b4 c3e2,-90
r1b1k2r/p4p2/3p1n1p/2pPq3/2p5/2P2PN1/P2QB1PP/R2K3R b kq -,e5d5 h1e1 c8e6 d2d5 f6d5 e2c4 e8d7 c4d5 e6d5 g3f5,-40
8/8/Pk6/6pp/4P3/6K1/8/8 b - -,b6a6 g3f2 a6b5 f2e2 b5c6 e2f1 c6c5 e4e5 c5d5 f1f2,-1196
8/4pp2/4k1R1/8/2P5/8/PP1PPPPP/4K3 b - -,f7g6 h2h4 e6e5 a2a4 e5d4 a4a5 d4c4 a5a6 c4b5 a6a7,1218
rn1qk1nr/ppp3p1/3bp1p1/3p2Pp/3P3P/2NBPP2/PPPK4/R1BQ3R b kq -,e8d7 e3e4 g8e7 c3a4 e6e5 d4e5 d6e5 c2c3 d7e8 d2c2,114
8/8/k7/4P1pp/8/6K1/8/8 b - -,a6b5 e5e6 b5c6 g3f3 c6d6 e6e7 d6e7 f3e2 h5h4 e2f3,-1841
r1b2rk1/1pqp1pp1/p2bp1np/8/3PPP2/3BB2P/PP1N2P1/2RQ1RK1 b - -,c7b6 d2c4 b6c7 f4f5 e6f5 e4f5 g6h4 d1g4 d6h2 g1h1,460
8/3Q3k/1p4p1/5p1p/P6P/1q4P1/4PPK1/8 b - -,h7h6 d7d8 b3b2 g2h2 b2a1 d8f8 h6h7 f8e7 h7h6 e7d8,93
6kb/5p1p/8/ppr1pp1N/2P5/PP2P1P1/4K2P/3R4 b - -,f7f6 d1d8 g8f7 c4b5 c5b5 h2h3 f7g6 g3g4 f5g4 h3g4,260
r2q1rk1/pp2npbp/2n1p1p1/1BPp4/1P6/P1P4Q/4RPPP/1NB2RK1 b - -,d8c7 b5d3 a7a5 f1e1 e6e5 f2f3 c6d8 c1h6 g7h6 h3h6,-60
7k/1p3qpp/1b1Q2n1/1P3b2/p2P4/B7/5PPP/R3R1K1 b - -,h7h6 d6b6 h8g8 b6d6 g8h7 d6g3 f7f6 h2h4 f5d7 e1e4,571
r4r1k/ppp4p/6p1/3Pp3/8/1P1n2PP/P2R1PB1/5RK1 b - -,d3c5 f1c1 c5a6 b3b4 a8c8 b4b5 a6b8 d2c2 f8f7 h3h4,381
8/4p3/4k1p1/8/2P5/8/PP1PPPPP/3K4 b - -,e6d6 a2a4 g6g5 d1c2 d6c5 a4a5 c5c6 c2d3 c6c5 b2b4,1140
3Q3k/8/1p4p1/5p1p/P6P/1q4P1/4PPK1/8 b - -,h8g7 d8c7 g7f6 c7c6 f6e5 c6e8 e5d4 e8g6 d4c3 g6h5,471
8/8/4P3/1k4pp/8/6K1/8/8 b - -,h8g7 d8c7 g7f6 c7c6 f6e5 c6e8 e5d4 e8g6 d4c3 g6h5,Mate
rnbqkbnr/ppp2p1p/6p1/3Pp3/8/5NP1/PP1PPP1P/RNBQKB1R b KQkq -,f8g7 b1c3 c7c6 d2d4 e5d4 f3d4 c6d5 d4b5 g8e7 c3d5,76
r1bqk1nr/pp1p1ppp/2n5/2b1p3/8/2N1P3/PPPB1PPP/R2QKBNR b KQkq -,d7d5 e3e4 d5d4 c3d5 c8e6 d1f3 g8e7 f1c4 e8h8 g1e2,-91
8/4Q2k/1p4p1/5p1p/P6P/1q4P1/4PPK1/8 b - -,h7g8 e7d8 g8f7 d8d7 f7f6 d7c6 f6e5 c6e8 e5f6 e8f8,513
r5k1/5pp1/Br5p/4R3/8/1pK1PP2/1P5P/R7 b - -,a8a6 a1a6 b6a6 c3b3 a6b6 b3a3 b6a6 a3b4 a6b6 e5b5,75
8/k7/p1B5/1PP1p3/P7/1q2P3/3K4/8 b - -,b3b4 d2e2 b4c5 a4a5 a6b5 c6e4 c5c4 e4d3 c4a2 e2f1,-718
r2qk2r/pp1nb1pp/2pB4/3p2PP/6b1/2PB1N2/P1P2P2/R2QR1K1 b kq -,e8h8 e1e7 d7e5 f3e5 g4d1 h5h6 d8e7 d6e7 f8e8 g5g6,354
8/4P3/2k5/6pp/8/6K1/8/8 b - -,e8h8 e1e7 d7e5 f3e5 g4d1 h5h6 d8e7 d6e7 f8e8 g5g6,Mate
8/8/6Pq/4k2P/7K/8/8/8 b - -,e8h8 e1e7 d7e5 f3e5 g4d1 h5h6 d8e7 d6e7 f8e8 g5g6,Mate
r1bqnrk1/1pp3bp/3p2p1/p1nPpp2/2P1P3/PPN5/1B1NBPPP/R2Q1RK1 b - -,e8f6 e4f5 c8f5 f1e1 e5e4 c3b5 d8d7 d2f1 a8e8 f1e3,-30
r1b1k2r/p4p2/3p3p/2pnq3/2p5/2P2PN1/P2QB1PP/R2KR3 b kq -,e8h8 e2c4 d5c3 d1c2 c8f5 g3f5 e5f5 c2c3 f5f6 c3c2,273
8/4p3/3k2p1/8/2P5/8/PPKPPPPP/8 b - -,d6c5 c2d3 c5c6 b2b4 c6d6 a2a4 d6e5 a4a5 e5f6 h2h4,1461
r1bqk2r/ppp2ppp/8/3nP3/1b1P4/8/PP1B1PPP/RN1QKB1R b KQkq -,c8e6 d1a4 e6d7 a4b3 b4d2 b1d2 d7e6 f1c4 e8h8 d2f3,75
5Q1k/8/1p4p1/5p1p/P6P/1q4P1/4PPK1/8 b - -,h8h7 f8e7 h7g8 e7d8 g8g7 d8c7 g7h8 c7b8 b3g8 b8b6,556
r1b2k2/1pR4p/p4n1p/7P/3R4/8/P4KP1/8 b - -,c8e6 d4f4 f8g8 f4f6 e6a2 g2g4 a6a5 f6h6 a2f7 h6b6,218
r4r1k/ppp4p/6p1/3Pp3/1n6/PP4PP/3R1PB1/5RK1 b - -,b4d5 d2d5 a8e8 f1e1 c7c6 d5e5 e8e5 e1e5 f8d8 e5e3,526
r4rk1/1b1nqppp/p3pn2/2b5/Pp6/1P2PN2/1B2BPPP/1NRQ1RK1 b - -,f8d8 b1d2 c5d6 d1c2 a8c8 c2b1 d7c5 f3g5 g7g6 f1d1,-35
r1r3k1/p3bppp/4p3/1p1q4/2pP4/1PP5/P1QB1PPP/R4RK1 b - -,a7a5 f1e1 b5b4 a1c1 h7h6 c2b2 e7d6 g2g3 c8c6 c3b4,-96
r1b1kb1r/4pppp/p1p2n2/3pq3/8/2NBB3/PPP1QPPP/R3K2R b KQkq -,a8b8 f2f4 e5c7 b2b3 e7e6 e1h1 f8d6 d3a6 c8a6 e2a6,-124
r1b1k2r/p4p2/3p3p/2p1q3/2p5/2P1nPN1/P2QB1PP/R1K1R3 b kq -,e8d8 f3f4 e5f4 g3h5 f4g5 h2h4 g5h4 e2f3 e3f5 g2g4,213
rn1qk2r/ppp1n1p1/3bp1p1/3p2Pp/3PP2P/2NB1P2/PPPK4/R1BQ3R b kq -,e8h8 c3e2 c7c5 c2c3 f8f3 h1f1 f3f1 d1f1 d8d7 e4d5,-180
r2q1rk1/pp5p/3p2pb/2p2p2/2b1n3/2B1PNP1/PP3PBP/2RQR1K1 b - -,c4f7 h2h4 d8e7 f3g5 e4g5 h4g5 h6g5 d1a4 a8b8 b2b4,-98
r4r1k/ppp4p/n5p1/3Pp3/8/PP4PP/3R1PB1/2R3K1 b - -,a8c8 b3b4 a6b8 d2c2 c7c6 b4b5 c8c7 d5c6 b7c6 b5c6,381
1r4k1/R7/5P2/6pK/8/8/8/8 b - -,a8c8 b3b4 a6b8 d2c2 c7c6 b4b5 c8c7 d5c6 b7c6 b5c6,Mate
r1b1k1nr/pp2ppbp/2n3p1/2pq4/5P2/2N2NP1/PPPP2BP/R1BQK2R b KQkq -,d5e6 e1f2 e6d7 h1e1 g8h6 f2g1 e8h8 d2d3 h6f5 c3e4,-73
2r2rk1/1b1q1pp1/p2ppb1p/1p6/4PP2/P1NP1N2/1P1Q2PP/2R1R1K1 b - -,d6d5 e4e5 f6e7 f3d4 b5b4 a3b4 e7b4 e1f1 a6a5 d2e3,-91
r1bq1rk1/pp1nbppp/4pn2/3p4/3P4/1PNBPN2/P4PPP/R1BQ1RK1 b - -,a7a6 a2a4 d7b8 e3e4 d5e4 c3e4 c8d7 e4f6 e7f6 f1e1,21
5r1b/pq3r1k/2b1p1pp/1p1nP3/2pP1pNN/P1P3PP/1P1Q2B1/4RRK1 b - -,b7d7 d2c2 d5e7 g3f4 h6h5 g4f2 f7f4 f2e4 f4f1 e1f1,130
2r4k/1p3pp1/p3p2p/q2p4/3P1Q2/2P3RP/1P3PPK/8 b - -,a5c7 f4g4 c8g8 h2g1 a6a5 g4h5 h8h7 h5e2 g8a8 h3h4,-125
6k1/pb6/r3p1p1/2p1Bp2/2P1pPPp/1P1rP2P/PR3K2/6R1 b - -,g8f7 f2e2 a6c6 g4g5 c6c8 g1d1 c8d8 b2d2 d8d7 e5b2,46
2kr3r/p4p2/2n1p3/3pPnqp/2pP2p1/P1P3P1/2QNNP2/K2R3R b - -,c8c7 d1b1 d8b8 e2f4 h5h4 c2a4 b8b1 h1b1 f5e7 d2f1,-170
6kb/5p2/7p/pp1Ppp1N/8/PP2P1P1/4K2P/8 b - -,e5e4 a3a4 b5a4 b3a4 g8f8 h5f4 f8e7 e2d1 e7d6 d1d2,-111
r2q1rk1/1p2npbp/p1B1p1p1/2Pp4/1P6/P1P4Q/4RPPP/1NB2RK1 b - -,d8c7 c6a4 a6a5 a4b5 f8d8 e2e1 d5d4 c1h6 g7h6 h3h6,352
2r5/1p1k1p1p/4pP2/p2p4/q1rB4/bRP5/P1K1BQPP/1R6 b - -,a3c5 e2c4 d5c4 d4c5 c4b3 a2b3 a4e4 c2b2 e4d5 c5b6,473
r2qkbnr/ppp2ppp/3p4/4p3/P3P1b1/5N2/1PPPQPPP/RNB2RK1 b kq -,d8d7 f1e1 f8e7 h2h3 g4h5 d2d3 g8f6 b1d2 e8h8 d2f1,16
r1bqk1nr/4bppp/p1p5/3p4/8/1N3N2/PPP2PPP/R1BQR1K1 b kq -,g8f6 d1e2 f6e4 f3d4 e7d6 f2f3 d8h4 g2g3 d6g3 e1f1,157
r1bqk2r/pp3pp1/2pp3p/8/2BpPNn1/3P4/PPP1QPPP/R3K2R b KQkq -,d8a5 e1f1 g4e5 c4b3 g7g5 f4h5 c8e6 b3e6 f7e6 g2g3,-61
r1bqk2r/ppp2ppp/8/3nP3/3P4/8/PP1Q1PPP/RN2KB1R b KQkq -,e8h8 f1e2 c8e6 e1h1 f7f6 e2c4 c7c6 b1c3 d5f4 c4e6,107
r2qk2r/pp2b1pp/2p5/3pB1PP/6b1/2PB1N2/P1P2P2/R2QR1K1 b kq -,h8f8 d3e2 e8f7 f3d4 g4e2 d1e2 f7g8 d4e6 d8d7 e6f8,470
8/8/1Q6/3k4/8/2K5/3n4/8 b - -,d2e4 c3d3 e4c5 d3e3 c5e6 b6b4 d5e5 b4d2 e6g5,1576
rnbqkb1r/pp3ppp/4p3/3p3n/3PP1P1/2N2P2/PP5P/R1BQKBNR b KQkq -,f8b4 f1b5 b8c6 g4h5 d5e4 c1e3 e8h8 h2h4 d8a5 b5c6,227
r2q1rk1/pbpn2pp/1p1b4/5n2/2PP4/2NQ1P2/PP2N1PP/R1B1KB1R b KQ -,d8h4 e1d1 a8d8 d1c2 d6e5 c3d5 c7c6 g2g3 e5g3 d5e7,-97
r1bqk2r/4bppp/p1p2n2/3p4/8/1N2BN2/PPP2PPP/R2QR1K1 b kq -,e8h8 d1d3 a6a5 b3c5 d8d6 a2a3 c8g4 e3d4 f8e8 h2h3,22
1r1qr3/nppb1kp1/5b1p/p2B4/2P5/PP4P1/1BQ2P1P/R3R1K1 b - -,f7f8 c2h7 d7e6 e1e6 e8e6 d5e6 f6b2 h7g8 f8e7 g8f7,550
r2q1rk1/ppp4p/3pb1p1/5p2/2PBn3/1P3NP1/P3PPBP/2Q2RK1 b - -,e6d7 d4b2 d8e7 f3d2 d7c6 d2e4 c6e4 f2f3 e4c6 c1c3,-32
3Q4/pp5p/6pk/6p1/1P2Pq2/5PR1/P1r2n1P/3R2K1 b - -,f4e3 d8d4 f2d1 d4e3 d1e3 a2a4 e3d1 b4b5 d1f2 g3g2,-532
8/8/6Pq/7P/5k2/7K/8/8 b - -,a7a6 d8d4 g5g4 e4e5 f4d4 d1d4 f2h3 g1f1 c2c1 f1e2,Mate
3r1N1k/1q3Bpb/2R4p/1P5Q/1p6/8/6PP/2b4K b - -,b7f7 h5e2 d8f8 c6c1 b4b3 c1g1 f7f6 b5b6 b3b2 e2f3,-779
3kb3/8/2p2KB1/2P3P1/8/8/8/8 b - -,b7f7 h5e2 d8f8 c6c1 b4b3 c1g1 f7f6 b5b6 b3b2 e2f3,Mate
2kr3r/ppp4p/4Np2/3n4/8/1Pb3B1/P4PPP/3R1RK1 b - -,d8e8 e6c7 d5c7 g3c7 e8e2 d1d3 e2c2 c7f4 h8d8 d3d8,157
r1bq1rk1/1p1p1pp1/p2bp1np/5P2/3PP3/3BB2P/PP1N2P1/2RQ1RK1 b - -,d6f4 e3f4 g6f4 f1f4 e6f5 e4f5 d8f6 d3c4 d7d5 c4d5,498
r2q1rk1/pp2b1pp/2p5/3pB1PP/6b1/2P2N2/P1P1BP2/R2QR1K1 b - -,e7c5 e5g3 g4h5 f3d4 h5e2 d1e2 d8g5 g1g2 g5f6 e2e6,292
r2q1rk1/p3bppp/1pp1pn2/2p5/2P5/1P1P2P1/PB2PP1P/RN1Q1RK1 b - -,f6d7 f1e1 e7f6 b1c3 d8e7 d1d2 a8d8 a1d1 d7b8 f2f4,7
8/k7/1BK5/8/8/3B4/8/2b5 b - -,,0
2r5/3k1p1p/4pP2/pp1p4/q1rB4/bRP2Q2/P1K1B1PP/1R6 b - -,c8c7 c2d2 c4d4 c3d4 a4d4 d2e1 d4g1 f3f1 a3b4 b3b4,324
r4r1k/ppp4p/n5p1/3Pp3/8/PP4PP/4RPB1/5RK1 b - -,h8g7 f1c1 a8e8 b3b4 f8f7 f2f4 c7c6 d5c6 b7c6 c1c6,328
r2qkb1r/ppp1pppp/2n1b3/3n4/2pP4/2N2NP1/PP1BPPBP/R2QK2R b KQkq -,d5b6 e1h1 g7g6 f3g5 e6d7 d4d5 c6b4 a2a3 b4a6 a3a4,78
r1bq1rk1/ppp2ppp/8/3nP3/3P4/2N5/PP1Q1PPP/R3KB1R b KQ -,d5c3 b2c3 c8e6 f1d3 c7c5 e1h1 d8a5 d2e3 g7g6 d3e4,116
r1bqkb1r/pppn1ppp/4pn2/4N3/3P4/2N1BQ2/PPP2PPP/R3KB1R b KQkq -,c7c6 e1a1 d8c7 f3g3 f6d5 e3d2 d5c3 d2c3 d7e5 d4e5,135
1r4k1/R7/5PK1/8/6p1/8/8/8 b - -,f8e7 e1a1 e8h8 f1d3 e7b4 c3e4 f6e4 d3e4 d7f6 e4b7,Mate
