3Rr1k1/1p3ppp/2n5/q7/p1B1pP2/P3Q3/1PP3PP/5RK1 b - -,a5d8 c4b5 d8a5 c2c4 f7f5 g2g4 e8d8 g4f5 c6a7 e3e4
2r2rk1/pp1Q1ppp/5b2/qB6/8/2P5/PP3PPP/2KR2NR b - -,f8d8 g1e2 d8d7 b5d7 c8c7 d1d3 a5g5 d3e3 g7g6 d7h3
r4k2/2n2n1p/3p2p1/p1pPpp2/2P1P3/1PbN1P2/R4BPP/5BK1 b - -,f5e4 f3e4 f7g5 a2e2 c7e8 h2h4 g5f7 e2c2 c3d4 c2a2
2kr3r/1pq2ppp/p2b4/3pNb2/2PP1B2/2P5/P5PP/R2Q1RK1 b - -,d5c4 d1h5 f5e6 a1e1 f7f6 e5f3 g7g6 h5h4 e6d5 f4d6
8/r5p1/1B1P4/5k2/6p1/P7/5PK1/8 b - -,a7b7 b6c7 f5e6 a3a4 b7b4 a4a5 b4b3 c7b6 e6d6 b6d4
r4k2/2n2n1p/3p2p1/p1pPpp2/2P1P3/1PbN1P2/R3BBPP/5K2 b - -,
r1b1r1k1/1pqnbpp1/p3p2p/2n1P3/3N3B/1BN3P1/PPPQ3P/1K1RR3 b - -,c5b3 a2b3 e7h4 g3h4 d7e5 d2f4 f7f6 e1g1 g8h8 d4f3
r1bq1rk1/p2n1ppp/3p1n2/1PpP2B1/8/P4N2/4PPPP/R2QKB1R b KQ -,a7a6 a3a4 a6b5 a4b5 a8a1 d1a1 d8b6 g5f6 d7f6 e2e4
2rr2k1/pp3ppp/5b2/qB3Q2/8/2P5/PP3PPP/2KR2NR b - -,d8b6 f3d2 b6a5 e2e3 a7a6 g5f6 d7f6 b5a6 f6d5 f1c4
6k1/1pq2rp1/p2p2B1/3Pp3/2P5/1P5Q/1P3r1P/6RK b - -,f2f4 h3h7 g8f8 h7h8 f8e7 g6f7 c7d8 h8d8 e7d8 f7e6
3r3r/pp2pkbp/2p3p1/5q2/2P5/NQ1n4/PP2RPPP/R1B3K1 b - -,f5h5 f2f3 d8d7 c1e3 h8d8 a1f1 h5e5 c4c5 e5d5 a3c4
r4bkr/p5pp/5p2/8/3P4/8/P4PPP/R1B1K2R b KQ -,a8c8 e1e2 c8c2 c1d2 f8b4 h1d1 g8f7 e2d3 c2d2 d1d2
r2r2k1/pp2nppp/2n5/q2p1b2/8/1QN1PN2/PP2BPPP/2RR2K1 b - -,h7h6 d1d2 a8b8 h2h3 f5e6 b3d1 e7f5 a2a3 b8c8 c3a4
5rk1/ppp2p2/2n4p/4p1q1/2B5/2P2P2/PP4P1/3Q1RK1 b - -,f8d8 d1e2 c6e7 f1d1 d8d1 e2d1 e7g6 d1d7 g5e7 d7a4
1k1r1b1r/pppq1pp1/8/4pb2/3nP2p/2NPQ3/PPP3PP/R1BB1RK1 b - -,f5e6 e3e1 h4h3 g2g3 f8c5 c1e3 f7f5 a2a3 d7c6 f1f2
2r5/ppr1kppp/4b3/1BPpPn2/5P2/P7/3B1P1P/1RR3K1 b - -,f5d4 g1g2 e6f5 b1b2 f5e4 g2h3 e7e6 d2e3 d4f5 b5e2
2k4r/ppbr1p1p/2p5/5b2/P3B3/2N3P1/1P2PP1P/R3K2R b KQ -,f5h3 a1d1 h7h5 d1d7 c8d7 e2e3 d7d6 e4f3 h5h4 e1d2
3r2k1/pp3ppp/5b2/qB3Q2/8/2P5/P4PPP/2KR2NR b - -,f5h3 a1d1 h7h5 d1d7 c8d7 e2e3 d7d6 e4f3 h5h4 e1d2
8/3P2p1/1B6/5k2/6p1/r7/5PK1/8 b - -,f5e6 d7d8q a3a1 d8e8 e6d6 e8g6 d6d5 g6g4 a1e1 g4d7
r1bq1rk1/1p1n3p/2pbp3/p2p2p1/P1PP4/N3P1P1/1PQ3BP/R1R1B1K1 b - -,
8/8/7p/8/4KPP1/1k6/7P/8 b - -,d7f6 e1c3 d8e7 c1f1 c8d7 c4c5 d6c7 e3e4 f6e4 g2e4
1k1r1b1r/pppq1pp1/5n2/4p3/3nP2p/2NPQ3/PPP3PP/R1BB1RK1 b - -,f8c5 g1h1 h4h3 g2g3 d4b3 a2b3 c5e3 c1e3 b7b6 b3b4
q6r/3kbp1p/2np4/4p3/4Q3/2P5/PP3PPP/R4RK1 b - -,d7e6 f1d1 c6a5 e4e2 h8g8 g2g3 d6d5 b2b3 f7f5 d1d4
r1bq1rk1/1p5p/2pbpn2/p2p2p1/P1PP4/N1B1P1P1/1PQ3BP/R1R3K1 b - -,f6g4 c2e2 e6e5 c1f1 e5e4 c4d5 c6d5 a3b5 d6e7 f1f8
r1b2rk1/1p2q2p/2pbpn2/p2p2p1/P1PP4/N1B1P1P1/1PQ3BP/R4RK1 b - -,
5rk1/5p2/4p1pq/4Q2p/5R1P/6P1/6BK/8 b - -,h6h7 g2e4 h7h6 h2h3 f8c8 f4f1 h6g7 f1f6 c8c5 e5b8
rnbqk2r/ppp2pp1/3p3p/4P1n1/3P4/2PB2Q1/P1P3PP/R1B1K1NR b KQkq -,d6e5 g3e5 e8f8 h2h4 b8d7 e5e3 g5e6 g1f3 f8g8 e1h1
3Q4/6p1/1B6/5k2/6p1/3r4/5PK1/8 b - -,d3d8 b6d8 f5f4 d8c7 f4e4 g2g3 e4f5 c7f4 f5f6 g3g4
r4rk1/1p1bq2p/2pbpn2/p2p2p1/P1PP4/N1B1P1P1/1P2Q1BP/R4RK1 b - -,
3B4/6p1/8/5k2/6p1/8/5PK1/8 b - -,f5f4 d8c7 f4f5 g2g3 g7g6 c7d8 f5e6 g3g4 e6d7 d8b6
r4k2/2n2n1p/3p2p1/p1pPpp2/2P1P3/1Pb2P2/RN2BBPP/6K1 b - -,f5e4 b2d1 e4f3 d1c3 f3e2 f2e1 a8b8 a2a3 c7e8 c3b5
1k1r1b1r/pppq1pp1/5n2/4p3/3nN2p/3PQP2/PPP3PP/R1BB1RK1 b - -,f6e4 f3e4 f8c5 g1h1 d4c2 e3c5 d7d3 f1g1 c2a1 h2h3
r1bqk1nr/1pppnNpp/pb6/3P4/4P3/2P5/PP3PPP/RNBQKB1R b KQkq -,e8f7 e4e5 e7g6 d5d6 c7d6 e5d6 f7f8 f1e2 d8f6 e1h1
r4rk1/1pbbq2p/2p1pn2/p2p2p1/P1PP4/N1B1P1P1/1P2Q1BP/4RRK1 b - -,
3B4/8/6p1/5k2/6p1/6K1/5P2/8 b - -,f5e6 g3g4 e6d7 d8b6 d7c6 b6e3 c6d6 e3f4 d6d5 f4c7
6k1/1p3rpQ/p2p2B1/2qPp3/2P5/1P6/1P3r1P/6RK b - -,
r3brk1/1pb1q2p/2p1pn2/p2p2p1/P1PPP3/N1B3P1/1P2Q1BP/4RRK1 b - -,
8/5pbk/6p1/1pB4p/1PbN4/4Q2P/rq3PP1/3R2K1 b - -,g7f6 e3e1 b2a3 e1e4 a3a8 e4f4 a8d8 d1e1 f6g5 f4e4
6k1/1b1pq1pp/pp2pr2/4bPp1/2P1P1Pr/1P3BN1/P3RQ1P/3R2K1 b - -,h7h5 g3h5 e5h2 f2h2 h4h2 h5f6 e7f6 e2h2 f6c3 g1f2
2r5/ppr1kppp/4b3/1BPpP3/3n1P2/P7/3B1PKP/1RR5 b - -,e6f5 b1b2 f5e4 g2h3 e7e6 d2e3 d4f5 b5e2 f5e3 f2e3
r6r/pp2pkbp/2p3p1/5q2/2P5/N2nR3/PP3PPP/R1BQ2K1 b - -,f5f2 g1h1 h8d8 e3f3 f7g8 c1d2 d8d7 a3c2 a8f8 f3f8
1k1r1b1r/pppq1pp1/8/4p3/3nQ2p/3P1P2/PPP3PP/R1BB1RK1 b - -,f8c5 f1f2 d4f5 c1d2 c5f2 g1f2 d7e6 f3f4 e6b6 f2f1
rnbq1rk1/pp2ppbp/2p2np1/4B3/3P4/2N2N2/PPPQ1PPP/R3KB1R b KQ -,b8d7 e5g3 a7a6 f1e2 c6c5 e1a1 b7b5 d4c5 c8b7 f3e5
rnbqr1k1/pp3ppp/2pP4/6N1/2B2pP1/3PbN2/PPP1Q1P1/R3K2R b KQ -,e8f8 h1h7 d8b6 e1f1 c8e6 g5e6 f7e6 h7h5 g7g6 h5e5
r4rk1/1pb1q2p/2p1pn2/p2p2pb/P1PPP3/N1B1Q1P1/1P4BP/4RRK1 b - -,
5k1Q/1p3rp1/p2p2B1/2qPp3/2P5/1P6/1P3r1P/6RK b - -,
5rk1/5pq1/4pRp1/4Q2p/7P/6P1/6BK/8 b - -,g7h8 e5f4 h8g7 g2e4 f8c8 f4g5 c8c5 f6g6 c5g5 g6g5
