r1bqk1nr/1p3ppp/p1n5/2bp4/8/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,c5d6 f1e1 g8e7 b1d2 e8h8 d2f1 h7h6 h2h3 d8b6 f1e3
rnbq1rk1/pppp1pbp/4p1p1/3nP3/3P4/1PN2N2/PBP2PPP/R2QKB1R b KQ -,d5c3 b2c3 b7b6 h2h4 c8b7 d1e2 c7c5 e1a1 d8c7 d4c5
rnbqk2r/p1ppppbp/1p3np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,f6g8 f2f4 d7d6 f1e2 e7e6 g1f3 b8d7 e1h1 g8e7 d1c2
rn1qkb1r/ppp2ppp/3p1nb1/4p3/2P1P1P1/2NB1N1P/PP1P1P2/R1BQK2R b KQkq -,f8e7 d3c2 c7c5 h3h4 h7h6 h1g1 b8c6 h4h5 g6h7 d2d3
r4r1k/pp2BPpp/2pP4/4n3/8/PBqP1P2/P1P1Q2P/2KR3n b - -,c3d4 d1e1 e5f7 e7f8 a8f8 b3f7 d4f4 c1b2 f4d6 e2e7
r2qr1k1/ppp2pbp/2bp1np1/8/3BPPP1/2NQ3P/PPP3B1/R4RK1 b - -,h7h6 a1e1 a7a5 b2b3 d8e7 f1f2 f6d7 d4g7 g8g7 d3g3
5r1k/3b2b1/1p1qp1pP/p2p1r2/P2p1P1P/1B1P2Q1/1PPBR1K1/4R3 b - -,g7h6 e2e5 h8h7 g2h1 h6f4 d2f4 f5f4 h4h5 f4f6 h1h2
r1bqkb1r/ppp1np1p/6p1/n2Pp1N1/2B5/2N2Q2/PPPP1PPP/R1B1K2R b KQkq -,e8d7 g5f7 a5c4 f7d8 d7d8 d2d3 c4d6 c1g5 h7h6 g5f6
1b6/P7/4k1p1/8/3BK1P1/8/8/8 b - -,e8d7 g5f7 a5c4 f7d8 d7d8 d2d3 c4d6 c1g5 h7h6 g5f6
5r1k/1p1n1Ppp/2pPB3/p7/6b1/q2P1N2/P1PKQ1PP/3R3n b - -,d7f6 e2e5 g4e6 e5e6 f6d5 d2e1 a3c3 e1f1 c3c2 d1d2
5r1k/3b4/1p1qp1pb/p2pRr2/P2p1P1P/1B1P2Q1/1PPB2K1/4R3 b - -,h8h7 e5f5 g6f5 g3f2 f8g8 g2f1 g8g4 f2d4 h6g7 d4e3
rnbqkbnr/pp1p2pp/8/2p2P2/2Bp4/5N2/PPP2PPP/RNBQK2R b KQkq -,d8e7 c4e2 d7d5 e1h1 c8f5 f1e1 b8c6 e2d3 f5e4 b1d2
r2qk1nr/pbpp2pp/1pn5/3Ppp2/1bP1P3/2NBBP2/PP4PP/R2QK1NR b KQkq -,c6b8 e4f5 b4c3 b2c3 d7d6 g2g4 d8h4 e3f2 h4e7 h2h4
5bk1/7p/1n4p1/3P1p2/2p2P2/1pP3P1/1P2KB1P/1r1NR3 b - -,b6d5 f2d4 g8f7 e2d2 f8d6 e1e2 h7h6 d2e1 d6f4 g3f4
rnbqk2r/ppp2ppp/4pn2/2bP4/2P1p3/2N1B3/PP3PPP/R2QKBNR b KQkq -,c5e3 f2e3 e8h8 d1d2 e6d5 c4d5 b8d7 g1e2 d7b6 e2f4
r1bqkb1r/ppp2ppp/3p1n2/4p3/2PnP3/P1NP1N2/1P3PPP/R1BQKB1R b KQkq -,d4f3 d1f3 f8e7 f1e2 e8h8 f3g3 f6d7 c1h6 e7f6 c3d5
r4r1k/3nBPpp/2pP4/pp6/6b1/qB1P1N2/P1P1Q1PP/1K5R b - -,f8b8 h1f1 a5a4 b3e6 b5b4 e6d7 g4d7 f7f8q b8f8 e7f8
r4rk1/ppqn1pp1/2pb1n1p/3p3b/1P1P3B/P1NB1N1P/2P2PP1/R2QR1K1 b - -,g7g5 h4g3 d6g3 f2g3 c7g3 d1e2 a8e8 e2f2 g3d6 e1e8
rnbqk2r/ppp2ppp/4pn2/3P4/2P1p3/2N1P3/PP4PP/R2QKBNR b KQkq -,e8h8 g1e2 f6g4 d1d2 d8g5 c3e4 g5e3 h2h3 e6d5 h3g4
r1b2rk1/p3bppp/1p2pB2/2q1N3/8/3B4/PPP1QPPP/R4RK1 b - -,e7f6 e2e4 f8e8 e4a8 f6e5 a8a7 e5b2 a7a4 g8f8 a1b1
1rr3k1/pp2pp2/3pbnp1/q6p/4P1PP/P1N1QP2/1PP5/1K1R1B1R b - -,c8c3 e3c3 a5c3 b2c3 h5g4 f3g4 e6g4 d1d4 e7e5 d4d3
r4rk1/ppqn1p2/2pb1n1p/3p2pb/1P1P4/P1NB1NBP/2P2PP1/R2QR1K1 b - -,d6g3 f2g3 c7g3 d1e2 a8e8 e2f2 g3d6 b4b5 e8e1 a1e1
r2qkb1r/ppp2ppp/3p1n2/4p3/2PnP1b1/P1NP1N2/1P2BPPP/R1BQK2R b KQkq -,g4d7 e1h1 f8e7 f3d4 e5d4 c3b1 e8h8 a3a4 f6e8 f2f4
rnbqkb1r/pp2pp1p/6p1/3p2B1/3Pn3/2N1PN2/PP3PPP/R2QKB1R b KQkq -,h7h6 g5f4 e4c3 b2c3 f8g7 f1d3 b8c6 e1h1 e8h8 a1b1
6k1/3Q4/8/4N3/5K2/8/8/8 b - -,h7h6 g5f4 e4c3 b2c3 f8g7 f1d3 b8c6 e1h1 e8h8 a1b1
1r6/6pp/p1k5/q3B2P/4P3/1Pp5/2P5/1KQ3R1 b - -,b8b3 c2b3 a5e5 c1e3 c6b7 e3d3 e5f6 g1c1 g7g5 h5g6
r1bqk2r/pppn1ppp/3p1n2/4p1B1/2P5/2P2NP1/PP2PPBP/R2QK2R b KQkq -,h7h6 g5f6 d8f6 e1h1 f6e6 b2b3 a7a5 f3e1 f7f5 e1c2
rnbqk2r/ppp2ppp/5n2/2bP4/4p3/2N4N/PP3PPP/R1BQKB1R b KQkq -,e8h8 c1g5 h7h6 g5h4 g7g5 h4g3 c7c6 d5d6 f8e8 a2a3
r2qkbnr/5ppp/p1pp4/8/4P1b1/5N1P/PPP2PP1/RNBQK2R b KQkq -,g4e6 e1h1 f8e7 f3d4 d8d7 d4e6 d7e6 c1f4 g8f6 b1d2
r1b1k2r/1pp1qppp/1bnp1n2/p3P3/P1B1P3/2P1BN2/1P3PPP/RN1Q1RK1 b kq -,f6d7 e5d6 c7d6 f1e1 e8h8 e3b6 d7b6 b1d2 c8g4 c4f1
rnbqk2r/ppp2ppp/3b1n2/3Pp3/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,b7b5 c1g5 a7a6 a2a4 b5b4 c3b1 h7h6 g5f6 d8f6 f1c4
r3k2r/ppqnbppp/2p2n2/5pPb/2BP3N/2N5/PPPB3P/2KRQ2R b kq -,g7g6 g5f6 d7f6 c4e2 e8h8 h1g1 h5g4 e1f1 g4e2 f1e2
4k3/8/1r2P3/5K2/R7/8/8/8 b - -,
r3k2r/ppqnbppp/2p2n2/5NP1/2BP4/2N5/PPPB3P/2KbQ2R b kq -,d7b6 g5f6 g7f6 e1h4 b6c4 h1e1 c4e5 d4e5 e8a8 e1d1
r2q2k1/p1p3pp/1p3pn1/n1P3N1/8/PQ5P/1P3PP1/4RBK1 b - -,a5b3 f1c4 g8h8 g5f7 h8g8 f7d8 g8f8 d8e6 f8e7 e6c7
2k5/1R6/8/8/8/8/8/4K3 b - -,
R4n1r/4kppp/4pn2/1p6/8/5NP1/3PPPBP/6K1 b - -,h8g8 f3d4 f8d7 a8g8 f6g8 d4b5 f7f5 f2f4 e7f6 b5c7
r4rk1/pb1pqppp/np1Pp3/1Np5/2P1P3/2R3P1/PP3PBP/3Q1RK1 b - -,e7f6 e4e5 f6e5 g2b7 a6b4 f2f4 e5f6 b7a8 f8a8 c3f3
r2q1bnr/pp2k1pp/4ppb1/1B1pP3/6P1/2N1B2P/PPP1QP2/R3K2R b KQ -,d8a5 e3d2 a5c7 e1a1 a8c8 f2f4 g6e4 h1f1 a7a6 b5a4
3qrbk1/2pb1pp1/p1np1n1p/Pr2p3/Bp2P3/2PPNN2/1P3PPP/R1BQR1K1 b - -,
rn1qkbnr/1bpppppp/8/8/1pBP4/4PN2/PP3PPP/RNBQK2R b KQkq -,d8c8 e1h1 g8f6 a2a4 b4a3 b2a3 e7e6 a3a4 f8e7 b1c3
r1bqkbnr/pp1ppppp/8/8/3pPB2/8/PPP2PPP/RN1QKB1R b KQkq -,e7e5 f4g3 g8f6 f1d3 f8b4 c2c3 d4c3 b1c3 b4c3 b2c3
r2qkb1r/pp1n1ppb/2p1p2p/3pPn2/3P4/2P2N2/PP2BPPP/R1BQRNK1 b kq -,a7a5 e2d3 a5a4 d1c2 h7g6 c1d2 f5h4 f3h4 g6d3 c2d3
rn1qkbnr/pp2ppp1/6bp/2ppP2P/3P2P1/2N5/PPP2P2/R1BQKBNR b KQkq -,g6h7 e5e6 c5d4 d1d4 b8c6 d4d5 d8d5 c3d5 e8a8 e6f7
8/8/8/8/4KP2/4P3/7k/4b3 b - -,
r1b2rk1/p4ppB/1p2pb2/2q1N3/8/8/PPP1QPPP/R4RK1 b - -,g8h7 e5g4 c5f5 f1d1 h7g8 h2h3 f6e7 d1d2 e6e5 g4e5
1r1q1rk1/p4ppp/2n1p3/2ppP3/1b6/P1N2N2/1PP1QPPP/R4RK1 b - -,b4c3 b2c3 c6a5 e2e3 d8c7 f3d2 b8b2 f1c1 f8d8 f2f4
r1bqk2r/2p1bppp/p1np1n2/1p1Bp3/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,e8d7 d2d4 f6d5 e4d5 c6d4 f3d4 e5d4 a2a4 h7h5 d1d4
r5k1/ppP2rbn/1P4n1/P3p2p/2N1Pp1q/2N2Pp1/4B1KP/R2Q1RB1 b - -,e8d7 d2d4 f6d5 e4d5 c6d4 f3d4 e5d4 a2a4 h7h5 d1d4
3qrbk1/2pb1pp1/p1np1n1p/2r1p3/BpN1P3/2PPBN2/1P3PPP/R2QR1K1 b - -,c5b5 a4b5 a6b5 c4d2 d6d5 e4d5 f6d5 c3c4 b5c4 d2c4
rnbqkb1r/1ppppp1p/p4np1/8/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,b8c6 d4d5 c6b8 e3e4 d7d6 g1f3 f8g7 h2h3 e8h8 f1d3
2n4r/pp1k4/4pn2/1P1p1pp1/1B1P4/4P3/P3KPBP/7R b - -,c8d6 a2a4 h8c8 b4c5 b7b6 c5d6 d7d6 e2d2 c8c4 h1a1
3qrbk1/2pb1pp1/p1np1n1p/1B2p3/1pN1P3/2PPBN2/1P3PPP/R2QR1K1 b - -,a6b5 c4d2 d6d5 e4d5 f6d5 c3c4 b5c4 d2c4 d7g4 c4d2
8/p4pkp/5r2/3pQ2p/6q1/3N4/P2K4/2R5 b - -,h7h6 d2c2 h5h4 c1f1 g4e6 f1g1 g7h7 e5e6 f7e6 g1h1
rnbqk1nr/ppp2pp1/3bp2p/3p4/5P2/1P2PN2/PBPP2PP/RN1QKB1R b KQkq -,g8f6 g2g3 b8d7 c2c4 e8h8 f1g2 a7a5 b1c3 d5c4 b3c4
8/p2q1pkp/3pbbp1/1pr5/4QPP1/1BP1N2P/PP6/3R2K1 b - -,g7g8 d1d2 f6g7 g1f2 d7e7 d2e2 e7d7 b3d5 g8f8 h3h4
r2qk1nr/2p2ppp/p1pp4/2b1p3/4PP2/2NP1Q1P/PPP3P1/R1B1K2R b KQkq -,e5f4 c1f4 d8f6 e1a1 c5d4 f4d2 g8e7 d1f1 a8b8 f3f6
8/4k3/1p6/3BP3/2P5/2r3P1/r6P/4R1K1 b - -,a2d2 d5g8 c3c2 e1b1 d2g2 g1f1 g2h2 g8d5 c2c4 f1g1
rnbqk2r/p1p2pp1/1p1bpn1p/3p4/5P2/1P1BPN2/PBPP2PP/RN1Q1RK1 b kq -,
1k6/4K3/8/pP6/P7/8/8/8 b - -,c8b7 d1e2 b8d7 f3e5 c7c5 c2c4 e8h8 b1a3 a7a6 c4d5
8/8/2R5/8/8/1k2K3/R7/8 b - -,c8b7 d1e2 b8d7 f3e5 c7c5 c2c4 e8h8 b1a3 a7a6 c4d5
5bk1/7p/6p1/3n1p2/2pB1P2/1pP3P1/1P2K2P/1r1NR3 b - -,g8f7 e2d2 f8d6 e1e2 h7h6 d2e1 g6g5 f4g5 h6g5 e2f2
r1b2rk1/p4ppp/1p2pb2/2q1N3/4Q3/3B4/PPP2PPP/R4RK1 b - -,f8e8 e4a8 f6e5 c2c3 c5d6 f2f4 e5f6 d3e4 d6e7 a8c6
rnbqk2r/pp1pnpbp/2p3p1/3Pp3/2P1P3/4B3/PP3PPP/RN1QKBNR b KQkq -,d7d6 b1c3 e8h8 f1e2 f7f5 f2f3 b8d7 d5c6 d7c5 c6b7
rnbk1bnr/ppppq1pp/8/4pP1Q/3P4/2N5/PPP2PPP/R1B1KBNR b KQ -,d7d6 c3d5 g8f6 d5e7 f6h5 e7c8 e5d4 g1f3 c7c5 f3g5
r2q2k1/1p1b1rb1/p2p1nn1/3Pp2p/NP2Pp2/3N1Pp1/P3B1PP/2RQ1RBK b - -,g7h6 a4b6 g3h2 g1f2 a8b8 b6d7 f6d7 b4b5 a6b5 d3b2
r1q2r1k/ppN2ppp/3p4/6Nb/P1BpP3/3P4/1PP2P2/R2Q2RK b - -,g7g6 d1d2 c8c7 g1g3 c7e7 c4d5 f7f5 f2f4 a8c8 d2f2
rnbqkbnr/pp3p1p/3p2p1/1BpPp3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,c8d7 b5e2 b8a6 a2a4 a6c7 f3d2 g8f6 e1h1 d8e7 b1c3
8/k7/4K3/pP6/P7/8/8/8 b - -,c8d7 b5e2 b8a6 a2a4 a6c7 f3d2 g8f6 e1h1 d8e7 b1c3
r1b1k1nr/ppp2ppp/3p4/8/4PPn1/2N5/PPP3PP/R1B2BKR b kq -,c8d7 h2h3 g4h6 c1e3 g8e7 g2g4 h6g8 g1f2 a7a6 f1d3
7r/P7/1B4RP/K2k1p2/4bP2/6P1/8/8 b - -,e4b1 h6h7 d5c4 g6g8 h8h7 a7a8q h7c7 b6c7 c4c3 a8d5
r1bqkb1r/1p2pppp/p1np1n2/8/2Q1P3/2N2N1P/PPP2PP1/R1B1KB1R b KQkq -,c8e6 c4d3 a8c8 d3d1 g7g6 f1d3 f8g7 e1h1 e8h8 f1e1
8/8/8/2R5/8/2k1K3/1R6/8 b - -,h7h6 f1e2 e7e6 c1e3 d8c7 f3d4 c8d7 a2a4 f8e7 e1h1
rnbqkbnr/pp2ppp1/8/2ppP2N/8/8/PPPP1PPP/RNBQKB1R b KQkq -,e7e6 d2d4 c5d4 f1d3 b8c6 d1e2 c8d7 a2a3 d8c7 f2f4
8/8/8/8/8/2k5/6R1/3K4 b - -,b8c6 f1b5 d8c7 d1e2 c8g4 e2g4 c7e5 b5e2 c6d4 b1c3
3rnr2/4bp1k/2q1p1p1/npp3P1/5P2/2NPP2R/PB4NP/3R2K1 b - -,h7g7 c3d5 e6e5 b2e5 f7f6 d5e7 c6d7 g5f6 e8f6 f4f5
8/8/8/1P2kp1p/2K4P/8/8/8 b - -,
r3kb1r/pp2nppp/1qn1p3/3pPN2/3P4/8/PP2BPPP/RNBQ1RK1 b kq -,e7g6 f5d6 f8d6 e5d6 e8h8 f1e1 b6d4 e2f1 f8d8 b1c3
8/4k3/p7/8/3K4/8/8/8 b - -,
r2qkbnr/pp3ppp/2n1p3/2ppPb2/3P3N/8/PPP1BPPP/RNBQ1RK1 b kq -,d8h4 g2g4 f5g6 c2c4 e8a8 b1c3 d5c4 d4d5 e6d5 c1f4
r1bq1rk1/pp2ppbp/2n3p1/2PnP3/8/5NP1/PP3PBP/RNBQR1K1 b - -,c8g4 h2h3 g4f3 d1f3 e7e6 f3b3 c6e5 e1d1 d8c7 b1c3
r1b2b1r/pppp1kpp/2n5/2q1P1N1/3p2n1/8/PPP2PPP/RNBQR1K1 b - -,f7g6 d1d3 g6h5 g5e4 g4e3 e4c5 f8c5 f2e3 d7d6 d3e4
8/8/8/8/p1P5/Pp6/2k5/Kb6 b - -,f7g6 d1d3 g6h5 g5e4 g4e3 e4c5 f8c5 f2e3 d7d6 d3e4
r2qkbnr/pp1n1ppp/2p1p1b1/2PpP3/3P4/2NB4/PP3PPP/R1BQK1NR b KQkq -,g8e7 a1b1 a7a5 g1f3 b7b6 c5b6 g6d3 d1d3 d8b6 e1h1
r1b1r1k1/ppp1qppp/4pn2/8/3P3Q/2PB1N2/P1P3PP/4RRK1 b - -,a8b8 f3e5 h7h6 h4h3 e8f8 e1e3 f6h7 e3g3 h7g5 h3h5
8/8/8/8/8/1k6/6R1/2K5 b - -,a8b8 f3e5 h7h6 h4h3 e8f8 e1e3 f6h7 e3g3 h7g5 h3h5
r1b1k2r/ppppqppp/8/4B3/1bP5/7P/PP1NPPP1/R2QKB1R b KQkq -,d7d5 e5g7 h8g8 g7d4 c7c5 d4c3 b4c3 b2c3 c8e6 d1a4
rnbqk2r/pp3ppp/2pp1n2/2bPp3/2B1P3/2N4P/PPP2PP1/R1BQK1NR b KQkq -,b7b5 c4d3 b5b4 c3a4 c6d5 e4d5 c8b7 g1e2 b7d5 e2g3
r2b4/2pq2k1/1r1p2p1/1RpPp2p/P1P1Pp2/2NK1P2/1Q4PP/1R6 b - -,g7f8 d3c2 f8f7 b1a1 d7c8 b5b6 c7b6 b2b5 f7e7 a1b1
r1b2rk1/p4p1p/1p2pbp1/2q1N3/8/3B1Q2/PPP2PPP/R4RK1 b - -,f6e5 f3a8 c5c7 a8e4 e5h2 g1h1 h2d6 a1d1 g8g7 h1g1
r1b2rk1/1p4bp/p2Q1p2/4p3/6q1/2N1B3/PPP2PPP/R3K2R b KQ -,c8e6 e1h1 f8f7 f2f3 g4c4 f1d1 a8c8 c3e4 g7f8 d6b6
r1bq1rk1/pp2ppbp/2n3p1/2PnP1B1/8/5NP1/PP3PBP/RN1Q1RK1 b - -,h7h6 g5d2 c8g4 h2h3 g4e6 d1c1 d8d7 g1h2 g8h7 f1d1
rn1qkb1r/p3ppp1/2p2nbp/1p6/2p5/4NNP1/PP1PPPBP/R1BQ1RK1 b kq -,e7e6 a2a4 g6e4 b2b3 c4b3 d2d3 e4f3 g2f3 a7a5 a4b5
r1bqk2r/pp3ppp/2nbpn2/3p4/2P5/4PN2/PB1P1PPP/RN1QKB1R b KQkq -,e6e5 c4d5 f6d5 b1c3 d5c3 b2c3 c8f5 d1b3 d8e7 f1c4
r1bq1rk1/p1p2pbp/2pp2p1/8/2PBP3/5P2/PP2N1PP/R2Q1RK1 b - -,d8g5 d4g7 g8g7 d1d4 g5f6 d4d2 a7a5 e2d4 c8d7 c4c5
r5k1/ppb3pp/2p2r2/3q4/3PP3/3Q1N1P/P5P1/R4RK1 b - -,d5b5 d3b5 c6b5 e4e5 f6c6 d4d5 c6c5 d5d6 c7b6 g1h1
r4rk1/1p4bp/p2Q1p2/4pb2/6q1/2N1B3/PPP2PPP/R4RK1 b - -,f8d8 d6b6 f5c2 f2f3 g4g6 f1f2 a8b8 h2h3 g8h8 a1c1
r1b2rk1/p4p1p/1p2pbp1/2q5/4Q1N1/3B4/PPP2PPP/R4RK1 b - -,f6b2 a1b1 c8b7 e4b7 b2g7 g4e3 c5a3 d3c4 a8b8 b7a6
8/8/1k6/8/8/p7/K7/8 b - -,
r1b1kbnr/pp3pp1/2n1p3/2ppP3/5P1q/3P2N1/PPP3PP/RNBQKB1R b KQkq -,c6d4 c1e3 d4f5 e3f2 h4f4 g3f5 f4e5 f5e3 d5d4 c2c3
r1b1r1k1/ppqnppbp/2pp1np1/4P3/3P4/1P3NP1/PBP2PBP/RN1QR1K1 b - -,f6g4 h2h3 g4h6 e5d6 c7d6 c2c4 b7b6 b1c3 c8b7 d1c2
r1b1r1k1/ppqnppbp/2p2np1/4P3/8/1P3NP1/PBP2PBP/RN1QR1K1 b - -,f6h5 a2a4 d7f8 b1c3 e8d8 d1c1 a7a5 c1g5 f8e6 g5h4
r2q2k1/4R3/p4r1p/1P1b2pB/2pp1p2/8/1P3PPP/R3Q1K1 b - -,d8d6 h2h4 d4d3 a1a6 a8a6 e7e8 f6f8 b5a6 d5c6 e1e6
r2qkb1r/3nppp1/p1p2nbp/1p6/P1p5/1P2NNP1/3PPPBP/R1BQ1RK1 b kq -,e7e6 b3c4 b5b4 d2d4 f8e7 c4c5 g6e4 c1b2 e8h8 e3c4
r1b2rk1/p4p1p/1p2p1p1/2q5/4Q1N1/3B4/PbP2PPP/1R3RK1 b - -,c8b7 e4b7 b2g7 g4e3 c5a3 d3c4 a8b8 b7a6 a3e7 f1d1
r1b1kb1r/ppq2ppp/2B1p1n1/2PpP3/8/4BN2/PPP2PPP/RN1Q1RK1 b kq -,c7c6 b2b4 a7a5 c2c3 f8e7 f1e1 e8h8 a2a3 c8d7 b1d2
r1b2rk1/pp1nb1pp/2p1p3/3pNp1q/2PPnB1P/1PN2BP1/P1Q1PP2/3R1RK1 b - -,e4g3 f3h5 g3h5 c2c1 d7e5 f4e5 f5f4 d1d3 c6c5 c4d5
r1bqkb1r/ppppnp1p/2n3p1/8/3NP3/6P1/PPP2PBP/RNBQK2R b KQkq -,f8g7 c1e3 c6e5 b1c3 e8h8 e1h1 e7c6 d4e2 e5c4 e3c1
6k1/5r2/6p1/3R1PPp/4K2P/8/8/8 b - -,g6f5 d5f5 f7e7 f5e5 e7a7 e5c5 g8g7 c5c4 a7f7 c4d4
r6r/1b2kppp/p3p3/1pn5/1P2n3/2N1P3/PB2BPPP/R4RK1 b - -,c5b3 a2b3 e4d2 f1e1 d2b3 a1a3 b3d2 f2f3 h8c8 c3d1
6k1/5r2/8/5RPp/4K2P/8/8/8 b - -,f7e7 f5e5 e7a7 e5c5 g8g7 c5c4 a7f7 c4d4 f7b7 e4f5
r7/pp3pk1/5q2/4p3/2r1B1Q1/P5P1/1P2KP1P/7R b - -,g7f8 h1e1 c4d4 e2f1 d4d2 e1e2 f6a6 e4f3 d2e2 f3e2
r3kbnr/pppqp1pp/2B5/3pP3/6b1/5N2/PPP2PPP/RNBQK2R b KQkq -,d7c6 e1h1 e7e6 b1d2 c6d7 h2h3 g4h5 d2b3 c7c5 g2g4
r1bq1rk1/ppp2ppp/2Pp1n2/8/Q3P3/2PB1N2/P4PPP/R1B2RK1 b - -,h7h6 c6b7 c8b7 f1e1 f8e8 a1b1 a8b8 a4c2 b7a8 b1b8
r5r1/1b2kpBp/p3p3/1p6/nP6/4P3/P3BPPP/R1R3K1 b - -,b7g2 c1c7 e7e8 g7e5 a4b6 e5g3 b6d5 c7c5 g2h3 a2a3
r2qkb1r/3n1pp1/p1p1pnbp/1p6/P1P5/4NNP1/3PPPBP/R1BQ1RK1 b kq -,b5b4 d2d4 g6e4 c1b2 f8e7 c4c5 e8h8 e3c4 a6a5 a1c1
