3R4/pp1k3p/2p1N1p1/5r2/1P1P4/P1K5/7P/8 b - -,d7e6 a3a4 a7a6 h2h4 f5f4 d8b8 f4f7 b8e8 f7e7 e8f8,-97
r4k1r/ppp2p2/2n2Ppp/5b2/2p5/2N2N1P/PP3PP1/3RR1K1 b - -,a8e8 c3b5 e8e1 f3e1 f8g8 f2f4 a7a6 b5c7 g6g5 f4g5,23
r2q1r1k/ppp1b1pn/7p/4Rb2/P1B5/2P5/1P1N1PPP/R1BQ2K1 b - -,,0
4k3/8/4pp2/pKp4p/Pb6/5P2/7r/8 b - -,e7d6 e5e1 d8h4 g2g3 h4f6 d2b3 f5d3 c4d3 f6f2 g1h1,Mate
r2q1rk1/bpp3p1/p1npp2p/4p3/PP2Pn2/2PP1N1P/R4PPN/2BQR1K1 b - -,c6e7 d3d4 e5d4 c3d4 d8d7 g2g3 f4h5 g1g2 h5f6 a2e2,59
rn1qkbnr/p4ppp/2pp4/1p2p3/1P2P1b1/1B1P1N2/P1P2PPP/RNBQK2R b KQkq -,d6d5 h2h3 f8b4 c2c3 g4f3 d1f3 b4d6 e4d5 g8e7 e1h1,64
r2q1r1k/ppp3pn/3b3p/5b2/P1B5/2P5/1P1N1PPP/R1BQR1K1 b - -,,0
r2q1rk1/p2bppbp/5np1/1B6/8/2N2Q2/PP3PPP/R1BR2K1 b - -,d8e8 b5d7 f6d7 c1g5 d7b6 d1e1 e7e5 g5f6 e8e6 f6g7,34
r2q1r1k/pp4pp/3pQ3/b1pPn3/5Nn1/P1N1P3/1P1B1PPP/R3K2R b KQ -,f8f6 h2h3 f6e6 f4e6 d8h4 e1h1 g4f6 f2f4 e5d3 f1f3,-364
2r1q1k1/p4r1p/p1P1pppB/5b2/6P1/P4Q1P/1P1R1P2/R5K1 b - -,f7e7 a1d1 f5b1 f3f6 e7f7 f6d8 f7c7 d8e8 c8e8 d1b1,627
rnb2rk1/3p1ppp/1q2pn2/1pbP2B1/4P3/1BN2P2/PP2N1PP/R2QK2R b KQ -,c8b7 d1d2 b8a6 a1d1 a6c7 d5d6 c7e8 e2g3 c5d6 g5e3,37
2k5/8/8/1N6/3KB3/8/8/8 b - -,c8d8 d4e5 d8e7 e4d5 e7f8 e5f6 f8e8 b5d4 e8f8 d4f5,186
r2qrbk1/pbp4p/1pn3p1/4Pp2/3p1Pn1/1P1P1N2/PBP1Q1BP/1K1R1N1R b - -,b6b5 e2e1 c6b4 h2h3 g4e5 f4e5 a7a5 a2a3 b4d5 f3d4,229
rnb1k2r/pppp1ppp/8/3P2q1/1b2p1N1/8/PPPP1PPP/R1BQKB1R b KQkq -,f7f5 g4e3 f5f4 d1g4 g5f6 g4h5 g7g6 e3g4 f6g7 h5e5,-53
r1b4r/ppp1kp2/2p2p1p/8/2B1P3/2N5/PPP2bPP/2KR1R2 b - -,f2b6 e4e5 f6f5 g2g3 h8g8 d1e1 c8e6 c4d3 g8g5 c3e2,-90
4r1k1/pp3r1p/2p3p1/3p4/3PnPR1/8/PPP1BPR1/3K4 b - -,e4d6 e2d3 d6c4 b2b3 c4b2 d1d2 b2d3 c2d3 g8g7 g4h4,-113
r4r1k/ppp3pn/3b3p/5b2/P1B4q/2P3P1/1P1N1P1P/R1BQR1K1 b - -,,0
4R3/5pkp/p2r1rp1/2p4P/1p3pR1/1PnB1P2/PKP2P2/8 b - -,c3d1 b2c1 d1f2 h5h6 g7h6 g4h4 h6g5 h4h7 f2d3 c2d3,-786
rnb1kb1r/ppq1pppp/8/8/3P4/2P5/P2B1PPP/R2QKBNR b KQkq -,e7e6 a2a4 c8d7 f1d3 d7c6 g1f3 f8d6 e1h1 b8d7 c3c4,38
rnbqkbnr/ppp3pp/8/3p4/2P1p3/4P1P1/PP3PBP/RNBQK1NR b KQkq -,g8f6 g1e2 d5c4 d1d8 e8d8 b1d2 f8b4 e1h1 b4d2 c1d2,44
8/8/p7/Bp6/1Pk3p1/6K1/8/3b4 b - -,d1f3 g3h2 c4b3 h2g3 f3e2 g3g2 e2d3 g2g3 d3f5 g3h2,-19
rn2kb1r/ppp1pppp/3q4/3pN3/3P1Pb1/2N5/PPP1P1PP/R2QKB1R b KQkq -,h7h5 d1d3 b8c6 h2h3 g4e6 e1a1 g7g6 c3b5 d6d8 d3c3,77
8/7p/8/8/4n2K/4kB2/8/8 b - -,h7h5 d1d3 b8c6 h2h3 g4e6 e1a1 g7g6 c3b5 d6d8 d3c3,Mate
5rk1/pp3r1p/2pn2p1/3p4/3P1PR1/3B1P2/PPP3R1/3K4 b - -,d6f5 d1d2 f5d4 d2e3 d4f5 e3f2 f5g7 f2e3 f7e7 e3f2,-203
r4rk1/bppq2p1/p1npp2p/1P2p3/P3Pn2/2PP1N1P/R4PPN/2BQR1K1 b - -,c6e7 c1f4 f8f4 d1b3 f4f6 d3d4 e5d4 c3d4 a7b6 h2g4,29
rnb1kb1r/ppq1pppp/8/8/3P4/2P5/PB3PPP/R2QKBNR b KQkq -,b8c6 g1f3 c8f5 f1d3 f5d3 d1d3 g7g6 h2h4 f8g7 h4h5,16
2R5/5pkp/p2rr1p1/2p4P/1p3pR1/1PnB1P2/PKP2P2/8 b - -,b8c6 g1f3 c8f5 f1d3 f5d3 d1d3 g7g6 h2h4 f8g7 h4h5,Mate
r2R1rk1/p3ppbp/5np1/1B6/6b1/2N2Q2/PP3PPP/R1B3K1 b - -,g4f3 d8f8 g8f8 g2f3 f6e8 g1h1 a8b8 b5c4 e8c7 c1e3,413
rnbqkbnr/p4ppp/2pp4/1p2p3/1P2P3/1B3N2/P1PP1PPP/RNBQK2R b KQkq -,f8e7 a2a4 g8f6 d2d3 e8h8 e1h1 c8b7 f3h4 f6e4 h4f5,42
r2qrbk1/1bp4p/1pn3p1/p3Pp2/3p1Pn1/1P1P1N1P/PBP1Q1B1/1K1R1N1R b - -,g4e5 f3e5 c6e5 g2b7 e5c4 e2g2 c4b2 b1b2 a8b8 b7c6,535
r1b1k1nr/ppppbppp/2n3q1/4N3/2PP4/2N5/PP3PPP/R1BQKB1R b KQkq -,c6e5 d4e5 e7b4 d1b3 b4c3 b3c3 g8e7 c1e3 d7d6 e5d6,83
6k1/1pR3p1/1r5p/8/pP2Pp2/P6P/2P2PP1/6K1 b - -,g8h7 g1f1 b6e6 c7b7 e6c6 b7a7 c6c2 a7a4 c2b2 a4a7,448
2r1q1k1/p4r1p/p1P1pppB/8/6P1/P4Q2/1P1R1P2/R5K1 b - -,a6a5 a1d1 c8b8 d2d7 a5a4 d7f7 g8f7 d1d7 e8e7 d7e7,908
r2q1rk1/pp4pp/3p4/b1pPn3/6n1/P1N1P3/1PQBNPPP/R3K2R b KQ -,g4f2 e2f4 f2h1 e1a1 h1f2 d1g1 d8h4 c1b1 h4h2 g1f1,-530
r2q1rk1/2p1bppp/p1n2n2/1p1pp3/1P2P3/2PP1N2/1P1N1PPP/R1BQR1K1 b - -,d8d6 d1e2 f8e8 d2f1 d5d4 f1g3 g7g6 h2h3 e8d8 e1d1,4
r4rk1/bppq2p1/2npp2p/1P2p3/4Pn2/2PP1N1P/R4PPN/2BQR1K1 b - -,c6a5 c1f4 f8f4 a2a5 a7f2 g1f2 a8a5 c3c4 f4f8 f2g1,75
r2q1rk1/pp4pp/3p4/b1pPn3/8/P1N1P3/1PQBNnPP/R4RK1 b - -,d8h4 e3e4 e5g4 h2h3 f2h3 g2h3 h4h3 d2f4 c5c4 c3a4,-569
rnb1kb1r/ppq1pp1p/6p1/1B6/3P4/2P5/PB3PPP/R2QK1NR b KQkq -,c7c6 b5c6 b8c6 h2h3 f8g7 g1f3 c8e6 e1h1 e6d5 f1e1,587
r1bq1rk1/pppnbppp/3p1n2/4p3/2PPP3/P2B1N2/1P3PPP/RNBQ1RK1 b - -,f8e8 b1c3 h7h6 d3c2 a7a6 a3a4 a6a5 h2h3 f6h7 c3d5,64
rnbqk1nr/2p2ppp/1p2p3/3p4/3P4/4P3/PP1Q1PPP/RN2KBNR b KQkq -,c7c5 b1c3 g8f6 g1f3 e8h8 f1d3 c5c4 d3c2 c8d7 e1h1,-24
8/8/pB6/1p1k4/1P4p1/6K1/8/3b4 b - -,d5c6 b6a5 c6d6 g3g2 d6e5 a5c7 e5e4 g2g3 e4f5 g3h2,-19
r1bq1rk1/p3ppbp/1pn3p1/2P5/Q1pP4/2N1BN2/PP3PPP/2R2RK1 b - -,c6d4 f3d4 g7d4 c5c6 d4e3 f2e3 d8d2 f1e1 c8e6 a4b4,-6
rn2kb1r/ppqBpp1p/6p1/8/3P4/2P5/PB3PPP/R2QK1NR b KQkq -,e8d8 d7a4 e7e6 a1b1 b8d7 g1f3 f8a3 b2a1 a7a6 a4b3,595
8/1p1k2p1/p1p4p/7B/1P1PR3/2r4P/5KP1/8 b - -,g7g5 h5f7 c3d3 f2e2 d3g3 e4g4 g3a3 d4d5 a3a2 e2d3,389
r2qrbk1/1bp4p/1pn2np1/p3Pp2/3p1P2/1P1P1N1P/PBP2QB1/1K1R1N1R b - -,f8a3 b2a3 f6d5 a3b2 d5f4 f3d4 f4g2 f2g2 c6d4 g2b7,602
2r1q1k1/p4r1p/p1P1p1pB/5p2/6P1/P4Q2/1P1R1P2/3R2K1 b - -,e6e5 f3b3 f5g4 d2d7 g4g3 b3g3 e5e4 g3b3 e4e3 f2e3,992
r1bq1rk1/p3ppbp/1p4p1/2P5/Q1pN4/2N1B3/PP3PPP/2R2RK1 b - -,g7d4 c5c6 d4e3 f2e3 d8d2 f1e1 c8e6 a4b4 d2d8 e3e4,-7
8/8/1K2k3/2P5/8/1P6/8/8 b - -,g7d4 c5c6 d4e3 f2e3 d8d2 f1e1 c8e6 a4b4 d2d8 e3e4,Mate
r1bq1rk1/pp1nbppp/2pp1n2/4p3/2PPP3/P1NB1N2/1P3PPP/R1BQ1RK1 b - -,a7a5 h2h3 e5d4 f3d4 d7e5 c1e3 d6d5 c4d5 c6d5 d3c2,80
r4rk1/bppq2p1/p1npp2p/4p3/PP2PB2/2PP1N1P/R4PPN/3QR1K1 b - -,a6a5 f4d2 a5b4 c3b4 c6d4 e1f1 d4f3 h2f3 b7b5 a4a5,375
3q1rk1/np2b1pp/1n2pp2/1P1pP3/p2P1P2/P3N3/1B1QBP1P/4R1K1 b - -,f6f5 d2a5 a7c8 e1c1 g7g5 c1c2 g8h8 e3g2 f8g8 f4g5,39
r2q1rk1/2p1bppp/p1n2n2/1p2p3/1P2N3/2PP1N2/1P3PPP/R1BQR1K1 b - -,h7h6 e4g3 d8d5 d1e2 f8e8 h2h3 e7f8 g3e4 f6d7 f3h4,11
8/5pp1/p1b3kp/8/1P3P2/P5KP/6P1/8 b - -,g6f5 g3f2 f5f4 g2g3 f4e4 f2e2 c6b5 e2f2 e4d4 f2f3,-913
r3kb1r/ppqnpp1p/6p1/8/3P4/1QP5/PB3PPP/R3K1NR b KQkq -,f8g7 g1f3 e8h8 e1h1 f8c8 f1e1 e7e6 f3d2 a7a6 a2a4,-32
r1bqk2r/pppp1ppp/2P5/8/1b2n3/8/PP1B1PPP/RN1QKBNR b KQkq -,b4c5 g1h3 d7c6 b1c3 c8g4 f1e2 g4h3 c3e4 h3g2 e4c5,96
r2q1rk1/1p2bppp/2npbn2/p2Np3/4P3/1N1BBP2/PPPQ2PP/R3K2R b KQ -,e6d5 e4d5 f6d5 d3h7 g8h7 d2d5 a5a4 b3d2 h7g8 a2a3,-118
r1b2rk1/ppqnbppp/2pp1n2/4p3/2PPP3/P1NB1N1P/1P3PP1/R1BQ1RK1 b - -,h7h6 c1e3 f6h7 d4d5 h7g5 f3d2 g5h7 b2b4 e7g5 d1e2,105
rn1qkb1r/ppp1p1pp/8/3p1p2/1P1PnB2/3Q1N2/P1P1PPPP/R3KB1R b KQkq -,e7e5 f4d2 e5d4 a1b1 d8d7 f3d4 a7a5 a2a3 a5b4 a3b4,-51
2r1q1k1/p4r1p/p1P1p1pB/8/6p1/P1Q5/1P1R1P2/3R2K1 b - -,g6g5 c3e5 g4g3 f2g3 e8f8 h6f8 c8f8 e5e6 h7h6 c6c7,Mate
6k1/p5b1/b2q2p1/3Pp2p/1p2r2P/1Q2BKP1/P3N3/3R4 b - -,d6f8 f3g2 a6c4 b3c2 e4e3 e2g1 c4e2 c2d2 e2f3 g2h2,-529
3q1rk1/np2b1pp/1n2p3/1P1pP3/p2P4/P3N3/1B1QBP1P/4R1K1 b - -,e7h4 g1h1 h4f2 e1f1 f2e3 d2e3 b6c4 e3h3 f8f1 e2f1,-174
r1bQk2r/pp2ppbp/2p3p1/8/2B1P1n1/2N1B3/PPP2PPP/R3K2R b KQkq -,e8d8 e3g5 d8e8 c4b3 a7a5 a2a4 g7d4 h2h3 f7f6 g5h4,16
r2q1rk1/2p1bppp/p1n5/1p2p3/1P2P3/2P2N2/1P3PPP/R1BQR1K1 b - -,h7h6 c1e3 d8d6 d1d5 f8d8 e3c5 d6d5 e4d5 d8d5 c5e7,24
3b1R2/ppk4p/2p3p1/2Nr4/1P1P4/P1K5/7P/8 b - -,,0
7r/Nbk2p2/n1prpq2/Q7/2pP4/6P1/PP3PBP/R3K2R b KQ -,c7d7 e1h1 h8a8 a7b5 f6f5 d4d5 c6b5 a5b5 d7c8 b5c4,130
rnbqk2r/pp1p2pp/4pn2/2p2p2/1bPP4/P1N1P3/1P1B1PPP/R2QKBNR b KQkq -,e8h8 a3b4 c5b4 c3a2 b8c6 a2b4 f5f4 b4c6 d7c6 f1e2,440
r4rk1/bppqn1p1/p2pp2p/1P2p3/P3PB2/2PP1N1P/R4PPN/3QR1K1 b - -,f8f4 d1b3 f4f6 e1a1 f6f7 d3d4 e5d4 c3d4 f7f8 h2g4,32
2r2rk1/pp1b2pp/1b2ppn1/1P1pP3/P1P5/3q1NB1/3N1PPP/R1RQ2K1 b - -,f6e5 a4a5 b6c5 d2b3 d3d1 c1d1 c5b4 c4d5 b4c3 a1c1,-102
r4rk1/2p1bppp/p1n5/1p2p3/1P2P3/2P2N2/1P3PPP/R1BR2K1 b - -,f8d8 d1d8 e7d8 f3e1 d8e7 f2f4 g7g6 g1f2 e7d6 e1d3,26
4qrk1/np2b1pp/1n2p3/1P1pP3/p2P4/P2QN3/1B2BP1P/4R1K1 b - -,e7h4 e1f1 h4g5 b2c1 g5e3 f2e3 f8f1 e2f1 b6c4 d3d1,-12
r1b1r1k1/ppqnbppp/2pp1n2/4p3/2PPP3/P1NB1N1P/1P3PP1/R1BQR1K1 b - -,a7a5 d4d5 d7c5 d3c2 c8d7 c1e3 e8b8 a1c1 e7f8 b2b3,103
rnbqk2r/pp1p2pp/4pn2/2p2p2/2PP4/P1B1P3/1P3PPP/R2QKBNR b KQkq -,b8a6 f2f3 b7b6 d4c5 a6c5 b2b4 c5b7 f1d3 b7d6 g1e2,105
r1bq1rk1/p3pp1p/1p4p1/2P5/Q1pb4/2N1B3/PP3PPP/2RR2K1 b - -,b6c5 a4c4 e7e5 c3e4 d8b6 e3d4 c5d4 c4d5 c8b7 d5e5,-18
rnbqk2r/pp1p2pp/4pn2/5p2/2PP4/P1B5/1P3PPP/R2QKBNR b KQkq -,d7d5 f1e2 b8c6 g1f3 f6e4 e1h1 a7a5 f3d2 e4c3 b2c3,96
r1bq1rk1/ppppnpbp/2n1p1p1/4P3/3P1B2/2PB1N2/PP3PPP/RN1QK2R b KQ -,f7f6 e5f6 g7f6 f4h6 f8e8 e1h1 e7f5 h6c1 e6e5 f3e5,65
r2qkbnr/pb1ppppp/1p6/1Pp5/P2nP3/3P1N2/2P2PPP/RNBQKB1R b KQkq -,g7g6 f3d4 c5d4 g2g3 d7d5 e4e5 d8c7 d1e2 f8g7 f1g2,8
r1b1rnk1/ppq1bppp/2pp1n2/4p3/1PPPP3/P1NB1N1P/5PP1/R1BQR1K1 b - -,h7h6 c1e3 c8d7 a1c1 f8g6 d4d5 b7b6 d5c6 d7c6 f3d2,103
8/1K6/8/8/6Q1/1P1k4/8/8 b - -,h7h6 c1e3 c8d7 a1c1 f8g6 d4d5 b7b6 d5c6 d7c6 f3d2,Mate
r1b2rk1/3p1ppp/nq2pn2/1pbP2B1/4P3/1BN2PP1/PP2N2P/R2QK2R b KQ -,c5d6 a2a3 c8b7 e1f1 d6e5 f1g2 h7h6 g5f4 e5f4 e2f4,43
2r1q1k1/p4r1p/p1P1p1pB/8/8/P1Q3P1/1P1R4/3R2K1 b - -,c5d6 a2a3 c8b7 e1f1 d6e5 f1g2 h7h6 g5f4 e5f4 e2f4,Mate
3b1R2/ppk5/2p1N1p1/3r3p/1P1P4/P1K5/7P/8 b - -,,0
r5k1/bppqn1p1/p2pp2p/1P2p3/P3Pr2/1QPP1N1P/R4PPN/4R1K1 b - -,f4f6 e1a1 f6f7 g2g3 a8f8 g1g2 f7f6 a1f1 e7c8 a2b2,32
4qrk1/np2b1pp/4p3/1P2P3/p1QP4/P7/1B2BP1P/4R1K1 b - -,e8g6 g1h1 f8f2 e2f1 f2b2 f1h3 b2b1 e1b1 g6b1 h1g2,-370
r3rnk1/ppqbbppp/2pp1n2/4p3/1PPPP3/P1NBBN1P/5PP1/R2QR1K1 b - -,a7a5 b4b5 f8g6 a1c1 h7h6 c3a4 f6h7 d3f1 e5d4 d1d4,103
r1b2rk1/3p1ppp/nq2pn2/1p1P2B1/4P3/1BN2PP1/PP2Nb1P/R2Q1K1R b - -,b5b4 c3a4 b6a7 f1g2 e6e5 g5f6 g7f6 d5d6 c8b7 h1f1,152
r2qkbnr/pb1ppp1p/1p4p1/1Pp5/P2NP3/3P4/2P2PPP/RNBQKB1R b KQkq -,c5d4 g2g3 f8g7 f1g2 d7d5 b1d2 d5e4 d2e4 b7d5 e1h1,18
7r/Nb1k1p2/n1prpq2/4Q3/2pP4/6P1/PP3PBP/R3K2R b KQ -,h8h6 a7b5 c6b5 g2b7 f6f5 b7e4 f5h5 h2h4 d7e7 a1d1,204
7r/Nb1k1p2/n1prp3/4P3/2p5/6P1/PP3PBP/R3K2R b KQ -,h8a8 e5d6 a8a7 e1h1 a6c5 b2b3 b7a6 f1b1 c5d3 b3c4,424
1r3b1k/1p3B1p/p3Qpp1/6q1/8/3R1bP1/PP3P1P/2R3K1 b - -,h8a8 e5d6 a8a7 e1h1 a6c5 b2b3 b7a6 f1b1 c5d3 b3c4,Mate
r3k2r/ppqnppbp/6p1/8/3P4/1QP5/PB2NPPP/R3K2R b KQkq -,a8c8 b2a3 e8h8 e1h1 f8e8 a1c1 e7e5 f1d1 c7c4 b3c4,-59
2kb2R1/pp6/2p1N1p1/3r3p/1P1P4/P1K5/7P/8 b - -,,0
6N1/5pK1/4bPpB/6q1/5k2/8/8/8 b - -,g5h6 g8h6 g6g5 h6f7 g5g4 f7h8 g4g3 h8g6 f4g5 g6e5,-8
rn2kb1r/ppp1pppp/4bn2/7q/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b8c6 d4d5 e8a8 d1a4 e6d5 e4d5 f6d5 f1e2 e7e6 e1h1,360
r4rk1/pp1b1ppp/2nqp3/1B1p4/3P4/2P2N2/PP3PPP/R2Q1RK1 b - -,f7f6 f1e1 d7e8 d1d2 a7a6 b5a4 e8h5 e1e3 c6a5 d2e1,21
r5k1/bppqn1p1/p2ppr1p/1P2p3/P3P3/1QPP1N1P/R4PPN/R5K1 b - -,f6f4 a1e1 f4f6 d3d4 e5d4 c3d4 a7b6 e4e5 d6e5 e1e5,35
r2qrbk1/1bp4p/1pn3p1/p2nPp2/3N1P2/1P1P3P/PBP2QB1/1K1R1N1R b - -,c6b4 a2a3 a5a4 f1e3 b4c2 g2d5 b7d5 f2c2 a4b3 c2c3,480
2kb2R1/pp6/2pr2p1/2N4p/1P1P4/P1K5/7P/8 b - -,,0
8/8/2p3kp/pp1rRp2/3P1P1P/P2K4/1P6/8 b - -,,0
r3qrk1/p2nppbp/6p1/6B1/8/2N2Q2/PP3PPP/R2R2K1 b - -,d7b6 d1e1 e7e5 g5f6 e8e6 f6g7 g8g7 a1d1 f8d8 f3b7,32
r1b1k2r/ppq3pp/2nbp3/3p4/3P2n1/3BBN1P/PP2NPP1/R2Q1RK1 b kq -,d6h2 g1h1 g4e3 f2e3 h2d6 d1b1 c8d7 f3g5 e8a8 g5f7,182
r2q1k1r/ppp2p2/2n2Ppp/8/2ppR3/2P2N1P/PP1Q1PP1/R5K1 b - -,d8f6 c3d4 f6f5 a1e1 f5d5 f3e5 a8d8 d2c3 h8g8 e5c6,64
r1b2rk1/3p1ppp/1q2pn2/1pnPP1B1/8/1BN2PP1/PP2Nb1P/R2Q1K1R b - -,h7h6 g5f6 b5b4 c3e4 c5e4 f3e4 g7f6 e5f6 f2e3 f1g2,120
r4k1r/ppp2p2/2n2qpp/8/2pPR3/5N1P/PP1Q1PP1/R5K1 b - -,f6f5 a1e1 f5d5 f3e5 a8d8 d2c3 h8g8 e5c6 d5c6 e4e7,67
