r1bqkbnr/pp4pp/2n1p3/2ppNp2/3P4/2PBP3/PP3PPP/RNBQK2R b KQkq -,g8f6 e1h1 f8d6 f2f4 c8d7 b2b3 c5d4 c3d4 e8h8 a2a4,-27
r1bqkb1r/pppp1ppp/2n2n2/4p3/4PP2/3P4/PPPN2PP/R1BQKBNR b KQkq -,d7d5 f4e5 f6g4 d2b3 a7a5 a2a4 c8e6 e4d5 d8d5 g1f3,-201
rnbqk2r/1pp2ppp/p2bpn2/3p4/3P4/2NQ1NB1/PPP1PPPP/R3KB1R b KQkq -,b7b5 e2e4 d6g3 h2g3 b5b4 e4e5 b4c3 e5f6 c3b2 a1b1,-25
r1b1kbnr/pp2pppp/8/2pqP3/3n4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d5c6 f3d4 c5d4 f1b5 c8d7 b5c6 d7c6 d1d4 e7e6 c3e4,784
r2q1rk1/3nppbp/1n1p2p1/2pP4/P3PP2/2N3P1/1P1NQ1KP/R1B1R3 b - -,f8e8 a4a5 e7e6 d5e6 e8e6 d2f3 g7c3 b2c3 d6d5 e4e5,165
1B2k2r/p2ppp1p/b5p1/8/2Q5/8/P1P2PPP/1N4K1 b - -,a6c4 b8a7 c4a2 b1c3 a2e6 a7c5 h8g8 c3a4 g6g5 h2h3,-509
rn1qkbnr/pQp1pppp/8/3p4/2P5/5b2/PP1PPPPP/RNB1KB1R b KQkq -,f3e2 f1e2 b8d7 c4d5 g7g6 b1c3 a8b8 b7a7 f8g7 d2d4,318
4k2r/p2ppp1p/6p1/8/5B2/8/P1P2PPP/5K2 b - -,f7f6 f4e3 e8f7 f1e2 a7a6 c2c4 e7e5 e3d2 f7e6 e2d3,-564
rnb1k2r/ppp1npbp/3qp1p1/8/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,c7c5 d4c5 d6c5 e1h1 e8h8 b1a3 e7d5 f1e1 b8c6 d1e2,3
r1bqk1nr/pp3ppp/2n1p3/3P4/1b6/2N1P3/PP3PPP/R1BQKBNR b KQkq -,e6e5 d5c6 d8d1 e1d1 g8f6 c1d2 e8h8 c6c7 c8e6 d1e1,737
r2qk2r/p1p2ppp/2p5/2bpP3/4n1Q1/8/PPP2PPP/RNB2RK1 b kq -,h8g8 b1c3 e4c3 b2c3 d8d7 g4f3 d7e6 c1e3 c5b6 a2a4,122
r1bqkb1r/ppp2ppp/5n2/n2P2N1/3p4/1B6/PPP2PPP/RNBQK2R b KQkq -,a5b3 a2b3 d8d5 e1h1 f8e7 c2c3 c8g4 d1d4 d5d4 c3d4,-230
r1b1k1nr/ppp2p1p/2n2Q2/3pp3/1bB1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq -,g8f6 c3d5 f6d5 c4d5 c6d4 e1d1 c7c6 d5c4 b7b5 c4d3,362
r1bq1rk1/ppp1bppp/2n1pn2/1B1p4/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 b - -,c8d7 b5e2 f6e4 c2c4 e7f6 d2d4 c6e7 b1c3 c7c5 d1d3,48
rn1qk1nr/1ppbbppp/p2pp3/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,h7h5 c1e3 g8h6 a2a3 b7b5 d1e2 h6g4 e3d2 c7c5 e4e5,192
rnbqkbnr/ppp2p1p/3pp1p1/4P3/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,c7c5 d2d4 c5d4 d1d4 b8c6 d4d3 c8d7 e5d6 g8f6 b1a3,39
rnbqk2r/ppp1b1pp/3p1n2/5p2/2PPp3/4P3/PP1NBPPP/RNBQ1RK1 b kq -,,0
rnb1k1nr/ppp3pp/3qp3/3p1p2/3P4/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,g8f6 c3c4 b8d7 c4d5 e6e5 d1a4 e8h8 d2c4 d6d5 c4e5,29
rnbq1rk1/ppppppbp/5np1/8/2P1P2P/2N2N2/PP1P1PP1/R1BQKB1R b KQ -,e7e5 d2d3 d7d6 f1e2 b8c6 c3d5 h7h6 c1d2 a7a5 g2g3,-25
r2qk2r/3nbpp1/pp1p4/3Ppb1p/2N5/4BPP1/PPPQB2P/2KR3R b kq -,f5g6 c1b1 a8c8 e2d3 g6d3 c2d3 b6b5 c4a5 d7f6 d3d4,37
r1bqnrk1/p3p1bp/2pp2p1/2p1Pp2/5P2/2NP1N2/PPP3PP/R1B1QR1K b - -,d8d7 b2b3 e8c7 c1b2 c7d5 e1d2 g7h6 c3e2 a7a5 a2a4,164
1k6/8/P1K5/8/8/4B3/8/8 b - -,b8a8 e3f2 a8b8 f2g1 b8a8 c6d5 a8b8 d5d6 b8a8 d6e7,Mate
rnbq1rk1/pp1pbppp/4pn2/2p5/2PP4/P4NP1/1P1NPPBP/R1BQK2R b KQ -,d7d6 b2b4 a7a5 b4c5 d6c5 c1b2 c5d4 f3d4 b8a6 d1c2,42
r1b1k2r/ppp2pp1/2np1q1p/1BbNp3/4P3/3P1N2/PPP2PPP/R2QK2R b KQkq -,c5f2 e1f2 f6d8 b5c6 b7c6 d5e3 e8h8 h1f1 f7f5 e4f5,628
rnb1k1nr/ppp1qpbp/6p1/3p4/8/1BP2N2/PP1PQPPP/RNB1K2R b KQkq -,g8f6 e2e7 e8e7 e1h1 h8e8 f1e1 e7d8 e1e8 d8e8 d2d4,55
r1bqkb1r/pppp1ppp/2n5/4P3/2P5/1Q3N2/PP2PPPP/R1B1KB1R b KQkq -,d7d6 c1g5 d8d7 e1a1 d7e6 e5d6 f8d6 g5d2 a7a5 a2a3,149
rnbqk2r/ppp2pp1/3bpn1p/3pB3/3P4/4PN1P/PPP2PP1/RN1QKB1R b KQkq -,c7c5 e5d6 d8d6 d4c5 d6c5 c2c4 e8h8 c4d5 f8d8 b1d2,-3
rnbqk2r/ppp1npbp/3p2p1/3Pp3/2P1P1P1/2N5/PP3P1P/R1BQKBNR b KQkq -,b8d7 g1f3 e8h8 h2h4 d7f6 f3h2 h7h5 g4h5 f6h5 f1e2,96
rnbqkbnr/p2ppppp/1pp5/8/4P3/1P6/PBPP1PPP/RN1QKBNR b KQkq -,d7d5 e4d5 c6d5 d2d4 b8c6 g1f3 e7e6 f1d3 f8d6 e1h1,37
rnbq1rk1/ppN2pbp/5np1/3pB3/3P4/5N2/PPP1PPPP/R2QKB1R b KQ -,c8f5 c7a8 b8d7 e5f6 d7f6 e2e3 f6e4 c2c3 d8e7 f1e2,712
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2P5/1PN1P3/PB1PNPPP/R2QKB1R b KQkq -,c8e6 h2h3 h7h5 e2g1 d6d5 c4d5 f6d5 g1f3 d5c3 d2c3,-29
4K3/1k6/2p5/8/1P1P4/8/8/8 b - -,b7a8 e8d8 a8b8 d8d7 b8b7 d7e6 b7a6 e6d6 a6b6 d6e7,Mate
8/8/k7/8/PK6/2N5/8/8 b - -,b7a8 e8d8 a8b8 d8d7 b8b7 d7e6 b7a6 e6d6 a6b6 d6e7,Mate
8/8/1k6/P7/1K6/2N5/8/8 b - -,b7a8 e8d8 a8b8 d8d7 b8b7 d7e6 b7a6 e6d6 a6b6 d6e7,Mate
r2qkbnr/pp1n1ppp/3p4/2p1p3/4P3/1P1P4/PBP2PPP/RN1QK1NR b KQkq -,g8e7 b1d2 d6d5 e4d5 e7d5 g1e2 g7g6 e2c3 d5c3 b2c3,62
8/4KR2/8/6p1/8/6k1/8/8 b - -,g8f6 c2c4 g7g6 g1h3 f8h6 e1h1 d7f8 f2f4 f8e6 f4f5,Mate
r1b1rbk1/ppp2ppp/8/8/7q/P1BBPP2/1PQ2P1P/2KR3R b - -,a8b8 h1g1 c8e6 f3f4 f7f6 c2e2 g8h8 g1g3 b8d8 d1g1,67
rn1qk2r/ppp1bppp/3p1n2/4p1B1/2BPP3/2P2Q2/PP3PPP/RN2K2R b KQkq -,a7a5 g5e3 e8h8 a2a4 b8d7 c4b3 c7c6 e1h1 d8c7 b1d2,109
rnb1kbnr/ppp3pp/5p2/8/3P1p2/2N2N2/PPP3PP/R1B1KB1R b KQkq -,b8a6 c1f4 c8f5 f1a6 b7a6 e1a1 e8a8 d4d5 g8e7 h1e1,102
r1bqkb1r/pp1n1ppp/2p2n2/3P4/3Q4/5NP1/PP2PPBP/RNB1K2R b KQkq -,d8b6 d5c6 b7c6 d4b6 a7b6 f3d4 c8b7 e1h1 d7e5 c1f4,356
r2q1rk1/pQ3p1p/4p1p1/3pPb2/8/2P3P1/P3PPBP/R4RK1 b - -,f8e8 c3c4 d8a5 b7b5 a5c3 c4d5 c3e5 a1d1 a8b8 b5a4,63
rr4k1/p4p1p/4p1p1/3pPb2/1P6/P5P1/4PPBP/R4RK1 b - -,g8g7 f2f3 g6g5 g3g4 f5g6 h2h4 a7a5 h4g5 a5b4 a3b4,43
r1b1rbk1/1pp2ppp/8/p2q4/8/P2BPP2/1PQB1P1P/2KR3R b - -,d5f3 d3h7 g8h8 h7d3 c8e6 h1g1 f8b4 d2e1 b4e1 d1e1,85
r1b1k2r/1pq1bpp1/p3pP2/2n3p1/3N4/1BN5/PPPQ2PP/2KRR3 b kq -,g7f6 d4f5 e8f8 f5e7 c7e7 d2f2 e7c7 f2f6 c7f4 f6f4,31
1k6/8/1K6/8/2P5/8/8/8 b - -,g7f6 d4f5 e8f8 f5e7 c7e7 d2f2 e7c7 f2f6 c7f4 f6f4,Mate
r1bQk2r/ppp2pbp/2n2np1/4p3/4PB2/2N5/PPP2PPP/2KR1BNR b kq -,c6d8 f4e5 d8e6 f1c4 c7c6 f2f3 f6d7 e5g7 e6g7 g1e2,277
r2q1rk1/pp3pp1/2p2n1p/5p1P/3Pn2N/3Q2P1/PPPBRP2/1K1R4 b - -,d8c8 d2f4 f6h5 f4e5 f7f6 g3g4 f5g4 d3c4 g8h7 e2e4,123
r2qkb1r/ppp2ppp/2n5/3nP3/6b1/2N2N2/PPPPB1PP/R1BQK2R b KQkq -,d5f4 e1h1 f4e2 c3e2 g4f3 f1f3 f8c5 g1h1 c6e5 f3f1,-5
1b1r1k2/pN3b2/4B3/3PnNn1/1P6/P6P/5PP1/2R3K1 b - -,e5f3 g2f3 f7e6 d5e6 d8e8 e6e7 e8e7 f5e7 g5h3 g1f1,798
rnbqkb1r/pp3ppp/2p1pn2/6B1/4N3/3P4/PPP2PPP/RN1QKB1R b KQkq -,b8d7 f1e2 f8e7 e1h1 f6e4 g5e7 d8e7 d3e4 e8h8 c2c3,-40
8/8/2k3p1/1p6/5PK1/6N1/1R6/6r1 b - -,c6c5 b2c2 c5d5 c2d2 d5c5 g4f3 b5b4 d2d8 g1e1 d8b8,228
8/8/2k1p3/5p2/2pP1Pp1/p1P1K1P1/P7/Bn6 b - -,c6c5 b2c2 c5d5 c2d2 d5c5 g4f3 b5b4 d2d8 g1e1 d8b8,Mate
rn2kb1r/ppp1pppp/3q1n2/5b2/6P1/2N2N1P/PPPP1P2/R1BQKB1R b KQkq -,f5d7 f1g2 d6e6 c3e2 e6a6 d2d4 b8c6 g4g5 f6d5 c2c4,151
r1bqk1nr/ppp2ppp/1bnp4/3P4/4P3/P4N2/1P3PPP/RNBQKB1R b KQkq -,c6a5 b2b4 f7f5 b4a5 b6a5 c1d2 a5b6 f1b5 c8d7 b5d7,607
r1bqk2r/pp1p1ppp/2n1p3/2b1P3/5P2/2NQ4/PPP3PP/R1B1KB1R b KQkq -,e8h8 c3e4 c6b4 d3b3 c5e7 c1d2 a7a5 a2a3 a5a4 b3c3,94
r1bqkbnr/1pp1pppp/p1np4/8/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -,e7e6 c2c3 g8f6 f1d3 e6e5 e1h1 g7g6 h2h3 f8g7 b1d2,128
rn1qk1nr/pbp1ppbp/1p1p2p1/7P/3PP3/3B1N2/PPP2PP1/RNBQK2R b KQkq -,b8d7 h5h6 g7f6 g2g4 e7e5 g4g5 f6e7 h1g1 e5d4 f3d4,215
rn2kb1r/pp3ppp/1qp1pn2/3p1b2/N1PP4/1Q2PN2/PP3PPP/R1B1KB1R b KQkq -,f8b4 f3d2 b6a5 a2a3 b4d2 c1d2 a5c7 a1c1 b8d7 f2f3,54
rnbqk2r/pp2ppbp/2p3pn/3pP3/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,c8g4 b1d2 f7f6 e1h1 h6f7 e5f6 e7f6 e2d3 e8h8 h2h3,72
r1bqkbnr/3p1ppp/ppn1p3/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQK2R b KQkq -,d8c7 d3d4 c5d4 f3d4 c8b7 c1e3 f8c5 d1d2 g8f6 d4c6,54
r1bq1rk1/pppp1ppp/2n5/2P1p3/2B1n3/2P2N2/PP1N1PPP/R1BQK2R b KQ -,e4c5 b2b4 d7d5 c4e2 c5e6 b4b5 c6a5 e1h1 e5e4 f3d4,348
rn1qkb1r/pp3ppp/4pn2/3p4/2PP4/2N2Q1P/PP3PP1/R1B1KB1R b KQkq -,,0
8/5Q2/8/8/6k1/3NK3/8/8 b - -,b8c6 c4d5 c6d4 f3d1 e6e5 c1g5 d8b6 f1d3 b6b2 a1c1,Mate
r2qkbnr/1ppb1ppp/p1Np4/1B6/4P3/2P5/PP3PPP/RNBQK2R b KQkq -,d8f6 d1a4 a8c8 b5a6 b7a6 a4a6 f6g6 e1h1 d7h3 g2g3,162
r1bqk2r/ppppbppp/2n2n2/8/4P3/2B1Q3/PPP2PPP/RN2KBNR b KQkq -,e8h8 c3f6 e7f6 b1c3 d7d5 e1a1 d5d4 e3e1 c6b4 f1c4,-205
r1bqk1nr/pp1nbppp/2pp4/4p3/3PP3/2N2N1P/PPP1BPP1/R1BQK2R b KQkq -,h7h6 a2a4 g8f6 a4a5 e8h8 e1h1 f8e8 c1e3 e5d4 e3d4,51
2krr3/2p2pp1/p2P3p/1p6/6q1/1P1P3n/1PQ2P1P/R1B2R1K b - -,h7h6 a2a4 g8f6 a4a5 e8h8 e1h1 f8e8 c1e3 e5d4 e3d4,Mate
