1r1k1b1r/p1p2ppp/8/8/2Np4/3n4/PP3PPP/R1B2RK1 b - -,c7c5 f1d1 d3b4 c1f4 b8b5 a1c1 d8d7 a2a4 b5b7 c4a5
8/8/1p6/p1p2kP1/P7/1P1p1p2/5K2/8 b - -,d3c1 a1c1 f7f6 f1d1 c7c5 d1d3 b8b7 d3a3 h7h5 h2h4
r1bqk2r/pppp1ppp/2n5/2b1p3/2B5/2P2N2/P1PPQPPP/R1B2RK1 b kq -,d7d5 f3e5 e8h8 e5c6 b7c6 d2d4 f8e8 c1e3 c5d6 c4d3
r4rk1/1b3pbp/pp1p2p1/2pPn3/2P2P1q/P1N1B2P/1PQ1B1P1/R4RK1 b - -,h4h6 c3e4 b7c8 c2d2 e5d7 e4d6 h6h4 d6e4 h4d8 a1d1
8/7p/6b1/K7/2k4R/P7/1P3r2/8 b - -,c4b3 a3a4 f2b2 a5b6 b3c3 b6c7 b2b4 h4h3 c3c4 a4a5
r4rk1/pbpnqpbp/1p4p1/4p3/2N1n3/2P1PN1P/PPQ1BPPB/3R1RK1 b - -,g8h8 a2a4 a7a5 c4d2 d7c5 b2b4 e4c3 c2c3 c5a4 c3c2
1rbq1rk1/1pRp2bp/p2Pppp1/8/1P1B4/5B2/P2Q1PPP/5RK1 b - -,h7h6 d2e3 g8h7 a2a4 d8e8 a4a5 b8a8 f1e1 e8f7 h2h4
8/5pk1/6p1/3pP2p/4rP1P/r2N2P1/1N1K4/2R5 b - -,g7g8 c1c2 e4d4 c2c3 a3c3 d2c3 d4e4 c3d2 e4d4 b2d1
5bk1/1q3ppp/8/P7/5Q2/1P1r1RP1/5PKP/8 b - -,d3d6 b3b4 d6a6 f4c1 f8b4 c1d1 b4a5 g2g1 a5b6 f3f5
2kr2nQ/p1p1q2p/2p1b1p1/3p4/3Pp3/1PN1P1P1/PBP4P/R3K2R b KQ -,g8f6 b2a3 e7f7 h8d8 c8d8 h2h3 e6c8 g3g4 c8a6 e1a1
4rr2/2pqb2k/p1p1Rnpp/3pN3/2P5/1P1Q4/PB3PPP/4R1K1 b - -,g8f6 b2a3 e7f7 h8d8 c8d8 h2h3 e6c8 g3g4 c8a6 e1a1
8/8/5n1R/7p/8/8/3K3k/1r6 b - -,b1f1 h6g6 f1f2 d2d3 f2f3 d3d2 h2h3 g6g1 f6g4 d2e2
8/8/8/3k2N1/1b1p1p2/nP3P2/4K3/8 b - -,a3c2 g5h3 b4d6 e2d2 c2b4 h3f2 d4d3 d2c3 d6e5 c3b4
8/8/1p6/p1p2kP1/P7/1P3K2/3p4/8 b - -,a3c2 g5h3 b4d6 e2d2 c2b4 h3f2 d4d3 d2c3 d6e5 c3b4
r3r1k1/ppp2ppp/1bn5/8/3NnBb1/1NPB4/PP3PPP/R4RK1 b - -,c6d4 b3d4 g4h5 a2a4 a7a5 f4e3 h5g6 f1d1 a8d8 d3c2
2k3r1/pPp3q1/3b4/P2p4/3P3p/2PB1N1b/6rP/R4Q1K b - -,c6d4 b3d4 g4h5 a2a4 a7a5 f4e3 h5g6 f1d1 a8d8 d3c2
5r2/R2R2pk/4pp1p/8/7P/8/Pr3PP1/6K1 b - -,
rnbqk2r/pp3ppp/8/2bp4/8/3B1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 e1h1 e8h8 c2c3 b8d7 f1e1 d7f6 c1e3 c5e3 e1e3
r1bq1rk1/3n1ppp/p1n1p3/3pP3/1p1N1P2/4B3/PPPQ2PP/2KR1B1R b - -,d7b8 h2h4 c6d4 e3d4 a6a5 d4c5 f8e8 c5d6 c8a6 h4h5
rn2kb1r/ppp2ppp/8/4p3/4P1b1/5N1P/PPP2PP1/R1BK1B1R b kq -,g4e6 f3e5 f8d6 c1f4 b8c6 f1b5 e6d7 e5d7 d6f4 b5c6
2q1r3/4pk2/3pRp2/2pP1Qp1/6P1/pPP4r/P1K1R3/8 b - -,
B7/8/8/5K2/8/6kP/8/8 b - -,
r2qkb1r/ppp1nppp/3pb3/8/3QPB2/2N5/PPP2PPP/2KR1B1R b kq -,d8d7 d4b4 e8a8 f1b5 e7c6 b4a4 d7e8 b5c6 e8c6 a4a7
r1bqk1nr/ppp1bppp/3p4/nP2p3/3PP3/1B3N2/P1P2PPP/RNBQK2R b KQkq -,a7a6 b5a6 a8a6 b3a4 c8d7 a4d7 d8d7 b1c3 e5d4 f3d4
r1b1kb1r/1p1n1p2/p3pq2/7p/2NN2p1/4B3/PP3PPP/R2QR1K1 b kq -,e6e5 f2f4 g4f3 d4f3 h8g8 a1c1 e5e4 f3g5 g8g5 e3g5
rnbqk2r/pppnp1bp/3p2pB/4p3/3P4/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,g7f8 h6f8 h8f8 f3g5 d7f6 d4e5 d6e5 d2d8 e8d8 e1a1
r1bqkbnr/pp1n1ppp/4p3/3pP3/3Q4/2N2P2/PPP3PP/R1B1KBNR b KQkq -,g8e7 f3f4 e7f5 d4d1 f8b4 g1f3 d7c5 c1d2 c8d7 a2a3
