rnbqkb1r/pp3ppp/3p1n2/2p3N1/2BpP3/8/PPP2PPP/RNBQ1RK1 b kq -,d8c7 c4f7 e8e7 f7c4 b8c6 c1f4 b7b5 c4b5 h7h6 g5f3,397
rnbQkb1r/ppp2ppp/5P2/8/2p5/8/PB3PPP/RN2K1NR b KQkq -,e8d8 f6g7 f8b4 b1c3 h8g8 e1a1 c8d7 a2a3 b4a5 g1e2,84
r1b1kbnr/p1qp1ppp/2p1p3/8/4PP2/2N5/PPP3PP/R1BQKB1R b KQkq -,d7d5 f1d3 f8c5 c3a4 c5e7 e1h1 d5e4 d3e4 c8a6 d1f3,-40
r2qkbnr/pp1n1ppp/2p1p3/3pPb2/8/2P2N2/PP1PBPPP/RNBQ1RK1 b kq -,a7a5 a2a4 f7f6 d2d4 f6e5 d4e5 f8c5 f3d4 g8e7 b1d2,50
8/5k2/8/1p2P3/p3Pp2/P7/1P2K3/8 b - -,f7e6 e2f2 e6e5 f2f3 e5e6 f3f4 e6f6 e4e5 f6e7 f4f5,Mate
r3kb1r/pp1bpppp/1qn5/3p3n/2pP3N/2P1P1B1/PPQN1PPP/R3KB1R b KQkq -,e7e6 f1e2 h5g3 h2g3 b6c7 f2f4 f8e7 h4f3 h7h5 e1f2,43
4Rr1k/6pp/8/8/4Q3/5Bb1/5P1q/5K2 b - -,e7e6 f1e2 h5g3 h2g3 b6c7 f2f4 f8e7 h4f3 h7h5 e1f2,Mate
4rRk1/1R5p/4N1p1/p7/8/1P3pPK/r2nP2P/8 b - -,e8f8 e2f3 f8e8 e6c7 e8e7 b7b8 g8g7 c7e8 g7h6 h3g4,-858
r1bqk2r/ppp2ppp/2p5/2b1N3/4n3/2P5/PP1P1PPP/RNBQ1RK1 b kq -,c8f5 d2d4 c5d6 f2f3 e4f6 c1g5 e8h8 b1d2 h7h6 g5h4,-44
rn1qk2r/pp2bppp/2p1pn2/3p1b2/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 b kq -,f5g6 f3h4 g6h5 h2h3 b8d7 g3g4 h5g6 h4g6 h7g6 d1c2,36
rn1qk2r/ppp1ppbp/5np1/3p1b2/2PP1B2/4PN2/PP1N1PPP/R2QKB1R b KQkq -,c7c6 d1b3 d8b6 h2h3 e8h8 g2g4 f5c8 f4h2 b6b3 a2b3,93
rnbqkb1r/ppp1pppp/5n2/8/2pP1B2/5N2/PP2PPPP/RN1QKB1R b KQkq -,b7b5 a2a4 c7c6 b1c3 b5b4 c3b1 c8a6 e2e3 c6c5 f1e2,-49
r1bqk2r/pppp2pp/2n2n2/4pp2/2P5/2PPP1P1/P4PBP/R1BQK1NR b KQkq -,e5e4 g1h3 c6e5 h3f4 g7g5 d3d4 e5c4 f4h5 d7d5 g2f1,-95
r1bqkb1r/1p1p1ppp/p1n1pn2/8/2PNP3/2N5/PP2BPPP/R1BQK2R b KQkq -,d7d6 c1e3 f8e7 e1h1 e8h8 f2f4 a8b8 d1d2 c6d4 d2d4,101
r1b1kbnr/pp1ppppp/8/q7/3QP3/2P5/PP3PPP/RNB1KB1R b KQkq -,e7e6 b1a3 e6e5 b2b4 e5d4 b4a5 g8f6 a3b5 e8d8 c1g5,142
rn1qkb1r/ppp2ppp/5n2/1B1p4/3P2b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f6d7 c3d5 c7c6 d1e2 f8e7 d5e7 d8e7 e2e7 e8e7 b5e2,231
rnbqkb1r/pp3ppp/4pn2/2ppP3/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -,c5c4 e5f6 c4d3 f6g7 f8g7 d1d3 b8c6 g1f3 c8d7 c1e3,220
rnbq1rk1/pp2ppbp/3p1np1/6B1/2BNP3/2N5/PPP2PPP/R2Q1RK1 b - -,a7a6 d1d2 c8d7 f1e1 b8c6 d4c6 d7c6 c4b3 a8c8 a1d1,25
r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3P4/3B1N2/PP1N1PPP/R1BQK2R b KQkq -,c6b4 d3b1 b4c6 e1h1 a7a5 f1e1 a5a4 b1c2 b7b5 d2f1,89
rnbqkbnr/1p2pppp/p1p5/3pP3/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -,d8b6 c2c3 c6c5 g1e2 e7e6 b1d2 c5d4 e2d4 b8c6 d2f3,127
r1bqkb1r/pp1pnppp/2n1p3/1N6/2B1P3/5N2/PP3PPP/R1BQK2R b KQkq -,d7d6 b5d6 d8d6 d1d6 e7g6 d6g3 f8b4 e1f1 e8h8 a2a3,799
8/4RK1n/6pk/6p1/7P/8/8/8 b - -,h7f6 h4g5 h6g5 e7e5 g5g4 f7f6 g6g5 e5g5 g4f4 g5e5,5312
rnbqkbnr/1p2pppp/p7/2PpP3/8/3B4/PPP2PPP/RNBQK1NR b KQkq -,g7g6 d1e2 d8a5 b1d2 f8g7 g1f3 b8d7 e1h1 d7c5 h2h3,136
8/3k2P1/5K2/4R3/8/8/8/6r1 b - -,g7g6 d1e2 d8a5 b1d2 f8g7 g1f3 b8d7 e1h1 d7c5 h2h3,Mate
r2qkb1r/p4pp1/2p1bn1p/n3N3/B3p3/8/PPPPQPPP/RNB1K2R b KQkq -,d8d4 a4c6 a5c6 e2b5 f8c5 b5c6 e8e7 c6b7 e7d6 e5f7,-389
r2qkb1r/ppp2ppp/2np1n2/4p2b/4P3/2NP1N1P/PPP1BPP1/R1BQ1RK1 b kq -,h7h6 f3e5 h5e2 e5c6 e2d1 c6d8 d1c2 d8b7 a7a5 e4e5,110
r1bqk1nr/ppp2ppp/2n1p3/3p4/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,b4c3 c2c3 g8f6 c1g5 e8h8 e2e3 a7a5 a2a3 c6e7 f1d3,106
r3kb1r/p4pp1/2B1bn1p/n3N3/3qp3/8/PPPPQPPP/RNB1K2R b KQkq -,e8e7 c6a8 d4e5 b1c3 e7d8 a8e4 f6e4 d2d3 d8c8 c1d2,575
rnbqkbnr/1p3ppp/p3p3/2PpP3/8/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d8c7 b2b4 b8c6 a2a3 c6e5 e1h1 e5d3 c2d3 b7b6 d3d4,133
r1bqkb1r/pp2pp1p/2n3p1/2Pp4/4n2B/4PN2/PPPN1PPP/R2QKB1R b KQkq -,d8c7 c2c4 c8e6 c4d5 e6d5 d2e4 d5e4 d1a4 e4f3 h4g3,150
r3kb1r/p4pp1/2n1bn1p/1Q2N3/3qp3/8/PPPP1PPP/RNB1K2R b KQkq -,f8c5 b5c6 e8e7 c6b7 e7d6 e5f7 e6f7 e1h1 d4d5 b7d5,-215
r4rk1/pp1bppbp/2np1np1/q7/3NP3/1BN1B2P/PPP2PP1/R2QR1K1 b - -,a8c8 a2a4 f8e8 d4f3 a5h5 d1d2 h7h6 f3d4 c6a5 f2f3,51
r1bqkb1r/pp2nppp/2n1p3/2pP4/2B5/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c6a5 c4b5 c8d7 d5e6 f7e6 b5d7 d8d7 f3e5 d7d4 d1e2,302
r1bqkbnr/ppp2ppp/2n1p3/1B2N3/3Pp3/8/PPP2PPP/RNBQK2R b KQkq -,d8f6 b1d2 f6h4 e1h1 g8f6 f1e1 a7a6 g2g3 h4h3 b5f1,170
r2qkbnr/ppp2ppp/2n5/4P1B1/2Pp2b1/P4N2/1P2PPPP/RN1QKB1R b KQkq -,d8c8 f3d4 c6e5 h2h3 g4e6 e2e3 e5g6 e3e4 f8d6 b1c3,276
rnbqk1nr/ppppbppp/4p3/8/2PPP3/8/PP3PPP/RNBQKBNR b KQkq -,c7c5 d4d5 d7d6 f1d3 e7h4 b1c3 g8e7 g1f3 h4f6 e4e5,117
rn1qkb1r/ppp2ppp/4bn2/8/2P5/8/PP1PQPPP/RNB1KBNR b KQkq -,f8b4 a2a3 b4c5 d2d3 e8h8 c1e3 f8e8 e2d2 c5e3 f2e3,-154
r2qkbnr/ppp3pp/2n2P2/6B1/2Pp2b1/P4N2/1P2PPPP/RN1QKB1R b KQkq -,d8c8 f3d4 g8f6 h2h3 g4h5 d4c6 b7c6 g2g4 f6e4 f1g2,410
rnbqk2r/1p1p1ppp/p3pn2/8/1bPNP3/P1N5/1P3PPP/R1BQKB1R b KQkq -,b4c5 e4e5 f6g8 c3e4 b7b6 d1g4 e8f8 c1e3 d7d5 e5d6,324
r1bqkb1r/pppp1ppp/2n5/4P3/2B3n1/2N2N2/PP3PPP/R1BQK2R b KQkq -,f8e7 d1d5 e8h8 h2h3 g4h6 c1h6 g7h6 e1a1 g8h8 h1e1,145
r1bqk2r/pppp1ppp/2n2n2/b7/2BpP3/B1P2N2/P4PPP/RN1Q1RK1 b kq -,f6g4 c3d4 d7d6 h2h3 h7h5 b1d2 a5b6 a3b2 g4f6 f3g5,225
rnbqkb1r/pppppppp/8/8/4n3/3P1NP1/PPP1PP1P/RNBQKB1R b KQkq -,f7f5 d3e4 f5e4 f3g5 d7d5 b1c3 c7c6 d1d4 d8d6 c1f4,343
r1bq1rk1/1ppp1ppp/p1n2n2/2bNp1B1/2B1P3/3P1N2/PPP2PPP/R2QK2R b KQ -,d7d6 d5f6 g7f6 g5h6 c6a5 f3h4 a5c4 d1f3 g8h8 h6f8,263
r2q1b1r/pN2kppp/np3n2/2p5/Q1p2B2/4PN2/PP3PPP/R3K2R b KQ -,a6b4 b7d8 b4d3 e1e2 a8d8 h1d1 d8d5 a4c6 d5d7 f4g5,1084
rnbq1rk1/pp2ppbp/2p2np1/3p4/3P4/3BPN2/PPPN1PPP/R1BQR1K1 b - -,c8g4 h2h3 g4f3 d2f3 c6c5 c2c3 b8c6 d4c5 f6e4 d3e4,39
r1bqk2r/ppp1bpp1/2np1B1p/4p3/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,a7a6 f6e7 c6e7 c3d5 e7g6 d5e3 c7c6 c4b3 e8h8 e1h1,784
rnbQkbnr/ppp3pp/8/4pp2/2P5/6P1/PP2PP1P/RNB1KBNR b KQkq -,e8f7 d8c8 f8d6 g1f3 h7h6 c8b7 g8e7 b7a8 e5e4 f3d2,2281
rnbqkb1r/pp1ppppp/5n2/2p1P3/8/8/PPPPNPPP/RNBQKB1R b KQkq -,d7d5 e5f6 g7f6 d2d4 c5d4 c2c3 d4d3 e2g3 e7e5 f1d3,356
r1bqkb1r/pppp2pp/2n2n2/8/2BNp3/2N5/PPP2PPP/R1BQ1RK1 b kq -,b7b5 c4d5 c6d4 d5a8 d4e6 c3e4 c7c6 e4g5 d8c7 d1f3,362
rnbqkb1r/p3pp1p/2pp1np1/1p6/3PP3/2N1B3/PPPQ1PPP/2KR1BNR b kq -,b5b4 c3e2 f6e4 d2b4 b8d7 h2h4 a8b8 b4e1 e4f6 e2f4,-99
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/1QPP1N2/PP3PPP/RNB1KB1R b KQkq -,d5e4 f3g5 d8d7 g5e4 b7b6 b1d2 c8b7 e4f6 g7f6 d2f3,-159
rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2N5/PPPPNPPP/R1BQKB1R b KQkq -,b8c6 d2d4 c5d4 e2d4 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5,33
r1bqk2r/ppp2ppp/2n2n2/b3p3/2Bp4/BQP2N2/P4PPP/RN3RK1 b kq -,c8f5 c4f7 e8d7 c3d4 e5d4 f3h4 f5g4 h2h3 d7c8 h3g4,571
r1bqk2r/pp1p1pbp/2n2np1/2p1p3/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b kq -,d8b6 c3a4 b6a6 d2d3 d7d6 e2c3 a6a5 a2a3 e8h8 a1b1,144
r1bqkb1r/pp2pppp/2np4/3nP3/3P4/5N1P/PP3PP1/RNBQKB1R b KQkq -,c8f5 f1c4 d6e5 f3e5 e7e6 e1h1 f8e7 f1e1 d5b4 e5c6,-40
r1b1k2r/ppp2ppp/2n2n2/bB2pq2/3p4/BQP2N2/P4PPP/RN2R1K1 b kq -,f6g4 h2h3 f5e6 h3g4 e6b3 a2b3 f7f6 f3e5 f6e5 b5c6,579
r2qkb1r/ppp1pppp/2n2n2/5b2/2BP1B2/4PN2/PP3PPP/RN1QK2R b KQkq -,a8b8 d4d5 c6b4 d1a4 f5d7 a4b4 e7e5 b4d2 e5f4 e1h1,136
rn2kbnr/pppq1ppp/3p4/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,g7g6 d3d4 f8g7 d4e5 d6e5 e1h1 g8f6 d1e2 e8h8 f1d1,44
rnbqk2r/p1ppnpbp/1p2p1p1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,h7h6 a2a4 a7a6 c1e3 e8h8 e2d3 d7d6 c3e2 b8d7 c2c3,90
8/3P2k1/n2K1N1p/2p3nB/1b6/2p1p1P1/8/8 b - -,b4a5 f6e8 g7f8 d6c6 c3c2 c6b7 c2c1q b7a6 a5d8 a6b5,-1850
rnbqkb1r/ppp1pppp/5n2/8/4P3/2N5/PPPP2PP/R1BQKBNR b KQkq -,e7e5 g1f3 f8c5 f1c4 e8h8 d2d3 b8c6 c1g5 h7h6 g5h4,-65
rnbqkb1r/p3pp1p/2pp1np1/1p6/3PP3/P1N1B3/1PPQ1PPP/R3KBNR b KQkq -,a7a6 g1f3 c8g4 e4e5 f6d5 c3d5 c6d5 e5d6 d8d6 f3e5,87
8/8/1k6/7p/1PK4P/8/8/8 b - -,b6c6 b4b5 c6b6 c4d4 b6b5 d4d5 b5b6 d5e4 b6c6 e4f5,Mate
4r1k1/p1p1qppp/1r1b1n2/3p4/P2P4/2P1N3/1P2BPPP/R1B2RK1 b - -,a7a5 e2d3 g7g6 f1e1 c7c6 g2g3 e7e6 e1e2 b6b8 b2b4,-753
rnb1k1nr/pp2qppp/8/2Pp4/8/5N2/PP2PPPP/RN1QKB1R b KQkq -,b8a6 b1c3 g8f6 e2e3 a6c5 c3d5 f6d5 d1d5 e8h8 a1c1,137
rnbqkbnr/pp3ppp/4p3/2Pp2B1/8/5N2/PPP1PPPP/RN1QKB1R b KQkq -,d8a5 c2c3 a5c5 e2e4 b8c6 b1d2 f8e7 g5f4 c5b6 d1c2,76
rnbqk2r/ppp1ppbp/5np1/8/2BP1B2/2N1P3/PP3PPP/R2QK1NR b KQkq -,c7c6 g1f3 e8h8 e1h1 f6h5 f4e5 c8g4 h2h3 g4f3 d1f3,125
6rk/6pp/4Q1q1/6N1/8/8/6PP/6K1 b - -,g6g5 h2h4 g5f4 e6h3 g8e8 h3c3 f4h4 g1f1 h7h6 c3d2,-6425
r1bqk2r/pp1pppbp/2n2np1/3P4/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d8a5 d5c6 f6e4 d1c2 d7c6 c2e4 g7c3 c1d2 c3d2 f3d2,529
R7/P5k1/r7/1K6/8/8/8/8 b - -,a6a3 b5b6 a3b3 b6c6 b3a3 c6b7 a3b3,Mate
R7/P5k1/1K6/8/8/8/8/r7 b - -,a1b1 b6c7 b1a1 c7c8 a1c1 c8d7 c1a1,Mate
r1bqk2r/ppp2ppp/8/8/1QpPn3/5N2/PP3PPP/RN3RK1 b kq -,d8d5 f1e1 c8e6 b1a3 a7a5 b4c4 d5c4 a3c4 e6c4 e1e4,-45
r1bqk1nr/pp2bppp/2n1p3/2ppP3/5P2/2PP1N2/PP4PP/RNBQKB1R b KQkq -,g8h6 f1e2 e8h8 e1h1 d5d4 a2a4 b7b6 b1a3 c8b7 a3c4,-69
r1bqkb1r/pp3ppp/2n2n2/2p1p3/3pP3/2PP1NP1/PP3PBP/RNBQ1RK1 b kq -,f8e7 a2a4 c8e6 b1a3 h7h6 f3h4 e8h8 h4f5 f8e8 f5e7,-82
