r3k2r/pp1n1pp1/1qp1pn1p/3p2P1/3P1N1P/2NQPP2/PPP5/2KR3R b kq -,e6e5 g5f6 e5f4 f6g7 h8g8 h1g1 e8a8 e3e4 c8b8 e4d5
rnbqkbnr/pp2pp1p/2p3p1/3pP3/3P4/1P6/P1P2PPP/RNBQKBNR b KQkq -,g8h6 b1c3 f7f6 c1b2 f6e5 d4e5 b8d7 f2f4 d7c5 g1f3
8/8/8/5K2/3r4/4k3/8/8 b - -,g8h6 b1c3 f7f6 c1b2 f6e5 d4e5 b8d7 f2f4 d7c5 g1f3
r1bq1r2/ppppbpkp/2n3pN/8/2B1Q3/8/PPP2PPP/RNB2RK1 b - -,e7f6 h6f7 f8f7 c4f7 g7f7 b1c3 d7d6 f1e1 d8e7 e4c4
rnb2rk1/2q1bPpp/p2p1n2/8/3NP3/1Bp2Q2/PPP3PP/R1B2RK1 b - -,f8f7 b2c3 a8a7 b3f7 g8f7 f3h5 f7f8 h5h7 c7c3 h7h8
rnbqkbnr/pp2ppp1/2p4p/4N3/2BPp3/8/PPP2PPP/RNBQK2R b KQkq -,d8d5 c4d5 c6d5 b1c3 g8f6 f2f3 e4e3 c1e3 c8d7 d1d3
r1bqkb1r/ppp2ppp/2n1p3/3pPn2/3P1P2/P4N2/1PP3PP/RNBQKB1R b KQkq -,h7h5 c2c3 b7b6 f1d3 c6e7 a3a4 c7c5 e1h1 c5c4 d3c2
rnbqk2r/pp2ppbp/6p1/2p5/3PP3/2PBB3/P4PPP/R2QK1NR b KQkq -,d8c7 g1f3 e8h8 a1c1 b8c6 e1h1 c8g4 h2h3 g4f3 d1f3
3q4/5k1p/3p1ppP/p2Pp3/PnQ1P3/6PB/5P2/6K1 b - -,f6f5 e4f5 g6g5 f5f6 d8f6 h3g2 f6h6 c4c7 f7f8 g2e4
8/8/3k3Q/8/1K6/8/8/8 b - -,f6f5 e4f5 g6g5 f5f6 d8f6 h3g2 f6h6 c4c7 f7f8 g2e4
1rbq1rk1/2p2pp1/1bnp1n1p/1p2p3/4P3/1BPP1N2/1P3PPP/R1BQRNK1 b - -,f8e8 h2h3 c8e6 b3e6 e8e6 c1e3 b6e3 f1e3 d6d5 d1c2
r1bqk1nr/ppp2ppp/2n1p3/8/1b1P4/P1N2N2/1P1BPPPP/R2QKB1R b KQkq -,b4d6 d1c2 g8f6 e1a1 e8h8 d2g5 h7h6 g5h4 c8d7 e2e4
rn1q1rk1/pbp1ppbp/1p1p1np1/3P4/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,a7a5 f3d4 b8a6 b2b3 d8e8 e2e4 e7e5 d4b5 f6d7 a1b1
1rbqnrk1/pp2ppbp/2np2p1/2p5/P3PP2/2NP2PP/1PP1N1B1/R1BQ1RK1 b - -,b7b6 f4f5 e7e6 g3g4 c6b4 c1f4 g6f5 g4f5 g8h8 f5e6
rn1qkbnr/pp2p1pp/2p5/3p1b1Q/3P4/2N5/PPP2PPP/R1B1KBNR b KQkq -,f5g6 h5e2 d8b6 g2g3 b8a6 a2a3 g8f6 g1f3 g6f5 f3g5
r1b1k2r/4qppp/p1n1p3/1pnpP3/5P2/3B1N2/PPPQN1PP/R3K2R b KQkq -,b5b4 d2e3 e7a7 e2d4 c6d4 f3d4 e8h8 e1h1 c8d7 g2g4
rnbqkbnr/pp1p1ppp/8/2p5/4Q3/5N2/PPP1PPPP/RNB1KB1R b KQkq -,f8e7 e4a4 b8c6 e2e4 d7d6 f1d3 g8f6 c2c4 c8g4 a4d1
q3k1r1/1p2bp1p/4p3/8/1P1B4/1Q1P1bP1/5P1P/4KBR1 b - -,g8g4 f1e2 f3e2 f2f4 e2f3 e1f2 f3d5 b3c2 d5c6 c2c4
r1bqk2r/ppp2ppp/2n5/3p4/1b1Pn3/1B3N2/PP1B1PPP/RN1QK2R b KQkq -,e4d2 b1d2 d8e7 e1f1 c8e6 b3a4 e8h8 a4c6 b7c6 h2h4
r1bqkb1r/pp1npppp/2p2n2/4N3/2BP4/2N5/PPP3PP/R1BQK2R b KQkq -,f6d5 e5f7 e8f7 c3d5 f7e8 d5c3 d7f6 e1h1 g7g6 c1f4
rnbqkbnr/ppp2pp1/4p2p/3pP3/3P2Q1/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,c8d7 a2a3 b7b6 f1d3 c7c5 b2b3 g8e7 e1h1 g7g6 h2h4
r4rk1/1pbb2pp/p1p1p3/2Pp4/1P1Pn3/P3qB1P/2Q2PP1/R4RNK b - -,e3f4 g2g3 f4f5 f3e4 d5e4 a1e1 e6e5 c2e4 e5d4 f2f4
rnbqkbnr/1p1p1ppp/p1p5/4p3/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,d7d6 d2d4 b8d7 f1e2 g8f6 d1c2 b7b5 e1h1 d8c7 a2a3
r3kbnr/1pp1pppp/p1B2q2/3p4/5Pb1/BP2PN2/P1PP2PP/RN1QK2R b KQkq -,e8d8 c6b7 a8a7 b1c3 a7b7 h2h3 g4f3 d1f3 c7c6 e1a1
r1bqk2r/ppp1nppp/2nbp3/3p2B1/2PP4/4PN2/PP3PPP/RN1QKB1R b KQkq -,f7f6 g5h4 e7f5 b1c3 d6b4 d1c2 h7h5 h2h3 b4c3 b2c3
8/6K1/6P1/5P2/8/2k2r2/8/8 b - -,f3d3 f5f6 d3d7 f6f7 c3d2 g7g8 d2e1 f7f8q d7d2 f8c5
r1bqkb1r/1p3ppp/p1nppn2/2p5/4PP2/2NP2PP/PPP3B1/R1BQK1NR b KQkq -,f8e7 g3g4 b7b5 g1f3 b5b4 c3e2 a6a5 e1h1 h7h6 c1e3
r1b2rk1/2q1bpp1/p1n1pn1p/1p1P4/7B/2NB1N2/PP2QPPP/2RR2K1 b - -,c6a5 c3e4 c7f4 d5d6 e7d8 h4g3 f4e4 d3e4 f6e4 e2e4
rnb1kb1r/ppp1pppp/8/3q4/2PP4/5N2/PP4PP/R1BQKB1R b KQkq -,d5e4 f1e2 c8g4 e1h1 b8d7 h2h3 g4h5 d1b3 e7e6 e2d3
8/8/8/8/6k1/5r2/6K1/1R6 b - -,
8/8/3k4/1K5R/8/8/8/R7 b - -,f3f4 b1a1 f4b4 g2f2 g4f4 f2e2 b4b3 e2d2 f4e5 a1a5
2rqrn2/1p2bpk1/2p2npQ/p3N3/3P4/2N1R1B1/PP3PPP/4R1K1 b - -,g7h6 e5f7 h6g7 f7d8 e7d8 e3e8 f6e8 e1e8 g7f7 e8e3
2rqrn2/1p2bN2/2p2npk/p7/3P4/2N1R1B1/PP3PPP/4R1K1 b - -,h6h7 f7d8 c8d8 e3e7 h7g8 g3h4 e8e7 e1e7 f6h5 e7b7
2rNrn2/1p2b1k1/2p2np1/p7/3P4/2N1R1B1/PP3PPP/4R1K1 b - -,f6d5 c3d5 c6d5 e3e7 e8e7 e1e7 g7g8 g3c7 g6g5 d8b7
8/8/8/5K1k/5R2/8/8/8 b - -,f6d5 c3d5 c6d5 e3e7 e8e7 e1e7 g7g8 g3c7 g6g5 d8b7
rn1k1bnr/ppp3pp/4bp2/4p3/2P5/2N1BN2/PP2PPPP/R3KB1R b KQ -,e6c4 g2g4 c4e6 e1a1 b8d7 g4g5 c7c6 h1g1 d8c7 g5f6
r4rk1/1bqnppbp/pp1p1np1/2p5/P2P4/2P1PN1P/1P1NBPPB/RQ3RK1 b - -,a8c8 b1d1 c5d4 e3d4 f8e8 f1e1 e7e5 d2c4 f6d5 e2f1
r1bqkb1r/p1pp1ppp/2p2n2/4Q3/8/5N2/PPPP1PPP/RNB2RK1 b kq -,d8e7 e5c7 e7d8 c7d8 e8d8 f3e5 d8c7 e5f7 h8g8 d2d3
r1bqkb1r/ppppnppp/2n5/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,d7d5 c4b3 c6d4 f3h5 d4b3 a2b3 d5e4 d3e4 e7c6 c1e3
8/5K2/8/8/6rk/8/8/7Q b - -,h4g5 h1d5 g5f4 d5c4 f4f5 c4e6 f5f4 f7f6 f4f3 e6c6
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP4/2NBP3/PP2NPPP/R1BQK2R b KQkq -,f8b4 d3f5 e6f5 c4d5 c6d5 d1b3 b8c6 c1d2 e8h8 e1h1
rnbqr1k1/pp3ppp/2pb1p2/8/2BP4/2P1BN2/PP3PPP/R2QK2R b KQ -,b8d7 e1h1 d7b6 c4d3 b6d5 e3d2 c8g4 h2h3 g4h5 c3c4
r1b1kb1r/pp1p1ppp/1qn1pB2/8/3P4/5N2/PPQ1PPPP/RN2KB1R b KQkq -,c6b4 c2d2 g7f6 b1c3 d7d5 e2e3 b4c6 f1e2 f8g7 e1h1
rq2kb1r/pp1b1ppp/2nppn2/1N4B1/4P3/2NQ4/PPP2PPP/2KR1B1R b kq -,h7h5 f2f3 h5h4 b5d6 b8d6 d3d6 f8d6 d1d6 e8a8 d6d1
r2q1rk1/pp4pp/1Np2pb1/3pPn2/3P4/1Q2BN1P/PP3PP1/R3R1K1 b - -,g6h5 b6a8 h5f3 e5e6 d8a8 e3f4 f3e4 e6e7 f8f7 f2f3
r2q1rk1/pp3pbp/2p1bnpn/3P4/P3PP2/2N2N2/1P1BB1PP/R2Q1RK1 b - -,d8b6 g1h1 c6d5 a4a5 b6c7 e4e5 f6e4 f3d4 h6f5 d4e6
8/5k2/6b1/4K3/5Q2/8/8/8 b - -,e6c8 d5c6 b7c6 h2h3 a8b8 d1c1 d8b6 d2e3 b6b2 e3a7
2k5/4Q3/3K4/8/8/3b4/8/8 b - -,e6c8 d5c6 b7c6 h2h3 a8b8 d1c1 d8b6 d2e3 b6b2 e3a7
r1bq1rk1/pppp1ppp/2n2n2/8/1bBNP3/8/PPPN1PPP/R1BQ1RK1 b - -,c6d4 c2c3 d7d5 e4d5 b7b5 c4d3 c8g4 f2f3 d4f3 d2f3
2kr1bnr/pppbqppp/2n1p3/3pP3/1P1P4/2PB1N2/P4PPP/RNBQK2R b KQ -,e7e8 a2a4 f7f6 b4b5 c6a5 e1h1 c8b8 b1d2 g7g5 e5f6
r1bqkb1r/2p2ppp/p1np1n2/1p6/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq -,c6d4 d1d4 c7c5 d4e3 c5c4 b3c4 b5c4 e3g3 f8e7 c1e3
r1b4k/1pp3p1/1p5p/3Bp3/8/6P1/PPP2P1P/4R1K1 b - -,c8h3 e1e5 g7g5 f2f3 c7c6 d5b3 a8d8 g1f2 d8d2 e5e2
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,d7d5 e4d5 e6d5 c4b3 f8e7 f1e1 c8f5 c1f4 e8h8 f3e5
rnb2rk1/ppp2ppp/8/1N1N4/1b2nB2/8/PPP2PPP/2KR1B1R b - -,b8c6 f4e3 c8f5 b5c7 a8c8 f2f3 e4f6 d5f6 g7f6 c7d5
r1bqkb1r/ppp1nppp/2n1p3/1B1pP3/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,a7a6 b5c6 e7c6 d2d4 d8d7 f1e1 a6a5 b1c3 b7b6 c3e2
r2q1rk1/1ppbbppp/p1np1n2/8/3NP3/2N1BP2/PPPQB1PP/2KR3R b - -,a8b8 d4c6 b7c6 g2g4 d7e6 h1g1 d8c8 f3f4 b8b4 b2b3
rnbqk2r/2p1ppbp/pp1p1np1/8/P2PP3/2N1BP2/1PPQ2PP/R3KBNR b KQkq -,e8h8 g1e2 e7e5 d4d5 h7h5 h2h4 d8e7 e2c1 f6h7 c1a2
r1b1kbnr/ppq2ppp/2n1p3/3pP3/3P4/1P3N2/P4PPP/RNBQKB1R b KQkq -,c6b4 e1d2 g7g6 f1d3 b4d3 d2d3 b7b5 d3e2 b5b4 e2f1
rnbqk1nr/1pppbppp/p3p3/8/2BPP3/2N5/PPP2PPP/R1BQK1NR b KQkq -,e7b4 d1f3 g8e7 a2a3 b4c3 f3c3 d7d5 c4d3 b8d7 c1g5
r2qk2r/ppp1nppp/3b4/3p1n2/3P2P1/2P2N2/PP3P1P/RNBQR1K1 b kq -,d8c8 g4f5 c8f5 c1g5 f5g4 g1h1 f7f6 g5h4 e8a8 h4g3
rnbqkb1r/pp3ppp/2p1pn2/8/3P4/3BBN2/PPP3PP/RN1Q1RK1 b kq -,a7a5 b1c3 f8e7 d1e1 b8d7 e1g3 d7f8 g3h4 f6d5 e3g5
r1bqk2r/pp2nppp/2n1p3/b2pP3/3P4/2PB1N2/P4PPP/RNBQ1RK1 b kq -,f7f6 e5f6 g7f6 f3h4 e8h8 c1h6 e6e5 h6f8 d8f8 d4e5
rn1q1k1r/pp3ppp/4pN2/1Bpp4/3P1P2/8/PPP2PPP/RN1QK2R b KQ -,d8a5 b1c3 g7f6 e1h1 f6f5 d4c5 a7a6 b5e2 a5c7 e2f3
rnbq1rk1/pp2ppbp/2pp1np1/8/P2PP2P/2N1BP2/1PP3P1/R2QKBNR b KQ -,b8d7 d1d2 e7e5 g1e2 h7h5 e1a1 a7a6 e3h6 b7b5 h6g7
r1bqnrk1/1pp3bp/n2p1Pp1/p2Pp3/2P1P2P/2N1B3/PP2BP2/R2QK1NR b KQ -,g7h8 h4h5 g6h5 f6f7 f8f7 e2h5 f7g7 e3h6 e8f6 h6g7
r1bqk1nr/ppppbppp/2n5/4p3/4P3/1PN5/PBPP1PPP/R2QKBNR b KQkq -,g8f6 g1f3 e8h8 f1d3 a7a6 e1h1 d7d6 d3e2 f8e8 d2d4
r1bq1rk1/pp1n1Npp/3bpn2/3p4/2pP1B2/2P1P3/PPB2PPP/RN1QK2R b KQ -,g7g5 f7d8 g5f4 d8e6 f8e8 e6g5 f4e3 g5h7 g8h8 h7f6
r1bq2k1/pp1n1rpp/3Bpn2/3p4/2pP4/2P1P3/PPB2PPP/RN1QK2R b KQ -,b7b5 b1d2 a7a5 d6g3 c8b7 e1h1 d8b6 f1e1 f6e4 c2e4
r1b1kbnr/1pq2ppp/p1npp3/2p5/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R b KQkq -,b7b5 c4a2 g8f6 c3e2 f8e7 e1h1 e8h8 c2c3 c5c4 e2g3
r1bqkb1r/ppppnppp/2n5/8/3P4/1P6/PBP2PPP/RN1QKBNR b KQkq -,c6b4 a2a3 b4d5 c2c4 d5f6 d4d5 e7g6 b1c3 f8c5 d1e2
r2q1rk1/pb1nbpp1/1p2pn1B/2ppN3/3P4/2PBP2Q/PP1N1PPP/R3K2R b KQ -,c5c4 h6g7 g8g7 h3g3 g7h8 g3h4 h8g8 h4g5 g8h8 g5h6
8/8/7k/2N5/4KQ2/8/8/8 b - -,c5c4 h6g7 g8g7 h3g3 g7h8 g3h4 h8g8 h4g5 g8h8 g5h6
r2qr1k1/pb1nbp1p/1p2pnpB/2ppN3/3P4/2PBPN1Q/PP3PPP/R3K2R b KQ -,f6h5 d3b5 d7e5 f3e5 d8c7 b5e8 a8e8 e1h1 e7d6 g2g4
rnbqk1nr/ppppppb1/6pp/8/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,g8f6 b1c3 c7c5 c1e3 d7d6 d3d4 f6g4 e3c1 c5d4 f3d4
rnb1kb1r/pp2pppp/2p2n2/3pN3/3P1B2/4P3/PqPN1PPP/R2QKB1R b KQkq -,b2c3 a1b1 f6e4 f1d3 e4d2 d1d2 c3d2 e1d2 f7f6 e5f3
rn1qkbnr/pbpp1ppp/1p2p3/P7/4P3/5N2/1PPP1PPP/RNBQKB1R b KQkq -,b7e4 b1c3 e4b7 a5a6 b7f3 d1f3 c7c6 d2d4 d7d5 f3g3
r1b1kbnr/ppp2ppp/8/3q4/3n4/2N1B3/PPP2PPP/R2QKB1R b KQkq -,d5d7 d1d4 d7d4 e3d4 c8e6 c3b5 e8a8 b5a7 c8b8 a7b5
rn2kb1r/pp3ppp/4pq2/2pp1b2/3P4/2NBPN2/PPP2PPP/R2QK2R b KQkq -,f5g4 d4c5 f8c5 h2h3 g4h5 e3e4 c5b4 g2g4 b4c3 b2c3
r1br2k1/pp3pp1/2nbp2p/3n3q/3P4/P1N1BN1P/1P1QBPP1/2R2RK1 b - -,d5c3 c1c3 c8d7 f1e1 a8c8 d2c1 h5d5 e2d3 b7b5 e3h6
rnbqn2r/5pbk/pp1p2pp/2pPp3/1PP1P1PP/P1NBBPN1/1Q2K3/R6R b - -,h7g8 b2d2 g7f6 g4g5 f6e7 g3f5 h6h5 f5e7 d8e7 c3a4
rnbqk2r/pp1pppbp/5np1/2P3B1/2P5/5N2/PP2PPPP/RN1QKB1R b KQkq -,f6e4 g5c1 d8a5 b1d2 e4c5 a2a3 d7d6 e2e3 a5b6 a1a2
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2B1P3/N1P2N2/PP1P1PPP/R1BQK2R b KQkq -,c5a3 b2a3 g8e7 d2d4 d7d6 c1e3 e8h8 e1h1 h7h6 f1e1
2rq1rk1/pb1n1pp1/3ppn1p/1p6/2PP3B/PPQB1P2/4N1PP/R4RK1 b - -,b7a6 c3b4 b5c4 d3c4 a6c4 b3c4 f8e8 f1e1 d8b6 e1c1
rnbk1bnr/ppp2ppp/8/4P3/8/5P2/PPP4P/RNB1KBNR b KQ -,b8c6 b1c3 c6e5 c1f4 f8d6 e1a1 c8d7 c3e4 e5d3 f1d3
6k1/8/8/8/1pp5/2P5/4K3/2q5 b - -,b8c6 b1c3 c6e5 c1f4 f8d6 e1a1 c8d7 c3e4 e5d3 f1d3
r2qkb1r/1p1bpppp/p1np1n2/2p5/3PP3/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,e7e5 f1e1 e5d4 c3d4 c5d4 f3d4 f8e7 b1c3 e8h8 c1f4
rnb1k2r/2q2ppp/p2p1n2/1p2p3/4P3/1BPQ1N2/P1P2PPP/R1B2RK1 b kq -,f6d7 f1d1 d7c5 d3d6 c7d6 d1d6 c5e4 d6d3 e4c5 f3e5
6b1/8/3K2k1/4Q3/8/8/8/8 b - -,f6d7 f1d1 d7c5 d3d6 c7d6 d1d6 c5e4 d6d3 e4c5 f3e5
rnbqkb1r/pppp2pp/5P2/8/2P3n1/5N2/PP2PPPP/RNBQKB1R b KQkq -,f8c5 f6f7 e8f8 e2e3 b8c6 b1c3 d7d6 c1d2 f8f7 c3d5
8/5k2/8/1p6/1p6/8/2K5/8 b - -,
r2qkbnr/1pp2pp1/p1n1p2p/3p1b2/3P1B2/4PN2/PPPNBPPP/R2Q1RK1 b kq -,f8d6 f4g3 g8f6 c2c4 e8h8 g3d6 d8d6 d1c1 d6e7 a2a3
r2qk2r/pppb1ppp/2N1pn2/8/QbpP4/2N5/PP1BPPPP/R3KB1R b KQkq -,f6g4 a4b4 d7c6 b4c4 d8h4 g2g3 h4f6 f2f3 e8a8 d4d5
r2Nk2r/pppb1ppp/4pn2/8/Q1pP4/2b5/PP1BPPPP/R3KB1R b KQkq -,c3b2 a4d1 a8d8 a1b1 b2d4 e2e3 c4c3 e3d4 c3d2 d1d2
rnbqk1nr/pp2ppb1/2pp3p/6P1/3PP3/2N2N2/PPP3PP/R1BQKB1R b KQkq -,b7b5 g5g6 f7g6 f3h4 g6g5 h4g6 h8h7 h2h4 g5h4 g6h4
r2qkbnr/ppp2pp1/2n1p2p/3p1b2/3P1B2/2P2NP1/PP2PPBP/RN1QK2R b KQkq -,f8d6 e2e3 g8f6 e1h1 g7g5 f4e5 d6e5 d4e5 f6e4 d1b3
r1bqkb1r/pp3ppp/2n1pn2/2pP4/8/2PP1N1P/PP3PP1/RNBQKB1R b KQkq -,c6a5 d5e6 c8e6 f1e2 f8d6 b1d2 e8h8 e1h1 h7h6 d3d4
rnbqkb1r/1p2ppp1/p2p1B1p/2p5/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,c8e6 f6h4 g7g5 h4g3 f8g7 d1d2 b8c6 h2h3 d8a5 c3d5
rnbq1rk1/p1p1ppbp/1p1p1np1/8/1PPP4/2NBPN2/P4PPP/R1BQK2R b KQ -,c7c5 b4c5 d6c5 d3e2 b8c6 e1h1 c8f5 c1b2 f6e4 a1c1
rnbqk2r/pp3p2/3ppn1p/2pP2p1/2P5/2P1P1B1/P4PPP/R2QKBNR b KQkq -,e8e7 d1c2 f6h5 f1e2 h5g3 h2g3 e6e5 f2f4 b8d7 g1f3
rnbk1bnr/pp3ppp/4p3/2p5/2B1P3/4B3/PPP2PPP/RN2K1NR b KQ -,d8e8 b1c3 a7a6 a2a4 g8f6 f2f4 f6g4 e3d2 b8c6 h2h3
rnbq1rk1/pp2ppbp/2p2np1/3p4/3P4/2PBP3/PP1NNPPP/R1BQ1RK1 b - -,b8d7 f2f4 c6c5 a2a4 f6e8 b2b3 e8d6 d2f3 b7b6 f3e5
rnbqkbnr/1p3ppp/p3p3/2p1P3/2BP4/5N2/PP1P1PPP/RNBQK2R b KQkq -,b8c6 d4c5 f8c5 b1c3 g8e7 e1h1 e8h8 d2d4 c6d4 c3e4
8/8/8/8/5k2/5r2/8/1R2K3 b - -,
r2qkbnr/pp2pppp/2npb3/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,e6g4 e2e3 g7g6 h2h3 g4f3 d1f3 f8g7 e1h1 g8h6 f3d1
r2qrbk1/5pp1/p2p1n1p/nppP4/4P1b1/5NN1/PPB2PPP/R1BQR1K1 b - -,f6d7 h2h3 g4f3 g2f3 g7g6 f3f4 a5c4 a1b1 f8g7 b2b3
