8/8/8/6K1/6R1/3k4/8/8 b - -,d8e7 g1f3 a7a6 h2h3 b7b5 e1h1 c8b7 e3e4 e8a8 c1e3,Mate
3rnk2/p4R1p/3p2p1/2pNq3/1nP5/1P4PP/P3P1B1/5RK1 b - -,f8g8 d5e7 e5e7 f7e7 d6d5 a2a3 d5c4 a3b4 c5b4 b3c4,926
3rn1k1/p3NR1p/3p2p1/2p1q3/1nP5/1P4PP/P3P1B1/5RK1 b - -,g8h8 f7f8 h8g7 f1f7 g7h6 e7g8 h6g5 g1h2 e8f6 h3h4,1446
r1bqk1nr/1pp2ppp/p1n1p3/3p4/Bb1P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,b7b5 a4b3 g8f6 e1h1 b4d6 f1e1 c8b7 e3e4 d5e4 c3e4,-48
3rnR1k/p3N2p/3p2p1/2p1q3/1nP5/1P4PP/P3P1B1/5RK1 b - -,h8g7 f1f7 g7h6 e7g8 h6g5 g1h2 e8f6 h3h4 g5f5 g8h6,1512
3rnR2/p3NRkp/3p2p1/2p1q3/1nP5/1P4PP/P3P1B1/6K1 b - -,g7h6 e7g8 h6g5 g1h2 e8f6 h3h4 g5f5 g8h6 f5e6 g2h3,1537
r1bqk2r/pppp2p1/2n2n1p/2b1pP2/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,d7d5 c4b5 e8h8 b5c6 b7c6 f3e5 c8f5 d3d4 c5d6 f1e1,147
2bq1rk1/1r2bpp1/p2p1n2/1p2p2p/4P1P1/P1N1B2P/1PPQ1PB1/R3K2R b KQ -,a6a5 g4g5 f6e8 c3d5 c8e6 d5e7 b7e7 e1h1 e7d7 f2f4,78
1rr3k1/p3bppp/8/R3P3/1p2bP2/1P2BN2/2P3PP/1KR5 b - -,b8b7 f3d2 e4g2 d2c4 b7d7 b1b2 h7h5 e3a7 c8a8 c1a1,105
r1bqk2r/p4ppp/p1p1p3/3pN3/3PnB2/4P3/P1P2PPP/R3QRK1 b kq -,c8d7 f2f3 e4d6 e1b4 d6c8 f1b1 f7f6 e5d3 c8b6 a2a4,215
7R/4k3/5Q2/8/8/4K3/8/8 b - -,c8d7 f2f3 e4d6 e1b4 d6c8 f1b1 f7f6 e5d3 c8b6 a2a4,Mate
1r6/3kbppp/p3p3/p2pPn2/P2P4/1R3NP1/3B1PKP/7R b - -,e7b4 h1b1 h7h6 d2b4 a5b4 b3b4 b8b4 b1b4 d7c7 b4b1,837
r1b1kbnr/ppp1pppp/2n3q1/8/8/2N2B1P/PPPP1PP1/R1BQK1NR b KQkq -,e7e5 c3b5 f8d6 d2d3 g8e7 g1e2 e8h8 c2c3 c8f5 e2g3,-83
2bq1rk1/1r2bpp1/p2p1n2/1p2p2p/4P3/P1N1B1PP/1PPQ1PB1/R4RK1 b - -,f8e8 e3g5 c8e6 f1d1 b7c7 d2e2 g7g6 d1d2 c7c6 a1d1,44
rnbq1rk1/pp2bppp/4p3/3n4/3P4/2PB1N2/4QPPP/RNB2RK1 b - -,b8d7 f1d1 a7a5 h2h3 d8c7 c3c4 d5b4 b1c3 b4d3 e2d3,-73
r1b2rk1/ppppb1pp/2q5/4Q3/8/5N2/PPPP1PPP/R1B2RK1 b - -,f8f7 e5c3 c6c3 d2c3 d7d6 c1g5 e7f8 f1e1 h7h6 g5d2,65
rn1qkb1r/pp3ppp/2p1pn2/3pNB2/3P4/4P3/PPP2PPP/RNBQK2R b KQkq -,d8a5 c1d2 a5d2 b1d2 e6f5 c2c4 f8b4 d1b3 b4d2 e1d2,823
rn1qkb1r/ppp1pppp/5n2/5b2/2B5/2NP4/PPP1NPPP/R1BQK2R b KQkq -,h7h5 e1h1 e7e6 f1e1 f8e7 c1f4 a7a6 d3d4 b8d7 h2h3,32
r2qkbnr/pp2pppp/2n5/2P1Pb2/3p1P2/8/PPP2BPP/RN1QKBNR b KQkq -,d8d5 b1d2 e7e6 g1f3 f8c5 f1c4 d5d7 e1h1 a8d8 c4b5,83
r1bqkb1r/ppppnppp/5n2/4p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,d7d5 e4d5 e7f5 e1h1 f8d6 d2d3 h7h6 g5e4 e8h8 a2a4,205
rn1qkb1r/ppp2ppp/3pbn2/4P3/3Q4/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,f6g8 c1g5 d8d7 e1a1 b8c6 d4a4 h7h6 g5h4 g8e7 e5d6,229
r2qrnk1/pp1b1pp1/2pb1p1p/8/3P1N2/2PBB2P/PPQ2PP1/R3R1K1 b - -,g7g6 a1d1 f6f5 c3c4 d8f6 c2d2 f8e6 f4e6 e8e6 d4d5,79
7k/5p2/5r1p/3b4/8/4qR1Q/PP4KP/5R2 b - -,e3e2 g2g1 d5f3 f1f3 e2f3 h3f3 f6f3 g1h1 f3f2 a2a4,-977
r2qkb1r/pppb1ppp/2n2n2/4p3/2QP4/5NP1/PP2PPBP/RNB1K2R b KQkq -,d7e6 c4a4 e5e4 f3g5 d8d4 b1c3 d4a4 c3a4 f8b4 a4c3,-205
8/2k2p2/3r2pp/P1K5/5P1P/R5P1/8/8 b - -,d6a6 c5b5 a6d6 a5a6 d6b6 b5a5 b6b1 a3e3 b1a1 a5b5,348
rn2kbnr/ppq2pp1/2p1p2p/3P1b2/3P4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq -,b8d7 e3e4 f5g4 h2h3 g4f3 d5e6 f3h5 e6d7 c7d7 c1e3,490
rnbqkbnr/p4ppp/1p1pp3/2p1P3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d6e5 f1d3 c8b7 d4e5 g8e7 d1e2 a7a6 c1f4 b6b5 b1d2,108
8/3k4/7R/8/6R1/4K3/8/8 b - -,d6e5 f1d3 c8b7 d4e5 g8e7 d1e2 a7a6 c1f4 b6b5 b1d2,Mate
r1bqk1nr/1ppp2pp/p1B2p2/4p3/1b1PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d7c6 a2a3 b4c3 b2c3 g8e7 c1e3 e5d4 c3d4 f6f5 e4f5,45
r1bqk1nr/ppp3pp/2np4/2b1p3/2B1Pp2/2PP1N2/PP3PPP/RNBQR1K1 b kq -,d8e7 b2b4 c5b6 a2a4 a7a6 d3d4 g7g5 c1a3 e7g7 b4b5,115
rnbqkb1r/1p3ppp/p4n2/3p4/8/1N4P1/PPP2PBP/RNBQK2R b KQkq -,b8c6 e1h1 f8e7 b1c3 c8e6 c1g5 e8h8 f1e1 d5d4 c3a4,39
rnbqkb1r/pppp1ppp/8/4p3/4n3/1QP2N2/PP1P1PPP/RNB1KB1R b KQkq -,e4c5 b3c2 e5e4 f3d4 d8g5 d2d3 c5d3 f1d3 e4d3 c1g5,-298
rn1qkb1r/pp2pppp/1np5/3pPb2/3P1B2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,f5d3 c2d3 e7e6 h2h4 c6c5 d4c5 f8c5 h1h3 b8c6 h3g3,73
r2qkb1r/1p2pppp/2n2n2/pBPp1b2/5B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,f5g4 b1d2 f6d7 h2h3 g4h5 d1a4 d8c8 e3e4 h5f3 g2f3,139
rn2kbnr/ppp1pppp/8/4qbN1/8/1QN1B3/PP3PPP/R3KB1R b KQkq -,f5g4 b3b7 e5f5 f1c4 g8h6 b7a8 f5c8 e1h1 f7f6 e3a7,1164
rn1qk2r/pbpn1ppp/1p1bp3/3pN2Q/3P1B2/3BP3/PPPN1PPP/R3K2R b KQkq -,h8f8 e5d7 d8d7 f4d6 g7g6 h5h7 d7d6 h7h4 b8d7 e1a1,233
rnb1kb1r/pp2pppp/1qp2n2/3p4/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,b6b2 b1d2 b2a3 c2c4 e7e6 a1b1 f8e7 f1e2 e8h8 e1h1,-12
rnb1kbnr/ppp2ppp/5q2/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq -,h7h6 f1g2 b8c6 c2c3 c8g4 d1a4 f6e6 f3d4 e6d7 d4c6,237
r1bqk2r/ppppbppp/2n2B2/4p3/4P3/3P4/PPP2PPP/RN1QKBNR b KQkq -,e8h8 f6e7 d8e7 b1c3 e7b4 a1b1 c6d4 a2a3 b4c5 g1f3,715
rnbqkb1r/ppp1pp1p/6p1/2P3B1/3Pp3/8/PP2PPPP/R2QKBNR b KQkq -,d8d5 g5h4 b7b6 e2e3 b6c5 g1e2 d5b7 e2c3 f8g7 f1c4,-46
r1bqk1nr/ppp2ppp/2B1p3/8/1b1Pp3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b7c6 f3e5 g8e7 c1g5 c8a6 a2a3 b4c3 b2c3 h7h5 g5e7,-84
rnb1kbnr/ppp1pppp/3q4/8/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,c8g4 b1c3 g8f6 c1e3 c7c6 h2h3 g4h5 d1b3 d6c7 g2g4,226
rnbq1rk1/p4ppp/3ppn2/2pP4/1pP1P3/5P2/PP1BN1PP/R2QKB1R b KQ -,d8b6 e2g3 e6d5 e4d5 a7a5 f1e2 f8e8 e1h1 a8a7 d1c2,95
rnbqkb1r/pp4pp/4pn2/2pp1p2/3P1P2/2P1PN2/PP1N2PP/R1BQKB1R b KQkq -,f8e7 f1e2 b8c6 e1h1 e8h8 d4c5 e7c5 d2b3 c5e7 a2a4,-41
r1bqkb1r/pp3ppp/2n1pP2/2p5/2p5/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,g7f6 d2d3 c4d3 c2d3 h8g8 c1e3 g8g2 f3h4 g2g7 e3h6,-338
r1bqk1nr/pp2ppbp/2n3p1/1B1p4/3P4/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,d8d6 e1h1 g8f6 b5d3 e8h8 f1e1 d6c7 h2h3 c8f5 d3f5,49
R7/P3r3/1K2k3/8/8/8/8/8 b - -,e6e5 a8d8 e7a7 b6a7 e5f4 a7b6 f4g4 d8f8 g4g5 f8a8,Mate
rn1qkb1r/pp2ppp1/2p2n2/5b2/3P3p/5N1P/PPP1NPP1/R1BQKB1R b KQkq -,a7a6 e2c3 e7e6 c1g5 d8b6 a1b1 f6e4 g5e3 b6a5 f1d3,50
rnbqkbnr/ppp1pppp/8/8/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7e6 g2g3 f8b4 f1g2 g8f6 d1b3 b4d6 e1h1 e8h8 c1e3,272
r1bq1rk1/pppp1ppp/2n2n2/4p3/1bP5/1PN1PN2/P1QP1PPP/R1B1KB1R b KQ -,b4c3 c2c3 f8e8 d2d4 e5d4 f3d4 f6e4 c3b2 d7d5 d4c6,-19
r1bqk2r/pp1pbpp1/2n1pn1p/2p5/2B1P3/2PP1N2/PP3PPP/RNBQR1K1 b kq -,d7d5 c4b5 d5e4 d3e4 d8d1 e1d1 c8d7 b5d3 g7g5 h2h3,-1
r1bq1rk1/ppp2ppp/2np4/4p2n/2PPP3/2P2N2/P1Q1BPPP/R1B1K2R b KQ -,b7b6 e1h1 d8f6 g2g3 c8g4 c2d3 a8e8 e2d1 f6d8 d1a4,35
r2qkbnr/pQ2pppp/8/3p1b2/3n1B2/2N5/PP2PPPP/R3KBNR b KQkq -,d4c2 e1d2 c2a1 c3b5 f7f6 e2e4 d5e4 b5d6 e7d6 f1b5,-248
rn1qk1nr/ppp2ppp/2b1p3/8/1b1PP3/2N2N2/PPQ2PPP/R1B1KB1R b KQkq -,b4c3 b2c3 g8e7 f1d3 b8d7 e1h1 b7b6 f1d1 c6b7 a2a4,182
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/2NP2Q1/PPP1BPPP/R1B1K1NR b KQ -,c6d4 c1h6 f6e8 e2d1 g8h8 h6d2 d7d6 c3a4 f7f5 d2g5,-47
8/8/8/7k/7P/8/6K1/8 b - -,,0
rnbq1rk1/p4ppp/1n1p4/2pP4/1p2P3/4BPN1/PP4PP/R2QKB1R b KQ -,d8e7 d1d2 f7f5 e3g5 e7f7 g5f4 f5e4 f4d6 f8d8 g3e4,100
8/8/8/r7/8/2k5/8/2K5 b - -,d8e7 d1d2 f7f5 e3g5 e7f7 g5f4 f5e4 f4d6 f8d8 g3e4,Mate
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3P4/2N1PN2/PPP1BPPP/R1BQ1RK1 b kq -,b7b5 c3b1 c5c4 b2b3 f8d6 c2c3 e8h8 c1a3 d6a3 b1a3,-70
rn1qkb1r/pbpnpppp/1p6/3pP3/3P4/3B1N2/PPP1QPPP/RNB1K2R b KQkq -,g7g6 e5e6 f7e6 f3g5 d7f6 g5e6 d8c8 b1c3 c7c5 d4c5,391
rnbq1rk1/ppp1ppb1/3p3p/6p1/3P4/4P1B1/PPPNQPPP/RN3RK1 b - -,c7c5 c2c3 d8b6 d2b3 a7a5 d4c5 d6c5 b1a3 a5a4 b3d2,-91
rnbqk2r/pppp1ppp/5n2/4p3/2P5/2P2N2/P1QPPPPP/R1B1KB1R b KQkq -,e8h8 f3e5 c7c5 e2e3 f8e8 e5f3 b8c6 f1e2 d7d5 c4d5,137
r1bq1rk1/ppp2ppp/2np4/8/2PPPp2/2P2N2/P1Q1BPPP/R4RK1 b - -,c6e7 e4e5 e7g6 e5d6 c7d6 a2a4 c8d7 a4a5 d8c7 f1b1,82
r1bq1rk1/ppp2ppp/2np4/4p3/2PPPB2/2P2N2/P1Q1BPPP/R3K2R b KQ -,f7f5 d4e5 d6e5 f3e5 c6e5 f4e5 c8e6 f2f4 d8h4 g2g3,792
rnbqkbnr/pp2pppp/2p5/8/2P1p3/8/PP1P1PPP/RNBQKBNR b KQkq -,e7e5 b1c3 g8f6 d2d3 c8f5 d3e4 d8d1 e1d1 f6e4 c3e4,-396
r3kb1r/p1p2ppp/2P1Nn2/4Q3/2p5/2N5/PPPP1PqP/R1B1K2R b KQkq -,f8d6 e6c7 e8f8 e5d6 f8g8 h1f1 a8c8 d2d4 c4d3 c2d3,1130
r1b2rk1/ppp2ppp/2np1q2/8/2PPPp2/2P2N2/P1Q1BPPP/R3R1K1 b - -,g8h8 e2d3 c8g4 e4e5 f6h6 d3e4 g4f3 e4f3 d6e5 c2b3,76
r3kbnr/pp3ppp/1qn1p3/2ppPb2/3P1P2/N1P2N2/PP4PP/R1BQKB1R b KQkq -,c5d4 f3d4 c6d4 d1d4 f8c5 d4a4 e8e7 a3b5 g8h6 a4b3,-136
r1bqkb1r/pp1n1ppp/2pp1n2/4p1B1/B3P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,h7h6 g5c1 d7c5 a4b3 f8e7 c2c3 c8g4 b3c2 d6d5 b1d2,-85
r2qkbnr/pppb1pp1/2n4p/3pp3/4P3/2PP1N2/PPQ2PPP/RNB1KB1R b KQkq -,g8f6 b2b4 f8d6 e4d5 f6d5 b4b5 c6b8 c3c4 d5f6 c4c5,-52
rnbqk1nr/ppp2ppp/3p4/6bQ/2BPPp1P/8/PPP3P1/RNB2K1R b kq -,c8e6 c4e6 g7g6 e6f7 e8f7 h5g5 g8f6 c1f4 b8c6 f4e3,85
8/5k2/8/6K1/8/3P4/8/8 b - -,f7e7 g5f5 e7d6 f5e4 d6e6 e4d4 e6d6 d4c4 d6c6 d3d4,Mate
r1b1r1k1/ppp2ppp/2np1q2/8/2PPPp2/2PB1N2/P1Q2PPP/R3R1K1 b - -,h7h6 h2h3 g7g5 a1b1 g8h8 b1b5 b7b6 e4e5 d6e5 d4e5,94
rn1qk1nr/pp2ppbp/2pp2p1/6B1/2PP4/4PB2/PP3PPP/RN1QK2R b KQkq -,d8a5 b1c3 a5g5 d1b3 b7b6 c3b5 e8d8 e1h1 g8f6 b5a7,-77
r1bqkb1r/pppp1Npp/2n5/4n3/2Bp4/8/PPP2PPP/RNBQK2R b KQkq -,e5f7 c4f7 e8f7 e1h1 d7d5 b1d2 d8f6 f1e1 f8d6 c2c4,-769
r3kb1r/pbqn1p1p/1pp1pp2/8/3P4/3B1N2/PPPBQPPP/2KR3R b kq -,h7h6 g2g3 e8a8 h1e1 h6h5 c1b1 f8h6 d2c3 c8b8 a2a3,152
r3r1k1/ppp2ppp/2np1q2/8/2PPPpb1/2PB4/P1QN1PPP/R3R1K1 b - -,b7b6 h2h3 g4h5 d3e2 h5e2 e1e2 c6e7 d2f3 e7g6 a1e1,42
7k/1R6/6p1/2r4p/6P1/6KP/5P2/8 b - -,h5g4 h3g4 c5c4 b7e7 c4c2 e7a7 h8g8 g3f3 c2c4 a7b7,5
r1bqkbnr/p1p1p1pp/2p5/5p2/4p3/2NP4/PPP2PPP/R1BQKB1R b KQkq -,g8f6 d3e4 d8d1 c3d1 f6e4 c1f4 g7g6 f4e5 h8g8 f1c4,-7
r1b2rk1/ppp1bppp/2N5/3q4/8/8/PPP2PPP/RNBQR1K1 b - -,d5c5 c6e7 g8h8 e7c8 a8c8 b1c3 c5f5 d1d5 f5d5 c3d5,1030
rnbqk2r/1pp1bppp/p2p1n2/8/2PNP3/3B4/PP3PPP/RNBQ1RK1 b kq -,c7c6 h2h3 e8h8 b1c3 b7b5 a2a3 f8e8 f1e1 f6d7 c4b5,98
r1bqkbnr/pp3ppp/2n1p3/2Pp4/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,d5e4 d1d8 c6d8 f3d2 f7f5 d2b3 g8f6 b1c3 e6e5 c3b5,-89
rn2kbnr/ppp1pppp/6q1/5b2/3P4/5NP1/PPP1BP1P/RNBQK2R b KQkq -,f5c2 d1d2 c2b1 f3e5 g6f5 a1b1 b8d7 e5d7 e8d7 e2d3,-35
4Q2k/3b1pp1/3P3p/3B3P/5p2/6P1/6K1/8 b - -,d7e8 d5f7 e8c6 g2f2 g7g5 h5g6 h8g7 g3f4 c6d7 f2g3,Mate
r7/pp4rk/2pq3p/1b1PP3/5p2/1P6/P1Q2RPP/2R4K b - -,g7g6 e5d6 a8g8 a2a4 h6h5 a4b5 a7a5 f2f4 h7h6 d6d7,1343
r1bqk1nr/1pp1bppp/p1p5/4P3/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8d1 f1d1 e7c5 f3e1 c5a7 b1c3 c8d7 d1d3 g8e7 c1e3,207
r1bq2nr/ppp2k1p/6p1/2Q5/3pP3/8/PPP2PPP/RNB1K2R b KQ -,d8d6 c5d6 c7d6 e1h1 d6d5 e4d5 g8f6 b1a3 c8f5 a3b5,424
r3r1k1/ppp2ppp/7q/n1pPP3/5pb1/2PB4/P1QN1PPP/R3R1K1 b - -,g8f8 f2f3 g4h5 c3c4 b7b6 c2c3 a5b7 d2e4 h5g6 e4f2,82
r3r1k1/ppp2ppp/5q2/n1p1P3/3P1pb1/2PB4/P1QN1PPP/R3R1K1 b - -,f6c6 d3h7 g8h8 h2h3 g4h5 h7e4 c6d7 d2f3 c5d4 c3d4,253
r3r1k1/ppp2ppp/3p1q2/n1P5/3PPpb1/2PB4/P1QN1PPP/R3R1K1 b - -,f6g5 c5d6 c7d6 a1b1 h7h6 b1b5 g5d8 h2h3 g4d7 b5b1,105
rnb1kbnr/p1p1pppp/8/1p2q3/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,e5e6 c3b5 e6b6 d2d4 c7c6 b5a3 e7e6 a3c4 b6c7 e1h1,469
3rr1k1/ppp2ppp/7q/n1pPP3/2P2pb1/3B4/P1QN1PPP/R3R1K1 b - -,f4f3 c2c3 b7b6 e1e4 f7f5 e5f6 g4d7 f6g7 e8e4 d3e4,83
r2qk2r/pp2bppp/2n1pn2/2pp4/3P2b1/1P2PN2/PBPNBPPP/R2Q1RK1 b kq -,g4h5 d4c5 e7c5 c2c4 e8h8 a1c1 c5e7 a2a3 a7a5 a3a4,26
r1bqkb1r/pp1p1ppp/n1p2n2/3PN3/4P3/P1N5/1PP2PPP/R1BQKB1R b KQkq -,d8e7 f1a6 e7e5 f2f4 e5e7 a6d3 f6d5 c3d5 c6d5 e1h1,279
rnb1kb1r/pp1p1ppp/5n2/q1P3N1/4p3/2N5/PPPBPPPP/R2QKB1R b KQkq -,d7d5 c3d5 a5c5 d5f6 g7f6 g5e4 c5c6 e4c3 c8e6 e2e4,482
r1b2rk1/2q2ppp/p2pPb2/1p1Nn2Q/3NP3/8/PPP4P/1K1R1B1R b - -,c7b7 d5f6 g7f6 h1g1 e5g6 d4f5 b7a7 f1d3 g8h8 h5h6,792
4r1k1/pnp1rppp/1p5q/2pPP2b/2P2p2/2Q2B1P/P2NRPP1/R5K1 b - -,g8f8 f3h5 h6h5 d2f3 f7f6 e5e6 b7d6 a2a4 f8g8 e2e1,52
rn1qkbnr/pp1b1ppp/4p3/1Bp5/P2pP3/1P3N2/1BPP1PPP/RN1QK2R b KQkq -,d7c6 f3e5 c6b5 a4b5 d8g5 e5f3 g5g2 h1g1 g2h3 b1a3,44
r3kbnr/ppp1pppp/2n5/7q/2PP2b1/4BN2/PP3PPP/RN1QKB1R b KQkq -,e8a8 f1e2 g8h6 b1d2 h6f5 d1a4 a7a6 h2h3 f5e3 f2e3,29
rnbqk2r/1pp1bppp/p3pn2/3p4/2PP4/P1NBP3/1P3PPP/R1BQK1NR b KQkq -,d5c4 d3c4 c7c5 d4c5 d8d1 c3d1 e7c5 c1d2 b8d7 g1f3,-38
q4rk1/3nppb1/r2p1npp/2pP4/4P3/2N2NPP/PP1B1PK1/R2QR3 b - -,g6g5 a2a4 e7e6 d5e6 f7e6 d1c2 a8b7 a4a5 g5g4 h3g4,111
rnbqk1nr/ppp1pNbp/6p1/8/8/3B4/PPP2PPP/RNBQK2R b KQkq -,d8d3 d1d3 e8f7 b1d2 g8h6 d2f3 h8f8 d3b3 e7e6 c1h6,760
3rr1k1/p1p2ppp/1p5q/n1pPP2b/2P1Bp2/7P/P1QN1PP1/R3R1K1 b - -,e8e7 c2c3 d8e8 e4c2 h6g5 c2a4 c7c6 d5c6 g5g6 d2e4,43
rnbq1rk1/ppp1ppbp/3p1np1/6B1/3PP1P1/2N2P2/PPP4P/R2QKBNR b KQ -,h7h6 g5e3 c7c5 d4d5 e7e6 d1d2 e6d5 e4d5 b8d7 e1a1,20
r1bqkb1r/pp1p1p1p/2n2pp1/2p5/3P4/1P2PN2/P1P2PPP/RN1QKB1R b KQkq -,d7d5 f1e2 c5d4 f3d4 f8g7 c2c3 f6f5 b1d2 e8h8 d2f3,-75
4r1k1/p1p1rppp/1p5q/n1pPP2b/2P2p2/2Q2B1P/P2N1PP1/R3R1K1 b - -,g8f8 f3h5 h6h5 d2f3 h5f5 a1d1 a5b7 e1e2 f7f6 e5e6,66
rnbqkb1r/p1p2ppp/1p2pn2/6P1/4p3/1PN5/PBPP1P1P/R2QKBNR b KQkq -,c8b7 g5f6 d8f6 g1h3 b8c6 d1h5 f6g6 h5g6 h7g6 c3b5,198
rnbqkb1r/p1p2ppp/1p2p3/3n2P1/4N3/1P6/PBPP1P1P/R2QKBNR b KQkq -,b8d7 c2c4 d5b4 d2d4 c8b7 f1g2 d7c5 d4c5 b4d3 e1f1,75
3r2k1/p1p1rppp/1p5q/n1pPP2b/2P1Bp2/2Q4P/P2N1PP1/R3R1K1 b - -,a5b7 e4c2 d8f8 c2d1 h5d1 a1d1 f7f6 e5e6 g7g5 a2a4,55
rnbqkb1r/5ppp/1P2pn2/p2p4/1P6/2P1PN2/P4PPP/RNBQKB1R b KQkq -,f6d7 b4b5 d7b6 b1d2 c8b7 a2a4 f8e7 f1e2 b8d7 e1h1,146
r1b1k2r/ppppnppp/2nq4/2bNp3/2BPP3/2P2N2/PP3PPP/R1BQK2R b KQkq -,e7d5 d4c5 d5c3 c4f7 e8f7 d1b3 d6e6 f3g5 f7g6 g5e6,859
