r1bqkb1r/ppp2ppp/2n1pn2/8/2BP4/1PN1P3/P4PPP/R1BQK1NR b KQkq -,f8b4 g1e2 e6e5 d4d5 c6a5 a2a3 b4e7 e1h1 a5c4 b3c4,39
8/8/8/6K1/2B3N1/5k2/8/8 b - -,f3e4 c4e6 e4d4 g5f5 d4d3 f5e5 d3d2 e5e4 d2c3 g4e3,7611
8/8/8/8/4N3/5K2/4B2k/8 b - -,f3e4 c4e6 e4d4 g5f5 d4d3 f5e5 d3d2 e5e4 d2c3 g4e3,Mate
8/8/8/8/4N1K1/5B2/7k/8 b - -,f3e4 c4e6 e4d4 g5f5 d4d3 f5e5 d3d2 e5e4 d2c3 g4e3,Mate
8/8/8/8/4N2K/8/4B2k/8 b - -,f3e4 c4e6 e4d4 g5f5 d4d3 f5e5 d3d2 e5e4 d2c3 g4e3,Mate
8/p4pp1/B7/7p/1k2R2q/5b2/P4Pp1/6K1 b - -,f3e4 c4e6 e4d4 g5f5 d4d3 f5e5 d3d2 e5e4 d2c3 g4e3,Mate
r1bqkb1r/pp2pppp/2np1n2/2p5/2P5/1PN1P3/PB1P1PPP/R2QKBNR b KQkq -,c8f5 f1e2 d6d5 c3d5 f6d5 c4d5 d8d5 g1f3 e7e5 e2c4,41
r2qkb1r/ppp1pp1p/2n2np1/3p4/3P1Bb1/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -,g4f3 d1f3 f6e4 f1d3 f7f5 b1d2 d8d7 f3e2 e4d2 e2d2,71
rnb1k2r/pp1ppp1p/1q5b/8/3PP2p/2N5/PPP2KPP/R2Q1BNR b kq -,e7e6 g1f3 e8h8 f1d3 b8c6 c3a4 b6a5 c2c3 d7d6 b2b4,-97
rn1qkbnr/pp2pppp/2p1b3/3pP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -,g8h6 g1f3 b8d7 c1h6 g7h6 f1d3 h8g8 e1h1 d8c7 d1c2,144
rnbqkbnr/p2p1ppp/1p2p3/2pP4/4P3/3B4/PPP2PPP/RNBQK1NR b KQkq -,g8f6 c2c4 d7d6 b1c3 a7a6 f2f4 e6d5 c4d5 c8b7 g1f3,185
r1bqkbnr/ppp3pp/2n2p2/3p4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,g8e7 h2h4 c8e6 g1e2 d8d7 c1f4 a7a6 d1d2 e7f5 e1a1,-15
rnbqkbnr/pp2p1pp/2p2P2/3p4/8/2P5/PP1P1PPP/RNBQKBNR b KQkq -,e7e5 f6g7 f8g7 d1h5 e8f8 f1e2 d8e8 h5f3 e8f7 d2d4,133
2K2n2/4k3/2Q5/8/8/8/8/8 b - -,f8e6 c6b6 e6f8 b6c5 e7f7 c5f2 f7g7 f2f5 f8h7 c8d7,5963
r1bqk2r/pp1pbppp/2n2n2/2p1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R b KQkq -,a7a6 e1h1 d7d6 f1e1 e8h8 a2a4 h7h6 d2f1 c8e6 h2h3,29
rnbq1rk1/ppppbppp/4pn2/8/2PP4/1P3N2/PB2PPPP/RN1QKB1R b KQ -,a7a6 b1c3 d7d5 e2e3 d5c4 b3c4 c7c5 f1d3 c5d4 e3d4,28
rnb1kbnr/ppp1pppp/8/8/2P5/N7/PPqPQPPP/R1B1KBNR b KQkq -,c8f5 a3c2 f5c2 e2e5 b8d7 e5c7 c2e4 f2f3 e4c6 g1e2,930
r1bqk2r/1p1pbppp/p1n1pn2/2p3B1/2B1P3/2PP1N2/PP1N1PPP/R2QK2R b KQkq -,b7b5 c4b3 h7h6 g5h4 d7d6 e1h1 c8b7 h4g3 c6a5 b3c2,-22
r1bqkb1r/pp1p1ppp/2n5/4p1N1/2BpP1n1/8/PPP2PPP/RNBQK2R b KQkq -,f8b4 c2c3 d7d5 e4d5 e8h8 c3b4 c6b4 e1h1 g4f6 d1b3,298
r1b1kbnr/pppp1ppp/2n3q1/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,g8f6 d2d4 f8e7 f1e1 e8h8 d4d5 c6b8 f3e5 g6h5 d1h5,231
rn1qk1nr/pbp2ppp/1p2p3/4P3/1b6/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,a7a6 d1e2 b4c3 d2c3 g8e7 a1d1 b8d7 h2h4 b6b5 h4h5,34
rnbqk2r/pp2npbp/3pp1p1/2p5/4PP2/1BNP1N2/PPP3PP/R1BQK2R b KQkq -,b8c6 e1h1 e8h8 d1e1 b7b6 e1h4 c6d4 f3d4 g7d4 g1h1,-30
rnbqkb1r/pp2pppp/2p2n2/6N1/4pP2/2N5/PPPP2PP/R1BQKB1R b KQkq -,c8f5 d2d3 e4d3 f1d3 f5d3 c2d3 e7e6 e1h1 f8e7 f4f5,-249
rnbqkb1r/ppp2ppp/3ppn2/1B6/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq -,c8d7 b5e2 f8e7 c2c4 c7c5 e1h1 e8h8 b1c3 c5d4 e3d4,59
rn1qk1nr/pbpp2pp/1p2p3/4N3/1b1P4/2N5/PPPB1PPP/R2QKB1R b KQkq -,b8c6 d1h5 g7g6 e5g6 g8f6 h5h4 h8g8 g6e5 d8e7 e5c6,103
r2qkbnr/ppp3pp/2n1pp2/3p4/3P1B2/2P1PN2/PP3PPP/R2QKB1R b KQkq -,d8e7 f4g3 g8h6 f1d3 h6f5 e3e4 f5g3 h2g3 e8a8 e1f1,152
r1bqkbnr/pppp1ppp/2n5/4p3/8/PP5P/2PPPPP1/RNBQKBNR b KQkq -,d7d5 e2e3 f8d6 c1b2 g8f6 f1b5 e8h8 b5c6 b7c6 d2d3,-91
r1bqkb1r/pp2pppp/1n3n2/3P4/8/1B6/PP1P1PPP/RNBQK1NR b KQkq -,g7g6 g1f3 f8g7 e1h1 e8h8 d2d4 b6d5 b1c3 b7b6 f3e5,-20
r1bqkbnr/ppp2ppp/2n5/3pp3/8/PP4PP/2PPPP2/RNBQKBNR b KQkq -,f8d6 f1g2 c8e6 c2c4 d5c4 b3c4 e6c4 b1c3 g8e7 g1f3,-129
r1bqk2r/ppppnpbp/2n3p1/3Np1B1/4P3/3P1N2/PPP2PPP/R2QKB1R b KQkq -,a7a6 d3d4 d7d6 d4e5 c8e6 g5f6 e8f8 d5e7 c6e7 f6g7,227
rnbqkb1r/pppp1pp1/5n2/4p2p/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,f8d6 f1e2 c7c5 c1g5 b8c6 g5f6 d8f6 f3d2 f6h6 e1h1,135
rnbqkbnr/pp1p1ppp/2p1p3/8/2PP4/8/PP1BPPPP/RN1QKBNR b KQkq -,h7h6 e2e3 d7d5 d2c3 b8d7 b1d2 g8f6 g1f3 f8d6 f1d3,60
rnbqk1nr/ppp2ppp/3bp3/3p4/3P1P2/2N2N2/PPP1P1PP/R1BQKB1R b KQkq -,g8f6 e2e3 e8h8 f1d3 c7c5 e1h1 a7a6 d4c5 d6c5 a2a3,-41
8/8/2k5/4K3/2b1Q3/8/8/8 b - -,b8d7 e2e4 d5e4 c3e4 d7f6 e4d6 c7d6 f1d3 g8e7 e1h1,Mate
rnbqk1nr/pppp1ppp/3bp3/8/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -,f7f5 b1d2 g8f6 f1d3 d6e7 e3e4 d7d5 e4f5 e6f5 f3e5,136
rnbqk2r/pppp1ppp/3bpn2/8/3P4/2PBPN2/PP3PPP/RNBQK2R b KQkq -,h7h6 e3e4 d6e7 e4e5 f6d5 e1h1 d7d6 a2a3 d6e5 d4e5,116
r1bqk2r/pppp1ppp/5n2/4P3/1b6/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -,d7d5 e5f6 e8h8 f1e2 d5d4 a2a3 b4c3 b2c3 f8e8 e1h1,784
rnbqk2r/pp2nppp/2p1p3/3pP3/1b1P4/P1N5/1PPB1PPP/R2QKBNR b KQkq -,d8b6 a3b4 b6d4 g1f3 d4b4 c3a4 b4e4 f1e2 b8d7 e1h1,861
r3kb1r/pppq1ppp/2n2n2/3pp3/6b1/1P2P1P1/PBPPNPBP/RN1Q1RK1 b kq -,h7h5 f2f3 g4h3 g2h3 d7h3 f1f2 h3d7 d2d4 e5e4 b1d2,-241
