r1bqkbnr/ppp1p3/2n2p2/6pp/3P4/2N2NBP/PP2PPP1/R2QKB1R b KQkq -,e7e6 e2e4 f8d6 e4e5 h5h4 g3h2 d6b4 a2a3 b4c3 b2c3
6k1/p4p2/4p1p1/3p4/1P4qp/PQ2B3/1P2rPP1/5RK1 b - -,e7e6 e2e4 f8d6 e4e5 h5h4 g3h2 d6b4 a2a3 b4c3 b2c3
5b1r/3k1ppp/B1p1pn2/3p4/3P1B2/1PN1P3/1Pb2PPP/R5K1 b - -,e6e5 f4e5 f8d6 e5d6 d7d6 b3b4 h8b8 b4b5 c2d3 b5b6
r4rk1/p1q2p1b/2pb2Pp/3p4/2pPpNP1/4B3/PPPQ1P2/2K3RR b - -,c4c3 g6h7 g8h8 d2c3 d6f4 c3d2 f4g5 e3g5 h6g5 d2g5
6R1/2K5/8/3k4/8/8/3p4/8 b - -,
r1bqkbnr/ppp1p3/2n2p2/6p1/3P3p/2N2N1P/PP2PPPB/R2QKB1R b KQkq -,e7e6 e2e4 f8d6 e4e5 d6b4 a2a3 b4c3 b2c3 f6f5 d1d2
8/5k1p/4p3/6P1/1p1K4/1B6/7P/8 b - -,h7h6 g5h6 f7g6 b3e6 g6h6 d4e3 h6g5 e3f3 g5h5 e6f7
2rr2k1/1p3pp1/2p1PP1p/8/2P5/qp6/P3Q1PP/3R1R1K b - -,g7g6 d1d8 c8d8 e6e7 d8e8 e2d2 g8h7 d2d7 a3a8 a2b3
6k1/8/4B3/3pn2K/4N3/8/8/8 b - -,
5k2/1p3p1p/3P1Q2/2q1np2/p1b1r3/8/6PP/2R2R1K b - -,
rnbqk1nr/bp3ppp/p2pp3/8/3PP3/B2B1N2/P1P2PPP/RN1QK2R b KQkq -,b8c6 b1d2 g8e7 d2c4 e8h8 e1h1 d6d5 c4d6 d8a5 e4e5
3n2k1/p4pp1/3b3p/3p4/3P4/2P5/P1B2PPP/2B3K1 b - -,d8b7 c2b3 d6c7 b3d5 b7d6 c1b2 d6e8 g1f1 e8f6 d5f3
rnb1kb1r/1p3ppp/p2ppB2/8/4PP2/1NQ5/P1q3PP/RN2KB1R b KQkq -,b8c6 c3c2 g7f6 c2b2 c8d7 b1d2 e6e5 a1c1 a8c8 f4f5
8/1p5b/p3Pk2/6p1/1P1N2Pp/P3K2P/8/8 b - -,b7b5 d4f3 h7g8 e6e7 g8f7 e3e4 f6e7 f3g5 f7c4 e4e5
8/6k1/8/3Bn2K/4N3/8/8/8 b - -,
6k1/1p3p1p/3P4/2q1npQ1/p1b1r3/8/6PP/2R2R1K b - -,
8/6rp/1p3N2/p2k4/1b4P1/1P1PRP2/P4KP1/2r5 b - -,d5d4 e3e8 c1c2 f2g3 c2a2 f3f4 d4d3 f4f5 a2a1 e8e6
6k1/p4p2/4p1p1/3p4/1P4q1/PQ2B1Pp/1P2rP2/5RK1 b - -,d5d6 f6e8 d6d7 e8g7 b4c5 f2e2 c5e3 e2e3 c1a1 e3d4
6b1/1p6/p3Pk2/6p1/PP1N2Pp/4K2P/8/8 b - -,g8e6 d4e6 f6e6 e3d4 e6d6 d4e4 d6c6 e4f5 b7b5 a4a5
3r1r2/1p1k2pp/p2p4/4pP2/4p1P1/2R4P/PPP5/1K1R4 b - -,g7g6 c3e3 g6f5 g4f5 f8f5 e3e4 d8f8 e4b4 b7b5 b4g4
rnb1kb1r/1p3ppp/p2ppB2/8/4qP2/1N2Q3/P5PP/RN2KB1R b KQkq -,e4e3 f1e2 g7f6 b1a3 d6d5 a3c2 e3f4 c2d4 b8d7 a1c1
r2q1r2/p1p2pkp/1p3Np1/1b1pP3/3B1P1Q/8/PPP3PP/R5K1 b - -,f8g8 h4h7 g7f8 e5e6 g8g7 h7h8 f8e7 h8g7 e7e6 a1e1
2rr2k1/1p3Pp1/2p2P1p/8/2P5/1p6/q3Q1PP/3R1R1K b - -,f8g8 h4h7 g7f8 e5e6 g8g7 h7h8 f8e7 h8g7 e7e6 a1e1
r2qkb1r/pp3ppp/2n1p3/1N2Pn2/3p4/2B2P2/PPPQ1P1P/2KR1B1R b kq -,d4c3 d2c3 d8b6 c3b3 f8e7 f1h3 e8h8 h3f5 e6f5 f3f4
8/4kp2/4p1p1/3pP1Pp/1pBP1P1P/r7/P1R1K3/8 b - -,e7d8 c4b3 a3a6 c2c5 a6b6 c5a5 b6b8 f4f5 g6f5 a5a7
6k1/p4pp1/3bn2p/3p4/3P4/1BP5/P4PPP/2B3K1 b - -,d6f4 c1f4 e6f4 g1f1 g8f8 g2g3 f4e6 b3d5 e6c7 d5c6
2r1r3/pp1k1ppp/8/8/3P4/P2b3P/1P1BNPP1/R4K1R b - -,e8e2 d2b4 a7a5 b4a5 e2e5 f1g1 e5a5 a1d1 d3f5 f2f3
6k1/4rpbp/p1qp2p1/2pN3P/p1P3NP/6B1/1P3P1K/3Q4 b - -,e7e6 d1f3 g8f8 f3f4 f7f5 h5g6 h7g6 g4h6 f8e8 h4h5
2kr1bnr/pp3ppp/2n5/8/2Bp4/5PP1/PP1N1P1P/R1B1K2R b KQ -,d8d7 e1h1 g8f6 f1d1 f8c5 a2a3 f6d5 c4d3 c8b8 d2c4
1r4k1/p4pp1/2p4p/5b2/P1pPN2P/5PP1/8/2R3K1 b - -,f5e6 g1f2 b8b2 f2e3 b2b3 e4c3 e6d5 f3f4 a7a5 e3d2
6k1/p1n2pp1/3b3p/3p4/3P4/1BP5/P4PPP/2B2K2 b - -,f7f6 f1e2 g7g5 g2g3 g8f7 e2d3 h6h5 c3c4 d5c4 d3c4
r6r/pRp1kP2/7p/8/2n5/5pP1/P4PP1/3R2K1 b - -,h8c8 d1c1 c4e5 b7c7 c8c7 c1c7 e7f8 c7c5 e5d3 c5c6
rnb1kb1r/1p3ppp/p2ppB2/8/5P2/4Q3/P3K1PP/q1N2B1R b kq -,a1f6 g2g4 c8d7 f1g2 f6b2 e3d2 b2d2 e2d2 d6d5 c1d3
rnbq1rk1/pp2bppp/4p3/2p5/2BP4/B1P2N2/P1P2PPP/R2Q1RK1 b - -,b8d7 d1e2 a7a6 f1e1 b7b5 c4d3 c8b7 d4c5 d7c5 a3c5
8/1p6/p3Nk2/6p1/PP4Pp/4K2P/8/8 b - -,f6g6 a4a5 g6f7 e6g5 f7e7 g5e4 b7b6 a5b6 e7d7 g4g5
rnbqkbnr/ppppp1p1/7p/4Pp2/8/6P1/PPPP1P1P/RNBQKBNR b KQkq -,g7g6 d2d4 d7d6 g1f3 e7e6 d1e2 f8g7 b1c3 g8e7 h2h4
5k2/p1n2pp1/3b3p/3p4/3P4/1BP5/P3KPPP/2B5 b - -,f8e8 g2g3 h6h5 h2h3 e8d7 e2d3 d6e7 h3h4 d7e6 c3c4
r2Qkb1r/pp3ppp/2n1p3/1N2Pn2/8/2p2P2/PPP2P1P/2KR1B1R b kq -,a8d8 d1d8 e8d8 b5c3 g7g6 f3f4 f8h6 c3e2 f5d4 e2d4
8/1p6/p3k3/6p1/PP2K1Pp/7P/8/8 b - -,e6f7 e4f5 f7e7 a4a5 e7d6 f5g5 d6e6 g5h4 e6e5 g4g5
r1b2rk1/pp2ppbp/1q1p2p1/3N3P/3NP1P1/4QP2/PPP5/2KR3R b - -,g7d4 d1d4 c8g4 f3g4 g8h8 d5b6 a7b6 e3h6 f8g8 h5g6
r1r5/pRp1kP2/7p/8/2n5/5pP1/P4PP1/2R3K1 b - -,c4e5 c1c7 c8c7 b7c7 e7f8 c7c5 e5d3 c5c6 f3g2 g1g2
3r1r2/1p2k1pp/p2p4/3RpP2/4p1P1/2R4P/PPP5/1K6 b - -,g7g6 d5d1 g6f5 c3e3 d6d5 g4f5 f8f5 c2c4 d5c4 d1d8
3q1rk1/p1rbbppp/4p3/4N3/3p1P2/1Q6/PP2PPBP/R2R2K1 b - -,d8c8 d1d4 a7a5 a1d1 a5a4 b3d3 d7e8 e2e3 e7f6 h2h3
r3kb1r/1p1n1ppp/2p1pn2/1q6/p2P4/P1PB1QNP/1P3PP1/R1B1K2R b KQkq -,d7e5 d4e5 b5e5 d3e2 f8d6 h3h4 e8a8 e1h1 d6c7 f1e1
8/1p6/p3k3/6p1/PP1K2Pp/7P/8/8 b - -,e6d7 d4e5 d7e7 a4a5 e7f7 e5f5 f7e7 f5g5 e7f8 g5h5
2rr2k1/pp1b3p/4P1p1/2P5/5p2/5B1P/P4PP1/2R1R1K1 b - -,d7c6 f3c6 c8c6 c1b1 b7b6 e6e7 d8e8 c5b6 a7b6 e1e4
8/1p6/p2k4/6p1/PP2K1Pp/7P/8/8 b - -,d6c6 e4f5 c6c7 a4a5 c7c6 f5g5 c6c7 g5h4 c7d7 g4g5
8/8/5np1/Bp6/3Pk1p1/P5K1/8/8 b - -,e4f5 a5b4 f6e4 g3g2 f5e6 b4a5 e6d5 a5b6 d5c4 g2h2
2rr3k/1p3PP1/2p4p/8/2P5/1p6/q3Q1PP/3R1R1K b - -,e4e3 a5d8 f6d5 g3g4 e3d4 g4g5 d4c4 d8a5 c4b3 a5e1
4r2r/bpp2p2/p3k2p/4P1p1/1n6/N4NP1/PP1R1PP1/2K4R b - -,b4a2 c1b1 a2b4 g3g4 e8d8 d2d8 h8d8 h1h6 e6e7 h6h1
2rq1rk1/4bppp/pn1pb3/Np2p1P1/4P2P/2N1BP2/PPPQ4/1K1R1R2 b - -,b6a4 c3a4 b5a4 f3f4 e5f4 f1f4 d8c7 e3d4 a4a3 f4f3
r3kb1r/1p1n1ppp/2p1pn2/8/p2P4/PqPB2NP/1P2QPP1/R1B1K2R b KQkq -,g7g6 d3c4 b3b6 e1h1 b6c7 f1e1 f8g7 c4e6 f7e6 e2e6
3q1rk1/pp1bppbp/3p1n1B/7p/2rNP3/2N2P2/PPPQ2P1/2KR3R b - -,c4d4 d2g5 d4d1 c1d1 f6e8 g5h5 f7f6 h6e3 h7h6 e3h6
1r4k1/5ppp/r3p3/P1npP3/3B4/Rp2P1P1/8/1R4K1 b - -,b8b5 d4c5 b5c5 a3b3 h7h6 b1f1 a6a7 a5a6 a7a6 b3b8
r2q1rk1/2n2pb1/b2p2pp/2pPp3/P3P3/2N2N2/1PQ2PPP/R1B1R1K1 b - -,d8d7 b2b3 a8b8 c1a3 f7f5 f3d2 h6h5 a1b1 g7h6 h2h3
r4rk1/p1q4b/2pbN1pp/3p4/2pPp1P1/4B3/PPPQ1P2/2K3RR b - -,c7f7 e6f8 g8f8 c1b1 a8b8 b1a1 f8e7 h1h6 h7g8 h6h3
rnb2rk1/ppp3p1/3p3p/3Ppp2/1PPbP1nq/P1N4N/3BBPPP/R2Q1RK1 b - -,f5e4 d2e1 a7a5 c3b5 d4a1 b5c7 a5b4 c7a8 a1d4 a3b4
rnb2rk1/p4ppp/4p3/q1b5/3P4/2PB1N2/P1P2PPP/R2Q1RK1 b - -,b8d7 d4c5 d7c5 c3c4 c8b7 d1d2 a5d2 f3d2 f8d8 d2b3
r4k2/p4P2/7p/2R1n3/8/5pP1/P4PP1/6K1 b - -,e5d3 c5c6 f3g2 g1g2 f8g7 c6a6 d3b4 f7f8b g7f8 a6h6
2rr2k1/pp5p/2B1P1p1/2P5/5p2/7P/P4PP1/2R1R1K1 b - -,c8c6 c1b1 b7b6 c5b6 a7b6 e6e7 d8e8 e1e4 c6c7 b1b6
r3k2r/1p1nbppp/2p1pn2/8/p2P4/PqP3NP/1PB1QPP1/R1B1K2R b KQkq -,h7h5 c2b3 a4b3 g3f1 f6d5 e2d1 e6e5 d1b3 e5d4 c3d4
2rr1Q2/1p4k1/2p4p/8/2P5/1p6/q3Q1PP/3R1R1K b - -,h7h5 c2b3 a4b3 g3f1 f6d5 e2d1 e6e5 d1b3 e5d4 c3d4
8/8/5np1/Bp6/3k1Kp1/P7/8/8 b - -,d4c4 f4g3 f6d5 g3g4 c4b3 g4g5 b3a3 g5g6 a3a4 a5d2
rnbqkb1r/pp3ppp/2p2n2/8/2QPp3/2N5/PP1NPPPP/R1B1KB1R b KQkq -,b7b5 c4b3 d8d4 e2e3 d4e5 b3c2 c8f5 a2a4 b5b4 c3e2
3q1rk1/p1rb1ppp/1b2p3/4N3/2Rp1P2/1Q6/PP2PPBP/3R2K1 b - -,g7g6 a2a4 c7c4 b3c4 d8e7 g2c6 f8c8 b2b4 d7c6 e5c6
3r1r2/1p4pp/p2p1k2/3RpP2/4p1P1/4R2P/PPP5/1K6 b - -,g7g6 f5g6 h7g6 e3e4 f6e6 d5d1 f8f4 e4f4 e5f4 b1c1
2rq1rk1/4bppp/p2pb3/Np2p1P1/N3P2P/4BP2/PPPQ4/1K1R1R2 b - -,b5a4 f3f4 e5f4 f1f4 d8d7 d2d3 d7c7 e3d2 c7b6 c2c4
r3k2r/1p1nbppp/1qp1pn2/8/p2P4/P1P1B1NP/1PB1QPP1/R3K2R b KQkq -,b6b2 e1h1 b2c3 a1b1 b7b6 c2e4 f6e4 g3e4 c3a5 e2g4
r4k2/p4P2/2R4p/8/8/3n1pP1/P4PP1/6K1 b - -,f3g2 g1g2 f8g7 c6a6 d3b4 f7f8q g7f8 a6h6 f8g7 h6h4
r1b2rk1/pp1n1p1p/6p1/3p4/4Pq2/1P1B3P/P2N2PN/R2Q1R1K b - -,f4e3 d3b5 e3d4 b5d7 c8d7 h2f3 d4c5 a1c1 c5b5 e4e5
3k1b1r/pp3ppp/2n1p3/4Pn2/8/2N2P2/PPP2P1P/2K2B1R b - -,g7g6 c1b1 f8h6 c3e2 d8e7 f3f4 f5d4 e2d4 c6d4 f1g2
rnbqkb1r/p4ppp/2p2n2/1p6/3Pp3/1QN5/PP1NPPPP/R1B1KB1R b KQkq -,d8d4 e2e3 d4e5 b3c2 c8f5 a2a4 b5b4 c3e2 f8c5 d2c4
2r2r2/1p1R2k1/2p4p/8/2P5/1p6/q3Q1PP/5R1K b - -,d8d4 e2e3 d4e5 b3c2 c8f5 a2a4 b5b4 c3e2 f8c5 d2c4
r1bq1rk1/pp2ppbp/3p2p1/3N2QP/3NP1P1/5P2/PPP5/2KR3R b - -,g7d4 d5e7 g8g7 h5g6 h7g6 g5h6 g7f6 e7d5 f6e6 d1d4
3r3r/bpp2p2/p3k2p/4P1p1/1n6/N4NP1/PP1R1PP1/2KR4 b - -,d8d2 d1d2 b4a2 c1b1 a2b4 a3c4 b4c6 d2e2 h8d8 c4d2
r4k2/p4P2/2R4p/8/8/3n2P1/P4PK1/8 b - -,f8g7 c6a6 d3b4 f7f8q g7f8 a6h6 f8g7 h6h4 b4a2 h4a4
8/8/5np1/Bp4K1/2k3p1/P7/8/8 b - -,c4b3 a5b4 f6d5 b4d6 d5e3 d6c5 g4g3 c5e3 b3a3 g5f4
r6r/1pqbnk1p/p3p1pP/n2pPp2/3P1N2/P5Q1/2PB1PP1/R3KB1R b KQ -,c7b6 g3g5 a8f8 a1c1 f7e8 f1e2 e7c6 f4h5 b6d4 h5f6
