8/2rnk1p1/P3p2p/1R6/1N6/3K3P/5PP1/8 b - -,e7d6 h3h4 c7a7 h4h5 a7c7 b5a5 d7c5 d3e2 c7a7 e2e3
r2q1rk1/pb1n1pbp/1p2pnp1/8/3PN3/3B1N1P/PP2QPP1/R1B1R1K1 b - -,b7e4 d3e4 f6e4 e2e4 d7f6 e4d3 f6d5 d3b3 f8e8 c1g5
8/p1k4p/6p1/PPK5/5p2/5P2/6PP/8 b - -,a7a6 b5a6 c7b8 c5d4 g6g5 d4e5 b8a7 e5f5 a7a6 f5g5
r3k2r/pp1b1ppp/1qn1p1n1/3pP3/8/P1PB1N2/3N1bPP/1RBQRK2 b kq -,b6d8 f1f2 d8c7 d3g6 f7g6 d2b3 e8h8 f2g1 a8c8 b3d4
8/p7/k5KP/2Q5/8/8/1q6/8 b - -,b2b3 h6h7 b3d3 c5f5 d3g3 g6f6 g3c3 f5e5 c3f3 f6g7
6k1/5p2/3N2p1/7r/R4q2/5P2/PP2Q2P/7K b - -,h5h2 e2h2 f4f3 h2g2 f3d1 h1h2 d1a4 g2d5 a4h4 h2g2
rnbq1rk1/pp1p1ppp/4pn2/2pP4/1bP5/1QN3P1/PP2PP1P/R1B1KBNR b KQ -,b7b5 c4b5 c8b7 f1g2 b7d5 g2d5 e6d5 e1f1 b4c3 b2c3
rnbq1rk1/ppp1b1pp/4pn2/3pNp2/3P4/1P4P1/P1P1PPBP/RNBQ1RK1 b - -,c7c5 d4c5 b8c6 c1b2 c6e5 b2e5 f6d7 e5d6 d7c5 d6e7
5r1k/1p2q1pp/1p6/r1p4P/B2p1Pn1/1P2n3/1PPQ1NP1/1KR1R3 b - -,g4f2 d2f2 b6b5 f2d2 b7b6 d2d3 b5a4 b3b4 a5a7 c2c3
rn1qk1nr/pp3ppp/2pbb3/3p4/2PPP3/2N1P3/PP4PP/R1BQKBNR b KQkq -,d6b4 c4d5 c6d5 e4e5 b8c6 g1f3 g8h6 f1d3 f7f6 e1h1
8/8/8/7p/3k2p1/6K1/8/8 b - -,d6b4 c4d5 c6d5 e4e5 b8c6 g1f3 g8h6 f1d3 f7f6 e1h1
5k2/4r2p/6pP/R4PP1/8/5K2/8/8 b - -,f8f7 f5f6 e7b7 f3e4 f7e6 a5e5 e6f7 e4d4 b7a7 d4c4
2k1r3/1pb2N2/p1pq4/5p1p/1P1P1rp1/P1P4P/4Q1P1/3RR2K b - -,f8f7 f5f6 e7b7 f3e4 f7e6 a5e5 e6f7 e4d4 b7a7 d4c4
Q7/6pk/8/4qp2/8/4P1rr/P4PB1/3R1RK1 b - -,g3g6 f1e1 h3h2 a8f3 g6g2 f3g2 h2g2 g1g2 e5e4 f2f3
r3k2r/pp1b1ppp/2n1p1n1/2qpP3/8/PNPB1N2/5bPP/1RBQRK2 b kq -,e8h8 b3c5 f2c5 b1b7 d7e8 e1e2 f7f6 e5f6 f8f6 f1e1
4r1k1/pp2q1p1/2p3p1/2np4/6P1/Q7/PPPRBK1P/7R b - -,a7a5 f2g2 e7g5 h1d1 c5e4 d2d4 a5a4 d1f1 c6c5 d4e4
r2q1rk1/p2n1pbp/1p2p1p1/8/3PQ3/5N1P/PP3PP1/R1B1R1K1 b - -,d7f6 e4d3 f6d5 c1d2 d5e7 d3b3 f8e8 a1c1 e7f5 d2c3
r1bqk1nr/1pp2ppp/p1B1p3/3p4/1b1PP3/2N2P2/PPP3PP/R1BQK1NR b KQkq -,b7c6 g1e2 a6a5 e1h1 c8a6 f1f2 b4e7 c1e3 g8f6 d1d2
r1bqk2r/p4pbp/2p2np1/2Qp4/5P2/2N1B3/PPP3PP/2KR1B1R b kq -,d8b6 c5b6 a7b6 e3b6 e8h8 b6d4 f8e8 f1d3 f6g4 d4g7
1k6/8/1Q6/8/8/8/8/6BK b - -,d8b6 c5b6 a7b6 e3b6 e8h8 b6d4 f8e8 f1d3 f6g4 d4g7
Q7/5pp1/7p/1K1k4/P7/4p1P1/7P/8 b - -,d8b6 c5b6 a7b6 e3b6 e8h8 b6d4 f8e8 f1d3 f6g4 d4g7
4r1k1/pp2q1p1/2p3p1/3p4/4n1P1/Q7/PPPRB2P/4K2R b - -,e7h4 e1d1 h4g5 a3d3 e4f2 d1c1 f2d3 e2d3 e8f8 h1d1
r1bqk1nr/2p2ppp/p1p1p3/3p4/1b1PP3/2N2P1N/PPP3PP/R1BQK2R b KQkq -,d5e4 e1h1 c6c5 c1e3 g8f6 c3e4 c5d4 e3d4 f6e4 f3e4
8/5P2/2k5/3n2K1/8/8/8/8 b - -,c6c5 f7f8q c5d4 f8h8 d4e4 h8g7 d5e3 g7e7 e4f3 e7f6
8/p7/k5KP/5Q2/8/8/8/1q6 b - -,c6c5 f7f8q c5d4 f8h8 d4e4 h8g7 d5e3 g7e7 e4f3 e7f6
r4rk1/p1p2p2/1p1p3p/2bN4/1PB1P2q/3Q3b/P4P1P/R4RK1 b - -,c5d4 d3g3 h4g3 h2g3 d4a1 f1a1 g8g7 d5f4 h3d7 f4h5
r2qk2r/ppp2ppp/2np1n2/2b1p1N1/2B1P1b1/1QP5/PP1P1PPP/RNB2RK1 b kq -,d8d7 c4f7 e8e7 d2d4 e5d4 f7d5 d4d3 d5c6 b7c6 b3f7
r3k2r/pp1b1ppp/1qn1p1n1/3pP3/8/P1PB1N2/5bPP/NRBQRK2 b kq -,b6d8 f1f2 a8c8 d3g6 h7g6 b1b7 c6a5 b7a7 c8c3 f2g1
5bk1/3R1p2/6p1/4r3/4Nqp1/5P2/PP4PP/3Q3K b - -,f8b4 d7d4 g4f3 g2g3 f4e3 d4b4 e5e4 b4e4 e3e4 h1g1
2rq1rk1/pb1nnp2/1p5p/3pPNp1/3P2P1/3B4/P2B1P1P/R2QK2R b KQ -,c8c6 h2h4 f8e8 h4g5 e7f5 g4f5 e8e5 e1f1 e5e4 d1h5
8/5pp1/4p2p/PK1k4/P7/6P1/7P/8 b - -,d5d6 b5b6 e6e5 a5a6 e5e4 a6a7 d6e5 a7a8q e4e3 a8d8
5rk1/5p1p/p5p1/P3Q1Pn/1pB4P/1P3P2/3qR3/6K1 b - -,d2d7 g1h2 d7d1 f3f4 d1d7 f4f5 g6f5 e2g2 d7c6 h2g1
8/p4K2/k6P/5Q2/8/8/8/6q1 b - -,d2d7 g1g2 d7d1 f3f4 d1c1 g2h2 c1f1 e5e3 f1b1 e3e4
8/8/7r/6k1/8/8/8/3R1K2 b - -,
8/2rn2p1/P2kp2p/1R6/1N5P/3K4/5PP1/8 b - -,g7g6 b5a5 c7a7 d3d4 e6e5 d4d3 g6g5 h4h5 d7f6 d3c4
k4q2/p1p5/Bp4pb/6rp/8/2N5/PP1n3Q/KR6 b - -,
r2q1rk1/4bppp/p1npbn2/1pp1p3/4P3/2PPBNN1/PPB2PPP/R2QR1K1 b - -,f6d7 h2h3 a8c8 d3d4 e5d4 c3d4 c6d4 f3d4 c5d4 e3d4
r3k2r/pp1b1ppp/2n1p1n1/1RqpP3/8/P1PB1N2/5bPP/N1BQRK2 b kq -,e8h8 b5c5 f2c5 a1c2 c5b6 c1e3 b6a5 f1g1 g6e5 f3e5
5bk1/3R1p2/6p1/4r3/4Nq2/5P2/PP5P/3Q3K b - -,e5e4 f3e4 f4e4 h1g1 f8c5 g1f1 e4h1 f1e2 h1h2 e2d3
4r1k1/pp4p1/2p3p1/3p4/4n1Pq/Q7/PPPRB2P/3K3R b - -,e4d2 d1d2 h4g5 d2d1 e8e3 a3b4 e3e4 b4d2 g5e5 c2c3
rnbq1rk1/p1p1b1pp/1p2pn2/3pNp2/3P4/1P4P1/PBP1PPBP/RN1Q1RK1 b - -,c8b7 e5d3 e7d6 c2c4 b8d7 b3b4 c7c6 c4c5 d6b8 a2a4
r2q1rk1/pbRnb1pp/8/1p1p1p2/3P1B2/1Q2P3/PP1N1PPP/5RK1 b - -,g7g5 c7b7 d7b6 f4e5 d8e8 d2f3 g5g4 f3e1 b6c4 e1d3
2b5/8/pkNp4/1P1P4/7p/K6P/4q1P1/8 b - -,e2d3 a3b2 d3d2 b2b3 d2d5 b3c3 a6b5 c6b4 d5c4 c3d2
r1b1r1k1/1pqn2b1/p5p1/2pQ4/4PP1p/P3B2P/1P2B1P1/3R1RKN b - -,g8h8 d5g5 e8e4 f4f5 d7f6 f5g6 c8e6 f1f6 g7f6 g5f6
2k1r3/1pb2N2/p1pq4/5p1p/1P1P2p1/P1P4P/6P1/3RRQ1K b - -,g8h8 d5g5 e8e4 f4f5 d7f6 f5g6 c8e6 f1f6 g7f6 g5f6
r3kb1r/ppqn1ppp/2p1pn2/5b2/2BP4/2N2N1P/PPPBQPP1/2KR3R b kq -,f8b4 f3e5 b7b5 g2g4 f5g6 c4b3 b4c3 d2c3 d7e5 d4e5
8/p4K1P/k7/5Q2/8/8/7q/8 b - -,f8b4 f3e5 b7b5 g2g4 f5g6 c4b3 b4c3 d2c3 d7e5 d4e5
r3kbnr/pp1b1pp1/1qn1p3/3pP2p/7P/2PB1N2/P2N1PP1/R1BQ1RK1 b kq -,a8d8 a1b1 b6c7 c3c4 c6b4 d3e2 g8h6 d1b3 d7c6 f3d4
5rk1/5p1p/p5p1/4Q1Pn/PpB4P/1P3P2/2PqR1K1/8 b - -,d2d8 c4a6 h5g7 a6b5 d8c8 a4a5 c8d8 a5a6 g7f5 b5d3
rnk2b1r/pp2p1p1/2p1NBQ1/3p3p/6PP/5P2/P1P2K2/RNq4R b - -,c8d7 h1c1 g7f6 g6f5 d7e8 e6c7 e8d8 c7a8 h5g4 f5g4
5bk1/5p2/6p1/7r/4Nq2/5P2/PP1R3P/3Q3K b - -,g8h7 b2b3 f8g7 d2g2 g7e5 d1d2 f4f5 b3b4 h7g8 e4g3
8/2R2pp1/4pk1p/PK6/8/1P4P1/r6P/8 b - -,f6e5 b3b4 h6h5 b5a6 h5h4 g3h4 f7f5 b4b5 f5f4 b5b6
r3k2r/ppqb1ppp/2n1p1n1/2bpP3/8/PNPB1N2/5PPP/1RBQR1K1 b kq -,c6a5 b3c5 c7c5 h2h4 g6e7 b1b4 c5c3 c1b2 c3c5 h4h5
6k1/p3n1p1/3b2P1/2p1p3/2P1B2B/2P5/Pr2P3/5RK1 b - -,b2d2 h4e7 d6e7 e4d5 d2d5 c4d5 c5c4 f1f7 e7d6 g1g2
8/p1q4P/k5K1/5Q2/8/8/8/8 b - -,b2d2 h4e7 d6e7 e4d5 d2d5 c4d5 c5c4 f1f7 e7d6 g1g2
1r3rk1/2q2pbp/pN1p2p1/4p3/1P2nP2/P1p1B3/2P1Q1PP/3R1R1K b - -,e5f4 f1f4 f7f5 e2a6 g6g5 b6d5 c7f7 f4f1 f5f4 a6c4
5rk1/5p1p/p5p1/4Q1P1/PpB2n1P/1P3P2/2PqRK2/8 b - -,f4h3 f2g3 d2c1 e2e1 c1c2 g3h3 c2f2 e5e3 f2e3 e1e3
rnbq1rk1/p1p1b1pp/1p2pn2/3pNp2/2PP4/1P4P1/P3PPBP/RNBQ1RK1 b - -,d8e8 b1c3 c7c6 e2e3 c8b7 c3e2 g7g5 c1b2 b8d7 a1c1
r2q1rk1/pb3ppp/1np1pn2/3pN3/3P4/P1RBP3/1P1B1PPP/3Q1RK1 b - -,c6c5 d4c5 b6d7 e5d7 d8d7 b2b4 b7c6 c3c1 e6e5 d1e2
8/8/6r1/8/8/5k2/8/4RK2 b - -,
r1b1kb1r/pp1ppp1p/1qn3p1/1Bp5/3Pn3/2P2N2/PP2QPPP/RNB2RK1 b kq -,f8g7 e2e4 b6b5 d4d5 c6a5 b1a3 b5a6 c1f4 d7d6 f1e1
rnk2b1r/pp2p1p1/2p1NB2/3p3p/6PP/5P2/P1Q2K2/RN5R b - -,e7f6 c2g6 f8d6 g4h5 d6c7 e6c7 c8c7 g6g3 c7c8 g3g7
2rqr1k1/pb3p2/1p5p/3pPPpQ/8/3B4/P2B1P1P/R3K2R b KQ -,d8d6 e1h1 e8e5 a1e1 e5e8 h5g4 d5d4 h2h4 f7f6 g4h5
8/p6P/k5K1/6Q1/8/6q1/8/8 b - -,d8d6 e1h1 e8e5 a1e1 e5e8 h5g4 d5d4 h2h4 f7f6 g4h5
r1b1kb1r/pp1ppp1p/1qn3p1/1Bp5/4n3/2P2N2/PP1PQPPP/RNB1R1K1 b kq -,e4f2 b5c6 f2h3 g2h3 c5c4 e2f2 b6f2 g1f2 b7c6 b2b3
5rk1/5p1p/p5p1/6P1/PpB4P/1P3P2/2PqQK2/8 b - -,d2f4 e2e4 f4h2 f2f1 f8d8 c4d3 a6a5 e4e7 h2h1 f1e2
8/p3k3/6r1/2P5/2N1n3/P1P2KP1/8/1N6 b - -,e4c5 c4e3 g6f6 f3e2 f6a6 e3d5 e7d7 e2e3 a6g6 e3d4
8/R4p2/4pk1p/6p1/2r5/4K1P1/5P1P/8 b - -,h6h5 e3f3 h5h4 f3g2 f6g6 a7a8 c4e4 a8a6 e4b4 a6a8
rn1q1rk1/pbp1b1pp/1p2pn2/3pNp2/2PP4/1P4P1/PB2PPBP/RN1Q1RK1 b - -,c7c6 b1d2 e7d6 a1c1 b8d7 c4d5 c6d5 d2c4 d6e7 b2a3
5rk1/5p1p/p5p1/6P1/PpB4P/1P3P2/2P1K3/8 b - -,a6a5 e2d3 f8d8 d3e4 g8f8 c4d5 f8e7 e4d4 e7d6 d5c4
8/pb4kp/1pr3p1/1P4P1/R3KP1P/3B4/8/8 b - -,c6c4 e4e5 c4a4 h4h5 b7c8 d3e2 a4b4 h5h6 g7h8 e5d6
8/8/8/3kN3/5K2/8/1B6/8 b - -,d5e6 b2c3 e6d5 f4f5 d5d6 e5c4 d6c7 f5e5 c7b8 e5d5
6k1/5pb1/6p1/7r/4Nq2/5P2/PP4RP/3Q3K b - -,h5h6 d1d8 g7f8 g2f2 h6h2 f2h2 f4f3 h1g1 f3e4 h2d2
r3k2r/ppqb1ppp/4p1n1/2bpN3/8/PNPB4/5PPP/1RBQR1K1 b kq -,d7a4 d1h5 a4b3 e5g6 f7g6 d3g6 e8d7 g6f7 b3c4 h5g4
r4r1k/p1p2p2/1p1p3p/2PN4/2B1P2q/3Q3b/P4P1P/R4RK1 b - -,f8g8 d3g3 h4e4 d5e3 h3f1 c4d5 g8g3 h2g3 e4e5 a1f1
2n1r1k1/2B2pbp/1P2q1p1/p1Q2n2/R3N2P/3p4/5PP1/5RK1 b - -,c8b6 c7b6 f5d4 a4d4 g7d4 c5d4 e6e4 d4c3 e4h4 b6a5
8/8/8/8/6k1/1R6/2K5/7r b - -,
3Q2k1/5p2/6p1/4b2r/4Nq2/5P2/PP4RP/7K b - -,g8h7 d8d2 f4f5 b2b3 h7g8 e4g3 e5g3 g2g3 f5c5 g3g2
8/4n3/2k1KP2/8/8/8/8/8 b - -,
r1b1kbnr/pp1n1ppp/2p5/4p3/4P3/2NB1N2/PPP2PPP/R1BK3R b kq -,g8f6 a2a4 a7a5 d1e2 f8d6 c1e3 f6g4 e3d2 d7c5 f3e1
2kr1b1r/ppqn1ppp/2p1p1b1/3N4/2BP2P1/5N1P/PPPBQP2/2KRR3 b - -,c6d5 c4d3 g6d3 e2d3 c8b8 g4g5 d8c8 c1b1 g7g6 c2c3
8/8/8/8/6k1/1R6/K7/7r b - -,
r1bqk1nr/ppp2pp1/1bnp3p/4p3/1PB1P3/N1PP1N2/P4PPP/R1BQK2R b KQkq -,g8f6 c4b3 c6e7 a3c4 e8h8 h2h3 c7c6 c4b6 a7b6 e1h1
8/R4p2/4pk2/6p1/7p/2r3PP/5PK1/8 b - -,h4g3 f2g3 c3c2 g2g1 c2c6 g1f2 e6e5 a7a3 f6f5 g3g4
8/5P2/2k1K1n1/8/8/8/8/8 b - -,
8/R4p2/4pk2/6p1/8/2r3PP/6K1/8 b - -,c3c2 g2g1 e6e5 a7a4 f6f5 g3g4 f5e6 a4a6 e6d7 a6a7
8/K4pp1/7p/3kp3/R7/1P4P1/7P/8 b - -,e5e4 a4a5 d5d4 b3b4 e4e3 b4b5 d4d3 a5a1 e3e2 b5b6
r1bqkbnr/1p1pp1pp/2n2p2/pN6/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,c6a7 b5a7 a8a7 c1e3 b7b6 c3b5 a7b7 f1c4 g7g6 d1d2
3r2k1/4b1pp/p3bp2/1pn1p3/4P3/2P1NP2/PPN1B1PP/5RK1 b - -,c5a4 f1d1 d8c8 d1b1 e6a2 b1a1 a2b3 g1f1 e7c5 a1b1
8/p3k3/6r1/2n5/8/P1P1NKP1/8/1N6 b - -,g6f6 f3e2 f6a6 e3d5 e7d7 e2e3 a6g6 e3d4 c5e6 d4c4
5n2/4KP2/2k5/8/8/8/8/8 b - -,
r1bq1rk1/1p2ppb1/p2p1np1/2pPn2p/2P1P3/2N1BPNP/PP1QB1P1/R4RK1 b - -,b7b5 c4b5 h5h4 g3h1 a6b5 c3b5 d8a5 d2a5 a8a5 e3d2
8/R4p2/4pk2/6p1/8/5KPP/2r5/8 b - -,c2h2 a7a8 h2h3 f3g2 h3h7 g3g4 h7h4 g2g3 h4h1 a8a5
8/p3k3/5r2/2n5/8/P1P1N1P1/4K3/1N6 b - -,f6a6 e3d5 e7d7 e2e3 a6g6 e3d4 c5e6 d4c4 g6g4 c4b5
3q1rk1/pr1nb1pp/8/1p1Q1p2/3P1B2/4P3/PP1N1PPP/5RK1 b - -,g8h8 d5b7 b5b4 b7a7 g7g5 f4c7 d8c8 f1c1 d7f6 a7b6
r2qk1nr/pp2b1pB/2n1p3/4P3/8/P3BQ1P/1p3PP1/3R1RK1 b - -,
8/R4p2/4pk2/6p1/8/6PP/2r5/6K1 b - -,c2c6 g1f2 c6c2 f2g1 c2d2 g3g4 e6e5 a7a8 f6e7 a8a6
r1b1kb1r/pp1ppp1p/1qnn2p1/2p5/B7/2P2N2/PP1PQPPP/RNB1R1K1 b kq -,c5c4 b1a3 b6c5 d2d4 c4d3 e2d3 f8g7 c1f4 e8h8 e1e7
rnbqk2r/p3bppp/2p1pn2/6B1/Np1P4/3Q1N2/PP2PPPP/R3KB1R b KQkq -,
8/p3k3/r7/2nN4/8/P1P3P1/4K3/1N6 b - -,e7d7 e2e3 a6g6 e3d4 c5e6 d4c4 g6g4 c4b5 d7d6 d5e3
6k1/5p2/6p1/4b2r/5q2/5PN1/PP4RP/3Q3K b - -,h5h6 g3f1 e5b8 d1b3 b8a7 b3c3 a7d4 c3c8 g8h7 c8c6
1Q6/K4pp1/7p/8/8/3k2P1/4p2P/R7 b - -,h5h6 g3f1 e5b8 d1b3 b8a7 b3c3 a7d4 c3c8 g8h7 c8c6
8/R4p2/2r1pk2/6p1/8/6PP/6K1/8 b - -,c6c2 g2g1 c2c6 g1g2 e6e5 g2f3 c6c3 f3g2 c3c2 g2f3
8/p2k4/r7/2nN4/8/P1P1K1P1/8/1N6 b - -,a6g6 e3d4 c5e6 d4c4 g6g4 d5f4 d7c6 c4b4 e6c5 b1d2
8/5P1n/2k1K3/8/8/8/8/8 b - -,
rnb1k2r/p3bppp/2p1pn2/q5B1/Np1P4/1P1Q1N2/P3PPPP/R3KB1R b KQkq -,c8a6 d3c2 b8d7 e2e4 a6f1 e1f1 c6c5 d4c5 d7c5 g5f6
r4rk1/1bqnbppp/p3pB2/4p3/Np1N1P2/3B3Q/PPP3PP/2KRR3 b - -,h7h6 d4e6 c7c6 f6e7 c6a4 e6f8 d7f8 d3c4 f8e6 c4e6
7N/4k1pp/5n2/8/8/1B6/6PP/6K1 b - -,e7f8 h8f7 f8e7 f7e5 f6e4 b3c2 e4c3 g1f2 e7e6 e5f3
8/p2k4/6r1/2nN4/3K4/P1P3P1/8/1N6 b - -,c5e6 d4c4 g6g4 c4b5 d7d6 d5b4 e6c7 b5a4 g4g3 b1d2
r7/5p2/8/pk5P/3P1P2/2N5/Q5q1/1K3n2 b - -,b5c6 a2g2 c6c7 g2a8 f1h2 h5h6 h2f3 a8f3 f7f5 f3a8
rn2k2r/p3bppp/b1p1pn2/q5B1/Np1P4/1P3N2/P1Q1PPPP/R3KB1R b KQkq -,b8d7 e2e4 a6f1 e1f1 c6c5 d4c5 d7c5 g5f6 e7f6 a1c1
rn1q1rk1/pb2b1pp/1pp1pn2/3pNp2/2PP4/1P4P1/PB1NPPBP/R2Q1RK1 b - -,b8d7 d2f3 f6e4 a1c1 a8c8 e5d7 d8d7 f3e5 d7d8 e5d3
1r3rk1/2q2pbp/QN3np1/4p3/1P6/P1p1B3/2P3PP/3R1R1K b - -,c7c6 a3a4 h7h5 a4a5 h5h4 h2h3 f6h5 f1e1 c6e4 b6d7
r3k2r/ppp1nppq/4b2p/1Q6/3pN2N/8/PPP2PPP/R3R1K1 b kq -,e7c6 b5b7 e8h8 b7c6 f8d8 e4g3 e6d5 c6c5 g7g6 c5d4
6k1/5p2/6p1/4b3/5q1r/5P2/PP4RP/3Q1N1K b - -,
4r1k1/5pbp/1Bq3p1/Q4n2/R3N2P/3p1P2/6P1/5RK1 b - -,f5h4 b6f2 h4f5 a5a6 c6d5 a6c4 d5c4 a4c4 e8d8 f1d1
r1bqkbnr/1p1pp1pp/5p2/pN1Nn3/4P3/8/PPP2PPP/R1BQKB1R b KQkq -,e8f7 c1e3 a8a6 f2f4 e5c6 d5c7 e7e6 c7a6 b7a6 b5d6
8/5p2/1P1k4/6p1/2K5/7P/5P1P/8 b - -,f7f5 c4d4 d6d7 d4e5 f5f4 b6b7 d7c7 e5e4 c7b8 e4f5
rn3rk1/p3bppp/b1p1pn2/q5B1/Np1PP3/1P3N2/P1Q2PPP/R3KB1R b KQ -,
8/8/8/k7/3K4/3N4/1B6/8 b - -,a5b6 d3e1 b6b5 d4e5 b5c6 e1c2 c6b6 e5d6 b6b5 d6d5
1r3r2/2pq1pk1/pb1p2np/Np1Bp1p1/1P1PP3/P1P2PP1/2Q2P2/R4RK1 b - -,d7h3 d5c6 f8g8 c6d7 h3d7 g1g2 h6h5 f1h1 b6a5 b4a5
r7/5p2/8/p6P/1k1P1P2/2N5/6Q1/1K3n2 b - -,a8g8 c3a2 b4b5 g2g8 f1d2 b1c2 d2f3 g8b8 b5a6 b8a8
r3kb1r/pp1b1pp1/1qn1p2n/3pP2p/2P4P/3B1N2/P2N1PP1/R1BQ1RK1 b kq -,a8c8 c4d5 e6d5 a1b1 b6c7 f3g5 f8e7 d2f3 e8h8 c1f4
6k1/5p2/5qp1/4b3/7r/1P3P2/P5RP/3Q1N1K b - -,e5d4 g2d2 g8g7 d1e2 f6g5 e2g2 g5c5 a2a4 c5e5 g2e2
3k4/5K2/5p2/5P2/3b4/1B6/8/8 b - -,
2r3k1/pb2qp2/1p5Q/3prPp1/8/3B4/P2B1P1P/R2K3R b - -,e7a3 h6g5 g8f8 g5h6 f8e7 h6h4 e7d7 h4d4 c8c4 d3c4
r3k2r/pppbnppq/7p/2Q5/3pN2N/8/PPP2PPP/R3R1K1 b kq -,e8f8 e4f6 g7f6 c5e7 f8g7 e7d7 h7c2 h4f5 g7g6 f5d4
1r3r2/2p2pk1/pb1p2np/Np1Bp1p1/1P1PP3/P1P2PPq/3Q1P2/R4RK1 b - -,g6f4 d2f4 g5f4 g3g4 h3f3 g1h2 g7h8 f1g1 f3f2 h2h3
4r2k/p4ppp/1p3q2/4rP2/4B1Q1/1P6/P1P2RPP/4R2K b - -,e5e4 g4e4 e8e4 e1g1 f6e5 f2f1 h7h5 h2h3 h8h7 f1d1
rn3rk1/p3bppp/2p1pn2/q5B1/Np1PP3/1P3N2/P1Q2PPP/R4K1R b - -,b8d7 g2g3 c6c5 d4d5 a5b5 f1g2 h7h6 g5f6 e7f6 a1d1
rnbq1rk1/pp2ppbp/5np1/2ppN3/3P4/4P1P1/PPPN1PBP/R1BQK2R b KQ -,d8c7 e1h1 f8d8 c2c4 b8d7 e5d7 c8d7 c4d5 c5d4 e3e4
1r3r2/2p2pk1/pb1p2np/Np1Bp1p1/1P1PP3/P1P2PPq/R1Q2P2/5RK1 b - -,a7a5 e1h1 a5a4 b2b3 b8c6 e5c6 b7c6 c1a3 c8g4 d1c1
2kr3r/1bqnbppp/p2ppn2/4P1B1/Np1N1P2/3B3Q/PPP3PP/2KRR3 b - -,d7e5 f4e5 d6e5 d4e6 f7e6 h3e6 c8b8 d3a6 d8d1 e1d1
