4rrk1/pp2q1pp/2nbP3/2p1N3/2P5/3P3P/PP2Q1P1/RNB2RK1 b - -,f8f1 e2f1 d6e5 b1c3 e7e6 c1g5 e8f8 f1e2 e5d4 g1h1
4r1k1/pp2q1pp/2nbP3/2p1N3/2P5/3P3P/PP4P1/RNB2QK1 b - -,d6e5 f1f7 e7f7 e6f7 g8f7 b1d2 c6b4 g1f1 b4d3 d2f3
5bk1/5p1p/b3p1p1/pq1nP1N1/2pP4/2P5/P2B1PPP/R2Q2K1 b - -,b5e8 a1b1 h7h6 g5e4 g8h7 d1f3 f8e7 h2h4 a5a4 e4d6
rn2kb1r/ppqbpppp/2p2n2/8/2B1N3/3P1P2/PPPBQ1PP/R3K1NR b KQkq -,a7a5 d3d4 f6d5 f3f4 b7b5 c4d3 g7g6 g1f3 d7g4 h2h3
5bk1/5p1p/b3p1p1/p2nP1N1/2pP4/2P5/Pq1B1PPP/R1Q3K1 b - -,b2c1 a1c1 f8e7 g5e4 g8f8 c1b1 f8e8 b1b8 e8d7 b8a8
rnbqkbnr/pp1pp1pp/2p5/5p1Q/3P4/4P3/PPP2PPP/RNB1KBNR b KQkq -,g7g6 h5d1 g8f6 g1f3 f8g7 f1e2 d7d6 b2b3 d8a5 d1d2
6k1/5p1p/b3p1p1/p2nP1N1/2pP4/b1P5/PQ1B1PPP/R5K1 b - -,a3b2 a1e1 d5c3 d2c3 b2c3 e1b1 c3d4 g5f3 d4c5 b1b8
r1r3k1/1p2pp2/p2p1np1/2qP3p/P1P5/1P1Q1P2/4B1PP/2R2R1K b - -,c8e8 f3f4 e7e6 b3b4 c5b4 d5e6 e8e6 f4f5 g6f5 c1b1
7Q/p3k2p/3qp1p1/1B4b1/3p4/8/PPP2PPP/6K1 b - -,d6f4 h8h7 e7f6 h7h8 f6f7 h8e8 f7g7 g2g3 f4f6 e8a8
6k1/N5p1/p6p/3Q1p2/2p2P2/P1R4R/5PKP/1r2q3 b - -,g8h7 d5f5 h7h8 h3e3 e1g1 g2h3 g1f1 h3g4 b1b8 a7c8
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/Q1P5/3P1NP1/PP2PPBP/RNB1K2R b KQkq -,f6d7 c4d5 d7b6 a4f4 b6d5 f4a4 d8d7 a2a3 f8e7 e1h1
8/pp6/3B1k1p/3P4/8/3n1K2/PP5P/8 b - -,h6h5 f3e4 d3f2 e4d4 h5h4 d6b8 f2g4 d4e4 a7a5 b2b3
r2qkb1r/pppn1ppp/2n1p3/3P1b2/Q7/3P1NP1/PP2PPBP/RNB1K2R b KQkq -,d7b6 a4c2 e6d5 a2a3 f5g4 b1d2 a7a5 b2b3 f8e7 c1b2
6k1/5p1p/b3p1p1/p2nP1N1/2pP4/2P5/Pb1B1PPP/1R4K1 b - -,b2c3 d2c3 d5c3 b1b2 c3b5 g1h1 b5c3 b2c2 c3d5 g5e4
r4rk1/2qnbppp/b1n1p3/p2pP3/2p2B1P/1P1P1NP1/PP2QP1N/R3RBK1 b - -,c4d3 e2d1 c6b4 h4h5 h7h6 f3d4 c7b6 d1g4 b6d4 h2f3
1R4k1/5p1p/b3p1p1/p3P1N1/2pP4/2n5/P4PPP/6K1 b - -,g8g7 b8b6 c3e2 g1f1 c4c3 b6a6 c3c2 a6c6 c2c1q c6c1
rnbq1rk1/pppp2pp/5n2/4p1B1/1bP1P3/2N2N2/PP3PPP/R2QKB1R b KQ -,d7d6 a1c1 h7h6 g5f6 d8f6 a2a3 b4c3 c1c3 b8c6 f1e2
r1r3k1/4pp2/3p1np1/1pqP3p/2P2P2/1P1Q4/4B1PP/2R2R1K b - -,b5c4 c1c4 c5d5 d3e3 d5e6 e3e6 f7e6 c4c8 a8c8 b3b4
r1r3k1/4pp2/3p1np1/2qP3p/2P2P2/3Q4/4B1PP/2R2R1K b - -,a8a2 f4f5 g6g5 c1b1 h5h4 b1b5 c5a7 b5b3 c8a8 h2h3
rnbq1rk1/ppp1ppbp/3p2p1/7n/2PP1B2/2N1PNP1/PP3P1P/R2QKB1R b KQ -,h5f4 g3f4 b8d7 f4f5 d7f6 f5g6 f7g6 h2h4 c7c6 f1e2
r1bqr1k1/ppppbppp/5n2/3NQ3/2P5/4P3/PP1P1PPP/R1B1KB1R b KQ -,c7c6 d5e7 e8e7 e5d4 d7d5 d2d3 c6c5 d4c5 d5c4 c5c4
R7/5pkp/b3p1p1/p3P1N1/2pP4/2n5/P4PPP/6K1 b - -,c3e2 g1f1 c4c3 a8a6 c3c2 a6c6 c2c1q c6c1 e2c1 a2a4
r5k1/4pp2/3p1n2/2qP1P1p/2P3pP/r7/4B1P1/1QR2R1K b - -,c5e3 c1c2 f6e4 b1c1 e4g3 h1h2 g3f1 e2f1 e3c1 c2c1
R7/5pkp/b3p1p1/p3P1N1/2pP4/8/P3nPPP/5K2 b - -,c4c3 a8a6 c3c2 a6c6 c2c1r c6c1 e2c1 a2a4 c1d3 g5e4
r5k1/4pp2/3p1n2/3P1P1p/2P3pP/r3q3/4B1P1/1QR1R2K b - -,e3f2 c1c2 f2h4 h1g1 g4g3 e2f3 a3a1 b1a1 a8a1 e1a1
8/5pkp/R3p1p1/p3P1N1/3P4/2p5/P3nPPP/5K2 b - -,c3c2 a6c6 c2c1q c6c1 e2c1 a2a4 c1d3 g5e4 g7f8 f1e2
8/5pkp/4p1p1/p3P1N1/3P4/8/P3nPPP/2R2K2 b - -,e2c1 a2a4 c1d3 g5e4 g7f8 f1e2 d3f4 e2d2 f8e7 g2g3
r2qkb1r/pppnpp1p/3p1np1/5b2/3P1B2/4PN1P/PPPN1PP1/R2QKB1R b KQkq -,e7e6 g2g4 f5e4 d2e4 f6e4 c2c4 h7h5 g4g5 f8e7 h3h4
8/8/3KB3/6k1/2N5/8/8/8 b - -,e7e6 g2g4 f5e4 d2e4 f6e4 c2c4 h7h5 g4g5 f8e7 h3h4
8/5pkp/4p1p1/p3P1N1/3P4/P7/5PPP/2n2K2 b - -,h7h6 g5f3 g6g5 f3d2 g7g6 f2f3 h6h5 g2g3 g6f5 f1f2
8/pp6/3B1k1p/3P4/4K3/8/Pn5P/8 b - -,b2c4 d6c5 a7a6 e4d4 c4e5 c5d6 e5d7 d4e4 h6h5 h2h4
rn2kb1r/p1qbpppp/2p2n2/1p6/8/1BNP1P2/PPPBQ1PP/2KR2NR b kq -,e7e6 f3f4 b8a6 g1f3 a6c5 f4f5 f8d6 f5e6 f7e6 f3g5
5R2/1k6/p7/2p5/8/2P4r/P7/1K6 b - -,
rn2kb1r/2qbpppp/2p2n2/pp6/P7/1BNP1P2/1PPBQ1PP/2KR2NR b kq -,g7g6 h2h4 b8a6 g1h3 a6c5 b3a2 b5b4 h3g5 b4b3 c2b3
8/1k3R2/p7/2p5/8/2r5/P7/1K6 b - -,b7b6 f7f6 b6a5 b1b2 c3c4 f6f8 c4g4 b2b3 c5c4 b3c3
r1bqr1k1/p1pp1pp1/2p2n1p/2b5/4P3/2NB3P/PPP2PP1/R1BQR1K1 b - -,d7d6 c3a4 c5d4 c2c3 d4b6 c1f4 c8b7 e4e5 f6d5 a4b6
8/8/pk3R2/2p5/8/2r5/P7/1K6 b - -,
r2qkbnr/pp1n1ppp/2p1p3/8/2B1N3/4Q2P/PPPP1PP1/R1B1K2R b KQkq -,d8c7 c2c3 g8f6 d2d4 f8e7 e1h1 e8h8 a2a4 f8d8 e4f6
r1bqk2r/p1pn1ppp/1pnp4/4p3/2P1P3/P1PP1NP1/5PBP/R1BQK2R b KQkq -,d7c5 c1e3 c6a5 e3c5 b6c5 d1a4 c7c6 a1b1 c8e6 f3d2
r2qk2r/pbpn1ppp/1pnp4/4p3/2P1P3/P1PP1NP1/5PBP/R1BQ1RK1 b kq -,c6a5 g2h3 d8e7 a3a4 g7g6 c1a3 d7c5 f1e1 e8h8 d3d4
rnb1kbnr/pp2pppp/8/3P4/1q1p4/5N2/P2BPPPP/RN1QKB1R b KQkq -,b4b5 e2e4 b5b2 f1d3 e7e6 e1h1 g8f6 d2c1 b2b6 b1a3
r1bqkbnr/pp1ppppp/2n5/2p1P3/5P2/2N2N2/PPPPB1PP/R1BQK2R b KQkq -,d7d5 d2d4 e7e6 c1e3 c6d4 f3d4 c5d4 d1d4 g8e7 d4d2
r3k2r/ppp1bppp/2n1qn2/8/Q1B5/2N5/PP3PPP/R1BR2K1 b kq -,e6f5 c4a6 f5c8 d1e1 a8b8 c1g5 e8h8 a4c6 e7d8 g5e3
8/pp6/5k1p/3P4/2n1KB2/8/P6P/8 b - -,h6h5 e4d4 c4b6 f4d6 a7a6 d6a3 f6f7 a3c5 b6d7 c5b4
rnb1kb1r/pp3pp1/2p1pq1p/3P4/2PP4/2N5/PP3PPP/R2QKBNR b KQkq -,f8e7 d5e6 c8e6 g1f3 b8d7 f1e2 e8a8 e1h1 e6f5 d4d5
r1bq4/ppp1nQpk/1bnp3p/8/2BPP3/2N1B3/P4PPP/R4RK1 b - -,c6d4 c3d5 e7d5 e4d5 d8g8 f7f4 d4f5 c4d3 g8d5 d3e4
r1n1kb1r/pp1b1pp1/1q2p2p/n2pP2P/2pP4/P1P2NPB/1P1N1P2/R1BQ1RK1 b kq -,f8e7 f3h2 e7f8 h2g4 c8e7 a1b1 e8a8 g4e3 c8b8 a3a4
rn2kb1r/ppq1pppp/2p2n2/8/P1B3b1/2NP1P2/1PPB2PP/R2QK1NR b KQkq -,c7e5 g1e2 g4c8 f3f4 e5c7 e1h1 g7g6 e2g3 f8g7 f4f5
rnb1kb1r/pp3pp1/4pq1p/3P4/3P4/2N5/PP3PPP/R2QKBNR b KQkq -,c8d7 f1c4 f8b4 g1f3 e6d5 c4d5 e8h8 e1h1 b8c6 d1b3
r1bqkb1r/pp1ppppp/5n2/2p1n3/4PP2/2N5/PPPPB1PP/R1BQK1NR b KQkq -,e5c6 e4e5 f6g8 g1f3 d7d5 d2d4 e7e6 c1e3 c6d4 f3d4
r1bqkb1r/pp1ppppp/2n2n2/2p1P3/5P2/2N5/PPPPB1PP/R1BQK1NR b KQkq -,f6g8 g1f3 d7d5 d2d4 e7e6 c1e3 c5d4 f3d4 c8d7 d4b3
r6r/1q3pkp/p1N2p2/1pp5/1PP5/3P4/1P3PPP/R1B1R1K1 b - -,b7c6 c4b5 c6b5 b4c5 h8g8 d3d4 h7h5 c1f4 a8e8 e1e8
8/pp6/5k2/3P3p/2nK1B2/8/P6P/8 b - -,c4b6 f4d6 a7a6 d4e4 b6c4 d6b4 c4b6 b4c5 b6d7 c5d6
8/5pk1/4p1pp/p3P3/3P4/P4N2/5PPP/2n2K2 b - -,g6g5 f3d2 a5a4 f1e1 c1d3 e1e2 d3f4 e2f1 f4d3 d2e4
rn1Qkb1r/ppp2ppp/5n2/4p3/4P1b1/2N5/PPP1BPPP/R1B1K1NR b KQkq -,e8d8 c1g5 g4e2 g5f6 g7f6 g1e2 b8d7 c3d5 c7c6 d5e3
8/5pk1/4p1pp/p3P3/3P4/P2n4/3N1PPP/5K2 b - -,g6g5 f1e2 d3f4 e2f3 a5a4 d2c4 f4d3 c4e3 f7f5 e5f6
r1bqkb1r/pp3ppp/2n1pn2/2p5/3pP3/2PP2N1/PP1NBPPP/R1BQK2R b KQkq -,e6e5 d2c4 b7b5 c4d2 f8e7 e1h1 e8h8 c3d4 c6d4 d2f3
r2qkb1r/p2bpp1p/2p2np1/4N1B1/3Q4/2N5/PPP2PPP/R3K2R b KQkq -,d7e6 e5c6 d8d7 d4d7 e6d7 c6e5 d7f5 e1a1 a8c8 h1e1
7k/1bpp2p1/3bp3/p4B2/2P5/P3B1Pq/1PQ4P/4RRK1 b - -,e6f5 f1f5 h3g2 c2g2 b7g2 g1g2 d6e7 g2h3 h8h7 e3d4
r2qkb1r/p2bpp1p/2pp1np1/4P1B1/3Q4/2N2N2/PPP2PPP/R3K2R b KQkq -,d6e5 f3e5 d7e6 e5c6 d8d7 d4d7 e6d7 c6e5 d7f5 e1a1
3Q4/8/4k3/2K1n3/8/8/8/8 b - -,d6e5 f3e5 d7e6 e5c6 d8d7 d4d7 e6d7 c6e5 d7f5 e1a1
rnb1kb1r/ppp1pppp/8/3q4/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d5e6 c3e2 b8c6 d2d4 e6g6 e2f4 g6e4 c1e3 c8g4 d1e2
r1bq1rk1/4bppp/p3pn2/1pP5/8/2NBPN2/PP3PPP/2RQ1RK1 b - -,g7g6 b2b4 c8b7 f3d4 d8c7 d3e2 a8d8 d1c2 d8d7 a2a4
r1bq1rk1/5ppp/p3pn2/1Nb5/8/3BPN2/PP3PPP/2RQ1RK1 b - -,c5e7 b5d4 c8b7 d4c6 d8c7 d1a4 f8c8 c6e7 c7e7 f1d1
rn1q1rk1/pb2bppp/1pp1pn2/4N3/P1pP4/6P1/1PQNPPBP/R1B2RK1 b - -,d8c7 d2c4 c6c5 g2b7 c7b7 d4c5 e7c5 c1e3 c5e3 c4e3
2rq1rk1/pp4pp/2n1b3/3p1pN1/1P3P2/P2Bb3/1BP4P/R2Q1R1K b - -,d5d4 g5e6 d8d5 d1f3 d5e6 a1e1 e6f7 e1e2 c6e7 f3b7
1rbq1rk1/4bppp/p2p1n2/n1p1p3/p3P3/3PNN1P/BPPB1PP1/R2QR1K1 b - -,a5b7 b2b3 b7a5 b3a4 a5c6 a2c4 d8c7 f3h4 g7g6 a4a5
K7/8/7k/R5R1/8/8/p7/7r b - -,
2rq1rk1/pp1b2p1/2n3Qp/3p1pN1/1P3P2/P2Bb3/1BP4P/R4R1K b - -,d8g5 f4g5 d5d4 g5h6 e3h6 f1f5 d7f5 d3f5 c8d8 a1f1
K7/8/7k/RR6/8/8/8/q6r b - -,
rnb1kbnr/pp2pppp/2p5/8/3qB3/3P4/PPP2PPP/RNBQK1NR b KQkq -,e7e5 g1e2 d4d8 e1h1 f7f5 e4f3 f8d6 f1e1 g8e7 f3h5
KR5q/8/7k/R7/8/8/8/7r b - -,
r1bq1rk1/5ppp/p3pn2/1N6/8/3BPN2/PP4PP/2RQ1RK1 b - -,d8b6 b5d4 f8d8 d1e1 b6d6 d3c4 c8b7 c4b3 a8c8 e1g3
5k2/8/7p/7B/8/p5P1/Pb3PK1/8 b - -,b2d4 g2f1 f8g7 h5e8 g7f6 e8b5 f6g6 b5d3 g6f6 d3b1
r2q1rk1/ppp1bp1p/2nPb2p/8/2B1Q3/2N2N1P/PP3PP1/2KR3R b - -,e7f6 c4e6 f7e6 e4e6 g8h8 d6d7 f6c3 b2c3 f8f6 e6b3
rnbqk2r/pp4pp/2p1pn2/3pNp2/1bPP1B2/4P3/PP1N1PPP/R2QKB1R b KQkq -,f6e4 e5f3 g7g5 f4e5 e8h8 a2a3 b4e7 h2h3 c6c5 d4c5
r2q1rk1/pp2bp1p/2npb2p/8/4Q3/2NB1N1P/PP3PP1/2KR3R b - -,e6f5 e4f5 e7g5 c1b1 f8e8 f5h7 g8f8 h7h8 f8e7 c3d5
r4rk1/pp2q1pp/2nbP3/2p1N3/2P5/6P1/PP1PQ2P/RNB2RK1 b - -,d6e5 b1c3 e7e6 d2d4 f8f1 g1f1 c6d4 e2e4 e6h3 f1g1
8/pp6/1n3k2/3P3p/3K1B1P/8/P7/8 b - -,b6d7 f4g3 f6f5 g3c7 f5g4 c7d8 g4f5 d8e7 f5f4 e7d6
r2qr1k1/pp3p1Q/2npb2p/6b1/8/2NB1N1P/PP3PP1/1K1R3R b - -,g8f8 f3g5 d8g5 c3e4 g5g7 h7g7 f8g7 e4d6 e8e7 d6f5
r3k2r/1pqb1pp1/pn1ppb1p/8/3NPPPP/2N2Q2/PPP5/1K1R1BR1 b kq -,f6h4 g4g5 e8a8 g5h6 g7g6 f4f5 h8h6 f5e6 f7e6 f1h3
r1bq1rk1/ppppppbp/2n2np1/8/5B2/3P1NP1/PPP1PPBP/RN1Q1RK1 b - -,d7d6 c2c4 e7e5 f4e3 h7h6 b1c3 a7a5 d1c1 f6g4 e3d2
r1b1k2r/pp1n1ppp/2p1pn2/q7/3P4/P1PB1Q1N/1BP3PP/R4RK1 b kq -,e8h8 f3g3 c6c5 a1e1 a5b6 b2c1 c5d4 c1h6 f6h5 g3h4
r3r3/pp3pk1/2nNb2p/8/8/3B3P/PP3PP1/1K1R3R b - -,e8g8 d3e4 a8b8 f2f4 c6b4 a2a3 b4c6 d1d3 c6a5 e4d5
4r1k1/1p3Nb1/2pn3p/qn4p1/r2PP3/1Q4BP/1P2N1P1/3RR1K1 b - -,a4b4 f7h6 g8h7 b3d3 h7h6 e4e5 e8f8 e5d6 a5d8 d3d2
4r1k1/1p3nb1/2p4p/qn4p1/r2PP3/1Q4BP/1P2N1P1/3R1RK1 b - -,g8h8 b3f7 e8f8 f7e6 f8f1 d1f1 b5d4 e2d4 a5c5 e6c8
r1bqk2r/pp1pppbp/5np1/n1pP4/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f6h5 e1h1 d7d6 a2a4 e8h8 f1e1 a7a6 d3f1 e7e5 h2h3
R7/8/5K2/3k4/8/8/8/8 b - -,f6h5 e1h1 d7d6 a2a4 e8h8 f1e1 a7a6 d3f1 e7e5 h2h3
rnbqkb1r/ppp2ppp/5n2/3pp3/Q1PP4/4P3/PP3PPP/RNB1KBNR b KQkq -,c8d7 a4b3 e5d4 c4d5 a7a5 b3b7 b8a6 f1a6 f8b4 c1d2
8/1k6/3QK3/1B6/8/8/8/8 b - -,c8d7 a4b3 e5d4 c4d5 a7a5 b3b7 b8a6 f1a6 f8b4 c1d2
r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,g8f6 a2a4 h7h6 e1h1 d7d6 g1h1 e8h8 f2f4 f6g4 d1e1
5k2/p1q1pp1p/4b1p1/8/8/P2B1P2/1PP3PP/2KR3R b - -,c7f4 d1d2 f4e5 h2h3 e5d5 c2c3 d5e5 h1d1 h7h5 d2e2
k7/P4p2/6pp/4r3/3K3P/R4PP1/8/8 b - -,e5e6 a3a4 e6f6 d4e4 f6b6 g3g4 b6f6 e4e3 f6d6 a4f4
r1b1k1nr/p4pbp/1qpp2p1/2p1p3/4P3/3PBN1P/PPPN1PP1/R2Q1RK1 b kq -,b6c7 c2c3 g8f6 d3d4 c5d4 c3d4 e5d4 e3d4 e8h8 a1c1
rn1qk2r/pp3ppp/4bn2/2bp4/8/P1NB1N2/1PP2PPP/R1BQK2R b KQkq -,b8c6 e1h1 a7a6 h2h3 e8h8 c1g5 h7h6 g5h4 a8c8 f1e1
r1bq3r/ppp2kpp/8/2bpn3/8/1Q4N1/PPP2PPP/R1B1K1NR b KQ -,h8e8 g1e2 f7g8 e1h1 b7b6 c1e3 e5c4 e3f4 a7a5 a1e1
r1bqkb1r/1p3ppp/p1n2n2/3P4/8/3B1N2/PP3PPP/RNBQK2R b KQkq -,f6d5 e1h1 f8e7 b1c3 c8e6 d1e2 d5c3 b2c3 e8h8 a1b1
r2qk2r/pp3ppp/2n1bn2/2bp4/8/P1NB1N2/1PP2PPP/R1BQ1RK1 b kq -,a7a6 h2h3 e8h8 c1g5 h7h6 g5h4 f8e8 f1e1 c5e7 d1d2
5rk1/1p3Rb1/2p4p/qn4p1/r2PP3/1Q4BP/1P2N1P1/3R2K1 b - -,f8f7 d1f1 b5d4 b3f7 g8h7 e2d4 a4d4 g3e1 a5c5 e1f2
r1b1kb1r/1p3ppp/p1n2n2/3q4/8/3B1N2/PP3PPP/RNBQ1RK1 b kq -,
r4rk1/pp1qbppp/2n1p3/3p4/3P1Bn1/2PB4/PP1N1PPP/3QRRK1 b - -,g4f6 d2f3 e7d6 f3e5 d7c7 d1f3 d6e5 d4e5 f6e4 d3e4
r1b1kb1r/1p3ppp/p4n2/3q4/1n6/3B1N2/PP2QPPP/RNB2RK1 b kq -,f8e7 d3c4 d5h5 c1g5 c8g4 g5f6 g7f6 b1d2 b4c6 e2e3
2rr2k1/pbqn1ppp/1p2pn2/2p5/Q1PP4/P3PN2/1B2BPPP/2R2RK1 b - -,f6e4 f1d1 c5d4 e3d4 h7h6 e2f1 e4d6 a4b3 d6f5 a3a4
r3kb1r/1p3ppp/p3bn2/3q4/1n6/3B1N2/PP2QPPP/RNBR2K1 b kq -,d5c5 c1e3 c5h5 d3c4 e6c4 e2c4 f8e7 e3g5 h5g4 c4g4
8/3K4/8/3k4/3p4/8/8/4R3 b - -,d5c4 d7e6 d4d3 e6e5 d3d2 e1d1 c4c3 d1d2 c3d2 e5f6
r2qkbnr/pp1b1ppp/2n1p3/1B1p4/3NPP2/2N5/PPP3PP/R1BQK2R b KQkq -,a8c8 d4c6 b7c6 b5d3 f8c5 c1d2 c5d4 d1f3 g8e7 e1a1
8/8/3K4/8/3k4/3p4/8/7R b - -,d4e3 h1h3 e3e2 h3h2 e2d1 d6e5 d3d2 e5e4 d1c1 h2h1
r1bq1rk1/1p1p1ppp/p1n1p3/2b5/3pPP2/1P1B4/PBPPN1PP/R2Q1RK1 b - -,d7d6 a2a3 b7b5 g1h1 e6e5 f4f5 f7f6 f1f3 a8a7 f3h3
k7/P4R2/5P1p/4K3/8/8/8/3r4 b - -,d1e1 e5f5 e1f1 f5g6 f1g1 g6h7 g1f1 f7f8 a8a7 h7g7
2r1r2q/pp3Nk1/2b5/5pp1/3Q1n2/1B6/PPP2PP1/1K5R b - -,d1e1 e5f5 e1f1 f5g6 f1g1 g6h7 g1f1 f7f8 a8a7 h7g7
5r2/br1q1k1p/p3bQ2/2p5/2P3P1/1P6/PB3P1P/R3R1K1 b - -,f7g8 f6g5 d7g7 b2g7 b7g7 g5g7 g8g7 e1e6 f8f7 a1e1
