r2qkb1r/p1p2ppp/1pbp1n2/8/4P3/1P1P4/PBP2PPP/RN1QK1NR b KQkq -,d8e7 g1f3 d6d5 e1h1 d5e4 d3e4 e7d7 f3e5 d7d1 f1d1,139
r1b1k1nr/ppppqppp/2n5/3Np2Q/1bB1P3/8/P1PP1PPP/R1B1K1NR b KQkq -,g7g6 h5f3 e7c5 c4b3 c6d8 g1e2 d8e6 c1b2 d7d6 e1a1,158
r1bqr1k1/pp2p1b1/3p1np1/2p1n2p/2P1P3/2NP2PP/PP2N1B1/R1BQ1RK1 b - -,f6h7 c1e3 c8d7 b2b3 e7e6 d3d4 c5d4 e2d4 d8e7 d1d2,19
4r2k/1bp1Nqpp/1p3n2/3PR3/8/4Q1B1/PP4PP/6K1 b - -,e8d8 h2h3 h7h6 e3e2 b7d5 e7d5 d8d5 e5e7 d5d2 e2d2,26
8/8/5k2/8/1p1K4/2P5/8/8 b - -,f6e6 c3b4 e6d6 b4b5 d6c7 d4c5 c7b7 b5b6 b7b8 c5c6,Mate
r3r1k1/p4pp1/2pPbP1p/1p6/2p4Q/6B1/1P2q1PP/3R1R1K b - -,e6d5 h4h3 e8e6 f6g7 e2b2 d1d5 c6d5 h3f5 b2g7 f5d5,-192
bQ6/r6p/2p3p1/2P2pPk/p3pP2/2P4B/4P1KP/4q3 b - -,e2g4 f6g7 g4h4 g3h4 e8d8 h4d8 a8d8 d1a1 d8d6 h1g1,Mate
r1b1k2r/ppp5/6p1/3pP2P/3Pn3/P6P/1P1B4/R3KB1R b KQkq -,h8h5 f1g2 h5h4 h1f1 e4d2 e1d2 h4d4 d2e3 c7c5 a1c1,-28
8/5k2/1N4p1/B4n1p/8/Pb5P/4r2P/K1R5 b - -,f5e3 c1c7 f7e6 a3a4 e2h2 c7c3 e3c2 a1b2 c2d4 b2a3,-28
1knr3r/ppq5/2pN2pp/8/P2Q1B2/7P/BPP2PP1/5RK1 b - -,g6g5 f4g3 c8d6 f1d1 c7a5 g3d6 b8a8 a2f7 a5f5 f7h5,460
2r2rk1/pp1nB1b1/4q1pp/2nNp2P/4Pp2/3P1P2/PP1QBP2/R3K2R b KQ -,f8e8 e7c5 d7c5 e2f1 e6d6 f1h3 c5e6 h3e6 e8e6 h5g6,149
rn3rk1/p1b1qppp/bpp1pn2/3p4/P3PN2/2NP2PP/1PP2PBK/R1BQR3 b - -,d5e4 c3e4 f6e4 g2e4 a6b7 a4a5 b6a5 b2b3 e7f6 d3d4,88
8/8/5rk1/2K5/6p1/8/8/6R1 b - -,f6f4 g1h1 g6g5 h1g1 g5h4 g1h1 h4g3 h1a1 g3h2 a1a2,-535
3r1r2/p2q1pkp/1p1P1np1/2p5/5Q2/2P2B1P/P2R1PP1/5RK1 b - -,f8e8 d2d3 e8e6 f1d1 h7h6 h3h4 h6h5 c3c4 f6e8 f4g5,14
5rk1/p2bppb1/3p1npB/qp5p/2r1P2P/P1N2P2/1PPQN1P1/1K1R3R b - -,a5a6 g2g4 b5b4 a3b4 c4b4 b2b3 h5g4 h6g7 g8g7 h4h5,-2
r4rk1/1b1n1ppp/pQn1p3/1q2P3/N4P2/1N1B4/1P1B2PP/R4RK1 b - -,b5a4 b6b7 d7c5 a1a4 c5b7 d3e4 f8c8 d2c3 a8b8 a4a6,542
8/8/8/1kpN4/p7/P1K5/1P6/8 b - -,b5a4 b6b7 d7c5 a1a4 c5b7 d3e4 f8c8 d2c3 a8b8 a4a6,Mate
4r3/1p5p/pk4p1/5p2/PP3P2/7P/7r/6K1 b - -,b5a4 b6b7 d7c5 a1a4 c5b7 d3e4 f8c8 d2c3 a8b8 a4a6,Mate
8/8/5k2/8/8/1pPK4/8/8 b - -,,0
r1b1k2r/pp2bppp/2np1q1n/4P1N1/2Bp1P2/8/PP4PP/RNBQ1RK1 b kq -,c6e5 f4e5 f6e5 c4f7 e8d8 g5f3 c8g4 c1h6 g7h6 b1d2,403
3rr3/p2q1pkp/1p1P1np1/2p5/5Q2/2P2B1P/P2R1PP1/3R2K1 b - -,h7h6 a2a4 g6g5 f4c4 e8e5 a4a5 d7e6 c4e6 e5e6 a5b6,6
5br1/1ppk1q2/p2pB3/3Pp1BR/PP6/8/2P3P1/R2Q2K1 b - -,h7h6 a2a4 g6g5 f4c4 e8e5 a4a5 d7e6 c4e6 e5e6 a5b6,Mate
8/5k2/1N4p1/B4n1p/8/Pb5P/r6P/1KR5 b - -,a2h2 c1c7 f7e6 c7c6 e6e5 b6d7 e5d5 c6g6 f5d4 b1a1,-18
r5k1/1bq1bppp/4p3/2n5/1Q1N4/2P5/1P2BPPP/2B2RK1 b - -,,0
8/8/4pk1p/Rp2r1p1/4P3/1P1B1P2/2P3PP/1K6 b - -,f6e7 a5b5 e5b5 d3b5 e7d6 b3b4 h6h5 b1b2 d6c7 b5f1,863
2n2n2/rp1b1k2/p1pB1p1p/P1N2PpP/2PP2P1/1PK2B2/8/4R3 b - -,c8d6 d4d5 d6c8 b3b4 d7e8 c3d4 f8d7 d5c6 b7c6 f3c6,113
r2qr1k1/pp3ppp/2p1np2/8/2PP4/4B2P/PP3PP1/R2Q1RK1 b - -,,0
8/P3k3/4p3/6P1/1PP5/1K2R2p/7r/1b6 b - -,b1f5 a7a8q h2d2 a8b7 e7f8 b3c3 d2a2 c3d4 h3h2 e3e1,764
bQ6/r6p/2p3p1/2P2pPk/p3pP2/2P4B/4q2P/7K b - -,b1f5 a7a8q h2d2 a8b7 e7f8 b3c3 d2a2 c3d4 h3h2 e3e1,Mate
r2qk2r/pp2bppp/2npbn2/4p1B1/4P3/1NN2B2/PPP2PPP/R2QK2R b KQkq -,e8h8 g5e3 a7a5 e1h1 a5a4 b3c1 a4a3 b2b3 c6b4 c1d3,-26
8/1Pk1P3/2B2n2/8/7K/8/8/8 b - -,e8h8 g5e3 a7a5 e1h1 a5a4 b3c1 a4a3 b2b3 c6b4 c1d3,Mate
8/8/6k1/3K4/5rp1/8/8/6R1 b - -,g6f5 d5c5 f4e4 g1g2 f5f4 g2f2 f4g5 f2g2 g5h4 g2h2,-535
8/1b4k1/5p2/5Pp1/8/8/5KPP/5N2 b - -,g7f7 f1e3 f7e7 f2g3 b7e4 h2h4 g5h4 g3h4 e4c6 h4g4,14
r4rk1/1pp3pp/p1n5/3p4/B2P3q/P1P1B2P/5P2/R2QR1K1 b - -,h7h5 a4c6 b7c6 g1h2 a8b8 e1g1 b8b2 g1g2 a6a5 d1g1,278
8/6r1/4k3/P4p1p/1KR4P/1P6/8/8 b - -,g7a7 b4b5 a7b7 b5a4 e6d5 c4c1 f5f4 b3b4 b7f7 a5a6,443
rnbqkbnr/ppp1pp1p/3p2p1/8/3P4/1P4P1/P1P1PP1P/RNBQKBNR b KQkq -,f8g7 f1g2 c7c5 c2c3 d8a5 e2e3 g8f6 g1e2 c5d4 e3d4,12
7k/2p5/p2p2p1/3Pp3/4K3/5R1r/8/8 b - -,f8g7 f1g2 c7c5 c2c3 d8a5 e2e3 g8f6 g1e2 c5d4 e3d4,Mate
r1bqk2r/p1pnNppp/1p3n2/6B1/3P4/5N2/PP2PPPP/R2QKB1R b KQkq -,d8e7 e2e3 e8h8 a1c1 c7c5 f1b5 h7h6 g5h4 g7g5 h4g3,172
r2qkb1r/p1pn1ppp/1pb5/3pP3/5P2/1P1P4/PBP3PP/RN1QK1NR b KQkq -,d7c5 g1f3 d8d7 f3d4 c6b7 e1h1 e8a8 f4f5 d8e8 f1e1,148
r2qr1k1/pp1bp1b1/3p1np1/2p1n2p/2P1P3/2NP2PP/PP2N1B1/1RBQ1RK1 b - -,a8b8 c1e3 a7a6 a2a4 e8f8 b2b3 g8h7 e2f4 e5c6 d1d2,11
8/p3n1p1/1p1k4/2b2pPP/8/1BPK4/P7/2B5 b - -,e7d5 b3d5 d6d5 h5h6 g7h6 g5h6 c5f8 h6h7 f8g7 c1h6,457
8/2R2k2/1N4p1/B4n1p/8/Pb5P/7r/1K6 b - -,f7e6 c7c6 e6e5 c6g6 f5d4 b6d7 e5d5 b1a1 h2a2 a1b1,-21
5k2/6pp/4Bp2/p1q1p3/2prP2P/Pr1bR1P1/3R1P1K/2Q5 b - -,c5a3 c1d1 a3d6 e6d5 g7g6 d1c1 f8g7 g3g4 d6b4 d2a2,-340
r4rk1/1b3ppp/pnn1p3/2N1P3/5P2/3B4/1P1B2PP/R4RK1 b - -,f8d8 f1c1 a8c8 d2e1 b7a8 d3a6 c8b8 b2b4 b6d5 b4b5,137
8/P3k3/4p3/6P1/1PP5/1K5p/r7/1b2R3 b - -,e7d6 e1b1 a2a7 b1h1 a7h7 b4b5 d6c5 g5g6 h7h6 g6g7,455
4R3/1p3P2/p2k2K1/6P1/8/8/5r2/8 b - -,d6d5 f7f8q f2f8 e8f8 d5e6 g6h5 a6a5 g5g6 e6e7 g6g7,951
2r3k1/1p1n2b1/p3q1Pp/2r1p3/4Pp2/2NP1P2/PP1QBP2/2KR2R1 b - -,e6a2 d2c2 b7b5 e2f1 a2e6 g1h1 b5b4 f1h3 e6e7 c2a4,-222
1r2r1k1/2p1bpp1/p2p2qp/P1p1p3/2Q1P3/1P1PBN1P/2P2PP1/R4RK1 b - -,b8b5 e3d2 g8h7 a1e1 e7d8 c4a4 e8f8 a4a1 f7f5 e4f5,445
4Q3/1PkB4/8/6K1/8/8/8/8 b - -,b8b5 e3d2 g8h7 a1e1 e7d8 c4a4 e8f8 a4a1 f7f5 e4f5,Mate
1k1r3r/ppq5/2pn2pp/8/P2Q1B2/7P/BPP2PP1/3R2K1 b - -,b8a8 f4d6 c7d7 d4f6 a7a6 d1d3 d7f5 f6f5 g6f5 g1f1,467
r3kb1r/1p1qp1pp/2p5/p2n2N1/P2P4/8/1P2QPPP/R1B1K2R b KQkq -,e7e5 e1h1 f8e7 d4e5 e8h8 g5e4 d7e6 f2f4 g7g5 e4g5,110
r4rk1/5ppp/p3p3/3p4/1p1P4/1P5P/PRP2PP1/2R3K1 b - -,a6a5 c1a1 h7h5 a2a3 g7g5 g1f1 g8g7 f1e2 g5g4 h3g4,-11
r1b1k2r/p1pnqppp/1p3n2/6B1/3PP3/5N2/PP3PPP/R2QKB1R b KQkq -,e7e4 g5e3 c8b7 f1d3 e4g4 e1h1 b7f3 d1f3 g4f3 g2f3,17
8/8/1NR1k1p1/B4n1p/8/Pb5P/7r/1K6 b - -,e6e5 b6d7 e5d5 c6g6 f5d4 b1a1 b3c2 d7b6 d5e4 a5c3,-16
r1kr4/1pp2ppp/8/p7/3RR2P/4K3/PPP2PP1/8 b - -,c7c5 d4c4 b7b6 e4e7 d8d7 c4e4 c8c7 a2a4 c7d6 e7e5,57
rnbqkb1r/1p3ppp/5n2/p1Ppp1B1/1P6/P3P3/2P2PPP/RN1QKBNR b KQkq -,a5b4 g5f6 g7f6 a3a4 h7h5 f1b5 b8c6 b1d2 f8c5 d2b3,-153
1r2r3/p2q3p/2Bp1nk1/1R3pp1/2PP4/4P1PP/P3NP2/1Q4K1 b - -,d7f7 b5b8 e8b8 b1b8 g6g7 b8b7 f7b7 c6b7 g5g4 h3h4,579
4Q1k1/1bq1bppp/4p3/r1n5/3N4/2P5/1P2BPPP/2B2RK1 b - -,,0
5k2/p4ppp/1p2p3/3nN3/8/P1r5/PR1K1PPP/8 b - -,f7f6 e5f3 c3a3 f3d4 f8e7 g2g3 e7d7 d2e1 a3d3 d4c2,-414
r1b1qrk1/ppp3b1/2n3pp/4p3/2P1B3/2N1B1P1/PP3P1P/R2QR1K1 b - -,e8f7 e3c5 f8d8 d1b3 g7f8 c5e3 g8h8 a1d1 c6d4 e3d4,71
8/p3nBp1/1p6/2b1kpPP/8/2PK4/P7/2B5 b - -,e7c8 c1b2 c5f8 c3c4 e5f4 h5h6 g7h6 g5h6 f8h6 b2c1,445
r2q1r2/1bp1npkp/p2p1np1/1p5P/3PP3/2NB1N2/PPPQ2P1/2KR3R b - -,f6g4 h1h4 d8d7 d1h1 h7h6 f3h2 g4h2 h5g6 f8h8 g6f7,317
5k2/6pp/4Bp2/p3p3/2prP2P/qr1bR1P1/3R1P1K/3Q4 b - -,a3d6 e6d5 g7g6 d1c1 f8g7 d2a2 d6b4 g3g4 b3b1 c1a3,-358
8/8/8/4K1k1/r5p1/8/6R1/8 b - -,a4c4 e5d5 c4a4 g2g1 g5f4 g1h1 f4g3 h1h7 g3f3 h7h4,-597
r1b2rk1/pp2ppbp/2n3p1/q1p5/3PP3/2P1BN2/P3BPPP/2RQ1RK1 b - -,c5d4 c3d4 c8d7 d1b3 a5b6 b3d3 b6a5 d3b1 a5b6 d4d5,105
8/8/4k3/P2r1p1p/KPR4P/8/8/8 b - -,e6e5 b4b5 d5d2 b5b6 e5d6 a4b5 d2d5 b5a6 d5c5 c4d4,603
8/3N4/2R3p1/B3kn1p/8/Pb5P/7r/1K6 b - -,e5d5 c6g6 f5d4 b1a1 b3c2 d7b6 d5e4 a5c3 d4b3 a1b2,-13
rnbqk2r/pp2n1pp/2p2p2/3pp3/1b1PP3/P1NB1N2/1PPB1PPP/R2QK2R b KQkq -,b4c3 b2c3 d5e4 d3e4 f6f5 e4d3 e5e4 d3c4 e4f3 e1h1,-63
r1b1kb1r/pp3ppp/2n1p3/3pPn2/1q1P4/1P3N2/PB2BPPP/RN1Q1K1R b kq -,b4a5 b1c3 c8d7 h2h4 f8e7 a1c1 f7f6 g2g4 f5h6 e5f6,64
2r3k1/1p1q1ppp/8/pP1p1p2/P3n3/2r1P3/2P2PPP/R2Q1RK1 b - -,d7e6 d1e1 h7h6 e1c3 e4c3 a1d1 c3d1 f1d1 c8c2 d1f1,-607
5k1r/pp2bpp1/q7/3pPp1P/2RP1B2/6R1/1P5P/3Q3K b - -,d5c4 f4e3 a6b6 d1f3 c4c3 b2c3 b6b1 g3g1 b1e4 f3e4,27
rnb1kbnr/pp3ppp/2p5/4p3/4p2q/1BN2PP1/PPPP3P/R1BQK1NR b KQkq -,h4f6 c3e4 f6e7 d2d4 g8f6 c1g5 c8f5 d1d3 b8d7 e4f6,87
r4rk1/pp2bppp/2n3qn/5b2/2Np1P2/3B1N2/PP4PP/R1BQ1RK1 b - -,e7f6 d3f5 h6f5 d1d3 f8e8 c1d2 b7b5 c4a3 a7a6 a3c2,-201
rn3rk1/ppp1ppbp/6p1/4P2n/4BPb1/2N2N2/PPP3PP/R1BK3R b - -,b8c6 d1e1 f7f6 e4d5 e7e6 d5c6 b7c6 h1f1 g4f3 e5f6,-56
1R2r3/p6p/2qp1nk1/5pp1/2PP4/4P1PP/P3NP2/1Q4K1 b - -,e8c8 g3g4 c8b8 g4f5 g6g7 b1b8 g5g4 b8a7 g7f8 h3g4,370
8/8/2k5/2pN4/p1K5/P7/1P6/8 b - -,e8c8 g3g4 c8b8 g4f5 g6g7 b1b8 g5g4 b8a7 g7f8 h3g4,Mate
8/8/8/4K3/r5pk/8/7R/8 b - -,h4g3 h2h8 g3f2 e5d5 f2f3 h8h4 a4f4 d5e5 f4e4 e5f5,-674
2r3k1/1p1n2b1/p5Pp/2r1p3/4Pp2/2NP1P2/qPQ1BP2/2KR2R1 b - -,b7b5 e2f1 a2e6 g1h1 b5b4 f1h3 e6e7 c2a4 c5c7 c1d2,-233
r1b1r1k1/pp1n1pbp/6p1/3p2B1/2qP3P/P1NNPP2/3Q2P1/R4RK1 b - -,f7f6 g5f4 d7b6 a3a4 c4c6 d3b4 c6e6 c3b5 e8e7 f1c1,203
rn1qkb1r/pb2pppp/2p2n2/1p6/3P4/2N1PB2/PP3PPP/R1BQK1NR b KQkq -,b5b4 c3e4 f6e4 f3e4 b8d7 g1f3 e7e6 e1h1 f8e7 a2a3,21
6k1/ppp5/3pp3/n3p1q1/4P3/P1PP3P/2P2K2/4R3 b - -,g5d2 e1e2 d2d1 h3h4 g8h7 h4h5 a5b3 c2b3 d1d3 h5h6,-612
rn3rk1/p1bpqppp/bpp1p3/7Q/4P3/2NP2PP/PPP2PBK/R1B2R2 b - -,d7d5 a2a4 a6b7 e4d5 e6d5 c1d2 b8a6 a1e1 e7f6 c3e2,29
8/8/8/4K3/r5p1/6k1/8/7R b - -,g3f3 h1h4 a4a5 e5d4 g4g3 h4h1 g3g2 h1d1 a5a3 d4c5,-674
r1b2rk1/p1pnqppp/1p3n2/6B1/3P4/3BPN2/PP3PPP/R2QK2R b KQ -,c8b7 e1h1 c7c5 a1c1 h7h6 g5h4 b7f3 d1f3 c5d4 e3d4,147
r3kb1r/1p1q2pp/2p5/p2np1N1/P2P4/8/1P2QPPP/R1B2RK1 b kq -,f8b4 d4e5 e8h8 e2e4 d7f5 e4f5 f8f5 f2f4 a8e8 g2g3,130
8/4K3/8/1b1k4/5Q2/8/8/8 b - -,f8b4 d4e5 e8h8 e2e4 d7f5 e4f5 f8f5 f2f4 a8e8 g2g3,Mate
8/1b2k3/5p2/5Pp1/8/6P1/3N1K1P/8 b - -,e7d6 f2e3 d6e5 g3g4 b7d5 d2f3 e5d6 e3f2 d5e4 f2g2,13
5r2/1p4kp/p1n2qpN/4p1Q1/5r1P/2P4b/PP1RRPB1/6K1 b - -,h3e6 e2e4 f4f2 g5f6 f2f6 h6g4 f6f4 e4f4 f8f4 g4f2,-156
rn1qkbnr/pbpp1ppp/1p6/3p4/2P5/6P1/PP2PPBP/RNBQK1NR b KQkq -,a7a5 a2a3 f8c5 g1h3 g8f6 c4d5 d7d6 b1c3 e8h8 a1b1,63
5k2/p4ppp/1pN1p3/3n4/8/r7/PR1K1PPP/8 b - -,a3a4 c6e5 g7g5 e5c6 d5e7 c6b4 h7h5 g2g3 a4a3 b2c2,-408
r4b1r/ppknn1pp/2p1bp2/4p3/2P1P3/2N1BP2/PP1NB1PP/R3K2R b KQ -,g7g5 a2a3 e7g6 g2g3 h7h5 e1a1 a7a5 c3a4 b7b6 d2b3,-47
r2q1rn1/1bp3kp/p2p1np1/1p2P3/3P4/2NB1N2/PPPQ2P1/2KR3R b - -,d6e5 d4e5 f6h5 f3g5 d8e7 g5h7 f8d8 d2e3 d8d3 e3d3,354
rnbqkb1r/1p3ppp/5n2/p1Ppp1B1/1P6/2P1P3/P4PPP/RN1QKBNR b KQkq -,b8c6 f1b5 f8e7 g1f3 h7h6 g5h4 e8h8 b5c6 b7c6 b1d2,6
1Q6/p6p/2qp1nk1/5pp1/2PP4/4P1PP/P3NP2/6K1 b - -,c6a4 b8b3 a4b3 a2b3 f6e4 b3b4 g6f6 c4c5 f6e6 f2f3,294
rn1qkb1r/pp1n1ppp/2p1p3/3pP1N1/6B1/2N5/PPPP1PPP/R1BQK2R b KQkq -,d7e5 d2d4 e5g4 d1g4 c6c5 e1h1 b8c6 d4c5 f8c5 g4h5,348
r1bq1b1r/1p1k2p1/7p/p2NR3/3p4/2PQ4/PPn2PPP/R1B3K1 b - -,a8a6 d3c2 f8d6 c2a4 a6c6 e5e1 d8f8 a4d4 d6c5 d5f6,425
r5k1/1pp3pp/p1n2r2/3p4/3P4/P1P1B2q/2B1QP2/R3R1K1 b - -,h7h6 e2f1 h3h5 f2f4 a8e8 f1g2 g8f8 e3d2 e8e7 e1e7,226
rnbqk2r/pp3pp1/4pn1p/2ppP3/1b1P4/2NB4/PPPB1PPP/R2QK1NR b KQkq -,c5d4 c3b5 b4d2 d1d2 f6e4 d3e4 d5e4 b5d6 e8f8 f2f4,117
8/8/8/4K3/r5pR/8/6k1/8 b - -,g2g3 h4h6 g3g2 h6h4 g2f3 e5d5 a4f4 d5e5 f4e4 e5f5,-674
r4rk1/pp2bppp/2n3Nn/8/3p1P2/5N2/PPb3PP/R1BQ1RK1 b - -,h7g6 d1c2 a8d8 c2b3 d4d3 g1h1 e7c5 c1d2 f8e8 f4f5,453
8/8/1N1k4/2p5/p1K5/P7/1P6/8 b - -,h7g6 d1c2 a8d8 c2b3 d4d3 g1h1 e7c5 c1d2 f8e8 f4f5,Mate
r4rk1/pbpnqppp/1p3n2/6B1/3P4/3BPN2/PP3PPP/R2Q1RK1 b - -,c7c5 a1c1 h7h6 g5h4 a8d8 h2h3 c5d4 f3d4 d7c5 f1e1,159
r1b1kb1r/2q2ppp/p3pP2/1pn3B1/3N4/1BN5/PPP3PP/R2QK2R b KQkq -,h7h6 g5e3 g7f6 d1e2 c8b7 e1a1 c5b3 d4b3 h8g8 h1g1,331
1r4k1/pppR2p1/2n1p2p/4Pr2/8/5N1P/P1P2PP1/1R4K1 b - -,c6e5 f3e5 f5e5 d7c7 b7b5 c7a7 b8c8 a2a4 b5a4 f2f4,69
r1bq1rk1/pp1n1ppp/3b4/3p4/3P4/2P2N2/P1B2PPP/R1BQ1RK1 b - -,d8c7 f1e1 d7f6 h2h3 c7c3 c1g5 f6e4 c2e4 d5e4 e1e4,-21
2r3k1/3n2b1/p5Pp/1pr1p3/4Pp2/2NP1P2/qPQ1BP2/2KRR3 b - -,a2e6 c1d2 b5b4 d1c1 g7f8 g6g7 b4c3 b2c3 f8e7 c3c4,-404
8/3K4/8/3k4/2b2Q2/8/8/8 b - -,a2e6 c1d2 b5b4 d1c1 g7f8 g6g7 b4c3 b2c3 f8e7 c3c4,Mate
r1bqk1nr/pp2ppbp/2np2p1/2p5/3P4/1PP2NP1/PB2PP1P/RN1QKB1R b KQkq -,c8f5 f1g2 c5d4 c3d4 c6b4 b1a3 d6d5 e1h1 g8f6 a3b5,-8
rnb2rk1/pp3ppp/2pb1q2/3p4/3PB3/1PP1N3/P1Q2PPP/RNB1K2R b KQ -,d5e4 b1d2 f8e8 d2e4 f6g6 f2f3 d6f4 e3c4 f4c7 e1h1,29
3Q4/pp3pk1/6p1/2p4p/2Pp1q2/1P1n3P/P5PN/6K1 b - -,d5e4 b1d2 f8e8 d2e4 f6g6 f2f3 d6f4 e3c4 f4c7 e1h1,Mate
4Qbk1/1b3ppp/4p3/r1n1q3/3N4/2P5/1P2BPPP/2B2RK1 b - -,,0
r3r1k1/pp1q1ppp/2p1np2/8/2PP4/4B2P/PP1Q1PP1/R4RK1 b - -,b7b6 f1d1 a8d8 d2c2 d7c7 c2f5 h7h6 a1c1 d8d6 d1d3,46
8/1b6/3k1p2/5Pp1/2N5/6P1/5K1P/8 b - -,d6d5 c4a5 b7a6 g3g4 a6b5 a5b7 b5a4 b7d8 a4d1 f2g3,13
6k1/ppp5/3pp3/n3p3/4Pq2/P1PP3P/2P3K1/4R3 b - -,f4d2 g2f1 d2c2 d3d4 c2c3 d4d5 c3f3 f1g1 a5c4 e1a1,-727
r2q1rn1/1bp3kp/p5p1/1p2P1Nn/8/2NB4/PPPQ2P1/2KR3R b - -,d8e7 g5h7 f8d8 d2e3 d8d3 e3d3 a8e8 g2g4 h5f4 d3e3,376
r1bqk1nr/ppp2ppp/8/2bP4/3p4/8/PPPPBPPP/RNBQ1RK1 b kq -,d8d5 e2f3 d5d7 d2d3 g8e7 b1d2 e8h8 d2e4 c5d6 f1e1,31
r1b1kb1r/5ppp/p3pP2/1pn1q1B1/3N4/1BN5/PPP1Q1PP/R3K2R b KQkq -,e5g5 b3d5 g5h4 g2g3 h4d4 a1d1 d4f6 h1f1 f6e7 d5a8,214
1k1r3r/Qpqn4/2pn2pp/8/P7/2N1B2P/BPP2PP1/5RK1 b - -,b8c8 e3f4 g6g5 f4g3 c7b6 a7b6 d7b6 a2e6 c8c7 a4a5,334
8/8/2k5/2p5/N1K5/P7/1P6/8 b - -,b8c8 e3f4 g6g5 f4g3 c7b6 a7b6 d7b6 a2e6 c8c7 a4a5,Mate
rnb2rk1/pp3ppp/2pb1q2/8/3PQ3/1PP1N3/P4PPP/RNB1K2R b KQ -,f6h6 e4f3 f7f5 c1a3 d6a3 b1a3 f5f4 e3g4 h6e6 g4e5,7
