r1b1kb1r/1pqp1ppp/p1n1pn2/8/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,f8e7 h2h3 b7b6 e1h1 c8b7 d1e2 e7c5 c1e3 d7d6 a2a3
r1bqkb1r/p1p2ppp/2p2n2/3p4/4P3/5P2/PPP1Q1PP/RNB1KB1R b KQkq -,f8e7 b1c3 a8b8 e2f2 d5e4 f1e2 e4f3 e2f3 e8h8 e1h1
rnbqkb1r/1pp1nppp/p3p3/4P3/2Bp4/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,b7b5 c4a2 c8b7 b1d2 e7g6 e1h1 f8e7 d1e2 b8d7 d2e4
rnb1kbnr/ppp1qp2/3p3p/4P1p1/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,d6e5 b1c3 g8f6 a2a4 c7c6 f3d2 c8g4 f2f3 g4e6 b2b3
rnb1kbnr/ppp1qp2/7p/4p1p1/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b8d7 a2a4 g8f6 d1e2 a7a5 b2b3 c7c6 c3d1 d7b6 c1b2
rnbqk2r/pp2npbp/2p1p1p1/3pP3/3P1P2/3B1N2/PPPN2PP/R1BQK2R b KQkq -,b7b6 d2f1 c8a6 d3a6 b8a6 f1e3 c6c5 c2c3 d8d7 d1e2
rnq2bnr/ppp1k1pp/3pN3/8/4P3/1Q6/PB3PPP/RN2K2R b KQ -,g8f6 e1h1 c7c5 b1d2 c5c4 d2c4 c8e6 b3b7 b8d7 e4e5
r1bqk1nr/pp2ppbp/2n3p1/2ppP3/3P4/2PB4/PP1NNPPP/R1BQK2R b KQkq -,c8d7 e1h1 c5d4 c3d4 f7f6 f2f4 g8h6 d2f3 e8h8 d1b3
rnbqkb1r/p3pppp/3p1n2/2p1P3/5B2/2N2P2/PPP3PP/R2QKBNR b KQkq -,b8d7 e5f6 d7f6 f1b5 c8d7 d1e2 e7e6 e1a1 d8b6 b5d7
r2qr1k1/3bppb1/3p1Bp1/2pN2N1/pp2P2Q/1P1P4/1PP3PP/R4RK1 b - -,b8d7 e5f6 d7f6 f1b5 c8d7 d1e2 e7e6 e1a1 d8b6 b5d7
rnbQkb1r/p3pppp/5n2/2p1p3/5B2/2N2P2/PPP3PP/R3KBNR b KQkq -,e8d8 e1a1 b8d7 f4e5 a7a6 g1h3 c8b7 h3g5 d8e8 e5g3
1k6/1P6/8/2K4p/7P/8/8/8 b - -,
r1bk1b1r/p2npppp/5n2/2p1B3/8/2N2P2/PPP3PP/2KR1BNR b - -,h8g8 f1b5 a7a6 b5c6 a8a7 g1h3 c8b7 c6a4 d8c8 e5f6
8/8/7k/6r1/6PK/8/8/1R6 b - -,
r1b1k2r/ppp2pp1/2p2n2/2b4p/1q2P3/P1NPB2P/1PP2PP1/R2QKB1R b KQkq -,c5e3 a3b4 e3b6 d1d2 e8f8 d2f4 f8g8 f1e2 a7a6 e1h1
rn1q1rk1/pbppppbp/1p3np1/3P4/2P1P3/2N2N1P/PP3PP1/R1BQKB1R b KQ -,f6e8 h3h4 b8a6 h4h5 a6c5 e4e5 d7d6 h5g6 f7g6 f3g5
rnbqk1nr/ppppppbp/6p1/8/8/2PBP3/PP1P1PPP/RNBQK1NR b KQkq -,e7e5 d3c2 d7d5 g1e2 g8f6 d2d4 b8d7 e1h1 e8h8 f2f4
4k3/4R3/8/8/2K5/8/8/8 b - -,e8e7 c4d5 e7d7 d5e5 d7c6 e5e6 c6b5 e6d5 b5b6 d5c4
r2qkbnr/ppp3pp/2npp3/4p2Q/2B1P3/8/PPPP1PPP/RNB1K2R b KQkq -,g7g6 h5h3 c6d4 c4d3 d8e7 c2c3 d4c6 d3b5 f8g7 d2d3
rnb1kb1r/ppp1Qppp/8/8/8/8/PpPP1PPP/R1B1KBNR b KQkq -,f8e7 c1b2 e8h8 f1c4 f8e8 e1a1 b8c6 g1e2 c6a5 c4b5
8/8/8/4p3/5pk1/r7/4K3/6R1 b - -,g4f5 g1g8 a3a2 e2d3 e5e4 d3d4 e4e3 g8e8 e3e2 d4c4
r1b1kbnr/pppp1ppp/2n2q2/4p3/4P3/1B3Q2/PPPP1PPP/RNB1K1NR b KQkq -,c6d4 f3g3 a7a5 c2c3 d4b3 a2b3 d7d6 d2d3 h7h5 h2h4
r1bq1rk1/pppp1ppp/2N2n2/2b5/4PP2/2N5/PPPP2PP/R1BQKB1R b KQ -,d7c6 d1f3 c8g4 f3g3 f8e8 e4e5 g4f5 d2d3 f6d5 c1d2
r1bqk2r/pp1p1ppp/2n5/3pP3/3P4/5N2/PP1Q1PPP/R3KB1R b KQkq -,a8b8 f1d3 d7d6 e1h1 e8h8 f1e1 d6e5 d4e5 d8a5 d2e3
rn3rk1/pQ2pp1p/4b1p1/q1P5/1P6/8/P2NPPPP/R3KB1R b KQ -,e6c8 b7a8 a5c7 a8f3 f8d8 f3c3 h7h5 e2e3 h5h4 f1e2
rnbqk1nr/pp2bppp/2Pp4/1B2p3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,b8c6 b1d2 g8f6 e1h1 e8h8 f1e1 c8e6 d2f1 h7h6 b5d3
8/1k6/8/1Q6/2BK4/8/8/8 b - -,b8c6 b1d2 g8f6 e1h1 e8h8 f1e1 c8e6 d2f1 h7h6 b5d3
r1r3k1/1p2ppbp/3pbnp1/q7/p1P1P3/2N1BP2/PPRQB1PP/2R3K1 b - -,g8f8 d2d1 f6d7 g1h1 f8g8 f3f4 d7b6 e3d2 a5c5 f4f5
8/1k3p1R/1pb1p3/p1p5/8/2P1B3/PnB1KPr1/8 b - -,b7a6 h7f7 c6b5 e2f3 g2g1 c2b3 b5c4 f7f4 c4d5 f3e2
rnbq1rk1/ppp1bppp/3p1n2/4p3/1PP5/5NP1/PB1PPPBP/RN1QK2R b KQ -,a7a5 b4b5 a5a4 e1h1 c7c6 b1c3 a4a3 b2c1 c8e6 d2d3
rnbq1rk1/pp2bppp/2pp1n2/4p3/1PP5/5NP1/PB1PPPBP/RN1Q1RK1 b - -,f8e8 d2d3 a7a5 a2a3 c8e6 b1d2 b8d7 d1c2 h7h6 e2e4
rnbq1rk1/ppp2pbp/3p1pp1/7P/3P4/4PN2/PPP2PP1/RN1QKB1R b KQ -,b8d7 b1c3 f6f5 f1c4 f8e8 c3e2 d7f6 h5g6 h7g6 e2f4
rnbqkb1r/pp2pppp/2p5/3N4/8/4P3/PP1P1PPP/R1BQKBNR b KQkq -,c6d5 d2d4 b8c6 f1d3 e7e5 d4e5 d8g5 c1d2 g5g2 d1f3
rnbqkb1r/pp3ppp/2p1p3/3pN3/3PnB2/4P3/PPPN1PPP/R2QKB1R b KQkq -,e4d2 d1d2 b8d7 e5d7 c8d7 f1e2 f8e7 e1h1 e8h8 f1d1
rnb1k1nr/ppqp1ppp/4p3/2b5/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,c5b4 b1d2 c7c4 c2c3 c4d3 c3b4 b8c6 d1a4 b7b5 a4a3
rnbqkb1r/pp3ppp/2p1pn2/8/5P2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,f8e7 a2a4 c6c5 g2g3 b7b6 f1g2 c8b7 e1h1 e8h8 b2b3
r1bqkb1r/pp1npppp/2p1P3/3n4/3P4/3B4/PPP3PP/RNBQK1NR b KQkq -,d7b8 e6f7 e8f7 g1f3 g7g6 f3g5 f7g7 e1h1 d5f6 d3c4
8/1Q6/8/2k5/1N6/4K3/8/8 b - -,d7e5 d4e5 c8e6 g1f3 d8b6 b1a3 d5b4 c2c3 b4d3 d1d3
4Q3/8/6k1/4N3/8/4K3/8/8 b - -,d7e5 d4e5 c8e6 g1f3 d8b6 b1a3 d5b4 c2c3 b4d3 d1d3
2r2rk1/1bqnbppp/pp1ppn2/8/1PPNP3/PQN1BP2/4B1PP/2R2RK1 b - -,d7e5 c3a4 f8e8 b3b2 e5d7 d4b3 c7b8 a4b6 d7b6 e3b6
rnb1kb1r/pppp1ppp/5n2/4p3/3PP2q/3B1N2/PPP2PPP/RNBQK2R b KQkq -,h4g4 d4e5 f6e4 e1h1 e4c5 h2h3 g4h5 d3e2 f8e7 b1c3
8/2Q2k2/5n2/2K5/8/8/8/8 b - -,h4g4 d4e5 f6e4 e1h1 e4c5 h2h3 g4h5 d3e2 f8e7 b1c3
r3k2r/pp1q1ppp/2n1p3/3pP3/1b1PN3/5N2/PP3PPP/R1BQR1K1 b kq -,a8c8 e4d2 f7f6 a2a3 b4d2 c1d2 e8h8 e5f6 f8f6 f3e5
1R6/P5r1/5K2/2k5/8/8/8/8 b - -,
r3k2r/pp1qbppp/2n1p3/3pP3/3P4/4RN2/PP1B1PPP/R2Q2K1 b kq -,a7a5 a2a3 e8h8 e3d3 e7d8 h2h4 h7h6 d1e2 f7f6 e5f6
8/8/8/8/2N5/6p1/k1K3N1/8 b - -,a8c8 h2h4 e8h8 g2g3 h7h6 a2a3 e7d8 g1g2 d8b6 d2c3
8/8/8/8/8/1K4p1/1N4N1/1k6 b - -,a8c8 h2h4 e8h8 g2g3 h7h6 a2a3 e7d8 g1g2 d8b6 d2c3
r1bqk2r/pppp1ppp/2n2n2/4p3/2PP4/2PBP3/P3NPPP/R1BQK2R b KQkq -,h7h6 e1h1 d7d6 e3e4 e8h8 h2h3 f8e8 f2f3 b7b6 c1e3
r2qk2r/p1p1bppp/2p2n2/4P3/2p5/4P1P1/PP3P1P/RNBQ1RK1 b kq -,f6g8 d1g4 d8d3 g4g7 e8a8 e3e4 d3e4 g7f7 e7c5 b1c3
r3k2r/p1p1bppp/2p2n2/4P3/2p5/4P1P1/PP3P1P/RNBR2K1 b kq -,f6g8 d1d4 f7f6 d4c4 f6e5 b1c3 e8a8 c4c6 g8f6 g1g2
rn1q1rk1/pp3pbp/4P1p1/2pPn3/8/2N2B2/PP4PP/R1BQ1RK1 b - -,d8e8 f3e4 f7e6 c1g5 e5f7 g5h4 e6d5 e4d5 b8c6 d1b3
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/4P3/2PP1N2/PP2BPPP/RNBQ1RK1 b kq -,a7a6 d3d4 e5d4 c3d4 c5d4 f3d4 f6e4 e2f3 d7d5 d4c6
r2q1rk1/bpp2pp1/2npbn1p/p3p3/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 b - -,f6h7 d2f1 d8f6 c1e3 a7e3 e1e3 c6e7 d3d4 e7g6 f1g3
r2q1rk1/p1p2ppp/8/1p2P3/2B2nb1/1Q3N2/PP3PPP/R2R2K1 b - -,d8e8 c4b5 e8b8 d1d2 b8b6 b5c4 b6b3 c4b3 g4f3 g2f3
r3r1k1/p1p2ppp/3b1q2/8/2R2P2/4P1PP/PP4Q1/R1B3K1 b - -,d6f8 e3e4 f6b6 g1h2 a8d8 c4c2 f7f6 c1d2 b6e6 a1e1
r1b1kb1r/ppq1p1pp/2np1n2/2p5/8/2NP1N2/PPP1QPPP/R1B1KB1R b KQkq -,c8g4 e2d1 d6d5 f1e2 e7e5 h2h3 g4f5 c1g5 d5d4 g5f6
rnbq1rk1/ppp1b1pp/4pn2/2Pp1p2/3P4/2NBPN2/PP3PPP/R1BQK2R b KQ -,b7b6 c5b6 a7b6 b2b3 c7c5 e1h1 f6e4 c1b2 b8c6 d3b5
1R6/8/8/8/1K6/8/1k6/8 b - -,b7b6 c5b6 a7b6 b2b3 c7c5 e1h1 f6e4 c1b2 b8c6 d3b5
r2q1rk1/pp3pbp/2npbnp1/2p1p3/2P1PP2/2NP2PP/PP2N1B1/R1BQ1RK1 b - -,g7h6 f4f5 h6c1 d1c1 e6d7 c1h6 g8h8 f1f2 f6g8 h6d2
3K4/3P4/6k1/8/8/8/3R4/2r5 b - -,g6f7 d2d4 f7e6 d8e8 c1g1 d4e4 e6f5 e4e2 g1g8 e8f7
r1b1kbnr/pp2pppp/1qn5/1BppP3/3P4/2N1B3/PPP2PPP/R2QK1NR b KQkq -,a7a6 d4c5 b6a5 b5c6 b7c6 a2a3 a5c7 c3a4 g8h6 a4b6
rnbqk2r/ppppp1bp/5p1n/6pP/3PPP2/2N5/PPP3P1/R1BQKBNR b KQkq -,d7d6 f4g5 f6g5 c1g5 c7c5 g1f3 b8c6 d4d5 c6d4 d1d2
8/3N1B2/3K4/5k2/8/8/8/8 b - -,f5e4 d6c5 e4d3 f7g6 d3c3 d7e5 c3b3 e5c4 b3c3 c4a5
8/8/3K1k2/8/2N5/3B4/8/8 b - -,f6f7 c4e5 f7g8 d6e6 g8g7 d3c2 g7f8 e6f6 f8g8 c2d3
r4rk1/1ppqnppp/p7/2npPbB1/8/N1P5/PPB2PPP/R2Q1RK1 b - -,f5c2 d1c2 e7f5 a1d1 h7h6 g5f4 a8e8 f1e1 f7f6 e5f6
8/3K4/1k6/8/2R5/8/8/8 b - -,a8e8 g5e7 e8e7 d1d4 c5e6 d4d2 e6c5
rnbq1rk1/ppp2ppp/3b1n2/3p4/8/1PN2N2/PBPPBPPP/R2QK2R b KQ -,f8e8 e1h1 c7c6 f1e1 c8g4 f3d4 c6c5 d4b5 g4e2 c3e2
r1bq1rk1/ppppbppp/2n2n2/8/2P5/2N3P1/PP2PPBP/R1BQK1NR b KQ -,e7b4 c1d2 c6e5 b2b3 f8e8 d1c2 c7c6 g1f3 d7d5 c4d5
rnbqkb1r/pp1ppp1p/6p1/2pnP3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -,d5b6 c4f7 e8f7 d4c5 b6a4 d1d4 d8a5 c1d2 a5a6 b2b3
8/5K2/8/8/2Q5/8/3p4/2k5 b - -,d5b6 c4f7 e8f7 d4c5 b6a4 d1d4 d8a5 c1d2 a5a6 b2b3
8/5K2/8/8/8/2Q5/3p4/2k5 b - -,d5b6 c4f7 e8f7 d4c5 b6a4 d1d4 d8a5 c1d2 a5a6 b2b3
8/8/8/3K4/1Q6/8/3p4/1k6 b - -,d5b6 c4f7 e8f7 d4c5 b6a4 d1d4 d8a5 c1d2 a5a6 b2b3
r2qkb1r/pppB1ppp/4pn2/3p4/1n1P1B2/4PN2/PPPN1PPP/R2QK2R b KQkq -,d8d7 e1h1 f8d6 f4e5 d6e7 a2a3 b4c6 c2c4 e8h8 a1c1
rn2qrk1/p3bppp/b3pn2/3pN3/Np1P4/6P1/PP2PPBP/R1BQR1K1 b - -,a6b5 a4c5 b8c6 e5c6 b5c6 c1g5 e7c5 d4c5 f6e4 g5e3
8/8/4nk2/5Rpp/4K2P/8/8/8 b - -,f6e7 h4g5 e6f8 f5f6 f8h7 f6g6 h7f8 g6h6 f8e6 h6h7
8/8/4n1k1/4KRpp/7P/8/8/8 b - -,e6g7 f5f6 g6h7 h4g5 h7g8 f6h6 g8f7 g5g6 f7g8 h6h7
r1bqkb1r/ppp2ppp/2n5/3np3/8/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,f8e7 e1h1 d5b6 a2a3 e8h8 b2b4 c8e6 c3e4 a7a5 c1b2
8/1k6/8/8/8/2Q5/3K4/8 b - -,f8e7 e1h1 d5b6 a2a3 e8h8 b2b4 c8e6 c3e4 a7a5 c1b2
r4rk1/pbq2ppn/1pnbp3/3pN2Q/3p1P2/2P1P2R/PP1N2PP/R1B3K1 b - -,f8d8 h5h7 g8f8 e3d4 f8e7 h7g7 d6e5 f4e5 d8g8 g7f6
rn1qkb1r/ppp2ppp/5n2/4p2Q/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -,f6h5 c1e3 b8d7 e1h1 f8b4 f2f3 e8h8 c4b3 b4e7 b1d2
r2qk2r/ppp1bppp/3pbn2/6B1/2BQP3/2N5/PPP2PPP/2KR3R b kq -,d8c8 c4e6 f7e6 e4e5 d6e5 d4e5 e8h8 e5e2 h7h6 g5h4
r1bq1rk1/2p1bppp/p4n2/1p2Q3/3P4/1BP5/PP3PPP/RNB2RK1 b - -,d8d7 c1f4 e7d6 e5g5 h7h6 g5h4 d6e7 f4e5 f6g4 h4g3
r1bqk2r/pppn1pbp/5np1/4p3/4P3/2N1BN2/PPPQ1PPP/2KR1B1R b kq -,c7c6 f3e5 d8e7 e5c4 e8h8 f2f3 f6e8 h2h4 h7h5 e3g5
r1bqk2r/pppn1pbp/6p1/4p1B1/4P1n1/2N2N2/PPPQ1PPP/2KR1B1R b kq -,d8g5 f3g5 e8h8 c3d5 g4f6 d5e7 g8h8 h2h4 g7h6 c1b1
r1bqk2r/pp1nppbp/3p1np1/2P5/4P3/2N1BN2/PPPQ1PPP/R3KB1R b KQkq -,f6g4 c5d6 g4e3 d2e3 e7d6 e1a1 e8h8 d1d6 d8a5 f1e2
r1bqkb1r/p3ppp1/2pp3p/8/4P1n1/2N5/PPPB1PPP/R2QKB1R b KQkq -,g4f6 d1f3 d8c7 h2h3 g7g6 f1c4 f8g7 e1h1 e8h8 a1d1
r1b1kbnr/ppp1pppp/2n5/q7/2B5/1PN5/P1PP1PPP/R1BQK1NR b KQkq -,c8f5 c1b2 e8a8 a2a3 f5g6 g1f3 a5f5 d2d3 g6h5 c3e4
r2qkb1r/ppp2ppp/2np1n2/4p1N1/4P1b1/2NP1P2/PPP3PP/R1BQKB1R b KQkq -,g4h5 g2g4 h7h6 g5h3 h5g6 f3f4 d6d5 f1g2 d5e4 f4f5
rnbqk1nr/pp4pp/2pbp3/3p1p2/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,f5e4 d3e4 g8e7 c2c4 e8h8 e4d5 c6d5 b1c3 d6c5 c4d5
2bq1rk1/r3bppp/pp2p3/4N2n/PnBP4/2N4Q/1P3PPP/R1BR2K1 b - -,b4c2 h3h5 c2a1 d1d3 f7f6 d3h3 f6e5 h5h7 g8f7 d4e5
r2q1rk1/pp1n1ppp/2pb1n2/3p2Bb/2PP4/3B1N1P/PP1N1PP1/R2QR1K1 b - -,h5g6 d3g6 h7g6 d1b3 d8c8 c4d5 f6d5 d2e4 d6c7 e4c3
r1bqkbnr/1p2pppp/p1n5/2ppP3/3P1B2/2P2N2/PP3PPP/RN1QKB1R b KQkq -,c5c4 f1e2 b7b5 e1h1 c8g4 h2h3 g4f5 f3h4 f5d7 f1e1
r1bqk1nr/pp1ppp1p/2n3p1/2pP4/4P3/2P2N2/P1P2PPP/R1BQKB1R b KQkq -,c6a5 f1e2 d7d6 e1h1 d8c7 f3d2 c5c4 f1e1 g8f6 d2f1
2rr2k1/5ppp/p4n2/3p1q2/PQ6/N3P1Pb/5P1P/2RR2KB b - -,h7h5 b4d4 h5h4 f2f3 c8c1 d1c1 d8c8 c1c8 f5c8 d4b2
rn2kb1r/1pp1pppp/p2q1n2/4Nb2/2BP4/2N5/PPP2PPP/R1BQK2R b KQkq -,f5g6 d1f3 b8c6 c1e3 e7e6 e1a1 e8a8 c4a6 b7a6 f3c6
r1bq1rk1/1p2b1pp/4pn2/pP1pB3/2P5/P2B4/3N1PPP/R2QK2R b KQ -,a5a4 e1h1 e7c5 d2f3 d8e7 d1c2 b7b6 e5d4 c5d4 f3d4
rnbqkb1r/ppp2ppp/5n2/3pp3/8/2P1P1PP/PP1P1P2/RNBQKBNR b KQkq -,c8f5 d2d4 b8c6 g1f3 f8d6 d4e5 c6e5 f3e5 d6e5 f1g2
r1bq1knr/ppp3pp/3p4/8/3QP3/8/PPPP1PPP/RNB2RK1 b - -,f8f7 d4d5 c8e6 d5h5 f7f8 d2d3 g8f6 h5h4 f8f7 f2f4
8/4k1r1/8/5K2/8/8/8/4R3 b - -,
r1bqk2r/pp1pbppp/2n1pn2/6B1/3P4/2PB4/PP1N1PPP/R2QK1NR b KQkq -,d7d6 g1f3 e8h8 e1h1 h7h6 g5f6 e7f6 d2e4 f6e7 f1e1
rn2kb1r/1bp1pppp/p2q1n2/1p2N3/3P4/1BN5/PPP2PPP/R1BQK2R b KQkq -,b7g2 e5f7 d6c6 h1g1 e7e6 f7h8 g2f3 d1d3 b8d7 d4d5
r1b2rk1/p2n1ppp/1q1p4/1P1PP3/2p2P2/5N2/1P1QB1PP/R3K2R b KQ -,b6b5 e1h1 a8b8 f1d1 b5b2 e2c4 b2d2 d1d2 b8b4 a1c1
3r2k1/5pp1/7p/1p1q4/1P1bp3/1Q2P1BP/6P1/3R2K1 b - -,b6b5 e1h1 a8b8 f1d1 b5b2 e2c4 b2d2 d1d2 b8b4 a1c1
r2q1rk1/1pp2pp1/1pnpbn1p/4p3/4P3/1B1PBN1P/PPP2PP1/R2Q1RK1 b - -,e6b3 a2b3 a8a1 d1a1 d6d5 a1a4 d8a8 f1e1 a8a4 b3a4
3q1rk1/5pp1/3p3p/1Q1N3P/2p3P1/R4n1B/rPP5/2K4R b - -,c6e7 b3e6 f7e6 f1e1 c7c5 c2c3 d8c7 d1e2 e7g6 d3d4
3q1r1k/5ppp/p2pb3/4p1b1/PrB1P3/NP6/5PPP/R2Q1RK1 b - -,d8b8 a1b1 h7h6 d1d3 b8b7 d3d6 f8d8 d6e5 g5f6 e5a5
rn2kb1r/1b3ppp/p2qpnN1/1pp5/3P1B2/1BN5/PPP2PPP/R2QK2R b KQkq -,d6d4 d1d4 c5d4 g6h8 d4c3 b2c3 b8d7 e1h1 f8c5 f1e1
r2q1rk1/pp1n1pNp/2p2n2/3p4/Nb6/1P2P3/PB1PQPPP/R3K2R b KQ -,b4d6 g7f5 d6e5 d2d4 e5c7 a4c5 d7c5 d4c5 f8e8 e2f3
2rr2k1/5pp1/p3pn1p/1p1q4/3P4/1P2QN1P/P3RPP1/3R2K1 b - -,d5f5 e3e5 f5e5 f3e5 f6d5 d1d2 c8c1 g1h2 d5c3 e2e3
2rr2k1/5pp1/p2qpn1p/1p6/3P4/1P2QN1P/P3RPP1/2R3K1 b - -,f6d5 e3d2 d6f4 c1c2 f4d2 e2d2 c8c2 d2c2 d5b4 c2e2
r2q1rk1/p2n1p1p/2p2n2/1p1p1N2/Nb6/1P2P3/PB1PQPPP/R3K2R b KQ -,a8b8 a2a3 b4d6 f5d6 b5a4 b3b4 a7a5 d6f5 a5b4 a3b4
1r2r3/5kb1/q2pR1P1/7p/1p5P/4Q3/PPP5/1NK5 b - -,a8b8 a2a3 b4d6 f5d6 b5a4 b3b4 a7a5 d6f5 a5b4 a3b4
