6k1/pp1r1ppp/8/3Nr3/2BRP1b1/6P1/PP4P1/4BK1n b - -,a7a6 f1g1 g4f5 g1h1 e5e4 d4e4 f5e4 d5e3 d7e7 e1d2,92
3r4/8/8/1K6/6k1/8/8/4q3 b - -,a7a6 f1g1 g4f5 g1h1 e5e4 d4e4 f5e4 d5e3 d7e7 e1d2,Mate
r4rk1/1ppb2pp/p7/3P1p2/2B5/8/P1P2PPP/1R3RK1 b - -,a8a7 d5d6 g8h8 f1e1 c7d6 c4d5 d7c6 d5c6 b7c6 b1b6,38
3r3k/6pp/p7/1ppB4/5B2/5Pp1/Pq4P1/3R1R1K b - -,a6a5 f4g3 b2f6 f1e1 c5c4 g3c7 d8c8 c7e5 f6g5 f3f4,173
r2r3k/p5pp/1p6/4Q3/8/2R1P3/PP3q1P/K1R5 b - -,d8e8 e5f4 f2f4 e3f4 e8f8 c3c7 h8g8 c1c4 a8e8 a2a4,-26
r2qr1k1/p4p2/1p1p1b2/2pP1bp1/PnP5/4B1P1/3QPPBN/2R1R1K1 b - -,g8g7 g2f3 e8h8 g3g4 f5g6 h2f1 d8e7 g1g2 h8h4 f1g3,-76
r4r1k/1p1nqppb/2p4p/p7/Pb2P3/1Q2NPP1/1P2BB1P/2RR2K1 b - -,f8e8 b3c4 a8d8 g1f1 d7e5 c4c2 f7f6 h2h4 d8d1 c1d1,13
r2qr1k1/1ppb1pp1/p1np1n1p/4p3/3PP2B/2PB1N2/P1P2PPP/R2QR1K1 b - -,b7b5 h2h3 d8e7 d1c1 a8b8 c1e3 c6a5 d4e5 d6e5 h4g3,48
3rr1k1/pp3p1p/3q2p1/2pP1b2/2N2P2/2P5/P2Q2PP/3RR1K1 b - -,d6f6 c4e5 f6d6 g2g4 f7f6 g4f5 f6e5 c3c4 e5f4 e1e6,12
rnb1kb1r/pp2qppp/2p5/4p3/B3Q3/2N5/PPPP1PPP/R1B1K2R b KQkq -,g7g6 e1h1 f8g7 f1e1 c8f5 e4e2 e8h8 d2d4 b7b5 a4b3,15
3r3k/6pp/p7/1p1B4/2p5/5PB1/Pq4P1/3R1R1K b - -,b2c2 f1e1 d8f8 h1h2 c2g6 e1e6 g6h5 h2g1 c4c3 e6e5,203
r4r1k/1p2qppb/1np4p/p7/Pb2P3/1Q1BNPP1/1P3B1P/2RR2K1 b - -,f8e8 g1g2 b6d7 d3b1 a8d8 b3c2 d7e5 h2h4 h6h5 e3f5,21
6k1/5ppp/p7/8/5q2/BP2b2P/P1r3B1/4Q2K b - -,c2g2 h1g2 f4e4 g2g3 e3f4 g3f2 f4g3 f2g3 e4e1 g3f4,-958
r2qr1k1/1pp2pp1/p1np1n1p/3Pp3/4P1bB/2PB1N2/P1P2PPP/R2QR1K1 b - -,c6a5 h2h3 g4f3 d1f3 b7b6 f3e2 a5b7 f2f3 b7c5 a2a4,24
rnbq1rk1/pp2bppp/3ppn2/2p3B1/2PP4/2NBPN2/PP3PPP/R2QK2R b KQ -,b8c6 d4c5 d6c5 d1e2 d8a5 e1h1 f8d8 g5h4 c6b4 d3b1,54
8/k7/Pp1b4/1P3K2/8/5B1P/4P3/8 b - -,b8c6 d4c5 d6c5 d1e2 d8a5 e1h1 f8d8 g5h4 c6b4 d3b1,Mate
r1b1k2r/2qpbppp/p1n1pn2/1p6/3NP3/2NBBP2/PPPQ2PP/2KR3R b kq -,c6e5 c1b1 d7d5 e3f4 b5b4 c3e2 d5e4 f3e4 f6d7 d4f3,-34
rn1qkbnr/pp2pppp/2p5/8/2pPP1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq -,h7h6 c1e3 e7e6 e2c4 g8f6 h2h3 g4h5 e1h1 f8e7 d1e2,106
rn1qr1k1/1pp2pp1/p2p1n1p/3Pp3/4P1bB/2PB1N1P/P1P2PP1/R2QR1K1 b - -,g4c8 a2a4 a6a5 d3b5 e8f8 f3d2 g7g5 h4g3 g8h8 d2c4,12
rn1qr1k1/1pp2pp1/p2p1n1p/3Pp3/4P2B/2PB1Q1P/P1P2PP1/R3R1K1 b - -,g7g5 h4g3 b8d7 a2a4 d7c5 a4a5 g8h8 e1b1 e8g8 f3e3,16
3k4/5Rp1/6p1/2P5/3Kb3/4p3/P5PP/8 b - -,e4g2 d4e3 g2d5 f7g7 d8c8 e3d4 d5a2 d4e5 c8b8 c5c6,1018
3r2k1/5pp1/p6p/np6/2q4P/2b2NQ1/P4PP1/1BR3K1 b - -,c3e5 c1c4 d8d1 g1h2 e5g3 f2g3 a5c4 b1c2 d1d8 a2a4,-549
1r1q1rk1/p2bppbp/3p2p1/1p4Pn/4P3/1PN1BP2/1PPQN2P/2KR3R b - -,b5b4 c3d5 e7e6 d5f6 h5f6 d2d6 b8b7 g5f6 d8f6 e2d4,-102
r4rk1/1ppb2pp/p1q5/3p1p2/2PP1Q2/3B4/P1P2PPP/1R3RK1 b - -,f8f6 c4c5 b7b6 c5b6 c7b6 f1e1 b6b5 e1e5 a8f8 h2h3,79
4k3/8/3K1N2/8/4B3/8/8/8 b - -,f8f6 c4c5 b7b6 c5b6 c7b6 f1e1 b6b5 e1e5 a8f8 h2h3,Mate
r1bq1nk1/5r1p/2p1p1p1/3pP3/pp3P2/3BQ1P1/PPP1N1P1/2KR3R b - -,c8d7 c1b1 d8c7 e2g1 c6c5 g1f3 c7a5 f3h2 c5c4 d3e2,-49
rnbq1rk1/p1p2ppp/1p2p3/3n4/1b1PP3/2N2N2/PP1B1PPP/R2QKB1R b KQ -,d5e7 a2a3 b4c3 d2c3 b8d7 d1c2 c8b7 e1a1 c7c5 f1b5,65
3k4/5pp1/6p1/2P5/R2Nb3/2K1p3/P2r2PP/8 b - -,d2d3 c3b2 f7f5 b2c1 d3c3 c1d1 e4g2 d1e2 g2d5 c5c6,-447
r1bqkbnr/pp1npppp/3p4/2P5/2B1P3/8/PPP2PPP/RNBQK1NR b KQkq -,d7c5 b1c3 e7e6 g1f3 a7a6 a2a4 g8e7 e1h1 e7c6 c1f4,47
3B4/4Kp2/k1p5/P4P1p/1Pb4P/8/8/8 b - -,a6b5 d8b6 b5a6 e7f6 c4d5 b6c5 d5c4 f6g5 c4e2 g5f4,7
rn2k2r/pbp2pb1/1p1ppqpp/8/2PPP3/P1NB1N2/1P3PPP/R2Q1RK1 b kq -,f6e7 d1d2 g6g5 d4d5 g5g4 f3e1 b8d7 f2f4 e6e5 f4f5,-21
r1bqk2r/pppp1ppp/2n4n/2b1P1B1/2Bp4/5N1P/PPP2PP1/RN1Q1RK1 b kq -,c5e7 g5h6 g7h6 f1e1 d7d5 c4b5 h8g8 g1h1 a7a6 b5c6,75
r3k2r/pbpn1pb1/1p1ppqpp/8/2PPP3/P1NB1N2/1P3PPP/R2QR1K1 b kq -,f6e7 c3b5 e7d8 b5c3 a7a6 a1b1 g6g5 e4e5 d6e5 d4d5,-10
3k4/5Rp1/6p1/2P5/3Nb3/2K1p3/P2r2PP/8 b - -,d2d3 c3c4 d3d4 c4d4 e3e2 d4e4 e2e1q e4d3 e1d1 d3e3,-520
r1bqk2r/4bpp1/p2p1n1p/3Np3/1p2P1P1/4B2P/PPP1QPB1/2KR3R b kq -,c8e6 e3b6 f6d5 b6d8 d5f4 e2e1 f4g2 e1f1 a8d8 f1g2,186
r1bqk2r/ppppbppp/2n4B/4P3/2Bp4/5N1P/PPP2PP1/RN1Q1RK1 b kq -,g7h6 d1d2 d7d5 c4b5 e8h8 b5c6 b7c6 f3d4 c8d7 b1c3,95
3k4/5Rp1/6p1/2P5/2KNb3/3rp3/P5PP/8 b - -,d3d4 c4d4 e3e2 d4e4 e2e1q e4d3 e1g1 d3e2 g1h2 f7f2,-556
8/8/1pk2pb1/p3p3/1PP5/P1K2RP1/4N1r1/8 b - -,f6f5 f3e3 g6h5 e2c1 h5d1 e3e5 g2c2 c3d4 c2c1 b4a5,-35
3k4/5Rp1/6p1/2P5/4K3/8/P3p1PP/8 b - -,e2e1q e4d3 e1b1 d3e3 b1c1 e3d3 c1a3 d3d4 a3a2 f7f8,-579
