rn2k2r/pp2nppp/2pb4/3p1bB1/B2P4/5N2/PPP2PPP/RN2K2R b KQkq -,b8d7 b1d2 f7f6 g5h4 d7b6 a4b3 a7a5 a2a4 e8a8 h4g3
2r5/6pk/2P2p1p/1Pp1p3/6P1/1B1b3P/1P3P2/4R1K1 b - -,d3b5 e1c1 c8c6 b3d5 c6c7 d5c4 b5c4 c1c4 c7b7 c4c5
r1b3k1/ppp4p/2n3p1/5p2/6PB/2N2P2/PPP3BP/2K3Nn b - -,a8b8 g4g5 b7b6 g2h1 c6d4 f3f4 c8b7 h1b7 b8b7 h4f2
rnbq1rk1/ppppbppp/4pn2/8/1PPP4/P5P1/1B2PPBP/RN1QK1NR b KQ -,
8/8/8/8/2Pk4/8/1K6/8 b - -,
2k5/1pq1bp2/1N5p/3p3P/2pPn3/p1P1P2B/PPQ1KP2/8 b - -,c8d8 b6d5 a3b2 c2e4 c7d6 d5e7 d6e7 e4e7 d8e7 h3f5
r1b1k2r/pp1n1ppp/1qp5/P1bpP3/3N1Pn1/2NQ4/1PP3PP/R1B1KB1R b KQkq -,b6a6 d3f3 b7b5 f3g4 c5d4 g4g7 h8f8 c3e2 d4c5 g7h7
1r3r1k/6pp/1p1p1q2/p4p2/5B2/P2Q3P/1PP2PP1/2K4R b - -,b8c8 h1d1 d6d5 g2g3 f8d8 f4e3 f6e6 c2c3 d8d6 a3a4
r4rk1/pppqnppp/2n5/3p4/3P4/P1PQBN2/1P3PPP/R3R1K1 b - -,f7f6 e3f4 e7g6 f4g3 c6e7 e1e2 c7c6 a1e1 e7f5 h2h4
r1bqr1k1/4bppp/p2p1n2/nppP4/4P3/5N1P/PPB2PP1/R1BQRNK1 b - -,a5b7 c1f4 e7f8 f4g5 g7g6 f1g3 f8g7 d1d2 c5c4 b2b3
5r1k/1B4bp/pQ4p1/P7/4P3/3r2Pb/5P1P/2R3K1 b - -,d3d4 b6c5 d4d2 c5e3 f8f2 e3f2 g7d4 f2d4 d2d4 c1a1
2r5/4pp1Q/3p1kP1/3P4/p7/P1q2P2/K7/3R3R b - -,d3d4 b6c5 d4d2 c5e3 f8f2 e3f2 g7d4 f2d4 d2d4 c1a1
8/2R5/4r2P/5p2/8/2k3PK/1p6/8 b - -,c3d2 c7d7 d2c3 d7c7 c3d4 c7b7 e6h6 h3g2 d4c3 b7c7
3r4/8/p2ppk1b/1p3p1p/2rN1P2/2P3P1/PP2N2P/1K1R4 b - -,h6g7 d4b3 f6e7 b3d2 c4c5 d2b3 c5c8 e2d4 g7d4 b3d4
r2q1rk1/1b1nbpp1/p2p1n1p/1p1P4/2p1P3/NP3NP1/PB3PBP/R2QR1K1 b - -,d7c5 b3c4 b5c4 f3d4 a8c8 b2c3 c5d3 e1e3 c8c5 d1e2
2r5/6pk/2P2p1p/1bp1p3/6P1/1B5P/1P3P2/2R3K1 b - -,c8c6 b3d5 c6c8 d5e6 c8c7 e6c4 b5c4 c1c4 c7b7 c4c5
r7/P4P1p/8/8/1B6/4k2P/1P5K/8 b - -,c8c6 b3d5 c6c8 d5e6 c8c7 e6c4 b5c4 c1c4 c7b7 c4c5
6k1/5p1p/q2p2p1/2pPb3/N2r4/1P3QP1/P4PKP/3R4 b - -,
6k1/pp4pp/3Pp3/1b1Q4/2N5/PP2P3/r5PP/5RK1 b - -,e6d5 c4e5 a2a3 d6d7 b5d7 e5d7 h7h5 f1b1 g8f7 b1b2
r4rk1/1bqnbpp1/pp3n1p/2p1p3/P1B1P3/2P2N1P/1P1NQPPB/R4RK1 b - -,f8e8 f1d1 e7f8 f3h4 d7b8 h4f5 b8c6 e2f3 g8h7 f5e3
5R1k/4q2p/3pB1p1/p2Pp1bn/4P3/P1NQ4/6PP/6K1 b - -,
r1b3k1/ppp4p/2n3p1/8/6pB/2N2P2/PPP4P/2K3NB b - -,c6e5 h4g3 e5f3 g1f3 g4f3 h1f3 c7c6 a2a4 c8d7 c3e4
2r5/4pp1Q/3p1kP1/3P4/p7/Pq3P2/8/K2R3R b - -,c6e5 h4g3 e5f3 g1f3 g4f3 h1f3 c7c6 a2a4 c8d7 c3e4
r1r3k1/1b1qnpbp/6p1/n1p5/pp2PP2/4BNPP/PP2N1B1/1R1RQ1K1 b - -,d7e6 f3e5 e6a2 e5d7 a5b3 f4f5 g6f5 e2f4 g7b2 g3g4
r2qkb1r/pbpp1ppp/np2pn2/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,f6h5 d1e2 h5f4 e3f4 a6b8 b1d2 c7c5 f4f5 c5d4 f3d4
r4rk1/p2nq1pp/1p2p3/5p2/2NPPn2/P2BQ2P/1P3PP1/R4RK1 b - -,e7g5 e3f3 f5e4 d3e4 a8c8 c4d6 c8d8 d6b7 d8b8 e4c6
6k1/6r1/8/pp6/3NKP1R/1P4Pp/P7/8 b - -,g7g3 d4b5 g8f7 b5d4 f7e8 h4h8 e8f7 d4f5 g3g2 h8h3
r1b1k2r/2q3pp/pn1p1p2/1p1PpP1Q/3N4/3B4/PPP3PP/2KR3R b kq -,e8f8 d4e6 c8e6 d5e6 d6d5 g2g4 f8e7 g4g5 e7d6 g5f6
r1bqkb1r/3npppp/p1N5/1p4B1/2pPP2P/2P5/P4PP1/R2QKB1R b KQkq -,h7h6 c6d8 h6g5 d8c6 e7e6 c6a5 e6e5 a5c4 b5c4 a1b1
3r1r1k/6pp/1p1p1q2/p4p2/5B2/P2Q3P/1PP2PP1/2KR4 b - -,d6d5 d3b5 d5d4 f4e5 f6g5 f2f4 g5g2 b5b6 d4d3 c2d3
2bq1rk1/r2n1pb1/pp1p1npp/2pPp3/2P1P3/1PN4P/P1Q1BPPN/1RB2RK1 b - -,f6h7 e2d3 h6h5 h2f3 g8h8 a2a3 g7f6 g2g3 h7g5 f3g5
r4rk1/pp1qppbp/2npbnp1/8/4PN2/2N3PP/PPP2PB1/R1BQ1RK1 b - -,d7c8 f4e6 c8e6 c3d5 a8b8 c2c3 b7b5 c1e3 f8c8 f1e1
8/3R4/4r2P/5p2/8/6PK/1p1k4/8 b - -,d2c3 d7c7 c3d4 c7b7 e6h6 h3g2 d4c3 b7c7 c3b3 c7b7
r1b3k1/ppp4p/2n3p1/8/7B/2N2B2/PPP4P/2K3N1 b - -,h7h6 h4g3 c8f5 a2a3 a8c8 c3d5 g6g5 d5c7 f5g6 b2b4
r4rk1/ppp2p2/2b2q1p/2bNp1p1/4P3/5N2/PPP1RPPP/R2Q2K1 b - -,c6d5 d1d5 c5d6 h2h3 b7b6 f3h2 a8d8 h2g4 f6g6 d5c4
5b2/8/5k2/p1p2p1P/B1P2Pp1/1P4K1/P7/8 b - -,
r1bqk2r/ppp3pp/2n2n2/2bPpP2/6P1/2N4P/PP1P1P2/R1BQKBNR b KQkq -,c8d7 d5c6 d7c6 h1h2 d8d6 d1b3 e8a8 b3e6 d6e6 f5e6
5k2/8/4p2P/pp1p1p2/3P1P2/P1Pq2QK/8/8 b - -,
r4Q2/P6p/8/8/1B6/3k3P/1P5K/8 b - -,d3g3 h3g3 f8f7 g3h4 f7g6 h6h7 g6h7 h4g5 h7g7 g5h5
r4rk1/ppp2qbp/3p4/2nP1bp1/2P1p3/2N3B1/PP1QBPPP/R3R1K1 b - -,f7g6 c3b5 f8f7 d2d1 g5g4 d1d2 c5d3 e2d3 e4d3 c4c5
4brk1/4R2p/2N3p1/5p2/3p4/n1p3P1/3nPPBP/2R3K1 b - -,d4d3 c1c3 d3e2 e7e2 a3c4 c3d3 e8c6 g2c6 f8c8 c6d5
6k1/1p4pp/p1b1pR2/3p4/3P2P1/7P/PP4B1/6K1 b - -,c6d7 f6f2 h7h6 h3h4 d7b5 g4g5 g8h7 g5h6 g7h6 g2h3
6k1/pp1N2pp/8/3p4/8/rP2P3/6PP/5RK1 b - -,h7h5 f1b1 g8f7 b1b2 d5d4 e3d4 f7e6 d7c5 e6d5 c5b7
r1b2rk1/p5pp/1np1pp2/2b5/4P3/5NP1/PP1B1PBP/R2R2K1 b - -,c8d7 a1c1 c5e7 d2e3 f8d8 g2f1 e6e5 f3e1 b6c8 e1d3
8/8/2p2kp1/1p6/1P4RP/5K2/8/2r5 b - -,c1c3 f3e2 c3c4 g4g3 c4h4 g3b3 f6e5 e2d2 h4d4 d2c3
8/1R6/4r2P/5p2/8/6PK/1p2k3/8 b - -,
5q1k/7p/3pB1p1/p2Pp1bn/4P3/P1N2Q2/6PP/6K1 b - -,h5f4 f3f2 f8e7 g2g3 f4d3 f2f3 d3c5 h2h4 g5f6 e6h3
rnbqk2r/p3ppbp/3p1np1/2pP4/2P1P3/3B4/PB3PPP/RN1QK1NR b KQkq -,e7e5 g1e2 b8a6 a2a3 a8b8 b2c3 e8h8 b1d2 f6h5 e1h1
3r1r1k/6p1/1p1B1q1p/p4p2/8/P2Q3P/1PP2PP1/2KR4 b - -,f8e8 d3b5 e8e6 d6f4 d8d1 c1d1 f6d4 f4d2 d4f2 c2c3
8/6pk/2r2p1p/1bpBp3/6P1/7P/1P3P2/2R3K1 b - -,c6c8 d5e6 c8c6 e6d5 c6c7 d5c4 b5c4 c1c4 c7b7 c4c5
6k1/pp1N2p1/7p/3p4/8/rP2P3/6PP/1R4K1 b - -,a3a2 d7c5 b7b6 c5d3 a2e2 b1e1 e2a2 d3b4 a2b2 b4c6
5B2/P6p/8/8/8/3k3P/1P5K/8 b - -,a3a2 d7c5 b7b6 c5d3 a2e2 b1e1 e2a2 d3b4 a2b2 b4c6
r2qk2r/pbppbppp/np2pn2/8/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 b kq -,a6b8 h2h3 d7d5 b1d2 e8h8 b2b4 a7a5 d1b1 b8d7 f1c1
6k1/7p/p3r1p1/5n2/2N5/5P2/7P/R5K1 b - -,f5d4 g1g2 g8g7 a1d1 d4f5 d1a1 g7f6 f3f4 f5d4 a1a5
r4rk1/pp1qppbp/2np1np1/8/2b1PN2/2N3PP/PPP2PB1/R1BQR1K1 b - -,e7e6 a2a4 f8c8 c1e3 c4a6 f4d3 a6d3 d1d3 c6e5 d3e2
5k2/p4b1p/6p1/3p4/1PqP4/6P1/3QBPK1/8 b - -,c4c7 b4b5 c7e7 d2h6 f8g8 e2d3 f7e8 h6c1 e8f7 c1c5
2r5/4pp1Q/3p1kP1/3P4/p7/q4P2/8/1K1R3R b - -,c4c7 b4b5 c7e7 d2h6 f8g8 e2d3 f7e8 h6c1 e8f7 c1c5
6k1/8/8/pN6/4KP1R/1P4rp/P7/8 b - -,g8g7 b5d4 g7g6 d4f5 g3g2 h4h6 g6f7 h6h3 g2e2 f5e3
r1b3k1/ppp4p/6p1/3Bn3/7B/2N5/PPP4P/2K3N1 b - -,c8e6 d5e6 g8g7 h4g3 a8e8 g3e5 g7h6 e5c7 e8e6 g1e2
8/8/2p2kp1/1p6/1P4RP/2r5/5K2/8 b - -,c3c4 g4g3 c4h4 g3b3 f6e5 b3e3 e5d5 e3b3 g6g5 f2e2
r1r3k1/1b2npbp/4q1p1/n1p1N3/pp2PP2/4B1PP/PP2N1B1/1R1RQ1K1 b - -,a5c4 e5c4 e6c4 b2b3 c4e6 f4f5 g6f5 e2f4 e6e5 f4d3
3r4/8/p2ppk1b/1p3p1p/3N1P2/2P3P1/PP2N2P/1K6 b - -,e6e5 d4f3 d8e8 f4e5 d6e5 b1c2 e8d8 b2b4 f5f4 g3f4
2k5/1pq1bp2/5N1p/3p3P/2pPn3/p1P1P2B/PPQ1KP2/8 b - -,c7d7 f6d7 e4g5 d7b6 c8b8 h3g2 a3b2 c2b2 g5e6 b6d5
nkrnr2b/pp1p1q1p/2p1p3/P4Pp1/8/4Q3/1PPP1PPP/BRN2NRK b - -,e8g8 f5e6 d8e6 b2b4 h8a1 b1a1 c8e8 c1d3 a8c7 a1e1
r7/1pp2kp1/pb1p1nqp/4p3/1P2P3/P2PNb2/1BQ2PPP/R3R1K1 b - -,b6e3 f2e3 f7g8 h2h3 a8c8 e1f1 f3h5 a1e1 g6g5 f1f5
3r1r2/2pk2N1/1b1p4/4pp2/2q1P3/5P1P/P1R2QP1/6K1 b - -,b6e3 f2e3 f7g8 h2h3 a8c8 e1f1 f3h5 a1e1 g6g5 f1f5
r2q1rk1/1b2bpp1/pn1p1n1p/1p1P4/2P1P3/N4NP1/PB3PBP/R2QR1K1 b - -,b6c4 a3c4 b5c4 a1c1 f6d7 c1c4 f8e8 f3d4 d8b6 b2a3
r4rk1/R3pp1p/3p1np1/2n5/3NP3/2N5/5PPP/R5K1 b - -,a8a7 a1a7 f8c8 f2f3 g8f8 h2h4 c5d3 d4b5 h7h6 b5c7
6nk/q3b1p1/r2p1pbp/2p1p3/rpP1P3/1N1PN1BP/1PQ2PP1/1R2R1K1 b - -,e7f8 g1h2 g8e7 f2f4 e5f4 g3f4 h8g8 b1d1 g6h5 d1d2
1r6/4pp1Q/3p1kP1/3P4/p7/q4P2/2K5/3R3R b - -,e7f8 g1h2 g8e7 f2f4 e5f4 g3f4 h8g8 b1d1 g6h5 d1d2
rnbqk2r/pp2b1pp/2p1pn2/3p1pB1/3P4/P1NBPN2/1PP2PPP/R2QK2R b KQkq -,b8d7 c3e2 f6e4 g5e7 d8e7 c2c4 e4d6 a1c1 d5c4 d3c4
r4rk1/p2n2pp/1p2p3/5pq1/2NPPn2/P2B1Q1P/1P3PP1/R4RK1 b - -,f5e4 d3e4 a8c8 c4d6 c8d8 d6b7 d8b8 e4c6 d7f6 f1e1
r4rk1/pp1q1pbp/2np1np1/3Np3/2b1P3/2N3PP/PPP2PB1/R1BQR1K1 b - -,f8c8 d5f6 g7f6 c3d5 f6g7 c2c3 c6e7 d5e7 d7e7 a2a4
7k/7p/3pB1p1/p2Pp1bn/4P3/P1N2P2/7P/6K1 b - -,g5e3 g1f1 h8g7 e6c8 g7f6 a3a4 f6e7 c8a6 e3c5 c3e2
r3kb1r/3qpppp/p1p2n2/3p4/3P4/2N5/PPP2PPP/R1BQ1RK1 b kq -,d7c7 c1g5 g7g6 c3a4 f6e4 g5e3 f8g7 d1d3 e8h8 a1d1
6k1/8/6pP/6P1/8/p1p5/K7/8 b - -,d7c7 c1g5 g7g6 c3a4 f6e4 g5e3 f8g7 d1d3 e8h8 a1d1
2r5/1p2kp1p/p1rpb1p1/4n3/4P2P/P1N3P1/1PPR1K2/3R1B2 b - -,e6c4 f1h3 c4e6 h3f1 h7h6 f1e2 e6c4 e2c4 e5c4 c3d5
r2qk2r/pb1nbpp1/1pn1p2p/2p1P3/2Pp1B1P/3P1NP1/PP1NQPB1/R4K1R b kq -,a7a6 f1g1 a6a5 d2b1 d7f8 b1a3 f8g6 f4d2 h6h5 a1e1
rnbq1bnr/pppp1k2/8/4ppP1/5p1p/5P2/PPPPP1BP/RNBQ2KR b - -,h4h3 g5g6 f7e8 g2h3 h8h3 d2d4 h3h6 g1f1 h6g6 h2h4
r1bqk1nr/1p3pbp/2p3p1/p1p1p3/P3P3/2PPBN2/1P3PPP/RN1Q1RK1 b kq -,c5c4 b1d2 c4d3 d2c4 g8f6 e3b6 d8e7 d1d3 e8h8 f1d1
2r5/6pk/4Bp1p/1bp1p3/6P1/7P/1P3P2/2R3K1 b - -,c8c7 e6c4 b5c4 c1c4 c7b7 c4c5 b7b2 g1g2 b2b7 c5c4
r7/1pp2kp1/p2p1nqp/4p3/1P2P3/P2PPb2/1BQ3PP/R3R1K1 b - -,a8e8 e1f1 f3g4 c2c7 f7g8 c7d6 g4h3 f1f2 g6g5 d6c7
5rk1/R3pp1p/3p1np1/2n5/3NP3/2N5/5PPP/6K1 b - -,f8c8 f2f3 g8f8 h2h4 c5d3 d4b5 f6h5 b5c7 h5f4 c3b5
r1bq1rk1/pp3pp1/4pn1p/2npN3/7B/2PBP3/P1P2PPP/R2Q1RK1 b - -,c5d3 c2d3 d8c7 h4f6 g7f6 e5g4 g8g7 f2f4 f6f5 g4e5
