r1b2rk1/ppp5/3b4/5P1N/3P4/3B4/PPP2P1P/R3K2R b KQ -,c8f5 h1g1 g8h7 d3f5 f8f5 h5g3 f5f4 a1d1 f4h4 e1f1,341
8/8/6R1/8/5pk1/4r3/6K1/8 b - -,,0
4r1k1/1R3p1p/3p1p1P/2bP1B2/2P2pP1/5P1K/8/8 b - -,c5d4 f5e4 g8f8 e4h7 e8e1 b7b8 f8e7 b8b1 e1b1 h7b1,174
r4rk1/2qb1ppp/p1n1p1n1/1pbpP3/8/1NPB1NB1/PP3PPP/2RQR1K1 b - -,c5e7 h2h4 f8c8 h4h5 g6f8 h5h6 g7g6 g3f4 c7d8 d1d2,146
4r2k/6pp/p7/Ppq5/4n3/4QR1P/BP4P1/6K1 b - -,c5e7 f3f1 e7c5 e3c5 e4c5 f1d1 c5a4 d1d6 a4b2 a2d5,86
rn1qkbnr/pp3pp1/2p1p1b1/3p2Pp/4P2P/3P1N2/PPP1QP2/RNB1KB1R b KQkq -,f8d6 f1h3 g8e7 e1h1 c6c5 b1c3 e8h8 f3e1 d8b6 f2f4,-48
8/4P3/p7/3P1pk1/3b4/6q1/P3K1P1/8 b - -,b8d7 c1f4 f8c5 f1h3 g8e7 e1h1 e8h8 f4g3 a7a5 a2a4,Mate
r2qkbnr/pp3ppp/2n1p3/2pp4/3P2b1/5NP1/PPPNPPBP/R1BQ1RK1 b kq -,c5d4 h2h3 g4h5 c2c4 d4c3 b2c3 g8f6 a1b1 a8b8 c3c4,-71
8/2k3pp/2p2P2/pp4Pr/8/4K3/PP1R3P/8 b - -,h5h3 e3f4 g7f6 g5f6 h3h6 f4f5 h6h5 f5g4 h5h6 d2f2,654
r1b1k2r/pp1nq1pp/3bNn2/1BpP1p2/4p1P1/2N5/PP3P1P/R1BQK2R b KQkq -,e8f7 g4f5 d7e5 c1g5 e5f3 e1f1 f3g5 e6g5 f7g8 g5e6,70
r2q1rk1/2p1bppp/p1p1pn2/8/P1pP4/N5P1/1PQ1PP1P/R1B2RK1 b - -,a8b8 c2c4 a6a5 c4c6 d8d4 c6c7 f6d5 c7c4 b8b4 c4d4,38
rnbqk2r/pp1pp1bp/5np1/2pP1p2/2P5/2N3PN/PP2PP1P/R1BQKB1R b KQkq -,e8h8 f1g2 e7e5 d5e6 d7e6 c1f4 d8b6 e1h1 f8e8 c3a4,70
2r2bk1/1p3p1p/p7/5p2/2P5/4B3/P5PP/2R3K1 b - -,g8g7 g1f2 g7g6 c4c5 f5f4 e3d4 b7b6 c5c6 f8a3 c1c4,-57
r4rk1/2pqbp2/p1n3pp/1p1p4/1P2PP2/PNPPN3/2Q3KP/R4R2 b - -,d5e4 d3e4 f7f5 g2h1 g8h7 e4e5 d7e6 b3d4 c6d4 c3d4,67
rn3rk1/pp2bppp/2p1q3/8/3P1Bn1/2N3Q1/PPP3PP/2K1R1NR b - -,e6d7 e1e7 d7e7 g3g4 e7e1 g4d1 e1d1 c1d1 b8a6 g1e2,284
rnbq1rk1/4ppbp/p2p1npB/1ppP4/4P2P/2N2N2/PPPQ1PP1/2K1RB1R b - -,f6h5 h6g7 g8g7 e4e5 b5b4 c3e4 c8f5 g2g4 f5g4 f3h2,167
r2qk2r/pp1nnpp1/2p1p1b1/3p2Pp/1b2P2P/2NP1N2/PPPBQPB1/R3K2R b KQkq -,d8b6 e1h1 b4d6 f3e1 f7f5 e4d5 e6d5 e1f3 g6f7 g5g6,-42
2br2k1/p3qp1p/6pB/3Pp3/4P3/7P/P4PP1/5RK1 b - -,e7h4 h6e3 h4e4 e3g5 c8b7 g1h1 e4d5 f1g1 d8c8 h1h2,-802
rnb1r3/ppp1k1p1/7p/8/1b2n3/2N2N2/PPPB1PPP/R3KB1R b KQ -,e4d2 e1d2 e7f8 f1d3 b8c6 a1e1 c8d7 h2h3 d7e6 a2a3,105
r2qkbnr/pp3pp1/2n1p3/2pp3p/3P2b1/1P3NP1/P1PNPPBP/R1BQ1RK1 b kq -,c5d4 h2h3 g4f5 c1b2 a8c8 f3d4 c6d4 b2d4 f5c2 d1c1,-89
6R1/8/8/5k2/5p2/4r3/6K1/8 b - -,,0
1r6/1p3R2/p2pR3/n1p3k1/8/2P4P/PP3PP1/6K1 b - -,e3g3 g8g3 f4g3 g2f3 f5e5 f3g3 e5d5 g3f4 d5c4 f4f3,Mate
2r3k1/1b2bppp/ppN1pn2/8/1P3B2/PB2PN1P/5PP1/2R3K1 b - -,e7b4 a3b4 c8c6 c1c6 b7c6 f4e5 a6a5 b4a5 b6a5 e5b2,431
k7/3K4/8/Q7/8/8/8/2r5 b - -,e7b4 a3b4 c8c6 c1c6 b7c6 f4e5 a6a5 b4a5 b6a5 e5b2,Mate
r4rk1/2qb1ppp/pbn1p1n1/1p1pP3/8/1NP2NB1/PP3PPP/1BRQR1K1 b - -,h7h6 g1h1 c7a7 d1d2 a6a5 h2h4 a5a4 b3d4 c6d4 f3d4,96
rn1q2k1/pbp3pp/1p1np2r/3p1p2/2PP4/P1PBPP2/1BQN2PP/R3R1K1 b - -,d8h4 c4d5 h4h2 g1f2 h6g6 e1g1 h2g3 f2e2 b8d7 c3c4,-119
2kr3r/ppb2ppp/2n1p3/1N2N2q/3P4/1Q2P3/PP4PP/2R2RK1 b - -,c8b8 b5c7 c6e5 c7a6 b8a8 c1c7 e5f3 f1f3 h5d5 b3d5,540
2kr3r/ppqnnpp1/2p1p1b1/2bp2Pp/4P2P/2NP2Q1/PPPB1PB1/R3KN1R b KQ -,d7e5 c3e2 d5e4 d3e4 e5g4 g3c7 c8c7 d2e3 g4e3 f1e3,-56
8/7k/7P/R7/6K1/6P1/p7/r7 b - -,,0
r5k1/pp3pbp/2n3p1/2B2bN1/8/P2B2P1/1P3P1P/1RR3K1 b - -,f5d3 b2b4 d3b1 c1b1 b7b6 c5e3 c6e5 b1c1 h7h6 g5e4,-14
6k1/pp4p1/2p1p2p/2P2n2/2P5/7P/PB1r1PP1/1R4K1 b - -,,0
r2q1rk1/pb2bpp1/1Pn1pn2/7p/2B1P2P/P1N3N1/1PQ2PP1/R1B1K2R b KQ -,f6g4 c1g5 a8c8 g5e7 d8e7 a1d1 e7c5 c3a4 c5a5 a4c3,-71
8/2k3pp/2p5/pp3PPr/7P/4K3/PP1R4/8 b - -,b5b4 d2f2 c7d8 f2f4 g7g6 e3e4 d8e7 e4e5 c6c5 f5g6,321
2r3k1/1p3p1p/p7/5p2/2P5/b1R1B3/P5PP/6K1 b - -,a3b4 c3c1 b4a3 c1c3 a3b2 c3b3 b2e5 c4c5 f5f4 e3f2,-51
rnbq1rk1/4ppbp/p2p1npB/2pP4/1p2P2P/5N2/PPPQ1PP1/2KNRB1R b - -,f6h5 h6g7 g8g7 d1e3 e7e5 d5e6 c8e6 f1c4 d8d7 e1d1,167
3q1rk1/pp2pp1p/6p1/8/3b1P2/1P4P1/P3B1KP/2R2R2 b - -,d8a5 c1c2 f8d8 f1d1 d4b6 d1d8 b6d8 e2c4 e7e6 h2h4,-588
1r3rk1/1ppbq3/6n1/1P1P1pp1/2P3p1/BQ2P1P1/5RBP/5RK1 b - -,e7f6 a3f8 b8f8 c4c5 g8h7 b5b6 c7b6 c5c6 b7c6 d5c6,375
8/k1p5/p7/N2Pbb2/1P5p/7P/1R4P1/2K5 b - -,e5b2 c1b2 f5e4 a5c6 a7b7 c6e7 b7b6 b2c3 e4g2 e7f5,-3
1r6/p2pkpp1/4p3/2p4p/2Pn1P1P/r2R2P1/1P3P2/3K1B1R b - -,e5b2 c1b2 f5e4 a5c6 a7b7 c6e7 b7b6 b2c3 e4g2 e7f5,Mate
8/2k3pp/2p2P2/pp4P1/7r/4K3/PP1R4/8 b - -,g7f6 g5f6 h4h3 e3f4 h3h1 f4f5 h1f1 f5e6 f1e1 e6f7,348
r2qkb1r/pppbp1pp/1n3p2/3PP1B1/1Q6/2N2N2/PP3PPP/2KR3R b kq -,e7e6 b4b3 d8e7 g5e3 e7b4 d5e6 d7c6 e5f6 b4b3 a2b3,196
r4rk1/4qppp/B3pn2/p1pp4/1p3B2/P3PN2/5PPP/R2QK2R b KQ -,a5a4 a6e2 b4b3 f4e5 f6e4 e5b2 e7c7 f3d2 c7a5 e2d3,397
2b1r1k1/2q4p/2p1n1p1/RpPp1p2/1P1P4/3BQP2/4N1PP/6K1 b - -,c7b7 f3f4 e6g7 e3d2 b7e7 g2g3 h7h6 a5a8 e7b7 a8a3,52
r1bq1rk1/1p4bp/3n1n2/pPNp2p1/3PpP2/P5P1/1BRQ1P1P/2R1NBK1 b - -,g5f4 d2f4 f6g4 c5b7 d6b7 c2c8 a8c8 f4g4 d8f6 g4e2,-30
2r5/8/8/8/R3kp2/8/7K/8 b - -,,0
r2q1rk1/2p2ppp/p1p1pn2/8/P1pP4/R5P1/1PQ1PP1P/2B2RK1 b - -,h7h6 a3c3 d8d4 c3c4 d4d5 f1d1 d5f5 c2f5 e6f5 c4c6,117
rn4k1/pbp3pp/1p1np2r/3p1p2/2PP3q/P1PBPP1P/1BQN2P1/R3R1K1 b - -,d5c4 d2c4 b7f3 c4d6 c7d6 c2f2 h4f2 g1f2 f3e4 d3e4,-139
rnbq1rk1/4ppbp/3p1npB/p1pP3P/1p2P3/5N2/PPPQ1PP1/2KNRB1R b - -,b8d7 h6g7 g8g7 h5g6 f7g6 d2h6 g7g8 f3g5 f8f7 g5f7,345
8/2k4p/2p2P1r/pp6/8/4K3/PP3R2/8 b - -,a5a4 f6f7 h6e6 e3d4 e6d6 d4e5 d6d5 e5e4 d5d8 f7f8q,744
8/8/5kp1/R7/p4P2/K5PP/2r5/8 b - -,c2h2 h3h4 h2d2 a3a4 d2d4 a4b5 d4d3 g3g4 d3h3 a5a6,6
1q1r2k1/1b3pp1/1p2pn2/pNb1n3/P1P1N2p/1P3P2/4Q1PP/R1R2B1K b - -,b7e4 c1d1 e5d3 d1d2 d3f2 e2f2 c5f2 d2f2 b8f4 f2e2,-576
2r5/8/8/5k2/R4p2/8/6K1/8 b - -,,0
r1b1kb1r/1p3ppp/4p3/3pP3/1ppN4/2P1P1P1/PP3PP1/R3KB1R b KQkq -,b4c3 b2c3 f8c5 f1e2 c8d7 e1d2 e8h8 h1b1 a8a7 b1b2,-133
5rk1/4qppp/r3pn2/p1pp4/1P3B2/4PN2/5PPP/R2QK2R b KQ -,f8a8 b4c5 e7c5 e1h1 a5a4 f4e5 a4a3 a1a2 f6e4 f3d2,351
3r3k/4q1pp/p2b4/Pp6/4n3/4BR1P/BP2Q1P1/6K1 b - -,e4g5 f3f5 d8e8 e2d3 g5h3 g2h3 e7e3 d3e3 e8e3 f5d5,-18
8/1P4R1/4p3/6p1/8/6k1/1r6/5K2 b - -,,0
r4rk1/2pqNpp1/p1n4p/1p6/1P2pR2/PNPP2P1/2Q3KP/R7 b - -,c6e7 f4e4 f7f5 e4d4 d7c6 g2g1 e7g6 a1f1 a8e8 b3c5,-72
6r1/1p3R2/p2pR3/n1p3k1/8/2P3PP/PP3P2/6K1 b - -,g8g6 e6e4 g6f6 e4g4 g5f5 g4f4 f5e5 f4f6 a5c6 h3h4,944
5R2/8/8/8/5p2/3kr3/6K1/8 b - -,,0
1qr2rk1/1b2bppp/pp1ppn2/4n3/2P1P3/N1N1BP2/PP1Q2PP/2RR1BK1 b - -,h7h5 h2h3 b7a8 d2d4 f6d7 a3c2 f7f5 f3f4 e5g6 e4f5,35
2b1r1k1/2q4p/2p1n1p1/RpPpQ3/1P1P1p2/3B1P2/4N1PP/6K1 b - -,e8f8 g1f1 c7d7 h2h4 d7c7 a5a2 c7e5 d4e5 g8g7 f1f2,140
5r1k/pbq3p1/3b3p/2p2p1Q/8/6P1/PPP2P1P/R1B1R1K1 b - -,c5c4 c1h6 h8g8 h5g6 f8f6 e1e8 d6f8 e8f8 f6f8 h6d2,187
r1b2rk1/pp2qppp/1n2p3/3pP3/3R1P2/2N1Q3/PPP3PP/2K2B1R b - -,c8d7 g2g4 f8c8 h2h4 a7a6 a2a4 b6c4 f1c4 c8c4 d4c4,65
8/2p5/1p4k1/pP1P1pr1/1rPK3p/3BPR2/8/8 b - -,a5a4 f3h3 g6f6 e3e4 f5e4 d3c2 g5g4 c2e4 b4b3 h3h1,-571
2r5/8/8/8/5p2/R3k3/7K/8 b - -,,0
5R2/8/8/8/5p2/3k2r1/5K2/8 b - -,,0
8/8/5kp1/R7/K4P1P/6r1/8/8 b - -,,0
r4rk1/1p3pbp/p5p1/3P4/2nN4/8/PP4PP/2BR1RK1 b - -,f8d8 d4e2 c4b2 c1b2 g7b2 d1b1 b2a3 b1b7 d8d5 b7f7,-94
r4rk1/2pqnpp1/p6p/1p6/1P2R3/PNPP2P1/2Q3KP/R7 b - -,f7f5 e4d4 d7c6 g2g1 e7g6 a1f1 a8e8 b3a5 c6f6 a5b7,-75
6k1/pp4p1/2p1p2p/2P1Bn2/2P5/7P/P1r2PP1/1R4K1 b - -,b7b5 c5b6 a7b6 b1b6 c2c4 a2a3 h6h5 g1f1 g8f7 b6b7,17
4r2k/4q1pp/p2b4/Pp3Rn1/8/3QB2P/BP4P1/6K1 b - -,g5h3 g2h3 e7e3 d3e3 e8e3 f5d5 d6e7 g1f2 e3h3 d5e5,-19
2br2k1/p4p1p/6p1/3Pp3/4P2q/4B2P/P4PP1/5RK1 b - -,h4e4 f1e1 c8b7 f2f3 e4d5 e3g5 d5d6 e1b1 d6d4 g1h2,-833
2r5/2r2kp1/p3pbn1/1p2Np2/1P1P1Pp1/P3P1K1/5BB1/2R4R b - -,f7e8 c1c7 c8c7 e5g6 c7c3 d4d5 e6d5 g2d5 e8d7 h1d1,579
3r2k1/5p1p/1R4p1/2p1N3/4Pn1b/2P2P1P/1P6/4BK2 b - -,d8d1 e5d3 f4d3 f1e2 d1e1 e2d3 e1h1 f3f4 h1h3 d3e2,-437
1r3Bk1/1ppb4/5qn1/1P1P1pp1/2P3p1/1Q2P1P1/5RBP/5RK1 b - -,b8f8 c4c5 g8h7 b5b6 c7b6 c5c6 b7c6 d5c6 d7c8 b3b6,371
1qr1r1k1/1b2bppp/pp1ppn2/4n3/2P1P3/N1N1BP2/PP1Q2PP/2RR1B1K b - -,b7a8 e3f2 f6d7 c1b1 e8f8 d2e3 b8c7 f2g1 f8d8 h2h3,37
8/1P4R1/4p3/6p1/8/6k1/4K3/1r6 b - -,,0
4r2k/4q1pp/p2b4/Pp3R2/8/3QB2P/BP6/6K1 b - -,d6b4 e3f2 e7c7 a2b1 c7c1 g1g2 c1h6 h3h4 h6g6 f2g3,389
k7/3K4/8/8/Q7/8/2r5/8 b - -,d6b4 e3f2 e7c7 a2b1 c7c1 g1g2 c1h6 h3h4 h6g6 f2g3,Mate
8/1p3R2/p2pR1r1/n1p3k1/5P2/2P3PP/PP6/6K1 b - -,g5h6 f4f5 g6e6 f5e6 h6g6 h3h4 a5c6 g3g4 b7b5 h4h5,676
2b1r1k1/7p/2p1n1p1/RpPpP3/1P3p2/3B1P2/4N1PP/6K1 b - -,e8e7 g2g3 e7f7 a5a8 f7f8 g3f4 e6g7 e2d4 c8d7 a8a6,266
4r2k/6pp/p2b4/Pp3R2/8/4Q2P/BP6/6K1 b - -,e8e3 f5d5 d6e7 g1f2 e3h3 d5e5 e7h4 f2g2 h3g3 g2h2,Mate
8/1P4R1/4p3/8/6p1/4K1k1/8/1r6 b - -,,0
r4rk1/pp1bqppp/1n2p3/3pP3/P2R1P2/2N1Q3/1PP3PP/2K2B1R b - -,d7c6 f1d3 b6d7 g2g4 d7c5 c1b1 a7a6 h1g1 c5d3 d4d3,59
r2qkbnr/1p4pp/p1Pp4/1Bp2b2/4p3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,a6b5 c6b7 a8b8 a2a4 g8f6 c1g5 e4f3 f1e1 f8e7 g5f6,85
rnbq1rk1/4ppBp/3p2p1/p1pP3P/1p2P1n1/5N2/PPPQ1PP1/2KNRB1R b - -,a5a4 g7f8 d8f8 h1h4 a4a3 b2b3 h7h6 e4e5 g6g5 f3g5,523
2r5/8/8/8/R2k1p2/8/7K/8 b - -,,0
7k/6pp/p2b4/Pp1R4/8/4r2P/BP6/6K1 b - -,d6e7 g1f2 e3h3 d5e5 e7h4 f2g2 h3g3 g2h2 g7g5 e5e6,-14
r2r2k1/1p3pbp/p5p1/3P4/2nN4/1P6/P5PP/2BR1RK1 b - -,c4b6 d5d6 g7f8 d4f3 f8d6 c1g5 d6c5 g1h1 d8d5 a2a4,-97
3r4/pp3pk1/2p3p1/3q4/3P4/P1Q2PP1/1P3K2/3R4 b - -,a7a5 g3g4 a5a4 f2g2 g7g8 c3b4 d8e8 g2f2 d5g5 b4d2,-54
8/8/5kp1/R6P/K4Pr1/8/8/8 b - -,f6g7 a5a7 g7f6 h5g6 f6g6 a7a5 g4g1 a4b3 g1b1 b3c2,1
r2qkbnr/1p4pp/p1np4/2pP1b2/B3p3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,b7b5 a4c2 c6e5 f3e5 d6e5 a2a4 c5c4 b1d2 g8f6 d2e4,203
8/2k3pp/2p5/pp3PP1/5K2/7r/PP1R3P/8 b - -,c6c5 f5f6 g7f6 g5f6 h3h6 f4g5 h6g6 g5f5 g6g1 f6f7,527
8/1P3R2/4p3/8/6p1/6k1/1r6/5K2 b - -,,0
r1b1kb1r/1p3ppp/4p3/3pP3/2pN4/2P1P1P1/P4PP1/R3KB1R b KQkq -,a8a7 f1e2 f8c5 g3g4 e8h8 e1d2 c8d7 h1b1 f8a8 b1b2,-149
r1bq1rk1/1pp1ppbp/p1n2np1/3p4/2PP1B2/P1NBPN2/1P3PPP/R2QK2R b KQ -,d5c4 d3c4 b7b5 c4a2 b5b4 c3e2 f6h5 a1c1 h5f4 e2f4,71
r2qk2r/ppp2ppp/2np4/1Bb1P2n/4P1b1/2NP1N2/PPP3PP/R1BQK2R b KQkq -,c5b6 c3d5 d6e5 d5b6 a7b6 e1h1 d8d6 a2a4 e8h8 c2c3,70
r4rk1/2pqn1p1/p6p/1p3p2/1P1R4/PNPP2P1/2Q3KP/R7 b - -,d7c6 g2g1 e7g6 a1f1 a8e8 b3a5 c6f6 a5b3 e8e7 b3c5,-78
r1bqk2r/pppp1ppp/5nn1/2bPp3/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d7d6 c3a4 c5b6 e1h1 e8h8 c1d2 h7h6 a4b6 a7b6 a2a4,20
rnb1kb1r/ppp1qppp/8/3p4/4n3/2PN4/PP1PQPPP/RNB1KB1R b KQkq -,b8c6 f2f3 e4f6 b1a3 c8f5 e2e7 f8e7 b2b4 a7a6 a3c2,-64
r2q1k1r/4b1p1/p1b1pn1p/p2p3B/2p5/2N1P3/PPP2PPP/R2QNRK1 b - -,d8b8 a1b1 g7g5 h5e2 b8c7 e1f3 c6d7 e3e4 d5e4 f3d2,-28
8/8/5kp1/R6P/5r2/1K6/8/8 b - -,,0
8/1P2R3/8/4p3/6p1/6k1/1r6/5K2 b - -,,0
1q1r2k1/5pp1/1p2pn2/pNb1P3/P1P3np/1P6/4Q1PP/R1R2B1K b - -,f6e4 a1a2 e4f2 h1g1 f2h3 g1h1 g4f2 e2f2 h3f2 a2f2,-816
2r5/8/8/8/3k1p2/R7/6K1/8 b - -,,0
r1bqkb1r/ppp2ppp/2nppn2/8/2P5/P1N3P1/1P1PPPBP/R1BQK1NR b KQkq -,d6d5 c4d5 e6d5 d2d4 h7h6 e2e3 f8d6 g1e2 c6e7 f2f3,29
k7/3K4/8/Q7/8/2r5/8/8 b - -,d6d5 c4d5 e6d5 d2d4 h7h6 e2e3 f8d6 g1e2 c6e7 f2f3,Mate
r4rk1/1p3pbp/p5p1/3Pn3/2QN4/4B3/PP4PP/3R1RK1 b - -,a8d8 c4b3 d8d7 g1h1 f8d8 d4f3 e5f3 g2f3 d8c8 e3g1,671
r4rk1/2p1n1p1/p1q4p/1p3p2/1P1R4/PNPP2P1/2Q4P/R5K1 b - -,e7g6 a1f1 a8e8 b3a5 c6f6 a5b7 e8e7 c2g2 g8h7 b7c5,-53
r1bq1rk1/1p4bp/3n1n2/pPNp4/3Ppp2/P5P1/1BRQ1PNP/2R2BK1 b - -,f4f3 g2h4 b7b6 h2h3 d6f7 c5a6 g7h6 d2e1 h6c1 e1c1,-184
r2qkbnr/6pp/p1np4/1ppP1b2/4p3/2P2N2/PPB2PPP/RNBQ1RK1 b kq -,c6a5 b1d2 g8f6 d1e1 f8e7 f3h4 d8d7 h4f5 d7f5 d2e4,226
1rb2bk1/5p1p/1pq1pnp1/pR2N3/N1P5/4Q2P/P4PP1/1R4K1 b - -,c6d6 c4c5 d6c7 c5b6 c7d6 e3f4 f8g7 a4c5 a5a4 e5g6,421
3r3r/1pk2Rpp/p1n1p3/4N2q/3P4/1Q2P3/PP4PP/2R3K1 b - -,h5f7 e5f7 d8d5 f7h8 c7b8 c1f1 g7g6 f1f7 c6d8 f7f8,792
2b1r1k1/R6p/2p1n3/1pPpP1p1/1P3p2/3B1P2/4N1PP/6K1 b - -,d5d4 d3h7 g8f8 h7e4 e8d8 e2c1 d4d3 c1d3 c8d7 g1f2,468
r4rk1/1p3pbp/p2P2p1/4n3/2qN4/4B3/PP2Q1PP/3R1RK1 b - -,c4a2 d4f3 e5d7 e3d4 a8e8 e2c2 a2a5 d4g7 g8g7 c2c7,-21
8/8/7k/r6P/3RK1P1/8/8/8 b - -,a5a7 d4d6 h6g5 d6g6 g5h4 h5h6 h4g3 g6g7 a7a4 e4d5,622
r2qk2r/pppbbppp/2nppn2/8/2PP4/P1N2NP1/1P2PPBP/R1BQK2R b KQkq -,c6a5 b2b3 c7c5 e1h1 c5d4 f3d4 a8c8 e2e4 a7a6 a3a4,82
r4rk1/pp2qpp1/2p4p/3p4/2nP3P/2N1P3/PPQ2PP1/2KR3R b - -,b7b5 g2g4 a7a5 e3e4 d5e4 c3e4 f7f5 g4f5 f8f5 b2b3,-105
8/1p3R2/p2pP2k/n1p5/8/2P3PP/PP6/6K1 b - -,a5c6 e6e7 c6e7 f7e7 d6d5 g1g2 a6a5 g2f3 h6g6 e7e1,778
r4rk1/2p1bppp/p1p1pn2/3q4/P1NP4/6P1/1PQ1PP1P/R1B2RK1 b - -,f8b8 c1f4 d5d4 f4c7 b8b7 c7e5 d4c5 a1d1 b7b4 e5f6,65
rnbqk2r/3p1ppp/p3pn2/1PpP4/1b2P3/2NQ4/PP3PPP/R1B1KBNR b KQkq -,e8h8 f1e2 a6b5 g1f3 c5c4 d3c2 e6d5 e4d5 c8b7 e1h1,-59
8/1P3R2/8/8/4p1p1/6k1/1r6/5K2 b - -,,0
rn1qk1nr/pp4pb/2pbp1p1/3pN1Bp/4P2P/3P4/PPP1QP2/RN2KB1R b KQkq -,g8e7 e5f3 e8h8 b1d2 d8c7 f1h3 e6e5 e1a1 b8a6 e4d5,43
8/8/5k2/R5pP/5r2/2K5/8/8 b - -,,0
rnb1kb1r/ppp1Qppp/5n2/3p4/8/2PN4/PP1P1PPP/RNB1KB1R b KQkq -,f8e7 d3e5 e8h8 d2d4 f8e8 f1d3 e7d6 e1h1 c7c5 e5f3,-41
5rk1/4qppp/r3pn2/p2p2B1/1p6/4PN2/5PPP/R2QK2R b KQ -,a5a4 a1a4 e7a7 a4a6 a7a6 g5f6 g7f6 f3d4 a6c4 f2f4,91
3r2k1/pp3p2/2p3p1/3q4/1P1P4/P1Q2PP1/5K2/3R4 b - -,a7a5 g3g4 d5d6 f2g2 a5a4 c3e3 g8g7 e3g5 d6f6 g5e3,-54
r2qk2r/ppp2ppp/2np4/1Bb1P2n/4P3/2NP1Q2/PPP3PP/R1B1K2R b KQkq -,e8h8 b5c6 b7c6 f3h5 f7f5 e4f5 d8e7 e1d1 e7e5 h1f1,423
rnbq1r2/4ppkp/3p2p1/p1pPP2P/1p4n1/5N2/PPPQ1PP1/2KNRB1R b - -,c8f5 h5g6 f5g6 h1h4 h7h5 e5e6 b4b3 c2b3 b8a6 f1a6,353
r1bqkb1r/ppp1pppp/2np4/3PP3/6n1/5N2/PPP2PPP/RNBQKB1R b KQkq -,d6e5 b1c3 c6b8 h2h3 g4f6 f3e5 e7e6 f1b5 c7c6 d5c6,121
r3kb1r/ppqn2pb/2p1Nn1p/7P/6P1/2NP1P2/PPPBQ3/R3K2R b KQkq -,c7e5 e6c7 e8f7 c7a8 f8d6 e1a1 e5e2 c3e2 h8a8 g4g5,52
Q7/1Rqkp2p/2r1p3/7p/3P4/2r2P2/P7/K6R b - -,c3c1 h1c1 c6c1 a1b2 h5h4 b7c7 c1c7 a8a5 c7c8 a5b5,468
1q1r2k1/5pp1/1p2p3/pNb1P3/P1P1n1np/1P6/R3Q1PP/2R2B1K b - -,g4f2 e2f2 e4f2 a2f2 c5f2 b5d6 d8d6 e5d6 b8d6 c1b1,-849
8/8/N1k5/1p1n2P1/1PpK4/8/8/8 b - -,,0
r1b1kbnr/ppNp1ppp/6n1/4P3/3P3q/8/PPP1QPPP/R1B1KB1R b KQkq -,e8d8 c7a8 h4d4 c2c3 d4d5 e2b5 d5b5 f1b5 b7b6 c1e3,265
rnbqkbnr/pp3ppp/4p3/8/QpPp4/4PN2/PB1P1PPP/RN2KB1R b KQkq -,c8d7 a4d1 d4e3 f2e3 g8f6 d2d4 a7a5 f1d3 a5a4 a2a3,-53
r3k2r/ppp2ppp/2np4/1Bb1P2n/4P2q/2NP1QP1/PPP4P/R1B1K2R b KQkq -,h4e7 f3h5 d6e5 b5c6 b7c6 h1f1 e8h8 h5e2 e7d7 c1e3,521
rn2k1nr/pp4pb/1qp1p1p1/3Pb1Bp/7P/3P4/PPPNQP2/R3KB1R b KQkq -,b6d4 f1h3 e5f6 e2e6 g8e7 d5d6 d4d5 d6e7 d5e6 h3e6,132
r4rk1/2p1bppp/p3pn2/2p4q/P2P4/5NP1/1PQ1PP1P/R1B2RK1 b - -,f8d8 d4c5 h5c5 c2c5 e7c5 c1g5 d8d5 g5f6 g7f6 f1c1,26
r1b2rk1/pp2qppp/1nn1p3/2PpP3/5P2/2N2N2/PPPQ2PP/2KR1B1R b - -,e7c5 h2h4 c8d7 h4h5 h7h6 g2g4 c6a5 g4g5 b6c4 f1c4,73
rnbqkbnr/pp3ppp/8/2p5/3p4/1P4P1/PB1PPPBP/RN1QK1NR b KQkq -,b8c6 b1a3 h7h5 g1f3 g8h6 a3c4 f8e7 e2e3 h5h4 e1h1,-16
5R2/4r3/7P/8/5kp1/3K4/8/8 b - -,e7f7 f8f7 f4g5 h6h7 g5g6 h7h8q g6f7 h8h5 f7e6 h5g4,1302
r1bq1rk1/1p4bp/3n1n2/pPNp4/3Pp3/P3NpP1/1BRQ1P1P/2R2BK1 b - -,g7h6 d2c3 a5a4 c1e1 d8e8 b2c1 e8h5 h2h4 h5g6 c3b4,-196
1q1r2k1/5pp1/1p2p3/pNb1P3/P1P1n2p/1P6/R3QnPP/2R2BK1 b - -,g7h6 d2c3 a5a4 c1e1 d8e8 b2c1 e8h5 h2h4 h5g6 c3b4,Mate
8/3N2K1/4rP2/1k6/2n5/1p6/8/8 b - -,g7h6 d2c3 a5a4 c1e1 d8e8 b2c1 e8h5 h2h4 h5g6 c3b4,Mate
r4rk1/1p3pbp/p5p1/3Pn3/2qN1B2/8/PP2Q1PP/3R1RK1 b - -,a8d8 d5d6 f8e8 e2c4 e5c4 d4b3 g7b2 b3c5 b2a3 c5b7,-65
r2q1rk1/2p2pp1/p6p/1pNpnNb1/1P2P2P/P1PP2P1/2Q2RK1/R7 b - -,g5e7 d3d4 e5g4 f2f4 h6h5 e4e5 e7c5 b4c5 d8d7 c2e2,82
