r1bqk1nr/ppp1ppbp/2np2p1/8/3P1B2/2N5/PPPQPPPP/2KR1BNR b kq -,c6d4 e2e4 c7c6 f4e3 d4e6 g1f3 d8a5 f3d4 e6d4 e3d4
rnb1k2r/pp3ppp/1qp2n2/2b5/N2NP3/8/PPP1B1PP/R1BQK2R b KQkq -,c5d4 a4b6 d4b6 d1d6 c8e6 d6a3 b8d7 c1e3 b6e3 a3e3
rnbqkb1r/ppp2ppp/5n2/3Pp3/2P5/8/PP1PBPPP/RNBQK1NR b KQkq -,f8d6 d2d4 e5d4 d1d4 e8h8 g1f3 f8e8 b1c3 c8f5 e1h1
r2qkb1r/ppp2ppp/3p1n2/4p1B1/2BNP1b1/2NP4/PPP2PPP/R2QK2R b KQkq -,g4d1 c4b5 c7c6 d4c6 b7c6 b5c6 e8e7 c3d5 e7e6 f2f4
r1bqk2r/ppp2ppp/2nb1p2/1B1p4/3P4/2N1P3/PPP2PPP/R2QK1NR b KQkq -,d6b4 g1e2 a7a6 b5c6 b7c6 e1h1 a6a5 c3a4 d8e7 e2f4
r4rk1/pb1qnppp/1p2pn2/6B1/3P4/P1NB3Q/1P3PPP/R4RK1 b - -,e7d5 c3d5 d7d5 g5f6 d5g2 h3g2 b7g2 g1g2 g7f6 f1d1
r4rk1/pb1q1ppp/1p2pBn1/8/3P4/P1NB3Q/1P3PPP/R4RK1 b - -,a8c8 f6g5 d7d4 f1e1 b7g2 g1g2 c8c3 b2c3 d4d5 g2f1
r4rk1/pb1q1p1p/1p2ppn1/8/3P4/P1NB3Q/1P3PPP/3R1RK1 b - -,f6f5 d4d5 d7c7 c3b5 c7f4 d5e6 f7e6 f1e1 a7a6 b5c3
8/8/4K3/Q4n2/4k3/8/8/8 b - -,f5d4 e6d6 d4f5 d6c5 f5e3 a5a4 e4d3 a4b4 d3e2 b4b3
rn2kb1r/pp3ppp/2p1pn2/q4b2/2BP4/P1N2N2/1PP2PPP/R1BQ1RK1 b kq -,f5g6 c3e2 f8d6 c4d3 g6d3 d1d3 b8d7 c2c4 a5d8 f1d1
r1bqkb1r/1pp2ppp/p1B2n2/3pp3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b7c6 c1g5 d5e4 f3e5 f8b4 e1h1 b4c3 b2c3 d8d6 f2f3
r1b2rk1/pp3pp1/1Nn2q1p/8/3p4/1N4P1/PP2PPBP/R2Q1RK1 b - -,c8f5 b6a8 f8a8 g2c6 b7c6 d1d4 f6e7 f1d1 f5h3 d1d2
r1br2k1/5pp1/1pp2Q1p/8/8/1N4P1/PP2PP1P/R4RK1 b - -,c8d7 f6c3 c6c5 f1e1 d7e6 b3c1 d8c8 a2a4 e6d7 c3c2
r1bqk2r/pppp1ppp/2n5/1Bb1P3/8/2P2N2/P1P2PPP/R1BQK2R b KQkq -,e8h8 e1h1 d7d6 b5c6 b7c6 c1g5 d8d7 f1e1 f8e8 d1d3
r1bqkbnr/pppp2pp/5p2/3PN3/8/8/PPP2PPP/RNBQKB1R b KQkq -,f8b4 c2c3 f6e5 c3b4 d8h4 d1b3 d7d6 b3c4 h4c4 f1c4
r1bqkbnr/pppp2pp/2n1pp2/8/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d7d5 b1d2 a7a5 f1b5 g8h6 e1h1 f8e7 f1e1 e8h8 a2a4
8/5p2/r2k2p1/P6p/RK5P/6P1/5P2/8 b - -,d6c6 b4c4 c6c7 c4d5 c7d7 a4a3 d7d8 d5e5 d8d7 e5f4
r1bqkbnr/ppp3pp/2n1pp2/3p4/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,f8d6 e1h1 d5e4 d3e4 g8e7 f1e1 e8h8 b1d2 b7b6 d2c4
8/8/1k6/1Q6/2B5/5K2/8/8 b - -,f8d6 e1h1 d5e4 d3e4 g8e7 f1e1 e8h8 b1d2 b7b6 d2c4
8/8/3kB3/3Q4/8/5K2/8/8 b - -,f8d6 e1h1 d5e4 d3e4 g8e7 f1e1 e8h8 b1d2 b7b6 d2c4
rnbqkbnr/pp3ppp/4p3/8/3pP3/3P4/PPP1NPPP/R2QKBNR b KQkq -,b8c6 g1f3 e6e5 g2g3 g8f6 f1g2 f8e7 c2c3 d4c3 b2c3
rn1qkbnr/1b1p1ppp/p3p3/1p6/P2PP3/3B1N2/1P3PPP/RNBQK2R b KQkq -,b8c6 b1c3 b5b4 c3e2 g8f6 c1e3 c6a5 e2g3 f8e7 e1h1
8/Q7/2k5/3B4/3K4/8/8/8 b - -,b8c6 b1c3 b5b4 c3e2 g8f6 c1e3 c6a5 e2g3 f8e7 e1h1
r1bqkb1r/ppp3pp/2n1p2B/3pP3/3P2Q1/8/PPP3PP/RN2KBNR b KQkq -,c6e5 d4e5 g7h6 g1f3 d8e7 g4h5 e8d8 b1c3 e7g7 e1a1
r2qkbnr/pppbnppp/3p4/3Pp3/4P3/1QP2N2/PP3PPP/RNB1KB1R b KQkq -,f7f5 f3g5 g8f6 e4f5 e7d5 f1d3 d8c8 e1h1 a7a5 a2a3
r1b1kb1r/1p2pppp/p1q2n2/8/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6c7 e1h1 b7b5 d4d5 c8b7 d1d4 e7e6 c1f4 c7c5 d4c5
r1bqk1nr/pp1pppbp/6p1/4n3/2BNP3/2Q5/PPP2PPP/RNB1K2R b KQkq -,g8f6 d4f5 g6f5 c3e5 f5e4 b1c3 d7d6 e5g5 h8g8 g5b5
R7/P5k1/7p/1K3PpP/4P1P1/8/r7/8 b - -,g7f6 a8f8 f6e5 a7a8q a2f2 f5f6 e5f4 f8h8 f4g4 h8h6
5R2/P7/5k1p/1K3PpP/4P1P1/8/r7/8 b - -,f6e5 a7a8q a2b2 b5c4 e5f4 f8h8 f4g4 f5f6 b2f2 h8h6
Q4R2/8/7p/1K2kPpP/4P1P1/8/r7/8 b - -,a2b2 b5c4 e5f4 f5f6 b2f2 f8h8 f4g3 h8h6 g3g2 c4d5
rnbqkbnr/pp2ppp1/2pp3p/8/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -,g8f6 d2d4 c8f5 f1d3 e7e6 e1h1 f5d3 d1d3 d6d5 b1d2
r1bqkbnr/pp1ppppp/8/2p5/3nPP2/2N5/PPPPN1PP/R1BQKB1R b KQkq -,e7e6 e2d4 c5d4 c3b5 d8b6 c2c3 d4c3 d2c3 a7a6 b5d4
rnbqk1nr/ppp2ppp/3b4/3p4/3P1P2/2P5/PP4PP/RNBQKBNR b KQkq -,g8h6 g1f3 e8h8 f1e2 c7c5 b1a3 b8c6 a3c2 c5d4 c3d4
rnbqkb1r/1pp2ppp/p4n2/3P4/2B5/2N5/PP3PPP/R1BQK1NR b KQkq -,f8d6 g1f3 e8h8 e1h1 b8d7 c4b3 d7c5 b3c2 c8g4 h2h3
r1bqk1nr/ppppbppp/2n5/3Q2N1/4P3/2P5/P4PPP/RNB1KB1R b KQkq -,d7d6 d5f7 e8d7 g5e6 d8e8 f7e8 d7e8 e6c7 e8d8 c7a8
r1bqk1nr/1pp1ppbp/p1np2p1/8/3PPB2/2N5/PPPQNPPP/R3KB1R b KQkq -,e7e6 h2h4 g8f6 f2f3 b7b5 f4h6 g7h6 d2h6 d8e7 e1a1
r1bqk2r/2p1bppp/p2p1n2/1p4R1/B2p4/5N2/PPP2PPP/RNBQ2K1 b kq -,b5a4 g5g7 f6h5 g7g5 e7g5 c1g5 d8d7 d1d4 e8h8 g5h6
r1bqkb1r/ppp2ppp/1nn1p3/3pP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R b KQkq -,c8d7 a2a3 c6e7 e3f2 h7h5 f1d3 e7f5 d1e2 a7a5 e1a1
8/8/B3k3/8/6Q1/4K3/8/8 b - -,c8d7 a2a3 c6e7 e3f2 h7h5 f1d3 e7f5 d1e2 a7a5 e1a1
rn1qk1nr/pbp2ppp/1p2p3/3pP3/3P1P2/2P2N2/P1P3PP/R1BQKB1R b KQkq -,g8e7 f1b5 c7c6 b5d3 b7a6 e1h1 c6c5 d3a6 b8a6 f4f5
r1b1k2r/p2p1ppp/1pn1pn2/4Q3/4P3/1NP5/PP3PPP/R1B1KB1R b KQkq -,c6b8 e5g3 e8h8 f1d3 c8a6 d3c2 b8c6 e4e5 f6h5 g3g5
8/5Npp/p1r5/P6k/1p2K1P1/8/4p2P/4r3 b - -,c6b8 e5g3 e8h8 f1d3 c8a6 d3c2 b8c6 e4e5 f6h5 g3g5
r1bqkb1r/pppp1ppp/5nN1/3P4/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,f8b4 c2c3 h7g6 c3b4 d8e7 f2f3 f6e4 f3e4 e7h4 g2g3
r1bqk1nr/pp3pbp/2npp1p1/2p5/4PP2/2NPBN1P/PPP3P1/R2QKB1R b KQkq -,c6d4 a2a4 g8e7 g2g3 c8d7 f1g2 e8h8 e1h1 a7a6 f3d2
r1bqkb1r/pppp1pp1/5np1/3P4/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,d7d6 c1e3 f8e7 f1e2 c7c6 e1h1 e8h8 a2a4 c6d5 e4d5
rnbqk2r/ppp1nppp/3b4/1Q1p4/3P4/5N2/PPP2PPP/RNB1KB1R b KQkq -,b8d7 c2c4 a7a6 b5a4 d5c4 f1c4 e8h8 c4d3 e7d5 e1h1
rnbqkbnr/p1pp2pp/1p3p2/4p3/2B1P3/5Q1N/PPPP1PPP/RNB1K2R b KQkq -,b8c6 c2c3 c8b7 e1h1 d8e7 b2b4 e8a8 a2a4 g7g5 f3e2
r2r2k1/ppp2pbp/2n1bnp1/4p1B1/2P5/1PN2NP1/P3PPBP/R4RK1 b - -,h7h6 g5f6 g7f6 a1d1 c6b4 c3e4 g8g7 e4f6 g7f6 f3d2
rnbqk1nr/pppp1pbp/4p1p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq -,d7d5 e4d5 e6d5 g1f3 g8f6 f1e2 b7b6 e1h1 e8h8 c1f4
rnbq1k1r/pppp1Bpp/8/4P3/1b2n3/B7/P2N1PPP/R2QK1NR b KQ -,b4a3 d2e4 d8e7 f7b3 e7e5 b3c2 b8c6 g1f3 e5b5 a1b1
r1bq1r2/pp4p1/4p1kn/2n3N1/5P2/2N3Q1/PP3PPP/R4RK1 b - -,g6f6 a1d1 c8d7 b2b4 h6f5 g3f3 d7c6 d1d8 c6f3 d8f8
r2qkb1r/ppp2ppp/2n5/3nP3/6b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,f8b4 c1d2 b4c3 d2c3 d5c3 b2c3 e8h8 h2h3 g4f3 e2f3
r1bqk1nr/1pp1bppp/p1np4/4p3/2B1P3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,c6a5 d1a4 c7c6 c4e2 b7b5 a4c2 g8f6 d2d4 d8c7 c1e3
rnb1kbnr/2qp1ppp/pp2p3/2p5/P1B1P3/2NP4/1PP1NPPP/R1BQK2R b KQkq -,f8e7 c1f4 d7d6 f4g3 g8f6 f2f4 c7c6 e1h1 d6d5 c4a2
r2qk2r/pp1n1ppp/2p1pn2/2bp4/4P3/2NP1QPP/PPP2PB1/R1B2RK1 b kq -,h7h6 a2a4 e8h8 f3e2 a7a5 g1h2 d5e4 d3e4 e6e5 f2f4
r2qk1nr/ppp2ppp/2np4/2b1P3/2B1P1b1/5N2/PPP2PPP/RNBQ1RK1 b kq -,d6e5 b1d2 a7a5 d1e2 d8e7 c4b5 g8f6 b5c6 b7c6 d2c4
r1bqk1nr/pppp2pp/2n1p3/8/1b6/2N5/PPPBPPPP/R2QKBNR b KQkq -,g8f6 g1f3 e8h8 e2e3 d7d5 a2a3 b4c5 c3a4 c5e7 c2c4
rn1qkbnr/pbpp1p1p/1p2p1p1/8/3PPP2/2PB4/PP4PP/RNBQK1NR b KQkq -,f7f5 d1e2 f5e4 d3e4 b7e4 e2e4 b8c6 g1f3 g8f6 e4e2
rnbqkb1r/ppp2ppp/5n2/3pp3/3P4/1P4P1/P1P1PPBP/RNBQK1NR b KQkq -,e5e4 c2c4 c7c6 a2a3 f8d6 b1c3 e8h8 f2f3 f8e8 f3e4
r2qkbnr/ppp1pppp/2n5/3p4/3P4/4PQ2/PPP2PPP/RNB1KB1R b KQkq -,e7e5 f1b5 e5e4 f3d1 g8f6 b5e2 a7a6 c2c4 d5c4 e2c4
R7/P5k1/8/8/5P2/5K2/8/6r1 b - -,g1a1 f4f5 a1a6 f3e3 a6a1 f5f6 g7f7 a8h8 a1a4 e3d3
rnbqkb1r/ppp1p1pp/5n2/3pN3/4p3/1B6/PPPP1PPP/RNBQK2R b KQkq -,e7e6 e1h1 f8d6 d2d4 c7c5 b3a4 b8d7 c1f4 c5d4 d1d4
rnb1kbnr/pp3pp1/2pp2qp/4p3/4P2B/2NP1N2/PPP1BPPP/R2QK2R b KQkq -,f8e7 d3d4 e7h4 f3h4 g6f6 h4f3 f6e7 d1d2 g8f6 e1a1
R7/P5k1/8/1K6/5P2/8/8/r7 b - -,a1a2 b5b6 a2b2 b6c5 b2a2 f4f5 a2a6 c5d4 a6a4 d4e5
r1bqkb1r/ppp1pp1p/2np2p1/6Bn/3P4/2P2N2/PP1NPPPP/R2QKB1R b KQkq -,h7h6 g5h4 g6g5 d4d5 g5h4 d5c6 b7c6 f3h4 e7e5 g2g3
r1bqkb1r/ppp1pp2/2np2pp/7n/3P3B/2P2N2/PP1NPPPP/R2QKB1R b KQkq -,f8g7 e2e3 e8h8 h2h3 d8e8 d1c2 h5f6 h4f6 g7f6 f1c4
rnb1kb1r/p1p2ppp/4pq2/1p6/2pPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -,a7a6 a2a4 c7c6 g2g3 f8b4 f1g2 c8b7 e4e5 f6e7 e1h1
8/8/5K2/6p1/5k1p/7P/6P1/8 b - -,g5g4 h3g4 f4g4 f6g6 g4g3 g6g5 g3g2 g5h4 g2f1 h4g5
2r5/4r1bk/1p2pq1p/3N1p1p/2nP4/3Q4/P4PP1/BR2R1K1 b - -,e6d5 e1e7 c4d6 d3e2 d6e4 e2h5 f6g5 h5g5 h6g5 e7d7
rnbqkb1r/1p3ppp/p2p1n2/2pP4/8/5NP1/PP2PPBP/RNBQK2R b KQkq -,h7h6 a2a4 b8d7 f3d2 f8e7 e1h1 e8h8 d2c4 b7b5 a4b5
K7/2k4p/P1P2p2/6p1/8/5P1P/8/8 b - -,h7h6 a2a4 b8d7 f3d2 f8e7 e1h1 e8h8 d2c4 b7b5 a4b5
2r1k1r1/4pp2/p1b5/2p1P2P/2n2b2/2BR1P1N/PP4P1/4R1K1 b - -,f4g3 h3f2 g8h8 f3f4 g3f2 g1f2 h8h5 e5e6 f7e6 b2b3
rnbqk2r/ppp2ppp/3p1n2/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,f6g4 d3d4 e5d4 b2b4 d4c3 b4c5 e8h8 c1g5 d8e8 h2h3
8/8/3k4/8/Q2R4/4K3/8/8 b - -,c5b6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d5b6 a7b6 d3d4
3k1R2/8/8/2Q5/8/4K3/8/8 b - -,c5b6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d5b6 a7b6 d3d4
r2qk2r/p2b1pp1/1p1ppn1p/n1p5/P1PPP2B/2P2P2/6PP/R1NQKB1R b KQkq -,d8c7 h4f6 g7f6 d4d5 f6f5 e4f5 e6f5 e1f2 e8a8 d1d3
r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/2P2Q2/PP1PNPPP/RNB1K2R b KQkq -,c6e7 d2d4 d7d5 e4d5 e5e4 f3g3 e7d5 c4d5 d8d5 c1f4
rnbqk2r/pppp1ppp/8/2bN4/2PpP1n1/5N2/PP3PPP/R1BQKB1R b KQkq -,d4d3 c1g5 c5f2 e1d2 f7f6 g5f4 d7d6 h2h3 g4h6 f4h6
