r2r1bk1/qp1b1p1p/4p1p1/p3P3/Pn1N1PP1/8/1PPB1QBP/3R1RK1 b - -,d7c6 d2e3 c6g2 g1g2 a7c5 f4f5 e6f5 g4f5 c5e5 f5g6
6k1/1bq4p/4N1p1/1P1pPp2/P3nP1Q/4P2P/6P1/6K1 b - -,c7d7 h4d8 d7d8 e6d8 e4c5 a4a5 b7a8 a5a6 g8f8 b5b6
3rr1k1/1bqn1pbp/pppp1np1/4p3/P1PP4/1PN1PNPP/1BQ2PB1/3RR1K1 b - -,a6a5 e3e4 e5d4 f3d4 d7c5 f2f4 d8d7 g3g4 h7h6 b2a3
r1b3rk/ppp3qp/2n1Nbp1/2P5/2BPQ3/P3PPP1/1P4P1/2KR3R b - -,g7f7 c1d2 c6a5 c4a2 c8e6 a2e6 f7e8 e6g8 e8g8 d2c1
8/7p/8/1p3knP/1K6/4B3/8/8 b - -,
r1b2rk1/pppn1ppp/3b4/3Pq3/8/2N1B3/PPP1QPPP/2KR1B1R b - -,a7a6 e3d4 e5e2 f1e2 b7b6 h1e1 f7f5 g2g3 c8b7 f2f4
4r3/3r2qk/pRBP2p1/P4p1p/4pB1P/3n2P1/3Q1PK1/8 b - -,e8f8 c6d7 g7d7 d2c3 d3f4 g3f4 h7h6 g2h2 f8c8 c3f6
2r3k1/3NR2R/p5p1/2P5/P2P2P1/2n3r1/2K5/8 b - -,e8f8 c6d7 g7d7 d2c3 d3f4 g3f4 h7h6 g2h2 f8c8 c3f6
r2q1rk1/3nbppp/3pb3/6P1/3NPQ1P/Pp3PN1/1P6/2KR1B1R b - -,d8a5 c1b1 f8c8 g3f5 e6f5 d4f5 e7f8 f4d2 a5c7 d1c1
r3kb1r/pp4pp/1qn2p2/3pp3/3Pn1bP/2P1BN2/PP1N1PP1/R1Q1KB1R b KQkq -,e4d2 c1d2 e5e4 f3g1 f8d6 f2f3 g4f5 g2g4 f5d7 e1a1
r5rk/ppp3qp/2n1Bbp1/2P5/3PQ3/P3PPP1/1P4P1/2KR3R b - -,g8e8 e4g4 h7h5 f3f4 g7h7 g4h3 c6d8 f4f5 d8e6 f5e6
3r4/7P/1p6/p5k1/P7/1PKB4/2P5/8 b - -,g5h6 c3c4 h6g7 c4b5 d8d6 d3e4 d6h6 e4c6 h6h2 b5b6
8/8/8/R7/2k5/K7/8/8 b - -,g5h6 c3c4 h6g7 c4b5 d8d6 d3e4 d6h6 e4c6 h6h2 b5b6
r2r2k1/1q3p1p/p3p1p1/1p6/1b1PN3/3Q2P1/4NP1P/R4RK1 b - -,b4e7 d3f3 d8b8 e2f4 a6a5 d4d5 f7f5 e4d2 e6e5 f4e6
rnb1r1k1/pp3pp1/2p5/2PQ2P1/4p3/4P3/PB1KBPP1/R6R b - -,c6d5 h1h4 b8c6 a1h1 g8f8 h4h8 f8e7 h8e8 e7e8 b2g7
2r5/1qnnk1p1/p1Rbpp1p/Pp1p4/1N1P4/1Q2PNP1/1P3P1P/2R3K1 b - -,c8g8 b3c2 g8a8 c6d6 e7d6 c2c6 b7c6 c1c6 d6e7 c6c7
6B1/8/3k1p2/5p2/3P3K/4P3/8/8 b - -,c8g8 b3c2 g8a8 c6d6 e7d6 c2c6 b7c6 c1c6 d6e7 c6c7
2k2r2/1pp1nPp1/pn5p/3p4/PB1P4/1P5R/6PP/5RK1 b - -,c8d7 h3g3 b6c8 g3g7 c8d6 g7h7 e7c6 b4c5 d7e7 h2h3
r2q1rk1/3nbppp/3pb3/6P1/p2NPQ1P/1P3PN1/PP6/2KR1B1R b - -,d7b6 c1b1 a4b3 a2a3 b6a4 d4c6 d8c7 f1b5 a4b2 b1b2
8/8/p7/1ppn2P1/5Pk1/1P1K4/P5N1/8 b - -,d5c7 d3e4 g4h5 g2e3 c7e8 e4e5 h5g6 e5d5 e8g7 e3g2
N2k3r/Bp3ppp/4nn2/1B5b/1b6/8/PP3PPP/R4K1R b - -,h8g8 a2a3 b4a5 b2b4 d8e7 b4a5 g8a8 a7b6 f6d5 h2h4
8/7p/8/1K3k1P/4n3/4B3/8/8 b - -,
r3r2k/ppp3qp/2n1Bbp1/2P5/3P2Q1/P3PPP1/1P4P1/2KR3R b - -,h7h5 c1b1 g7h6 e6f7 e8e3 g4g6 h6g6 f7g6 h8g7 g6e4
r2qr1k1/p1n2ppp/2pb4/1p3bB1/P2P4/1QP2N2/5PPP/R3RBK1 b - -,d8d7 e1e8 d7e8 g5h4 f5e6 b3c2 e8d7 h4g3 a7a5 g3d6
r1b4r/2p3k1/p5pp/8/1bP1P3/2N5/PP3PPP/2KR3R b - -,b4c3 b2c3 c8e6 c1c2 h8b8 f2f3 b8b6 d1b1 b6c6 h1d1
6k1/6P1/2p2p2/2Pp1q2/p2P3P/Pr2rPQ1/1P3R1K/5R2 b - -,e3e7 f1g1 b3e3 g3g4 f5g4 g1g4 e3d3 h4h5 e7g7 f2g2
r4rk1/4nppp/p2qpn2/1pNpN3/3P1P2/P2Q4/1P3PPP/2R2RK1 b - -,f8c8 g2g4 c8c7 f1e1 a8c8 b2b4 d6d8 f2f3 e7c6 f4f5
rnb1r1k1/pp3pp1/8/2Pp2PR/4p3/4P3/PB1KBPP1/R7 b - -,b8d7 a1h1 g8f8 b2a3 f8e7 c5c6 e7d8 h5h8 e8h8 h1h8
r2q1rk1/3nbppp/3pb3/6P1/p2NPQ1P/5PN1/pPP5/K2R1B1R b - -,f8e8 g3f5 e6f5 d4f5 d7e5 f4d2 d8c7 f3f4 a4a3 b2b4
4r3/1p1r1q1k/pRnP2p1/P1P2p1p/4pB1P/6P1/3QBPK1/8 b - -,f7e6 e2d1 e6c4 d2b2 c4d5 b2b3 d5b3 d1b3 d7g7 b3a4
5rk1/3b1np1/R2p4/2pPpP1p/4NbPq/2P1N2P/4BPK1/1Q6 b - -,
2r3k1/3r1p1p/p4np1/3p4/1bPN4/4P3/P2NRPPP/2R3K1 b - -,b4a3 c1c3 a3b2 c3c2 b2d4 e3d4 d5c4 d2c4 d7d4 c4b2
2r2rk1/pp3pp1/q3p2p/4R3/2pPNnQ1/2P5/P4PPP/R5K1 b - -,f4d5 g4h3 a6a3 a1f1 b7b6 h3h5 c8e8 f1e1 e8e7 h5e2
r2r2k1/1q2bp1p/4p1p1/pp5P/3PN3/3Q2P1/4NP2/R4RK1 b - -,b5b4 a1a4 g6h5 f1a1 b7d5 e4d2 e7d6 d3b3 d5f5 b3f3
8/8/p7/1ppn1kP1/5P2/1P1KN3/P7/8 b - -,f5g6 e3d5 g6f5 d5e3 f5g6 d3e4 a6a5 e3d5 c5c4 b3c4
r6k/ppp1r1qp/2n1Bbp1/2P5/3P2Q1/P3PPP1/1P4PR/2KR4 b - -,a8e8 e6c4 e7e3 c4d3 e3d3 d1d3 f6d4 h2h1 d4b2 c1b1
5rk1/4nppp/p2qp3/1P1p4/3P1P2/3Q4/1P3PPP/2R2RK1 b - -,a6b5 g2g3 e7f5 c1c5 h7h5 f1c1 g7g6 g1g2 g8g7 c5c8
2k3r1/ppq2p1p/2p1ppr1/8/3P4/5QPP/PPP1NP1b/3R1R1K b - -,f6f5 h1h2 h7h5 e2f4 g6g5 h3h4 g5g4 f1g1 a7a5 c2c4
r3k1r1/1q2bp1p/p5pB/1pQ5/8/8/PPP3PP/1K1RR3 b - -,f7f6 e1e7 b7e7 c5d5 g8f8 d5a8 e8f7 h6f8 e7f8 d1d7
2r5/1p1r1q1k/pRnP2p1/P1P2p1p/4pB1P/2Q3P1/4BPK1/8 b - -,f7f8 e2c4 f8g7 c3g7 d7g7 g2f1 c6d8 f4e3 g7d7 f1e2
r3r1k1/2P2p2/p6Q/P5K1/8/8/8/8 b - -,e8e7 h6a6 e7e5 g5f4 e5a5 c7c8r a8c8 a6c8 g8h7 c8d7
5rk1/5pp1/4p1np/1Q1p4/1P1P1q2/2R5/5PPP/3R2K1 b - -,f8b8 b5c5 g6h4 c3g3 f4e4 c5c3 h4f5 g3d3 f5d6 d3e3
2r2k2/1R6/p4Np1/2P5/P2P2P1/2n3r1/2K4R/8 b - -,f8b8 b5c5 g6h4 c3g3 f4e4 c5c3 h4f5 g3d3 f5d6 d3e3
r1bqkbnr/1pp2ppp/p7/4p3/PnPp4/R2P2P1/4PP1P/1NB1K3 b kq -,b4c2 e1d1 c2a3 c1a3 c7c5 a3c1 h7h5 h2h4 c8d7 f2f4
1r4k1/8/1PR1p2p/3p1pp1/3P4/8/5PPP/1R3K2 b - -,b4c2 e1d1 c2a3 c1a3 c7c5 a3c1 h7h5 h2h4 c8d7 f2f4
r1b1r1k1/pp3pp1/2n5/2Pp2PR/4p3/4P3/PB1KBPP1/7R b - -,f7f6 h5h8 g8f7 e2h5 g7g6 h5g6 f7g6 h1h6 g6f5 h6f6
8/8/8/8/8/RK6/8/2k5 b - -,f7f6 h5h8 g8f7 e2h5 g7g6 h5g6 f7g6 h1h6 g6f5 h6f6
2kr3r/1p3p2/pN1p1pp1/6b1/2q1P1Pp/P4Q2/1PP2P1P/1R4K1 b - -,c8c7 b6c4 h8e8 b1d1 c7b8 g1f1 e8e6 f3b3 e6e7 d1d4
r2r2k1/1q2b2p/4p1p1/pp3p1P/3P4/3Q2P1/3NNP2/R4RK1 b - -,a5a4 f1b1 b5b4 e2f4 b7b6 h5g6 h7g6 f4g6 e7f6 d2f3
r5k1/2P2p2/p6Q/P3r3/6K1/8/8/8 b - -,
r2q1rk1/3nbppp/3pb3/6P1/p3PQ1P/5PN1/PPN5/1K1R1B1R b - -,d8c7 c2d4 f8c8 g3f5 e7f8 f4d2 a8b8 d4e6 f7e6 f5d4
rnbqkb1r/ppp2ppp/5n2/8/3ppP2/3PP1P1/PPP2N1P/RNBQKB1R b KQkq -,f8c5 f2e4 f6e4 d3e4 d8e7 f1g2 b8c6 c2c3 d4e3 d1e2
2kr3r/1p3p2/p2p1pp1/2qN2b1/3RP1Pp/P2Q4/1PP2P1P/1R4K1 b - -,c5b5 d3b5 a6b5 f2f4 g5h6 g1f2 c8b8 c2c3 d8c8 d4b4
r2r1bk1/qp1b1p1p/4p1p1/p3PP2/Pn1p2P1/1N6/1PPB1QBP/3R1RK1 b - -,d7c6 f5e6 f7e6 f2f7 g8h8 g2c6 b7c6 f7a7 a8a7 d2g5
r1b1rk1R/pp3pp1/2n5/2Pp2P1/4p3/4P3/PB1KBPP1/7R b - -,f8e7 h8e8 e7e8 h1h8 e8d7 b2g7 b7b6 e2h5 c8b7 h5f7
8/8/8/8/8/1K6/R2k4/8 b - -,f8e7 h8e8 e7e8 h1h8 e8d7 b2g7 b7b6 e2h5 c8b7 h5f7
N6r/Bp2kppp/4nn2/1B5b/1b6/P7/1P3PPP/R4K1R b - -,b4a5 a8b6 a5b6 a7b6 h8c8 h2h4 f6d5 b6a5 c8c2 h1h3
r2r4/1q2bk1p/4p1p1/pp3p1P/3P4/4Q1P1/3NNP2/R4RK1 b - -,g6g5 d2f3 b7e4 e3e4 f5e4 f3e5 f7e8 f1b1 b5b4 e5c6
2r5/1p1r3k/pRnP2p1/P1Pq1p1p/2B1pB1P/2Q3P1/5PK1/8 b - -,d5c5 c4g8 c8g8 c3c5 e4e3 f4e3 f5f4 e3f4 c6d8 c5g5
7r/7P/Bp3k2/p7/P1K5/1P6/2P5/8 b - -,f6e5 c4b5 h8h7 b5b6 e5d4 b6a5 d4c3 a6d3 h7h5 a5b6
r1bqkbnr/1pp2ppp/p7/4p3/P1Pp4/R2P2P1/2n1PP1P/1NBK4 b kq -,f8a3 d1c2 d8f6 f2f3 c8d7 c1a3 d7a4 c2b2 f6b6 a3b4
r3k1nr/pppq1ppp/1bnp4/4pb2/2P5/P1N1P1PP/1P1PNPB1/R1BQK2R b KQkq -,f5d3 b2b3 d7f5 g3g4 f5g6 e2g3 g8f6 c3d5 e8a8 d5f6
2r3k1/3r1p1p/p4np1/3p4/2PN4/4P3/P2R1PPP/2R3K1 b - -,d7c7 f2f3 c7c4 c1b1 f6d7 g1f2 c4c3 g2g4 d7e5 b1b3
7r/7P/Bp6/pK2k3/P7/1P6/2P5/8 b - -,h8h7 b5b6 e5d4 b6a5 d4c3 a6e2 h7h2 e2d3 h2h5 a5b6
r2n3k/ppp3qp/5bp1/2P5/2BP2Q1/P3rPP1/1P4PR/2K4R b - -,b7b6 c5b6 e3e7 h2h7 g7h7 h1h7 h8h7 c4d3 h7g8 b6b7
rn1q1r2/1bp2pkp/p3pnp1/1p2N3/3P4/2NB4/PPPQ1PPP/R4RK1 b - -,d8d4 f1e1 b8d7 e5d7 d4d7 d2e3 f8d8 f2f3 d7d6 a2a4
r1bqkbnr/1pp2ppp/p7/4p3/P1Pp4/B2P2P1/4PP1P/1N1K4 b kq -,c7c5 a3c1 h7h5 d1c2 c8d7 c2b2 d8b6 b2a2 g8e7 e2e3
8/8/p7/1ppn2P1/4KP2/1P4k1/P5N1/8 b - -,d5b4 g5g6 g3g2 g6g7 g2f1 f4f5 b4c6 f5f6 c6b8 f6f7
r3kb1r/pp2pppp/2n5/q4b2/3PnB2/2N2N2/PP2PPPP/R1Q1KB1R b KQkq -,e7e5 d4e5 f8c5 e2e3 e4c3 b2c3 c5b4 e3e4 b4a3 c1e3
r3k1nr/pppq1pp1/1bnp4/4pb1p/2PP4/P1N1P1PP/1P2NPB1/R1BQK2R b KQkq -,g8f6 b2b4 a7a6 d4d5 c6e7 e3e4 f5g6 e1h1 b6a7 g1h2
1r4k1/5bn1/6pp/1pRp1p2/3N3P/P3P1P1/1Q3PBK/4q3 b - -,f5f4 e3f4 b8e8 c5b5 e8c8 d4f3 e1c3 f3e5 c3b2 b5b2
r3k1r1/1q2b2p/4p3/pp2NppP/3P4/1Q4P1/4NP2/R4RK1 b - -,b7d5 b3d5 e6d5 e2c3 e7d6 c3b5 d6e5 f1e1 e8f7 d4e5
r1b1k3/pp3pB1/2n5/2Pp2P1/4p3/4P3/P2KBPP1/7R b - -,a8b8 h1h8 e8d7 e2h5 b7b6 h5f7 b6c5 f7d5 c6e7 d5e4
4k1r1/1q2b2p/r3p3/pp2NppP/3P4/1Q4P1/4NP2/R1R3K1 b - -,b7d5 b3d5 e6d5 e2c3 g8g7 c3b5 e7d8 e5c6 a6b6 c6d8
r1bq1rk1/p2n1pbp/4p1p1/2ppP3/5P2/2N1B1P1/PPPQ2BP/R3K2R b KQ -,c8a6 e1a1 a8b8 b2b3 d5d4 c3e4 a6b7 e3g1 a7a5 h2h4
r6k/ppp3qR/2n2bp1/2P5/2BP2Q1/P3rPP1/1P4P1/2K4R b - -,g7h7 h1h7 h8h7 c4f7 c6e7 c1d2 h7g7 f7g6 e7g6 d2e3
5rk1/3b2p1/R2p3n/2pPpP1p/4NbPq/2P1N2P/4BPK1/3Q4 b - -,f4e3 e2f3 h6f5 d1e2 e3f4 a6a7 d7c8 a7a8 f5h6 a8c8
3r2k1/5p1p/p1p1b3/3pR1pN/3P4/2P5/PP4PP/6K1 b - -,a6a5 e5g5 g8f8 h5f6 d8c8 g5g8 f8e7 g8c8 e6c8 f6h5
2r3k1/3r1p1p/p4np1/8/2pN4/4P3/P1R2PPP/2R3K1 b - -,f6d5 c2c4 c8c4 c1c4 d7b7 d4b3 a6a5 g2g3 a5a4 c4a4
rn2kb1r/ppp2ppp/5n2/4p1N1/3qp1b1/1PN5/PBPPBPPP/R2QK2R b KQkq -,g4f5 e2c4 f5g6 c3b5 d4c5 e1h1 a7a6 d2d4 e5d4 b2d4
3k1r2/1pp1nPp1/pn5p/3p4/PB1P4/1P2R3/6PP/5RK1 b - -,b6c8 e3g3 g7g6 g3f3 d8d7 f3f6 h6h5 h2h4 c8d6 b4d6
8/8/7R/8/3k4/8/6K1/R7 b - -,b6c8 e3g3 g7g6 g3f3 d8d7 f3f6 h6h5 h2h4 c8d6 b4d6
r1b1kbnr/1pp2ppp/p4q2/4p3/P1Pp4/B2P1PP1/4P2P/1N1K4 b kq -,b6c8 e3g3 g7g6 g3f3 d8d7 f3f6 h6h5 h2h4 c8d6 b4d6
2rn4/1p1r1q1k/pR1P2p1/P1P2p1p/2B1pB1P/2Q3P1/5PK1/8 b - -,f7e8 c4b3 e8h8 c3c4 h8g7 b3a4 d8c6 a4c6 c8c6 b6c6
r2q1rk1/p2n1pbp/b3p1p1/2ppP3/5P2/2N3P1/PPPQ1BBP/R3K2R b KQ -,a8b8 e1a1 d8a5 b2b3 f8c8 c1b1 d7b6 c3d5 a5d2 d5e7
7k/2Q5/2p2pP1/2Pp1q2/p2P3P/Pr2rP2/1P3R1K/6R1 b - -,g7h6 b2b3 d7e5 f2c5 a8c8 c5f8 d8f8 a1b1 f8d6 h2h4
2rq1rk1/pb3pbp/1p2pnp1/3p4/3P1B2/2N3P1/PPRQPPBP/2R3K1 b - -,f6e4 c3e4 c8c2 d2c2 d5e4 g2e4 b7e4 c2e4 d8d4 e4d4
7r/Bp2kppp/1N1bnn2/1B5b/8/P7/1P3PPP/R4K1R b - -,d6e5 b6c4 e5f4 f2f3 f6d5 a3a4 h8a8 a1d1 d5c7 a7e3
2rn4/1p1r2qk/pR1P2p1/P1P1Bp1p/2B1p2P/2Q3P1/5PK1/8 b - -,f5f4 e5g7 f4f3 g2h2 d7g7 c3e3 d8c6 e3e4 h7h8 c4e6
8/8/7R/8/R1k5/8/8/7K b - -,f5f4 e5g7 f4f3 g2h2 d7g7 c3e3 d8c6 e3e4 h7h8 c4e6
r1b4r/2p3k1/p5pp/8/1bP1P3/2N5/PP3PPP/R4RK1 b - -,b4c3 b2c3 c8e6 f1b1 h8b8 f2f3 g7f7 b1b3 a6a5 b3b5
8/8/p7/1pp1K1P1/5P2/1Pn3k1/P5N1/8 b - -,b5b4 g5g6 c5c4 g6g7 c3a4 b3a4 g3g2 g7g8q g2f2
3k1r2/1ppnBPp1/p6p/3p4/P2P4/1P2R3/6PP/5RK1 b - -,b5b4 g5g6 c5c4 g6g7 c3a4 b3a4 g3g2 g7g8q g2f2
r1bqr1k1/pp3pp1/2n5/2Pp2P1/4p3/Q3P3/PB1PBPP1/R3K2R b KQ -,c8e6 h1h5 e6f5 e1a1 f5g6 h5h3 d8g5 d1h1 f7f6 a3b3
2r3k1/2r2p1p/p4np1/8/2pN4/4PP2/P1R3PP/2R3K1 b - -,f6d5 c2e2 c4c3 c1b1 c7c4 d4c2 c4a4 a2a3 d5c7 b1b4
r4rk1/1p1qbpp1/p1n1pn1p/3p4/3Pb3/2N1PNBP/PP2BPP1/2RQ1RK1 b - -,e4f5 c3a4 d7d8 d1b3 a8a7 g3h2 f6d7 a4c5 d7c5 d4c5
r1b4r/2p3k1/p5pp/8/2P1P3/2P5/P4PPP/R4RK1 b - -,c8e6 c4c5 h8b8 f2f4 b8b2 f1f2 a8b8 a1d1 b2b5 h2h3
r2r1bk1/qp1b1p1p/6p1/p3PpB1/Pn1p2P1/1N6/1PP2QBP/3R1RK1 b - -,d8e8 b3d4 f8c5 g1h1 b4c6 c2c3 c6e5 g4f5 d7f5 f2g3
8/8/7R/1k6/8/8/8/R6K b - -,d8e8 b3d4 f8c5 g1h1 b4c6 c2c3 c6e5 g4f5 d7f5 f2g3
r4q1N/ppp1k1p1/2n1b2p/3Bp3/4K3/8/PPPP2PP/RNBQ3R b - -,d8e8 b3d4 f8c5 g1h1 b4c6 c2c3 c6e5 g4f5 d7f5 f2g3
8/8/p5P1/1pp1K3/5P2/1Pn5/P5k1/8 b - -,g2g3 g6g7 g3f3 f4f5 c3e4 g7g8q e4f2 f5f6 f2g4 e5e6
rnbqr1k1/pp3pp1/8/2Pp2P1/1Q2p3/4P3/PB1PBPP1/R3K2R b KQ -,a7a5 b4c3 d8g5 h1h5 g5g2 e1a1 f7f6 d1h1 c8d7 h5h2
2r5/7P/1p6/p5k1/P2K4/1P1B4/2P5/8 b - -,g5h6 d3f5 c8e8 d4d5 h6g7 d5c6 e8e5 f5d3 e5e6 c6b7
r1b1kbnr/1pp2ppp/pq6/4p3/P1Pp4/B2P1PP1/2K1P2P/1N6 b kq -,g5h6 d3f5 c8e8 d4d5 h6g7 d5c6 e8e5 f5d3 e5e6 c6b7
r1b1k2r/p1q1npb1/1pp3pp/2p1p3/4P3/2NPB2P/PPPQ1PPN/R4RK1 b kq -,g6g5 a2a3 c8e6 b2b4 c5c4 a3a4 c4d3 a4a5 e8h8 c2d3
r5k1/2P2p2/p6Q/P3r3/5K2/8/8/8 b - -,e5a5 h6h3 a5a2 h3g3 g8f8 g3c3 f8g8 c7c8q a8c8 c3c8
r1bqkb1r/1ppn1ppp/p1n1p3/3pP3/3P1P1P/2N2N2/PPP3P1/R1BQKB1R b KQkq -,h7h6 c3e2 c6e7 h4h5 c7c5 c2c3 e7c6 g2g4 c5d4 c3d4
1r3r1k/b1B1R1pp/p3Bp2/Pp3n2/8/3Q1P1q/1P3P2/4R1K1 b - -,
1r1q1rk1/p2n1pbp/b3p1p1/2ppP3/5P2/2N3P1/PPPQ1BBP/2KR3R b - -,d8a5 b2b3 f8c8 c1b1 d7b6 c3d5 a5d2 d5e7 g8f8 e7c8
3n4/1p1r1B1k/pR1P2p1/P1r2p1p/4pB1P/2Q3P1/5PK1/8 b - -,c5b5 f7e8 b5b2 c3b2 e4e3 e8d7 e3f2 b2f2 h7h8 f4e5
rn1q1r2/1bp2pkp/p3pnp1/1p2N3/3PNP2/3B4/PPPQ2PP/R4RK1 b - -,f6e4 d3e4 b7e4 a2a4 f7f6 e5g4 b8d7 a4b5 a6b5 a1a8
r1bq3r/ppppkNp1/2n4p/4p3/4n3/1B2K3/PPPP2PP/RNBQ3R b - -,e4f6 f7d8 h8d8 e3f2 a7a5 b1c3 d7d6 d2d3 f6g4 f2g3
r3kbnr/1ppb1ppp/pq6/4p3/P1Pp4/3P1PP1/1BK1P2P/1N6 b kq -,e4f6 f7d8 h8d8 e3f2 a7a5 b1c3 d7d6 d2d3 f6g4 f2g3
3rr1k1/ppq2pp1/4p2p/2pnP3/6Q1/P7/1PPB1PPP/3RR1K1 b - -,h6h5 g4h5 d5e7 h5e2 d8d7 d2a5 b7b6 d1d7 c7d7 a5d2
r1r3k1/1p1qbpp1/p1n1pn1p/3pN3/3Pb3/2N1P1BP/PP2BPP1/2RQ1RK1 b - -,d7d6 e5c6 d6c6 c3e4 f6e4 c1c6 c8c6 e2d3 e4g3 f2g3
2kr3r/pq6/n3p3/2p2p2/PppP4/5PP1/1PQ1N1KP/R4R2 b - -,a6c7 c2c4 c8b8 d4c5 c7d5 g2h1 f5f4 c5c6 b7h7 f1f2
3nB3/1p4rk/pR1P2p1/P4pBp/4p2P/2r3P1/5PK1/8 b - -,e4e3 f2e3 c3c2 g2f1 c2c1 f1e2 c1c2 e2d3 c2c5 g5d8
6k1/6P1/2p2p2/2Pp3q/p2P1Q1P/Pr2rP2/1P3R1K/5R2 b - -,e3e7 f1g1 b3e3 f4f6 e7e8 g1g4 e3e6 f6f4 h5h7 f4g5
5n2/1q1k4/4pp2/bp1p2pp/3P4/Q3PNPP/1P3P2/2R3K1 b - -,b7c7 c1c7 a5c7 a3f8 c7d8 f3e5 f6e5 d4e5 d7c7 f8e8
rnb1r1k1/pp3pp1/8/2Pp3R/1Q2p3/4P3/PB1PBPq1/2KR4 b - -,b8a6 b4d4 f7f6 d1h1 e8e5 h5h2 g2g6 f2f4 e4f3 e2f3
r1r3k1/qp1b1p1p/6p1/p1b1PpB1/Pn1N2P1/2P5/1P3QBP/3R1RK1 b - -,d7a4 g4f5 a7b6 c3b4 a5b4 d1d2 a4b5 f1e1 b5c4 g5e3
r1b1kb1r/1p2pppp/p1np1n2/4q3/P1P1P3/1NNB4/1P3PPP/R1BQK2R b KQkq -,e7e6 e1h1 e5h5 d3e2 h5h4 f2f4 f8e7 f1f3 f6g4 h2h3
r5k1/2P2p2/p1Q5/r7/6K1/8/8/8 b - -,a8f8 c7c8q a5a1 c8f8 g8f8 c6c8 f8e7 c8c5 e7d7 c5d4
8/8/8/1k6/8/7p/8/n5K1 b - -,
r3kbnr/1pp2ppp/pq6/4p3/b1Pp4/3P1PP1/1B1KP2P/1N6 b kq -,b5c4 g1h2 c4d3 h2h3 a1b3 h3h4 d3e4 h4g4 b3c5 g4g5
8/8/p5P1/2p5/1p3PkN/1PnK4/P7/8 b - -,c5c4 b3c4 g4h4 g6g7 h4g4 g7g8q g4f5 g8f7 f5g4 d3e3
6k1/6P1/2p5/2Pp1p1q/p2P1Q1P/Pr2rP2/1P3R2/5RK1 b - -,e3e8 g1h2 b3b7 f2g2 e8e6 g2g5 h5e8 f1g1 b7b2 h2h3
1q1r4/5pk1/4p1p1/7p/4Q3/RP1r2P1/1R3PKP/8 b - -,d8d4 e4c6 b8e5 b2c2 e5e1 a3a4 d3d1 a4d4 e1f1 g2f3
2r2k2/pp3PbQ/1q1p4/2r5/4p3/1PN5/1PP1N3/1K1R4 b - -,c5g5 h7g8 f8e7 g8c8 b6d8 c8b7 d8d7 c3d5 g5d5 b7d5
