r7/pp3p2/2p1b2k/3n1p1p/2PP1P1P/3NrNR1/PP1K4/5R2 b - -,e3e4 c4d5 e6d5 f1g1 a8f8 g3g5 e4e7 d3e5 d5f3 e5f3
5k2/8/NP1b4/7p/5p2/8/2K3P1/8 b - -,f4f3 g2f3 h5h4 a6c7 h4h3 c7b5 h3h2 b5d6 h2h1q c2c3
2rq1r2/pp2ppkp/1nnp2p1/5b1P/3P4/2N2N2/PPPQ1PP1/2KR1B1R b - -,c6b4 a2a3 b4a2 c3a2 c8c2 d2c2 f5c2 c1c2 d8d7 c2b1
1r3k2/2pq1b2/1pQp1R2/p3p2p/7P/2PP2P1/PP4B1/R5K1 b - -,d7c6 g2c6 f8e7 f6f2 f7e6 c6g2 d6d5 g1h2 b6b5 a1f1
rn1k1b1r/1p2pp1p/2p5/4PbP1/1pP5/8/PP4PP/RN2KBNR b KQ -,f8g7 g1f3 b8d7 a2a4 d7e5 f3d4 f5g6 b1d2 e5d7 d2f3
r4rk1/p5p1/2p3q1/3p3p/4pn2/1PP1RPNP/P3N2P/R2Q2K1 b - -,f4h3 g1f1 h5h4 f3f4 h3f4 e2f4 f8f4 f1g1 f4g4 d1e2
4r2r/pp1q1pk1/2pb1pp1/3p4/3P2P1/5QNP/PPP2PK1/R3R3 b - -,a7a5 c2c3 a5a4 a1d1 d7d8 b2b3 b7b5 d1b1 d8c7 b1d1
8/6p1/1k5p/1P6/8/6P1/r2p1K1P/1R6 b - -,a7a5 c2c3 a5a4 a1d1 d7d8 b2b3 b7b5 d1b1 d8c7 b1d1
r2r2k1/1bp3pp/p3pP2/1p6/1Pn1P3/6N1/2B2PPP/R1B2RK1 b - -,a8c8 f6g7 c7c5 c1g5 d8d4 b4c5 c8c5 g5h6 c4d2 f1c1
2kr4/1p2q3/p1p1p3/5pN1/3P1P1r/4P3/PPQ3P1/2R3K1 b - -,d8h8 g1f2 h4h1 c1h1 h8h1 c2b3 a6a5 b3e6 e7e6 g5e6
4K3/r7/4k1p1/1p6/1P2R3/P1P5/6P1/8 b - -,e6d6 c3c4 b5c4 e4c4 a7a3 c4g4 a3a8 e8f7 d6e5 f7g6
8/3k4/p1n3p1/Pp1KP2p/1P3P1P/8/8/4B3 b - -,g6g5 e5e6 d7c7 f4g5 c6e7 d5c5 e7g6 e1g3 c7d8 c5b6
r2qnrk1/pp1b1pbp/2n1p1p1/3p2P1/3NPP2/2N1B3/PPPQ3P/1K1R1B1R b - -,e6e5 d4c6 b7c6 e4d5 d7g4 f1g2 g4d1 h1d1 e5f4 e3f4
r2qk2r/1p1bbppp/p3pn2/6B1/8/3B1N2/PPP1QPPP/3R1RK1 b kq -,h7h6 g5f4 d8b6 f3e5 a8d8 b2b3 e8h8 e2f3 f6d5 f4c1
r1b2rk1/pp3N2/2p1p1Bp/7n/8/8/PPP2RPP/R5K1 b - -,h5g3 h2g3 g8g7 a1f1 e6e5 f7e5 f8f2 f1f2 c8e6 g6f7
6r1/1kp5/p2bp3/1p3p2/3P1n1Q/1P5P/P4Pp1/4R1K1 b - -,h5g3 h2g3 g8g7 a1f1 e6e5 f7e5 f8f2 f1f2 c8e6 g6f7
r4rk1/pp2ppbp/1qnp1np1/8/2P1P1b1/1PN2N2/PB1QBPPP/R3K2R b KQ -,a7a6 e1h1 b6a5 f1d1 b7b5 h2h3 g4f3 e2f3 a8b8 c4b5
1n1rr1k1/pp3pp1/1qp2b1p/2QnpN2/1P6/P2PPB1P/1B3PP1/2RR2K1 b - -,b6c5 b4c5 b8a6 b2a1 d8d7 f3g4 e8d8 f5d6 d7c7 d6e4
r4rk1/ppp5/1b1p3p/3Pp1pN/4P3/2P5/PP2RPRK/8 b - -,g8h7 a2a4 f8f3 h5g3 g5g4 g3f5 h6h5 a4a5 b6a5 e2e3
r3qr1k/p1p2pbp/1p4p1/2nN2B1/2Q5/6P1/PP2PP1P/R4RK1 b - -,e8a4 c4a4 c5a4 a1c1 f8c8 d5e7 c8d8 c1c7 g7b2 f1b1
1rr3k1/3q2pp/p2b1p2/3p4/2pP1P2/P4NP1/4Q2P/3RRK2 b - -,b8b3 f3h4 d6a3 g3g4 b3b2 e2e3 a3b4 h4f5 c4c3 d1c1
