4r1k1/3q1p1p/p2P1p2/1pr1p3/2P5/P4P2/2Q2P1P/3R1R1K b - -,f6f5 c2d2 f5f4 c4b5 a6b5 f1g1 g8h8 d2d3 e8d8 g1g5
r6r/4kpp1/1pq1p3/p1bbPn2/P1Np1P1p/1P1P1N2/3BKQPP/R4R2 b - -,h8h6 d2c1 e7f8 f1g1 f8g8 c1a3 a8b8 a3c5 b6c5 f3d2
8/6pp/1p2k3/pP1P1p2/2K2P2/P7/5P1P/8 b - -,e6e7 c4d4 e7f6 h2h3 a5a4 h3h4 g7g6 d4c4 f6e7 c4b4
rn3rk1/3qppbp/b7/1N1n4/P7/8/1P1BQPPP/R3KBNR b KQ -,b8c6 g1f3 a6b5 e2b5 a8b8 b5d3 b8b2 f3g5 f8d8 a1d1
8/4k3/2B3p1/2pPBp2/P1P1nP1P/1P2r1P1/8/3K4 b - -,e7d8 d1c2 e3g3 a4a5 g3g2 c2c1 g2a2 c6a4 e4d2 a5a6
4bk1r/2R2pp1/1pP1p2p/4P3/2P4P/5NP1/8/3K4 b - -,h8g8 f3d4 g7g5 h4h5 g5g4 c7c8 f8g7 d1d2 e8c6 c8g8
r1b2r2/ppp3pk/3p1q2/2bBpN1Q/1n2P3/3P4/PPP2PPP/R1B1K2R b KQ -,h8g8 f3d4 g7g5 h4h5 g5g4 c7c8 f8g7 d1d2 e8c6 c8g8
8/7p/6p1/4R1k1/7r/5P2/6K1/8 b - -,g5f6 e5a5 h4b4 a5a6 f6g5 g2g3 b4b5 f3f4 g5f5 a6a3
6k1/pp4p1/5p2/3b4/3r1P2/P6N/1P3RP1/6K1 b - -,d5c6 g1h2 a7a5 h2g3 g8f7 h3g1 f7e6 g1f3 d4d3 g3g4
8/6KP/6P1/5k2/7r/8/8/8 b - -,
r1b2rk1/pp1n1ppp/2p2n2/q3p3/PbBP4/2N1PN2/1PQ2PPP/R1BR2K1 b - -,h7h6 h2h3 e5d4 f3d4 f8e8 c3a2 b4d6 b2b4 a5c7 a4a5
8/p1r1pk1p/3p4/1R3p2/8/5P2/P1P3PP/2K5 b - -,f7f6 b5a5 h7h5 a5a4 e7e5 c1d2 c7b7 g2g3 b7b1 a4a6
4k3/8/3K4/3P3R/8/8/8/4r3 b - -,e1a1 h5h8 e8f7 h8b8 a1d1 b8b3 f7e8 b3e3 e8d8 e3a3
r1bqk1nr/3p2pp/2n1p3/1Q3P2/1b6/5N2/PP1B1PPP/RN2KB1R b KQkq -,d8f6 b1c3 a8a5 b5b6 f6f5 f1e2 g8f6 e1h1 e8h8 a2a3
8/6pp/1p1k4/pP1P1p2/3K1P2/P7/5P1P/8 b - -,a5a4 h2h3 g7g6 h3h4 h7h6 f2f3 h6h5 d4c4 d6d7 c4b4
8/6pp/4p2k/pP2Pp2/P3qP2/3p4/3B2P1/4Q1K1 b - -,e4a8 e1g3 g7g6 g3g5 h6g7 g5e7 g7h8 b5b6 h7h6 b6b7
4k3/6p1/p4p1p/1pn2P2/1P6/P5P1/5K1P/3R4 b - -,c5b7 f2f3 h6h5 f3e4 e8e7 e4d5 b7d6 d1e1 e7d7 e1e6
r1b2rk1/p4pp1/4p2p/3pP3/3N4/6P1/PP3PBP/4R1K1 b - -,c8d7 f2f4 f8c8 g2f1 a8b8 b2b3 c8c3 g1f2 b8c8 f1a6
b7/6pk/4p3/pP2p3/P1R1Pr2/5P2/4Q1Bq/5K2 b - -,f4f7 c4c2 h2g3 f1g1 f7d7 c2d2 d7f7 d2d3 f7c7 d3d1
3r2k1/p1bP3p/1p2p1p1/n7/qBp1R3/2P3P1/P4P1P/2QR2K1 b - -,a4c6 e4d4 e6e5 d4d5 c6f6 c1e3 a5c6 b4a3 f6f5 e3e2
7r/6R1/1p1pk1nr/1Pp1p3/2P1PpP1/3P1Pq1/6QP/R2N2K1 b - -,a4c6 e4d4 e6e5 d4d5 c6f6 c1e3 a5c6 b4a3 f6f5 e3e2
2rqr1k1/bb3ppp/pp3n2/3Pp1B1/NPP5/5B2/2Q2PPP/3R1RK1 b - -,d8d6 g5f6 g7f6 f3g4 c8c7 g4f5 d6b4 c4c5 b6b5 d5d6
8/1k6/8/2K5/8/8/R7/8 b - -,d8d6 g5f6 g7f6 f3g4 c8c7 g4f5 d6b4 c4c5 b6b5 d5d6
8/6pk/2P4p/2n1Pp1P/5P1q/2P1N3/1r4Q1/5RK1 b - -,b2g2 e3g2 h4d8 f1f3 c5e6 g1f2 d8e8 g2e3 e8h5 f2g3
rnbq1rk1/pp2bppp/2pp1n2/4p1P1/3PP3/2N2P2/PPP1N2P/R1BQKB1R b KQ -,e5d4 g5f6 e7f6 e2d4 f6h4 e1e2 d6d5 c1f4 d5e4 d4b3
r2r1k2/1p2b1pp/4Bp2/p1p4P/P7/1P4P1/1Bn1PP1K/2RR4 b - -,c2d4 b2d4 c5d4 c1c7 a8b8 h2g2 b7b5 h5h6 g7h6 d1h1
2bq1nk1/rpn2rbp/p2Pppp1/3p4/P1B1P3/1QN1BN2/1P3PPP/R2R2K1 b - -,d5e4 d6c7 d8c7 c3e4 a7a8 e3b6 c7e7 b6d8 e7e8 e4d6
5r2/R7/p5kp/1p3pp1/4n3/1P2B2P/P5P1/7K b - -,f8f6 g2g4 f6c6 h1g2 e4f6 g4f5 g6f5 e3d4 f5e4 d4a1
7r/p3bpk1/1p2n1p1/1p1qPp1p/3P1P2/P2QKN2/6PP/R2R4 b - -,h8c8 g2g3 c8c4 e3f2 h5h4 a1c1 c4a4 c1c3 a7a5 f2e2
5r1k/p3q2p/2Qp2p1/4prP1/3bN2P/1P6/1PPR1P2/3R2K1 b - -,e7d8 c2c3 d6d5 c3d4 d5e4 d4e5 d8e8 c6e4 e8e5 e4c4
r1b1k2r/pp3ppp/2n2n2/q1b5/N2p4/P3PN2/1PQB1PPP/R3KB1R b KQkq -,c5b4 a3b4 a5h5 c2c5 d4e3 f2e3 h5g6 a4c3 f6d7 c5c4
8/p1r2k1p/3p4/1R2pp2/8/5P2/P1PK2PP/8 b - -,h7h5 g2g3 h5h4 b5b4 h4g3 h2g3 f7f6 b4a4 f6e6 a4h4
r1b2r2/ppp3pk/3p3B/2bBpN1Q/1n2P3/3P4/PPP2PPP/R3K2R b KQ -,f7e7 b5b4 e7f6 b4a4 h7h5 g2g3 c7b7 a4a6 f6e6 d2d3
8/5k1R/3K4/3P4/8/8/8/r7 b - -,f7e8 h7h8 e8f7 h8c8 a1d1 c8b8 d1d2 b8d8 d2a2 d8c8
2r2r2/5pkp/2np1qp1/p1p1p1Q1/4P3/3P1N1P/1PP2PP1/R3R1K1 b - -,f6g5 f3g5 c6d4 a1c1 a5a4 c2c3 d4b3 c1d1 c8c7 e1e2
r1q1r3/pp2ppkp/n4np1/2pPNb2/2P5/P1NBQ2P/1P3PP1/2R2RK1 b - -,e7e6 d5d6 f6d7 e5d7 c8d7 d3e2 d7d6 g2g4 d6b6 c3b5
Qn1k1b1r/2q1p1pp/p2pBn2/8/4PB2/2N2b1P/PP3PP1/2R2RK1 b - -,e7e6 d5d6 f6d7 e5d7 c8d7 d3e2 d7d6 g2g4 d6b6 c3b5
2rqr1k1/bb3ppp/p4B2/1p1Pp3/NPP5/5B2/2Q2PPP/3R1RK1 b - -,d8d6 c4c5 d6f6 a4c3 f6f4 c3e4 c8d8 c5c6 b7c8 d5d6
rn1qkb1r/pbpp1ppp/1p2B3/4N3/8/7P/PPPP1PP1/R1BQK2R b KQkq -,d7e6 d1h5 g7g6 h5e2 d8d5 e5f3 d5e4 e2e4 b7e4 d2d4
r1bqkbnr/3p1pp1/p1n1p2p/1p6/4PB2/1BN2N2/PP3PPP/R2Q1RK1 b kq -,c8b7 a2a4 g8f6 a4b5 a6b5 a1a8 b7a8 c3b5 f8e7 b5c7
1RQ2rkb/p3pp1p/3p2p1/4P3/3P4/5PK1/P2q4/2R5 b - -,h8e5 d4e5 f8c8 c1c8 g8g7 c8g8 g7h6 e5d6 d2d6 g3g2
1R6/p1r2k2/3p4/4pp1p/8/5P2/P1PK2PP/8 b - -,f7e6 b8h8 f5f4 h8h6 e6d5 h6h5 c7g7 g2g4 f4g3 h2g3
4rk2/5R1R/p7/2p2p2/1p6/1PPP4/1P3PPP/6K1 b - -,f8g8 f7g7 g8f8 h7h8 f8g7 h8e8 a6a5 c3b4 a5b4 g2g3
r3k2r/p2n1ppp/bpp1p3/q2p4/1bPPnB2/1QNBPN2/PP3PPP/2R2RK1 b kq -,e4c3 b2c3 b4a3 c1b1 e8h8 b3c2 d7f6 f3d2 d5c4 d2c4
r3kb1r/pp1q1p1p/2n2p2/4pN2/3pP3/2P2P2/PP4PP/RN1Q1RK1 b kq -,
2rq1rk1/3nbppp/p3p1b1/1p6/6P1/P1P1QN1P/BP3P2/R1B2RK1 b - -,d7c5 f3e5 g6e4 e3g3 e4a8 c1e3 c5e4 g3h2 e7d6 a1d1
Qn1k1b1r/2q1p1pp/p2pB3/3N4/4nB2/5b1P/PP3PP1/2R2RK1 b - -,e7c5 e3f4 c5a7 f1d1 a7b8 f4d4 d7c5 d4d8 f8d8 d1d8
7r/6R1/1p1pk1nr/1Pp1p3/2P1PpP1/3P1P2/6KP/R2N4 b - -,e7c5 e3f4 c5a7 f1d1 a7b8 f4d4 d7c5 d4d8 f8d8 d1d8
7R/p1r5/3pk3/4pp1p/8/5P2/P1PK2PP/8 b - -,c7b7 h8h6 e6d5 g2g3 b7b1 h6h5 d5e6 g3g4 f5g4 f3g4
r4rk1/ppp2pp1/2n2q1p/3p4/1b1P2b1/2NBPN2/PP3PPP/R2QK2R b KQ -,c6e7 a2a3 b4c3 b2c3 c7c5 h2h3 g4h5 d3e2 f8c8 e1h1
r4k2/1p2b1pp/3r1p2/p1p4P/P1Bn4/1P4P1/1B2PPK1/2RR4 b - -,a8c8 e2e3 d4f5 d1d6 f5d6 c4e6 c8c6 e6d5 c6c7 f2f4
8/p4p2/2p4p/3p4/3PrpkP/2P5/PP4NK/4R3 b - -,a7a6 e1e4 d5e4 c3c4 g4f5 h2g1 a6a5 g1f2 a5a4 d4d5
5r1k/p3q2p/2Qp2p1/4p1P1/3bNr1P/1PP5/1P1R1P2/3R2K1 b - -,d4b6 d2d6 f4g4 g1f1 g4h4 d6f6 h4h1 f1e2 h1d1 e2d1
4Rb1k/6pp/8/ppq5/2p5/P5P1/1Q5P/5K2 b - -,h7h6 b2f2 c5f2 f1f2 h8g8 e8b8 c4c3 f2e3 g8f7 e3d3
r6r/4k1p1/1pq1pp2/p1bbPn2/P1Np1P2/1P1P1NP1/3BKQ2/R4R2 b - -,h8h3 e2d1 a8h8 d2c1 h3g3 f3e1 g3h3 a1a2 d5c4 b3c4
4r1k1/bb3ppp/p4q2/1p1Pp3/1Pr5/2N2B2/1Q3PPP/3R1RK1 b - -,e5e4 f3e4 c4e4 b2c2 e4c4 f1e1 e8f8 d1d3 f6d6 c2e2
rn2n2r/pp6/2p1pk2/6pP/3P4/8/PPPKBP2/6RR b - -,b8d7 f2f4 g5f4 h1h4 a8d8 h4f4 f6e7 c2c3 d7f6 d2c2
r2R2k1/ppn2pbp/2p2np1/4p1B1/2P1P3/2N2B1P/PP3PP1/5RK1 b - -,c7e8 d8a8 g7f8 f1d1 g8g7 a8a7 b7b6 g5e3 f8b4 c3a4
rn1qkb1r/pbp2ppp/1p2p3/4N3/8/5Q1P/PPPP1PP1/R1B1K2R b KQkq -,b7f3 e5f3 f8d6 e1h1 e8h8 c2c4 g8h8 d2d4 b6b5 c4c5
7r/6R1/1p1pk1n1/1Pp1p3/2P1PpP1/3P1P2/7r/R2N1K2 b - -,d8d2 c1d2 b7f3 e5f3 b8c6 e1a1 e8a8 f3g5 d8d7 d2e3
8/4k3/P1Bn2p1/2pPBp2/2P2P1P/6r1/2K5/8 b - -,g3g2 c2b3 g2g3 b3a4 d6c8 d5d6 e7e6 a4a5 c8d6 e5d6
1RR3kb/p3pp1p/3p2p1/4P3/3P4/5PK1/P2q4/8 b - -,g8g7 c8h8 d2d4 h8g8 g7h6 e5d6 d4d6 g3g2 d6d2 g2f1
8/2R5/R6p/2kp4/1p6/2n1r3/1KP4P/8 b - -,c5b5 a6a8 c3a4 b2c1 e3e1 c1d2 e1e4 a8b8 a4b6 h2h4
r1b2rk1/pp1n1ppp/2p2n2/q7/PbBN4/2N1P3/1PQ2PPP/R1BR2K1 b - -,f8e8 h2h3 a7a6 c1d2 a5c5 c4b3 d7e5 a1c1 c5b6 c3b1
r2qkb1r/ppp2ppp/4p3/n7/bP6/2N2Q2/1PPPNPPP/R1B1K2R b KQkq -,a4c6 f3f4 c6g2 h1g1 a5c6 g1g2 c6b4 e1d1 d8d7 d2d3
4r1k1/1b3ppp/p4q2/1p1Pp3/1PrbN3/5B2/1Q3PPP/3R1RK1 b - -,d4b2 e4f6 g7f6 d1d2 b2d4 h2h3 e8d8 f1d1 f6f5 f3e2
8/6pk/2P4p/2nQPp1P/5P1q/2P5/1r4N1/5RK1 b - -,h4h5 d5c5 h5e8 c5d5 b2b6 e5e6 b6c6 f1e1 c6c3 e6e7
q4r2/3b2kp/1N1p1pp1/2n5/2P2P2/6PP/pQ6/3R1RK1 b - -,a8b7 g1h2 f8b8 d1d6 c5e4 d6d3 d7e6 f1a1 e6c4 d3d4
3r2k1/p1bP3p/1pq3p1/n3p3/1Bp1R3/2P2QP1/P4P1P/3R2K1 b - -,a5b7 b4e7 b6b5 e7d8 b7d8 e4e3 c6f3 e3f3 g8g7 g1f1
8/6pp/1p1k4/pP1P1p2/3K1P2/P6P/5P2/8 b - -,a5a4 h3h4 g7g6 d4c4 d6d7 c4b4 d7d6 b4a4 d6d5 a4b4
5r1k/1p3r2/3q1nQ1/p1pPp2N/P1P2bPP/1P3R2/6K1/5R2 b - -,f7h7 h5f4 e5f4 g4g5 f8g8 g6f5 f6h5 f1e1 h7e7 e1e7
rnb1kb1r/p4p1p/1pp1pnp1/4N3/2B1P3/8/PPPNKPPP/R1B4R b kq -,a7a5 a2a4 f6d7 d2f3 f8g7 e5d3 c8b7 c1e3 b8a6 h1d1
2r5/p3nppk/4p2p/1q1pP2P/2r2R2/2P5/P3QPP1/2B2RK1 b - -,b5e8 e2d3 h7g8 f4c4 c8c4 c1e3 e8a4 d3d2 e7c6 f2f4
7r/p3bpk1/1p2n1p1/1p1qPp2/3P1P1p/P2QKN2/6PP/2RR4 b - -,a7a5 g2g3 b5b4 a3a4 b6b5 a4b5 b4b3 d3c3 d5e4 e3f2
7r/r3bpp1/p1p1k3/4P3/5B1p/5P2/1PP1K2P/R5R1 b - -,h8h7 f4e3 a7a8 a1a4 f7f6 a4c4 f6e5 c4c6 e6f5 b2b3
rn1qk2r/pp3pp1/2p1pb1p/6N1/3P4/3Q2N1/PPP2PPP/R4RK1 b kq -,h6g5 g3e4 d8c7 h2h3 b8a6 f2f4 g5f4 e4f6 g7f6 d3f3
r1bqkbnr/5pp1/p1npp2p/1p6/4PB2/1BN2N2/PP2QPPP/R4RK1 b kq -,g8f6 f1d1 d8b6 a2a4 c6a5 b3d5 e6d5 e4e5 d6e5 f4e5
7k/2n4p/2q1pNpQ/2p1P3/2p2r2/6P1/3P3P/R5K1 b - -,g8f6 f1d1 d8b6 a2a4 c6a5 b3d5 e6d5 e4e5 d6e5 f4e5
rnb1k1nr/1p3ppp/pb6/3p4/8/1N1B1N2/PPP1KPPP/R1B4R b kq -,g8e7 h1e1 b8c6 e2f1 e8h8 c1e3 b6e3 e1e3 f8d8 a1e1
5bkr/p5p1/4b2p/2B1P3/8/1P3Q2/1P3PPP/3R2K1 b - -,g8e7 h1e1 b8c6 e2f1 e8h8 c1e3 b6e3 e1e3 f8d8 a1e1
rnbqkb1r/pp1ppp1p/5np1/2P5/4PB2/5P2/PPP3PP/RN1QKBNR b KQkq -,b8c6 b1c3 f8g7 d1d2 e8h8 e1a1 d8a5 f4h6 a8b8 h2h4
5r1k/1p5r/3q1nQ1/p1pPp3/P1P2NPP/1P3R2/6K1/5R2 b - -,
8/p4p2/2p4p/3p4/3PR1kP/2P2p2/PP4NK/8 b - -,g4f5 e4f4 f5e6 g2e3 e6e7 h2g3 f3f2 f4f2 e7f8 g3f4
7r/6R1/1p1pk1n1/1Pp1p3/2P1PpP1/3P1P2/4K3/R2N3r b - -,g4f5 e4f4 f5e6 g2e3 e6e7 h2g3 f3f2 f4f2 e7f8 g3f4
Qn1k1b1r/2q1p1pp/p2pB3/2RN4/5B2/5b1P/PP3PP1/5RK1 b - -,g4f5 e4f4 f5e6 g2e3 e6e7 h2g3 f3f2 f4f2 e7f8 g3f4
2r1k1r1/3p1p1p/p3P3/6Pp/1p1R4/4Q3/qPP4P/2K3R1 b - -,a2e6 d4e4 g8g7 e4e6 d7e6 g1f1 h5h4 e3b6 e8f8 b6b4
