1n1R2k1/r5r1/2p3RQ/1pq1p3/p6P/8/PPP2PP1/6K1 b - -,f8d6 d1d6 e6c4 f1e1 f4d3 e1e3 d3c5 d6c5 c4d5 a1d1
4k3/1P6/2K5/8/3R4/8/8/1r6 b - -,f8d6 d1d6 e6c4 f1e1 f4d3 e1e3 d3c5 d6c5 c4d5 a1d1
2rqr1k1/5pbp/p3p1p1/1p1bn3/4B3/7P/PP1NQPP1/R1B1R1K1 b - -,d8b6 d2f1 d5e4 e2e4 e8d8 c1g5 e5d3 e1e2 d8d5 f1e3
8/1kp3r1/pp2p3/3P1p1p/5PrP/4P2K/PP6/R1R1B3 b - -,e6d5 e1f2 c7c5 c1g1 g4g1 f2g1 b7c6 a1c1 a6a5 g1f2
r1Nr3k/pp3pbp/4p1p1/n3n3/2P1P3/2N1BP2/PP4PP/R3KB1R b KQ -,e5c4 f1c4 a5c4 e1e2 d8c8 a1c1 c8c6 e3f4 c4b2 c3b5
3qr1k1/pQ3pp1/5pp1/8/P2P1bP1/2P1B2P/5P2/4R1K1 b - -,
r4rk1/3n1ppp/b1pq4/3p1N2/1p1P4/4QN2/1PP2PPP/R3R1K1 b - -,d6f6 e3f4 b4b3 c2b3 g8h8 f3e5 d7e5 d4e5 f6g6 a1c1
5k2/p4r1p/1p3p2/2p1p2R/P3P1P1/2PPK2P/2P5/8 b - -,f7g7 e3f3 g7f7 h5f5 h7h6 f3e3 f8e7 f5h5 f7h7 d3d4
r1bq1rk1/p2nbppp/3ppn2/1pp5/3PP3/2P2N1P/PP1NBPP1/R1BQ1RK1 b - -,c5d4 f3d4 c8b7 e2b5 d7c5 f1e1 c5e4 b5c6 e4c5 b2b4
r2qr1k1/p4p1p/2pQb1p1/2B1p3/2P2n2/5B2/PP3PPP/R4RK1 b - -,e6c4 f1d1 c4d5 d6d8 e8d8 c5e7 d8e8 f3d5 f4d5 e7a3
r1b1k1nr/pppq1ppp/2np4/b3p3/2BPP3/1QP2N1P/P4PP1/RNB1K2R b KQkq -,a5b6 c4b5 a7a6 b5a4 b6a5 b3b2 b7b5 a4c2 c6d4 f3d4
3qrbk1/6p1/p3bp2/1p2pN2/2n1P1Q1/2P1B3/P3BPP1/3R2K1 b - -,d8c8 e3c1 c4d6 d1d6 e6f5 e4f5 f8d6 g4h5 e8e7 e2d1
4rnk1/1pq2ppp/2p1pn2/p1b1N1B1/2PR1P2/P1NR4/1P2Q1PP/6K1 b - -,c7b6 e2f2 f6h5 c3a4 c5d4 d3d4 b6c7 f2h4 h7h6 g5d8
r2qkb1r/pbp1n2p/1pn1p1p1/3pBp2/3P3P/2PBPN2/PP1N1PP1/R2QK2R b KQkq -,c6e5 f3e5 f8g7 d1a4 e8f8 d2f3 g7e5 d4e5 c7c5 e1a1
r2q1rk1/1bp1bppp/p3pn2/1p1PN3/2p1PB2/PnN3P1/1P2QPBP/3R1RK1 b - -,e6d5 e4d5 e7d6 e2f3 f8e8 e5c6 d8d7 h2h3 d6f4 f3f4
4k3/1P6/8/1K6/3R4/8/8/2r5 b - -,e6d5 e4d5 e7d6 e2f3 f8e8 e5c6 d8d7 h2h3 d6f4 f3f4
r1b2rk1/1pq2ppp/p2b1B2/8/3p4/1B3Q1P/PPP2PP1/R3R1K1 b - -,d6h2 g1h1 g7f6 g2g3 c7d7 h1h2 d7h3 h2g1 h3f5 f3e4
r3k2r/1bq1bppp/p3pn2/R1np4/2P5/1P3NP1/1B1NPPBP/Q2R2K1 b kq -,e8h8 c4d5 b7d5 d1c1 d5f3 d2f3 c7b6 b2d4 a8c8 c1c4
1r2r3/pp4pp/3R4/5k2/8/6P1/P4PKP/3R4 b - -,e8e6 d6d5 f5f6 g3g4 e6e5 d5e5 f6e5 d1d7 e5f6 g2g3
r1bq1rk1/ppp3bp/2np1pp1/4n3/2PNP3/2N1B2P/PP2BPP1/R2QK2R b KQ -,f8f7 e1h1 c6d4 d1d4 c8e6 b2b3 f6f5 d4d2 f5f4 e3f4
4rnk1/1pq2ppp/2p1pn2/p3N1B1/2PR1P2/P1N5/1P2Q1PP/6K1 b - -,f6d7 e5d7 f8d7 g5h4 e6e5 f4e5 d7e5 h4g3 c7b6 g3f2
r4rk1/3n1ppp/b1p2q2/3p1N2/1p1P1Q2/5N2/1PP2PPP/R3R1K1 b - -,b4b3 c2b3 g8h8 f3e5 d7e5 d4e5 f6e6 f5d4 e6c8 a1c1
r2q1rk1/1bp1bppp/p4n2/1p1PN3/2p2B2/PnN3P1/1P2QPBP/3R1RK1 b - -,e7d6 e5c6 d8d7 f4d6 d7d6 e2e7 f8d8 e7d6 d8d6 a3a4
4k3/1P6/8/1K6/1R6/8/8/1r6 b - -,e7d6 e5c6 d8d7 f4d6 d7d6 e2e7 f8d8 e7d6 d8d6 a3a4
r2qk2r/pp3ppp/1bn5/1B1p4/6b1/P1P1BN2/1P4PP/R3QRK1 b kq -,e8h8 e1f2 b6e3 f2e3 d8d6 a1e1 f7f6 b5c6 b7c6 b2b4
2kr1b1r/pp3p2/2p1p2p/q4p1P/3P1Bn1/6P1/PPPNQP2/1K1R3R b - -,h8g8 d2b3 a5a6 c2c4 f8d6 f4d6 d8d6 f2f3 g4f6 e2e5
r3qrk1/ppp3pp/2nb4/3pNp1b/PP1Pn3/2PB1N2/2Q2PPP/R1B1R1K1 b - -,c6e5 f3e5 d6e5 d4e5 e8e5 c1e3 e5f6 f2f3 e4d6 e3d4
r4qk1/1pp1br2/3p3n/p2Pp1NQ/P1P4p/7P/1P3PPB/R4RK1 b - -,f7f5 h5g6 f8g7 g6g7 g8g7 g5e6 g7g6 f2f4 h6f7 a1e1
r1b1kb1r/1p1qn1pp/2p2p2/p1P1p3/1nBP4/1QN1PN2/P5PP/R1B1K2R b KQkq -,e7d5 a2a3 d5c3 a3b4 c3d5 e3e4 d5b4 c1d2 b4a6 a1a5
4q1k1/pQ3pp1/5pp1/8/P2P2P1/2P1P2P/5K2/8 b - -,
r1bqk1nr/pp3ppp/2n1p3/2bpP3/5Q2/3B1N2/PPP2PPP/RNB1K2R b KQkq -,f7f6 f4h4 d8e7 c1f4 e7f7 h4g3 g8e7 f4e3 b7b6 e1h1
r2Qr1k1/p4p1p/2p3p1/2Bbp3/5n2/5B2/PP3PPP/R2R2K1 b - -,e8d8 c5e7 d8e8 f3d5 f4d5 e7a3 a7a5 d1c1 a8a6 c1c4
2rr3k/1pn1b2p/1q2p3/2p1P3/p2P1Q2/2P2P2/PP1R1P1P/R1N3K1 b - -,d8g8 f4g3 c5d4 c1e2 d4d3 e2d4 c7d5 a2a3 b6a6 a1d1
1r4k1/2R1pp1p/3p2p1/1B1P2P1/Pp1b3P/1P6/5P2/5K2 b - -,d4c5 f1e2 f7f6 f2f4 g8f7 b5d7 c5b6 d7e6 f7f8 c7d7
2rq1r2/pp3pk1/4p1p1/3bN2p/3P4/Q6P/PP3PP1/R2R2K1 b - -,c8c2 a3e3 c2b2 a2a4 b2b3 d1d3 b3d3 e5d3 d8d6 d3e5
3rr1k1/ppp2p1p/6p1/8/2Bq4/4BP1P/P4P2/2R2K2 b - -,d8g5 e5f3 g5f6 f3e1 c8c4 a3e3 f8c8 b2b3 c4c3 d1d3
r2r2k1/p3Bp1p/2p3p1/3bp3/5n2/5B2/PP3PPP/R2R2K1 b - -,d8e8 f3d5 f4d5 e7a3 a7a5 a1c1 a8a6 c1c4 a5a4 d1c1
8/5P2/6p1/2B5/4K3/8/6p1/4b2k b - -,
2rq2k1/1b3ppp/1p1prn2/pP1p4/P2PnN2/3BPN2/5PPP/2RQ1RK1 b - -,e6e7 f3d2 e7c7 c1c7 d8c7 d2b1 g7g6 f4e2 f6g4 h2h3
r2qkbnr/pp1n1ppp/4p1b1/2ppP3/P1PP4/5N2/1P2BPPP/RNBQ1RK1 b kq -,g6b1 a1b1 g8e7 d4c5 a7a5 c1g5 d5c4 e2c4 h7h6 g5e7
8/p4rkp/1p3p2/2p1pR2/P3P1P1/2PPK2P/2P5/8 b - -,g7g6 h3h4 h7h6 d3d4 c5d4 c3d4 e5d4 e3d4 f7d7 f5d5
5rk1/2Q2ppp/4pq2/1Np5/P1P5/1P5P/3RnnPK/5R2 b - -,g7g6 h3h4 h7h6 d3d4 c5d4 c3d4 e5d4 e3d4 f7d7 f5d5
8/1kp3r1/pp6/3p1p1p/5PrP/4P2K/PPR5/R3B3 b - -,c7c5 h3h2 a6a5 e1f2 g4g2 h2h1 a5a4 a1g1 g2g1 f2g1
r2q1rk1/pb1n1pp1/1pp1pb1p/3pN3/Q2P1P2/2PBP3/PP1N2PP/R4RK1 b - -,d7e5 f4e5 f6g5 a1e1 c6c5 d2f3 g5e7 f1f2 a8c8 e1f1
3rr1k1/1q1n1pp1/2B4p/p7/2PP4/B4QP1/5P1P/R5K1 b - -,b7c8 a1c1 e8e6 c6b7 c8c7 b7d5 d7f6 d5e6 f7e6 c4c5
1r6/pp1R2pp/4r3/5k2/8/6P1/P4PKP/3R4 b - -,f5f6 g3g4 e6e7 g2g3 e7d7 d1d7 h7h6 h2h4 b7b5 d7a7
r3r1k1/p3Bp1p/2p3p1/3Bp3/5n2/8/PP3PPP/R2R2K1 b - -,f4d5 e7a3 a7a5 d1c1 a8a6 c1c4 a5a4 a1c1 e8e6 h2h4
rn1qr1k1/ppp3pp/5p2/3P3b/2P2B2/5N1P/PP2BPP1/R2Q1RK1 b - -,b8d7 f3d4 h5e2 d4e2 f6f5 e2g3 d7c5 d1d2 c5e4 g3e4
r1br2k1/p1q3bp/1p2p1p1/n4p2/2pPPP2/2P1B3/P1B1NQPP/3R1RK1 b - -,b6b5 g2g4 f5e4 e2g3 d8f8 f2g2 c7d7 c2e4 c8b7 h2h4
r4qk1/1pp2r2/3p3n/p2Pp1Q1/P1P4p/7P/1P3PPB/R4RK1 b - -,f8g7 g5h4 a8f8 h4e4 h6f5 c4c5 f5d4 h2g3 g7h7 e4h7
2r1nrk1/2nb3p/pp4p1/2pP4/P1q5/2N1RB2/2P3PB/3QR2K b - -,f8f4 d5d6 f4d4 d6c7 d4d1 e1d1 e8c7 d1d7 c4f1 h2g1
7q/8/6P1/8/6K1/k4Q2/8/8 b - -,a3a4 f3c6 a4a5 c6c7 a5a6 g6g7 h8g8 g4f5 g8h7 f5g5
5Q2/8/6p1/2B5/1b2K3/8/6p1/7k b - -,
4rbk1/2q3p1/p3bpQ1/1p2pN2/2n1P3/2P1B3/P3BPP1/3R2K1 b - -,c7b8 e2g4 e6f5 g4f5 c4d6 g6h7 g8f7 f5g6 f7e7 g6e8
r2q1rk1/ppp3pp/3b4/n2pNp2/3Pn1b1/2PB4/PPQN1PPP/R1B1R1K1 b - -,e4g5 f2f3 g4h5 d2f1 a5c6 d3f5 d6e5 d4e5 h5f3 f1g3
r2qk2r/pppbbppp/2B5/3p4/3Nn3/2P5/P4PPP/RNBQR1K1 b kq -,e8h8 c6d5 e4d6 c1f4 d6f5 d5b7 a8b8 b7f3 e7f6 b1a3
r2qr1k1/ppb2ppp/2n1pnb1/2pp4/4P1P1/1P1P1N1P/PBPNQPB1/R3R1K1 b - -,a8c8 b2f6 g7f6 e2d1 d5d4 d2f1 g8g7 f1g3 e8h8 f3h4
7q/5Q2/6P1/8/6K1/8/k7/8 b - -,a2b2 f7b7 b2c3 g6g7 h8g8 g4f5 g8a2 b7c6 c3d3 c6f3
r1bqk3/ppp3p1/3pP2r/2b1n1Np/5B2/2N4Q/PP3PPP/R4RK1 b - -,c7c6 c3e4 d8e7 e4c5 d6c5 a1e1 e7f6 e1e5 f6f4 h3c3
2r2r2/pp3pk1/4p1p1/3bN1qp/3P4/6QP/PP3PP1/R2R2K1 b - -,g5g3 f2g3 c8c2 e5f3 c2b2 d1b1 b2b1 a1b1 f8c8 a2a4
r1bq1rk1/p2p1ppp/1pp2P2/4P1Q1/Pb6/2N1n3/1PP3PP/R4RK1 b - -,g7h6 g3g5 h6g5 d1c1 c8c1 a1c1 f7f6 e5d3 d5a2 c1a1
r2qk2r/1p3ppp/pbB5/3p4/6b1/P1P1BN2/1P4PP/R3QRK1 b kq -,e8f8 c6b7 a8b8 b7a6 g4f3 f1f3 h7h5 a6d3 h8h6 e1f2
r1b1kb1r/1p1q2pp/2p2p2/p1P1p3/1PBP4/1Qn1PN2/6PP/R1B1K2R b KQkq -,c3d5 e3e4 d5b4 c1d2 b4a6 a1a5 a6c7 a5a8 c7a8 e1h1
7q/5QP1/8/8/6K1/8/1k6/8 b - -,c3d5 e3e4 d5b4 c1d2 b4a6 a1a5 a6c7 a5a8 c7a8 e1h1
2r2rk1/p3bppp/4p3/1p1n4/2pPRB2/2P2N2/PP3PPP/R2Q2K1 b - -,b5b4 d1c1 b4c3 b2c3 c8c6 f4d2 f8b8 g1h1 e7d6 e4e1
5rk1/2Q2ppp/4pq2/1Np5/P1P3P1/1P6/3Rn1PK/5R2 b - -,b5b4 d1c1 b4c3 b2c3 c8c6 f4d2 f8b8 g1h1 e7d6 e4e1
r1bqkb1r/pp1p3p/4p1p1/1Bp1Q1N1/8/3P4/PPP2PPP/RN3RK1 b kq -,a7a6 g5e6 d8e7 b1c3 a6b5 e6c7 e8d8 e5h8 a8a6 c3b5
8/pR6/5kp1/2P4p/4P2P/1P2K3/7r/8 b - -,a7a6 e3d4 h2d2 d4c3 d2h2 c5c6 h2h1 c3d4 f6e6 d4c5
2q5/5QP1/8/8/8/6K1/1k6/8 b - -,a7a6 e3d4 h2d2 d4c3 d2h2 c5c6 h2h1 c3d4 f6e6 d4c5
r5k1/1b1nNppp/2p2q2/3p4/1p1P1Q2/5N2/1PP2PPP/4R1K1 b - -,g8f8 f4c7 b7a6 c7d7 h7h5 d7c6 f6c6 e7c6 b4b3 c2b3
4R3/8/4n3/4k3/8/2pp4/8/2K5 b - -,e5d5 e8c8 d5d4 c8b8 e6c7 c1d1 d4e4 b8c8 c7d5 c8e8
8/p4r2/1p3pkp/2p1pR2/P2PP1PP/2P1K3/2P5/8 b - -,c5d4 c3d4 f7e7 c2c3 e7e8 f5f1 g6g7 e3d3 e8d8 f1f5
r1b1kb1r/1p1q2pp/2p2p2/P1Pnp3/2BP4/1Q2PN2/6PP/R1B1K2R b KQkq -,e5d4 e3d4 f8e7 e1h1 e8h8 c1f4 f8e8 f1e1 e7f8 f4d2
r4q2/1pp2r1k/3p3n/p2Pp3/P1P4Q/7P/1P3PPB/R4RK1 b - -,f8g7 h4e4 g7g6 e4g6 h7g6 f2f4 e5e4 a1e1 a8e8 g2g4
8/5QP1/8/8/8/2q5/1k4K1/8 b - -,f8g7 h4e4 g7g6 e4g6 h7g6 f2f4 e5e4 a1e1 a8e8 g2g4
rn2kb1r/pp3ppp/1q2p3/1Q1pPn2/3P4/2N2N2/PP3PPP/R1B2RK1 b kq -,e8d8 b5d3 b6a6 c3b5 b8c6 a2a4 d8d7 g2g4 f5h6 h2h3
rnb1kbnr/ppp3pp/8/4pp2/4P3/3BB3/PPP2PPP/RN1K2NR b kq -,f5e4 d3e4 g8f6 e4d3 e5e4 d3c4 c8d7 h2h3 b8c6 g1e2
r3kb1r/p2b1ppp/1np5/3p4/2P4P/1P3B2/P4PP1/RNB2RK1 b kq -,f8c5 b1c3 d7e6 c4d5 b6d5 c3d5 c6d5 f1d1 e8h8 c1f4
r1bq1rk1/p2p1ppp/1p1p1nn1/1N6/3PP3/3B4/PP3PPP/R1BQ1RK1 b - -,h7h6 b5d6 f6e8 d6c8 a8c8 c1d2 d7d6 d1e2 d8d7 a2a4
rnb1kb1r/ppp3pp/5n2/5q2/3Np3/2N5/PPPB1PPP/R2QKB1R b KQkq -,f5d7 d2g5 b8c6 g5f6 g7f6 f1b5 f8b4 d1h5 d7f7 h5e2
2R5/8/4n3/3k4/8/2pp4/8/2K5 b - -,d5d4 c8e8 e6f4 c1d1 f4d5 e8d8 d4e4 d8e8 e4f4 e8f8
r6k/1bQnNppp/2p2q2/3p4/1p1P4/5N2/1PP2PPP/4R1K1 b - -,b7a6 c7d7 g7g6 d7c6 f6c6 e7c6 b4b3 c2b3 a6c8 c6b4
r1r4k/pp3pbp/4p1p1/n3n3/2P1P3/2N1BP2/PP4PP/2KR1B1R b - -,e5c4 e3d4 b7b5 c1b1 a7a6 f1c4 a5c4 h1e1 c4a3 b2a3
r2qk2r/5ppp/pbp5/3p4/6b1/P1P1BN2/1P4PP/R3QR1K b kq -,e8h8 f3e5 b6e3 e1e3 g4d7 e3c5 a8c8 a1e1 c8c7 b2b4
r6r/1b3k1q/pp2pb2/1P3p2/P2Pp1p1/1B2P1N1/5PP1/2RQR1K1 b - -,f7e8 b3e6 a6b5 e6f5 h7h2 g1f1 b5a4 f5e6 f6h4 d1g4
r1b1k2r/ppqpbppp/2n1pn2/8/4P1P1/1NN1B3/PPP1QP1P/R3KB1R b KQkq -,h7h6 e1a1 d7d5 f1g2 d5e4 b3c5 e8h8 c5e4 f6d5 h2h4
8/5QP1/2q5/8/8/8/1k6/6K1 b - -,h7h6 e1a1 d7d5 f1g2 d5e4 b3c5 e8h8 c5e4 f6d5 h2h4
3q1bk1/6p1/p4p2/1p2pQ2/2n1P3/2P5/P3BPP1/2B3K1 b - -,g8h8 f5h3 h8g8 h3e6 g8h7 e6a6 c4d6 c1e3 d6c4 e2c4
8/p2r4/1p3pkp/3R4/P2KP1PP/8/2P5/8 b - -,d7g7 h4h5 g6h7 d5d6 g7g4 d6f6 h7g7 f6c6 g4g5 c6c7
r5k1/2q2pbp/2n1p1p1/3pP3/p2P1B2/Pr4P1/2Q2PBP/2R1R1K1 b - -,g6g5 f4g5 a8c8 c2d2 b3a3 g5f6 h7h6 d2d1 g7f6 e5f6
rnb1kb1r/ppp3pp/5n2/4q3/3Np3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,f6g4 f1c4 g4e3 f2e3 b8d7 d4e6 f8d6 d1g4 d7b6 c4b3
2r2r2/pp3pk1/4p1p1/3b2qp/3P4/Q4N1P/PP3PP1/R2R2K1 b - -,g5f6 f3e1 c8c4 b2b3 c4c6 a1c1 f8c8 c1c6 c8c6 a3b2
r3kb1r/p2b1ppp/1np5/8/2p4P/1P3B2/P4PP1/RNB1R1K1 b kq -,e8d8 e1d1 c4b3 b1a3 f8a3 c1a3 b3a2 f3c6 a8c8 c6b5
rn1qk2r/pppbppbp/3p1np1/4P3/2PP4/2N5/PP2BPPP/R1BQK1NR b KQkq -,f6g8 g1f3 d6e5 f3e5 e7e6 e1h1 g8e7 c3e4 e8h8 c1g5
rn2kb1r/pp3ppp/4p3/1N1pPn2/3P4/5N2/PP3PPP/R1B2RK1 b kq -,b8c6 g2g4 f5e7 b5c7 e8d7 c7a8 h7h5 h2h3 e7g6 g1g2
2rq1rk1/1b2bp1p/p2pp1p1/8/PN1N1PP1/4Q3/2P4P/4RRK1 b - -,e7f6 c2c3 d8c7 e1b1 f8e8 e3d2 c7c3 d2c3 c8c3 d4e2
r1r3k1/1qn1ppbp/1n1p2p1/2pP4/4PB2/1PN2NPP/P1Q1RPK1/3R4 b - -,c5c4 f4e3 c4b3 c2b3 g7c3 b3b6 b7b6 e3b6 c7a6 a2a4
2r2rk1/3b3p/pp1Pnnp1/2pN4/P1q5/4RB2/2P3PB/3QR2K b - -,c8e8 d5b6 c4h4 b6d7 f6d7 e3e4 h4f6 f3g4 g8h8 g4e6
7R/8/4n3/8/3k4/2pp4/8/2K5 b - -,d4c4 h8e8 c4d5 e8c8 d5d4 c8b8 e6c7 c1d1 c7d5 b8d8
8/p1r5/1p3pkp/3R4/P1PKP1PP/8/8/8 b - -,g6f7 a4a5 f7e7 d5h5 c7d7 d4e3 d7d1 h5h6 d1e1 e3f3
3q1bk1/6p1/p3bpQ1/1p2pN2/2n1P3/2P5/P3BPP1/2B3K1 b - -,e6f5 g6f5 c4d6 f5e6 g8h7 e6h3 h7g8 e2h5 g7g5 h5g6
1r6/pp4pp/3Rr3/5k2/6P1/8/P4PKP/3R4 b - -,f5f6 d6d3 b8c8 h2h4 c8c7 d3a3 e6e2 a3a7 c7c2 d1f1
rnbqk2r/p1b2ppp/2p2n2/1p2N3/3PP3/B1P5/P1Q3PP/RN2KB1R b KQkq -,c7e5 d4e5 f6g4 f1e2 g4e5 b1d2 c8g4 e2g4 d8h4 g2g3
2rqr1k1/ppb2ppp/2n1pnb1/2p5/3pP1P1/1P1P1N1P/P1PNQPB1/2BRR1K1 b - -,c6b4 d2c4 b4a2 c1d2 a2b4 d2b4 c5b4 d1a1 a7a5 e4e5
4R3/6k1/4p3/4PbP1/1r6/4KB2/8/8 b - -,
r2q1rk1/1bp2ppp/p1Nb1n2/1p1P4/2p2B2/PnN3P1/1P2QPBP/3R1RK1 b - -,d8d7 e2f3 f8e8 h2h3 d6f4 f3f4 b3c5 c6a5 a8b8 a5c6
r4q2/1pp3rk/3p3n/p2Pp3/P1P1Q3/7P/1P3PPB/R4RK1 b - -,h7g8 a1e1 f8f5 e4f5 h6f5 f2f4 e5e4 e1e4 a8a6 g2g4
r2q2k1/pb2b1p1/1pp1pr1p/3p4/Q2P4/2P1P3/PP1N2PP/1B2RRK1 b - -,h6h5 f1f6 g7f6 a4d1 d8e8 e3e4 e8f7 d1e2 d5e4 b1e4
2rqr1k1/p1b2ppp/2n1pnb1/1pp5/3pP1P1/1P1P1N1P/P1P1QPB1/2BRRNK1 b - -,c6b4 c1g5 h7h6 g5h4 e6e5 d1a1 c7a5 e1c1 c5c4 a2a3
r3q3/1p4kp/p1p1B1p1/2b1B3/5R2/3P2NP/PPP3PK/8 b - -,c7a5 c1d2 c5c4 d2a5 d8a5 f3h4 c4d3 c2d3 e6e5 f1g3
r4k1r/ppp2p1p/6p1/4b2n/4P3/N1PQBP1P/PP4Pq/R2R1K2 b - -,h2h1 e3g1 f8g7 f3f4 h8f8 f4f5 g6f5 d3f3 g7h6 e4f5
rnb1kb1r/pp1ppp1p/2q2np1/8/3N4/4B3/PPPQPPPP/RN2KB1R b KQkq -,c6c4 f2f3 a7a6 b1c3 f8g7 e3f2 h7h5 e2e4 c4c7 f1e2
r2q1rk1/pp1b1pbp/3np1p1/2p1N3/3n1P2/2NP2P1/PPP2BBP/R2Q1RK1 b - -,a8c8 c3e4 d6e4 g2e4 b7b6 c2c3 d4c6 e5d7 d8d7 d1a4
r2q1rk1/5ppp/pbp5/3p4/5Bb1/P1P2N2/1P4PP/R3QR1K b - -,f7f6 f4e3 f8e8 e3b6 d8b6 e1d2 g4f3 f1f3 e8e4 h2h3
r2k1b1r/p2b1ppp/1np5/8/7P/Np3B2/P4PP1/R1BR2K1 b - -,b3a2 a1a2 f8a3 a2a3 b6d5 f3d5 c6d5 d1d5 d8e8 c1b2
r3k1r1/1p2Rp1p/3p1Bp1/p3p1N1/8/8/PP3PbP/4K2R b - -,e8d8 g5f7 d8c8 h1g1 g2c6 f7d6 c8b8 f6e5 b8a7 f2f4
8/2k5/8/1K6/6Q1/8/8/8 b - -,e8d8 g5f7 d8c8 h1g1 g2c6 f7d6 c8b8 f6e5 b8a7 f2f4
r4k1r/ppp2p1p/6p1/4b2n/4P3/N1PQ1P1P/PP4P1/R2R1KBq b - -,f8g7 f3f4 e5f4 d3f3 f4h2 f1f2 a8e8 g2g4 h2g1 d1g1
r1b1kb1r/ppp3pp/2n2n2/3qp3/8/2N2N2/PPPB1PPP/R2QKB1R b KQkq -,d5f7 f3g5 f7e7 f1c4 c8g4 f2f3 g4h5 c4b5 h7h6 g5e4
4rrk1/ppp1bppp/2n5/3q4/P2P4/2PQ1N2/5PPP/R1B1R1K1 b - -,b7b6 c1f4 d5d7 d3b5 e7d6 f4d6 e8e1 a1e1 d7d6 g2g3
2rqr1k1/2b2ppp/2n1pnb1/ppp5/3pP1P1/1P1P3P/P1P1QPBN/2BRRNK1 b - -,c6b4 h3h4 h7h6 h4h5 g6h7 g4g5 f6d7 g5h6 g7h6 c1h6
8/1k6/1P6/P1K5/5p2/8/8/8 b - -,
2rr3k/1pn4p/1q2p3/2p1P1Q1/p2P4/2P2P2/PP1R1P1P/R1N3K1 b - -,d8g8 g5g3 b6c6 d4c5 c6f3 c5c6 g8g3 h2g3 b7c6 c3c4
r2k1b1r/p2b1ppp/1np5/8/7P/N4B2/R4PP1/2BR2K1 b - -,f8a3 a2a3 b6d5 f3d5 c6d5 d1d5 d8e8 c1b2 d7e6 d5b5
r2qkb1r/pp2pppp/2n2n2/3p3b/3P4/2NBBN1P/PPP2PP1/R2QK2R b KQkq -,e7e6 g2g4 h5g6 f3e5 a8c8 e5g6 h7g6 a2a3 d8b6 c3a4
2r3k1/pb3p1p/1pn1pQpP/8/2P2B2/5R2/PP2qPP1/3r1RK1 b - -,e2b2 f6b2 d1d4 f4e3 c8d8 e3d4 d8d4 f3f4 e6e5 f4f6
