r1bqk1nr/pppp2pp/2n1p3/5p2/2PP4/P1P2N2/4PPPP/R1BQKB1R b KQkq -,b7b6 c1g5 g8f6 g2g3 c8b7 f1g2 c6a5 c4c5 e8h8 e1h1
2k3rr/pp1q1p2/1bp2pb1/3pp3/4P1P1/1BPP1QB1/PP3PK1/3R1R2 b - -,a7a5 f3e2 g6h7 f2f3 b6c7 f1h1 f6f5 e4f5 h7f5 g4f5
6k1/3R3p/1q2pr1P/3p2p1/1p1P4/1P2P3/2Q2PK1/8 b - -,a7a5 f3e2 g6h7 f2f3 b6c7 f1h1 f6f5 e4f5 h7f5 g4f5
r3kb1r/pp1b1ppp/3p1n2/3Np3/4P3/5PBP/PqP2P2/R2QKB1R b KQkq -,f6d5 a1b1 b2c3 d1d2 c3d2 e1d2 d5b6 h3h4 d7c6 f1b5
6R1/8/8/3k1K2/8/8/8/8 b - -,b2a3 f1c4 a8c8 d1d3 a3a5 e1e2 f8e7 a2a4 f6d5 d3d5
rnb1k2r/2q1bpp1/p2p1n1p/1p6/4PBP1/1NN4P/PPP1Q3/R3KB1R b KQkq -,c8b7 b3d4 b8c6 d4f5 e8h8 h1g1 c6e5 g4g5 h6g5 f4g5
r1bqkb1r/ppp2ppp/2n2n2/8/2pPPB2/2N2N2/PP4PP/R2QKB1R b KQkq -,c6a5 d1a4 c7c6 b2b4 c4b3 a2b3 c8e6 d4d5 d8b6 a4a5
rnbqk2r/pp2ppbp/2p3p1/3n2B1/Q2P4/2N2N2/PP2PPPP/R3KB1R b KQkq -,b7b5 a4c2 d5c3 b2c3 e8h8 e2e3 c8f5 e3e4 f5g4 f1e2
r2q1rk1/pb4p1/2pb3p/4pp2/2Pp4/1P2P1P1/PB3PBP/R2Q1RK1 b - -,d8e7 e3d4 e5e4 d1e2 a8e8 f2f3 e4e3 f3f4 g7g5 c4c5
6k1/pp1b1pp1/7p/3P4/4r3/B5P1/PPr2P1P/3R1RK1 b - -,b7b5 b2b3 a7a5 d1c1 c2a2 a3c5 a2b2 c1b1 e4e2 h2h4
r2q3r/pppkp1b1/3pp1Qp/3n2N1/3P4/8/PP3PPP/RNB2RK1 b - -,d5f6 g5e6 d7e6 g6g7 d8e8 b1c3 h8h7 g7g3 e8h5 g3d3
r1b1k2r/2q1bpp1/p2p1n1p/1p2n3/4PBP1/1NN4P/PPP1Q3/1K1R1B1R b kq -,c8b7 h1g1 b5b4 c3d5 f6d5 e4d5 e8h8 g4g5 e7g5 f4g5
rnbqkb1r/1p2pppp/p7/3p2B1/3PN3/4P3/PP3PPP/R2QKBNR b KQkq -,d5e4 d1d2 b8c6 g5h4 f7f6 d4d5 c6e5 h4g3 e5f7 f1c4
5rk1/pp3ppp/1b2b3/2qB4/4Q3/P2R4/5PPP/4R1K1 b - -,c5f2 g1h1 e6f5 d5f7 f8f7 e4e8 f7f8 d3f3 f8e8 e1e8
3r2k1/3r1p1p/1p1Pp1p1/p1q5/2R5/1PQR3P/5PP1/6K1 b - -,d7d6 d3f3 d6d1 g1h2 c5d6 g2g3 d1d3 f3d3 d6d3 c3f6
3rrbk1/pbqn1ppp/1p1pp3/8/4PPP1/1NP1BB2/PP3Q1P/3RR1K1 b - -,e6e5 g4g5 d6d5 f3e2 d5e4 f4f5 c7c6 f2f1 a7a6 f1f2
2rr2k1/p2nbppp/q3p3/1p6/4P1N1/1P3QP1/PB1R1PKP/R7 b - -,
r7/1pb2rkp/p1p5/2PQp1P1/2R4P/7B/P4P2/4R1K1 b - -,a8e8 d5e4 e8b8 e1b1 f7e7 h3g4 e7f7 e4e2 g7h8 g1h1
rn1qk2r/pp2bppp/2p5/6P1/2nPQ2P/2N2P2/PP2N3/R1B1K2R b KQkq -,e8h8 e4d3 b7b5 a2a4 c4d6 a4b5 c6b5 e1f2 b8c6 c3d5
r7/1pb2rkp/p7/2Ppp1P1/1R5P/7B/P4P2/4R1K1 b - -,c7a5 e1b1 a5b4 b1b4 d5d4 f2f4 a6a5 b4b6 e5f4 g1f2
r1bq1rk1/pppn1ppp/3bpn2/3pN3/3P1B2/3BP3/PPP2PPP/RN1QK2R b KQ -,f6e4 e1h1 f7f5 e5d7 c8d7 b1d2 d7e8 f4d6 d8d6 d3e2
rnbqk2r/pppp1ppp/7n/2b1p3/2B1P3/3P3N/PPP2PPP/RNBQK2R b KQkq -,d7d6 d1f3 d8h4 b1c3 c7c6 h3g5 c8g4 f3g3 h4g3 h2g3
3r2k1/3r1p1p/1pRP2p1/pq2p3/2Q5/1P1R3P/5PP1/6K1 b - -,
2rr2k1/p2n1ppp/q3p3/1p6/1b2P1N1/1P3QP1/PB2RPKP/R7 b - -,
2kr1b1r/ppp2pp1/5nbp/1P2p3/3q2P1/2NP3P/P1PB1PB1/R2Q1RK1 b - -,c8b8 d1f3 e5e4 d3e4 f8b4 f1b1 b4a5 b5b6 a7b6 d2e1
r3kb1r/pp1b1ppp/3p4/3Pp3/8/2q2PBP/P1P1KP2/R2Q1B1R b kq -,d7b5 d1d3 b5d3 c2d3 c3b2 e2e3 b2a1 f1g2 a1d4 e3e2
r1b2rk1/2q1bpp1/p2p1n1p/3Nn3/1p2PBP1/1N5P/PPP3Q1/1K1R1B1R b - -,c7d8 f4e5 f6d5 d1d5 c8b7 e5d4 b7d5 e4d5 a6a5 f1d3
5KR1/3k1P2/8/6r1/8/8/8/8 b - -,c7d8 f4e5 f6d5 d1d5 c8b7 e5d4 b7d5 e4d5 a6a5 f1d3
5rk1/p3q1p1/3rb2p/3p3Q/2p5/P4PP1/1PB4P/1KRR4 b - -,d6b6 b1a1 c4c3 c2h7 g8h7 c1c3 e6f7 h5f5 h7h8 f5f4
2k5/pp2qp2/1bp2pb1/4p3/4P1P1/2P2QB1/PP3PK1/3B4 b - -,e7d6 d1b3 a7a5 a2a4 d6d8 f3e2 c8d7 b3c2 d7e7 g3h4
r3kb1r/pp3ppp/3p4/1b1Pp3/8/2qQ1PBP/P1P1KP2/R4B1R b kq -,b5d3 c2d3 c3b2 e2e3 b2a1 f1g2 a1d4 e3e2 d4b2 e2e3
3r2k1/3r1p1p/R2P1qp1/3Q4/p7/3R3P/6PK/8 b - -,f6f4 h2h1 d8e8 d3d1 e8e2 a6a8 g8g7 d5d4 f4d4 d1d4
r2q1rk1/pp3pbp/1np3p1/8/3P4/2P3P1/PP4BP/R1BQ1RK1 b - -,a7a5 a2a4 b6d5 d1b3 d8d7 g2d5 c6d5 c1f4 f8e8 f1e1
r2qk2r/1p2npbp/p1npp1p1/2p2P2/P3P3/3PNN2/1PP3PP/R1BQ1RK1 b kq -,g6f5 e4f5 e7f5 e3f5 e6f5 c2c3 e8h8 g2g3 d8d7 f3h4
q7/6p1/7k/2P3p1/1P6/1K6/2Q5/8 b - -,a8f3 c2c3 g5g4 c5c6 f3c3 b3c3 g4g3 c6c7 g3g2 c7c8q
8/7B/8/3N4/1K6/8/k7/8 b - -,a2b2 d5f4 b2a2 f4e2 a2b2 e2d4 b2a2 h7f5 a2a1 d4b3
r1b2rk1/2q1bpp1/p2p2np/3P4/1p4P1/1N4BP/PPP3Q1/1K1R1B1R b - -,c8d7 f1d3 a8e8 b3d4 e7h4 d3g6 h4g3 g6f7 f8f7 g2g3
6R1/3k1PK1/8/r7/8/8/8/8 b - -,c8d7 f1d3 a8e8 b3d4 e7h4 d3g6 h4g3 g6f7 f8f7 g2g3
2k5/pp3p2/1bpq1pb1/4p3/4P1P1/2P2QB1/PPB2PK1/8 b - -,a7a5 f3e2 c8d8 f2f3 d8e8 g3e1 e8e7 c2b3 d6c5 e1f2
3q1rk1/p2rbppp/8/2pN4/Q1p5/6P1/PP3P1P/R1B2RK1 b - -,d8c8 a4c4 f8e8 c1e3 h7h5 b2b3 e7f8 a1d1 c8b7 d5c3
r2k1b1r/pppb1ppp/3p2q1/8/3N1Pn1/5NK1/PPPPQ1PP/R1B1R3 b - -,g4e3 g3f2 e3c2 d4c2 g6c2 b2b4 c2f5 d2d3 a7a5 b4a5
r2qkb1r/pp3pp1/1np2n2/3p1p1p/3P4/2P2PP1/PP1NP1BP/R1BQ1RK1 b kq -,d8c7 e2e4 h5h4 e4e5 f6h5 g3g4 h5f4 f1e1 f5g4 f3g4
r1b2rk1/2q2pp1/p2p1bnp/3P4/1p4P1/6BP/PPPN2Q1/1K1R1B1R b - -,a8b8 f1d3 f6e5 d3g6 e5g3 g6d3 g3h4 d2f3 c7d8 d1f1
8/6R1/3k1pp1/7p/6rP/5KP1/8/8 b - -,d6e6 g7b7 g4d4 f3g2 g6g5 h4g5 f6g5 g2h3 d4d5 b7a7
r5k1/pp2bpp1/4p2p/2p1Pq1P/2PR4/8/PP2QPP1/K1B4R b - -,c5d4 h1d1 a8d8 d1d3 f7f6 e5f6 e7f6 g2g4 f5e5 e2e5
r1b1r1k1/2q2pp1/p2p1bnp/3P4/1p4P1/3B2BP/PPPN2Q1/1K1R3R b - -,a6a5 d2c4 f6e7 g2h2 e8d8 h1e1 c8a6 e1e4 e7h4 g3d6
r2k1b1r/pppb1ppp/3p2q1/8/3N1P2/4nN2/PPPPQKPP/R1B1R3 b - -,e3g2 f4f5 g6f6 f2g2 g7g5 e2e4 c7c5 e4b7 a8c8 b7a7
r5k1/pp2bpp1/4p2p/4Pq1P/2Pp1P2/8/PP2Q1P1/K1B4R b - -,a8d8 g2g4 f5h7 e2g2 d8d7 h1d1 d4d3 c1d2 g7g5 h5g6
5rk1/pp3ppp/1b2b3/3B4/4Q3/P2R4/5qPP/4R2K b - -,e6f5 d5f7 f8f7 e4e8 f7f8 d3f3 f8e8 e1e8 g8f7 f3f2
r2k1b1r/pppb1ppp/3p2q1/8/5P2/5N2/PPNPQKPP/R1B1R3 b - -,h8g8 d2d3 g6h5 f2g1 g7g6 c1d2 h7h6 e2f2 g6g5 f4g5
3r4/pp6/6kp/6p1/2Ppr3/1P1R2pP/P5P1/3R2K1 b - -,e4e2 d3g3 e2a2 g3d3 a2b2 g1h2 a7a5 c4c5 h6h5 d1e1
r1b1r1k1/2q2pp1/p2p3p/3P4/1p4P1/3B2bP/PPPN2Q1/1K1R3R b - -,e8e3 d2c4 e3d3 c2d3 g3h4 h1f1 c8b7 g2e4 c7c5 e4e3
3r2k1/p1rn1ppp/q3p3/1p6/1b2P1N1/PP3QP1/1B2RPKP/R7 b - -,b4e7 a1d1 a6c8 h2h4 d7f8 d1d8 c8d8 e2e3 f7f6 e3d3
r2qkb1r/pp3pp1/1np2n2/3p1p2/3PP2p/2P2PP1/PP1N2BP/R1BQ1RK1 b kq -,h4h3 g2h1 f5f4 f1e1 f4g3 h2g3 h3h2 g1f2 f8e7 a2a4
r1bqk2r/pp3ppp/2nBpn2/3p4/3P4/2NB1N2/PPP2PPP/R2QK2R b KQkq -,d8d6 e1h1 c6b4 d3e2 e8h8 d1d2 c8d7 a2a3 b4c6 e2d3
8/8/8/8/K1P1k3/8/8/8 b - -,d8d6 e1h1 c6b4 d3e2 e8h8 d1d2 c8d7 a2a3 b4c6 e2d3
r1bq1rk1/1p1nbpp1/p2p1n1p/4p3/P1B1P2N/2N1B3/1PP2PPP/R2Q1RK1 b - -,d7b6 c4b3 c8e6 e3b6 d8b6 h4f5 b6c7 d1e2 a8d8 f5e3
r3kb1r/pppqpppp/2n2n2/8/3P4/2N2B1P/PPP2PP1/R1BQK2R b KQkq -,e8a8 d4d5 c6e5 c1f4 e5f3 d1f3 e7e6 f3e3 e6d5 e3a7
r1bqr1k1/1p1nbpp1/p2p1n1p/4pN2/P1B1P3/2N1B3/1PP2PPP/R2Q1RK1 b - -,d7b6 e3b6 d8b6 c3d5 f6d5 c4d5 c8f5 e4f5 a8c8 d1h5
4R3/P4Q2/8/6k1/8/8/8/K7 b - -,d7b6 e3b6 d8b6 c3d5 f6d5 c4d5 c8f5 e4f5 a8c8 d1h5
4r1k1/2q2pp1/1pp1bp2/8/N1PP1n1p/PP2Q2P/2B2PP1/3R2K1 b - -,f4g2 e3d3 g2f4 d3h7 g8f8 c2f5 f4e2 g1g2 e6f5 h7f5
r2qkb1r/pp3pp1/1np2n2/3p1p2/3PP3/2P2PPp/PP1N3P/R1BQ1RKB b kq -,a7a5 e4e5 f6h5 f3f4 g7g6 h1f3 h5g7 g1h1 d8d7 f3e2
r4rk1/2p1bpp1/1p2p2p/pP2P1q1/N2Bp3/P3P1P1/2P1Q2P/R4RK1 b - -,a8d8 a4c3 g5g6 e2g2 f7f5 e5f6 e7f6 d4f6 f8f6 c3e4
r2q1rk1/ppp1bppp/2n1b3/3n4/2BP4/P4N2/1PQN1PPP/R1B1R1K1 b - -,d8d7 b2b4 d5f4 c2e4 e6c4 d2c4 f4d5 c4e3 d5e3 c1e3
r1bk3r/1p3ppp/p1p1pn2/8/1bP1P3/2N5/PP1B1PPP/R3KB1R b KQ -,a6a5 e4e5 f6d7 f2f4 d8c7 f1e2 b7b6 e1a1 f7f6 e5f6
r1bqk2r/pp1pbppp/2n2n2/2p5/4P3/2Q2N2/PPP1BPPP/RNB1K2R b KQkq -,e8h8 e4e5 f6e4 c3b3 d7d6 e5d6 e7d6 e1h1 f8e8 c1e3
r1b1r1k1/2q2pp1/p2p3p/3Pb1P1/1p6/3B3P/PPPN2Q1/1K1R3R b - -,c8d7 g5h6 d7b5 d2e4 c7e7 h6g7 f7f5 e4g5 e7f6 h3h4
rnbqk1nr/pppp2pp/8/2b1Pp2/3p1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,
r2qkb1r/pp3pp1/1np2n2/3pP3/3P1p2/2P2PPp/PP1N3P/R1BQ1RKB b kq -,f6h7 a2a4 a7a5 d2b3 g7g5 d1c2 b6c4 f1f2 f8h6 b3c5
2kr4/1p1n4/p1b1p3/3pq3/3R3P/P1NB4/1PP5/1K4Q1 b - -,e5h5 c3a2 e6e5 d4g4 d5d4 g1g3 e5e4 d3e4 d7e5 g4f4
r4rk1/ppp1qp1p/3p1np1/4n3/1Pb5/1N4P1/1B2PPBP/RNQ2RK1 b - -,c4b3 b1d2 b3d5 e2e4 d5c6 c1c3 c6b5 f1d1 e7e6 f2f4
r1b1r1k1/2q2pp1/p2p4/3Pb1p1/1p6/3B1N1P/PPP3Q1/1K1R3R b - -,a6a5 f3g5 e5f6 g5e4 c7e7 h1f1 f6d4 g2f3 f7f5 e4g3
r1b2b1N/ppp1k1pp/5n2/3Bp3/3n4/8/PPPP1PqP/RNBQK2R b KQ -,a6a5 f3g5 e5f6 g5e4 c7e7 h1f1 f6d4 g2f3 f7f5 e4g3
r1b1r1k1/2q2pp1/p2p1b2/3P2N1/1p6/3B3P/PPP3Q1/1K1R3R b - -,a6a5 g5e4 c7e7 h1f1 f6d4 g2f3 a8a7 d3b5 e7e4 b5e8
r2qkb1r/pp3pp1/1np2n2/3pP3/3P4/2P2PPp/PP1N4/R1BQ1RKB b kq -,f6d7 g1h2 g7g5 c3c4 b6c4 d2c4 d5c4 f3f4 g5f4 c1f4
r5k1/pp2bpp1/4p2p/4Pq1P/2P2P2/3p1Q2/PP4P1/K1B4R b - -,d3d2 c1d2 a8d8 d2e3 f5d3 h1c1 a7a6 c4c5 d8d5 c1c3
r1b2rk1/ppppqpbp/2n2np1/4p1N1/2B1P3/1Q6/PPPP1PPP/RNB2RK1 b - -,c6d4 b3a4 f6h5 c2c3 b7b5 c4b5 d4b5 d2d4 b5d6 d4e5
rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/2PB4/PP2NPPP/RNBQK2R b KQkq -,c5d4 e4d5 d8d5 e1h1 g8f6 e2d4 c8d7 f1e1 b8c6 d4b5
3r4/pp6/6kp/6p1/2Pprp2/1P4BP/P2R2P1/3R2K1 b - -,g6f5 g3f2 f5e5 d2d3 a7a6 g1f1 h6h5 g2g3 g5g4 g3f4
4r3/p7/1pP2k1p/1P2p3/8/7B/4PpK1/8 b - -,e8e7 g2f2 e7c7 f2g3 f6e7 e2e3 e7d6 g3h4 a7a5 b5a6
4rrk1/ppqn2p1/2pbb2p/4pP2/3P2n1/2PB1N2/PP1N2PP/R3QRBK b - -,f8f5 d3f5 e6f5 f3e5 f5d3 f1f3 d3a6 h2h3 g4e5 d4e5
r1bq1rk1/pp1pbppp/5n2/2p1Q3/4P3/8/PPP1BPPP/RNB1K2R b KQ -,d7d5 b1c3 e7d6 e5g5 h7h6 g5h4 d5d4 c3b5 d6b8 a2a4
r4rk1/pb4bp/1p6/3p4/3B1P1q/1P1BP3/P2P4/RN2QRK1 b - -,h4e7 e1g3 f8f7 f4f5 g8h8 g3f4 g7d4 f4d4 e7f6 b1c3
r3kb1r/pp3pp1/1np5/3pP3/3P3q/2P2P1p/PP1N3K/R1BQ1R1B b kq -,h4e7 e1g3 f8f7 f4f5 g8h8 g3f4 g7d4 f4d4 e7f6 b1c3
r1b1kb1r/ppqnpppp/3p1n2/1B6/3NP3/2P5/PPQ2PPP/RNB1K2R b KQkq -,a7a6 b5e2 e7e5 d4f5 d7c5 f5g3 c5e6 e1h1 e6d4 c2d3
3r2k1/pp2bppq/4p2p/4P2P/2Pp1PP1/8/PP1BQ3/K6R b - -,h7c2 h1c1 c2a4 g4g5 h6g5 f4g5 d4d3 e2f2 a4c6 c1f1
rn1qkb1r/pp3ppp/2p1pn2/2Pp1b2/3P1B2/2N1PP2/PP4PP/R2QKBNR b KQkq -,f8e7 g2g4 f5g6 h2h4 h7h5 g4g5 f6d7 f4g3 b7b6 c5b6
3r2k1/pp2bpp1/4p2p/4P2P/2Pp1PP1/8/PPqBQ3/K1R5 b - -,c2a4 g4g5 d4d3 e2g2 a4c6 g2c6 b7c6 g5h6 g7h6 b2b4
3r2k1/pp2bpp1/4p2p/4P1PP/q1Pp1P2/8/PP1BQ3/K1R5 b - -,d4d3 e2f2 h6g5 f4g5 a4c6 g5g6 f7f5 e5f6 e7f6 a1b1
r3kb1r/pp4pp/3p4/3Pp3/4Kp1B/3P1P1P/P4P2/q4B1R b kq -,d4d3 e2f2 h6g5 f4g5 a4c6 g5g6 f7f5 e5f6 e7f6 a1b1
r2qkb1r/pp3pp1/1np5/3pP3/3P4/2P2PKp/PP1N4/R1BQ1R1B b kq -,d4d3 e2f2 h6g5 f4g5 a4c6 g5g6 f7f5 e5f6 e7f6 a1b1
r2q1k1r/p3bpp1/2Q1p2p/4P3/3P4/5N2/P4PPP/1R3RK1 b - -,g7g5 c6e4 f8g7 b1b7 a8b8 b7a7 b8a8 a7b7 a8b8 h2h3
r1bqr1k1/pp1n1pb1/3p1n2/2pP3p/6pP/2NNB1P1/PP2PPB1/R1Q2RK1 b - -,a7a6 e3g5 d8e7 a2a4 c5c4 d3f4 e7e5 c3d1 d7c5 d1e3
r2qkb1r/pp3pp1/1np5/3pP2n/3P4/2P2PPp/PP1N3K/R1BQ1R1B b kq -,g7g6 f3f4 d8d7 a2a4 e8a8 h1f3 f7f5 f3e2 f8e7 d2f3
rnq1kb1r/pp3ppp/2p1pn2/3p1b2/2PP1B2/1QN2NP1/PP2PP1P/R3KB1R b KQkq -,a7a5 a1c1 d5c4 b3c4 b8d7 f3h4 f5e4 c3e4 f6e4 f1g2
r1r5/p3bk1p/Q1p1qpb1/1p6/4pB2/4P1PP/PP3P2/2RR1BK1 b - -,g6f5 g3g4 f5g4 h3g4 e6g4 f1g2 c8g8 f4g3 a8c8 a6b7
8/5k2/2R3p1/P7/1PpBpPP1/n3K3/r1P5/8 b - -,c4c3 e3e4 a3c2 d4c3 a2a4 c6b6 a4a2 c3d4 a2a3 d4c5
6k1/p2b1pp1/7p/1p1P4/4r3/B5P1/PPr2P1P/3RR1K1 b - -,e4e1 d1e1 a7a5 b2b3 c2a2 a3c1 d7h3 d5d6 g8f8 c1e3
8/p3r3/1pP2k1p/1P2p3/8/7B/4PK2/8 b - -,e7c7 f2e3 f6e7 e3e4 e7d6 h3d7 h6h5 e2e3 h5h4 e4f3
r1b1k2r/ppp1qp2/1bp5/4P1Bp/3P2n1/2P3PP/PP2BP2/RN1QK2R b KQkq -,e7g5 h3g4 c8e6 d1d2 g5g7 g4h5 c6c5 h1h4 e8a8 d2e3
3r1k2/6p1/1p2R1P1/p1b2KB1/4R2P/1P6/P7/6r1 b - -,g1f1 e4f4 f1f4 g5f4 d8d5 f4e5 c5a3 h4h5 a3c5 a2a4
r4rk1/1p2qpp1/p1pb2p1/4n3/4Q3/1P2P2P/PB2BPP1/3R1RK1 b - -,d6b8 f2f4 f7f5 e4d4 c6c5 d4d2 e5f7 d2c3 f7d6 c3c5
r2qkb1r/pp3pp1/1np2n2/3p1p1p/3P3P/2P3P1/PP1NPPB1/R1BQ1RK1 b kq -,a7a5 d1c2 g7g6 c3c4 f8e7 c4c5 b6d7 d2f3 e8h8 a2a3
r3kb1r/pp4pp/3p4/3PpK2/3q1p1B/3P1P1P/P4P2/5B1R b kq -,a7a6 d1c2 g7g6 a2a4 a6a5 d2f3 f8d6 c1g5 e8h8 b2b3
r1b1k2r/ppp2p2/1bp5/4P1q1/3P2Pp/2P3P1/PP1NBP2/R2QK2R b KQkq -,c6c5 d2e4 g5e7 d1d2 e8f8 e4f6 h4h3 e1h1 c5d4 c3d4
1rb2r2/7k/ppBp1qpp/5p2/2P2Q1P/1P4P1/P3PK2/2RR4 b - -,c8e6 d1d6 b8d8 c1d1 g6g5 h4g5 h6g5 f4e3 f5f4 g3f4
