rnbqkbnr/pp3ppp/2p1p3/8/4P3/1B6/PPP2PPP/RNBQK1NR b KQkq -,d8d1 e1d1 b8d7 c1e3 b7b6 b1d2 g8f6 f2f3 d7e5 d2c4
r2qkb1r/pp1npppp/2p2n2/3p1b2/2PP1B2/1Q2P3/PP1N1PPP/R3KBNR b KQkq -,h7h6 g1f3 g7g5 f4g3 d8b6 c4c5 b6b3 a2b3 f8g7 b3b4
rn1qkb1r/pp3ppp/4bn2/2pp4/8/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,h7h6 d2d4 b8c6 b2b3 f8e7 e2e3 c5d4 f3d4 e6g4 d1d3
rn1qkbnr/ppp2ppp/4p1b1/3p4/3P2PP/4PP2/PPP5/RNBQKBNR b KQkq -,h7h5 g4g5 c7c5 f1d3 f8d6 g1e2 g8e7 d4c5 d6c5 b1c3
rn1qkb1r/pp2pppp/2p5/3n4/2PP2b1/5N2/PP2BPPP/RNBQK2R b KQkq -,d5c7 e1h1 b8d7 d1b3 a8b8 b1c3 g4f3 e2f3 e7e5 d4d5
2Q5/6p1/8/4p1kP/3pP1Pq/3P4/2P3K1/8 b - -,g5h6 c8h8 h6g5 h8g7 g5f4 g7f8 f4e3 f8f3 e3d2 f3f2
8/2K5/4k3/8/3Qb3/8/8/8 b - -,g5h6 c8h8 h6g5 h8g7 g5f4 g7f8 f4e3 f8f3 e3d2 f3f2
r1bqk1nr/pp1p1ppp/2n1p3/2b5/2P1P3/1N6/PP1B1PPP/RN1QKB1R b KQkq -,b7b6 b1c3 g8f6 b3c5 b6c5 f2f4 d7d6 f1d3 c8b7 e1h1
r1bqk2r/ppp1bppp/2n1pn2/3p4/2PP4/P1NBPN2/1P3PPP/R1BQK2R b KQkq -,a7a6 c4c5 a6a5 a1b1 e6e5 d4e5 f6d7 d3c2 e7c5 d1d5
rnbqkbnr/pp2pppp/3p4/2p5/8/4PN1P/PPPP1PP1/RNBQKB1R b KQkq -,e7e6 f1e2 g8f6 d2d4 d6d5 e1h1 c5d4 e3d4 b8c6 c2c4
rnbqkb1r/p3pppp/2p2n2/1P1p4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c8b7 c1f4 e7e6 e2e3 f8d6 f3e5 e8h8 f1d3 c6b5 c3b5
8/8/8/8/4Q3/4K3/8/k7 b - -,c8b7 c1f4 e7e6 e2e3 f8d6 f3e5 e8h8 f1d3 c6b5 c3b5
r2qk1nr/ppp2ppp/2n1p3/3p1b2/QbPP1B2/2N2N2/PP2PPPP/R3KB1R b KQkq -,a7a5 c4d5 e6d5 e2e3 g8f6 f1b5 e8h8 e1h1 b4c3 b2c3
rnbqkbnr/p3pppp/2p5/1p4B1/2pPP3/2N5/PP3PPP/R2QKBNR b KQkq -,g8f6 a2a3 h7h6 g5e3 e7e6 g1f3 b8d7 f1e2 f8e7 e1h1
rnbqkb1r/pp3ppp/5n2/2p5/3p4/3P2P1/PP2PPBP/RNBQK1NR b KQkq -,b8c6 g1f3 f8e7 e2e4 d4e3 c1e3 e8h8 e1h1 d8b6 b1d2
rn1qkbnr/ppp2ppp/8/3PN3/4p3/8/PPPPQPPP/RNB1K2R b KQkq -,g8f6 b1c3 f8e7 d2d3 e4d3 e2d3 e8h8 c1e3 b8d7 e5d7
r1bqkb1r/1p2nppp/p1B1p3/2pp4/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d8d7 c6d7 c8d7 d2d3 b7b5 e1h1 b5b4 c3b1 e8a8 b1d2
rnbqkb1r/ppp2ppp/8/3pP3/3PP1n1/8/PPP3PP/RNBQKBNR b KQkq -,b8c6 e4d5 d8d5 g1f3 c8e6 b1c3 d5a5 f1b5 f8b4 b5c6
r1b1k1nr/ppp2ppp/2nb4/3p4/3P1N2/2PB2P1/PP3P1P/RNBK3R b kq -,c8e6 f4e6 f7e6 f2f4 e8d7 b1d2 a8f8 d2f3 h7h6 d1e2
rnbqkbnr/ppppppp1/7p/8/2P5/1P6/P2PPPPP/RNBQKBNR b KQkq -,e7e5 c1b2 d7d5 c4d5 d8d5 g1f3 b8c6 e2e3 a7a6 b1c3
r1bqkbnr/pp1p2pp/2n5/4pP2/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,a7a6 f1c4 g8f6 b1c3 f8b4 e1h1 b4c3 b2c3 d7d5 c4b3
r1b1kbnr/ppppq1pp/8/1B3P2/2Qnp3/8/PPPP1PPP/RNB1K1NR b KQkq -,e7e5 g1e2 d4b5 d2d4 e4d3 c4d3 g8e7 f5f6 g7f6 e1h1
r1bqk1nr/pppn1pbp/3p2p1/4P3/4P3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 e5d6 c7d6 b1c3 g8e7 c1g5 h7h6 g5e3 d7c5 e3d4
r1bq1k1r/ppp3pp/2n2n2/2bPp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQ -,c6e7 e1h1 e7d5 b1c3 c7c6 h2h3 h7h6 g5f3 e5e4 f3e5
rn1qkb1r/pb1p1ppp/1p2pn2/8/3PP3/3B4/PP1NNPPP/R1BQK2R b KQkq -,a7a6 e1h1 f8e7 e2g3 e8h8 f1e1 d7d6 d2f3 b8d7 h2h3
r1bqkbnr/pp1p2pp/2n1pp2/2p5/4P2B/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,d7d5 h4g3 f8d6 b1d2 g8e7 g3d6 d8d6 g2g3 e6e5 e4d5
r1bqkb1r/ppp2p2/2n1pn1p/3p2p1/3P4/4PNB1/PPPN1PPP/R2QKB1R b KQkq -,a7a6 f3e5 c6e5 g3e5 f8d6 f2f4 c8d7 f1d3 d7b5 e1h1
rn2kbnr/pbpp1ppp/1p2pq2/8/3P4/3BPN2/PPPN1PPP/R1BQK2R b KQkq -,c7c5 c2c3 c5d4 c3d4 g7g5 e1h1 f6g7 e3e4 h7h5 f3e5
8/8/8/K7/8/8/Q7/1k6 b - -,
r1bQkbnr/ppp2ppp/2n5/4p3/4PB2/8/PPP2PPP/RN2KBNR b KQkq -,c6d8 f4e5 d8e6 b1c3 c8d7 f1c4 e8a8 e1a1 g8f6 f2f3
r2qkb1r/ppp1pp1p/1nn3p1/5b2/3P4/P1N2N2/BPP2PPP/R1BQK2R b KQkq -,e7e5 d4d5 c6e7 f3e5 f8g7 c1f4 e8h8 e1h1 e7c8 g2g4
r2qk2r/ppp1ppbp/1nn3p1/5b2/3P4/P1N1BN2/BPP2PPP/R2QK2R b KQkq -,h7h5 d1e2 d8d7 a1d1 e8h8 e1h1 e7e6 d4d5 e6d5 c3d5
r2q1rk1/ppp2pbp/1nn3p1/4Pb2/8/P1N1BN2/BPP1QPPP/R3K2R b KQ -,f5g4 a1d1 d8e7 h2h3 g4f3 e2f3 c6e5 f3f4 a8d8 e1h1
rn1qkbnr/pp3ppp/4p3/2pp1b2/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,g8f6 d3f5 e6f5 e1h1 b8d7 d1c2 g7g6 c3c4 f8g7 d4c5
r2qkb1r/ppp2ppp/2np1n2/3Pp3/4P1b1/2P2N2/PP2BPPP/RNBQK2R b KQkq -,c6a5 b2b4 f6e4 b4a5 g4d7 c3c4 f7f5 f3d2 e4c5 b1c3
r1bqkbnr/pp1n1ppp/2pp4/4p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,h7h5 g1f3 f8e7 d2d4 h5h4 g3h4 e7h4 b2b3 h4e7 d1c2
r2qkbnr/ppp2ppp/4p3/3Pn3/Q1p1P1b1/2N2N2/PP3PPP/R1B1KB1R b KQkq -,b7b5 a4b5 e5d7 f3e5 a8b8 b5a4 b8b4 a4d7 d8d7 e5d7
r1b1k1nr/pp3ppp/1qn1p3/2bp4/5B2/1N2PN2/PPP2PPP/R2QKB1R b KQkq -,g8e7 a2a4 f7f6 c2c3 a7a5 b3c5 b6c5 e3e4 d5e4 f3d2
r2q1rk1/ppp1ppbp/2np1np1/3P4/2P1P1b1/2N1BN2/PP2BPPP/R2QK2R b KQ -,c6a5 b2b4 b7b5 b4a5 b5b4 f3d4 g4d7 c3b1 f6e4 e2f3
r2q1rk1/pppnppbp/3p1np1/8/2PPP1b1/2N1BN2/PP2BPPP/R2Q1RK1 b - -,g4h5 d1c2 e7e5 a1d1 h5f3 e2f3 e5d4 e3d4 d8e7 g2g3
rnbqk2r/pppnbppp/4p3/1B1pP3/3P4/5N2/PPPN1PPP/R1BQK2R b KQkq -,a7a5 c2c3 c7c6 b5a4 b7b5 a4c2 c6c5 e1h1 b8c6 d4c5
r1bqkb1r/p1p1pppp/2n2n2/1p6/2pP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,g7g5 f4g5 a7a6 g2g3 a8b8 f1g2 f8g7 e1h1 e8h8 d1e2
rnbqkbnr/1pp1pppp/p7/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -,b7b5 e2e4 c7c6 d5c6 b8c6 g1f3 g8f6 b1c3 e7e6 f1d3
r2qkbnr/1pp1pppp/p1n5/3p1b2/8/1P2PN2/PBPPBPPP/RN1QK2R b KQkq -,c6b8 d2d3 e7e6 b1d2 h7h6 c2c4 c7c6 c4c5 g8f6 b3b4
r1bqkbnr/ppp1p1pp/2n2p2/3p4/2P5/1P3N2/PB1PPPPP/RN1QKB1R b KQkq -,a7a6 c4d5 d8d5 b1c3 d5f7 d2d4 c8g4 d4d5 e8a8 d1c2
rnb1kbnr/ppp1p1pp/5p2/3q4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -,d5d8 e2e4 e7e5 g1f3 e5d4 f3d4 g8e7 c1f4 e7g6 f4g3
r2qkbnr/ppp1pppp/2n5/3p3b/3P4/4PN1P/PPPN1PP1/R1BQKB1R b KQkq -,f7f5 c2c4 e7e6 d1b3 a8b8 c4d5 e6d5 f1b5 g8e7 e1h1
rnbq1rk1/pp1p1ppp/2p2n2/2b1N3/2B1P3/2PP4/PP3PPP/RNBQK2R b KQ -,c5b6 e1h1 b6c7 e5f3 d7d5 e4d5 c6d5 c4b3 b8c6 c1g5
r1bqkb1r/pppp1ppp/5n2/8/1n2P3/5N2/PPP1QPPP/RNB1KB1R b KQkq -,b4c6 e4e5 f6d5 e2e4 d5b6 b1c3 d8e7 c1g5 e7b4 e1a1
r3kb1r/ppp1pppp/2n2n2/q4b2/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,a8d8 c1d2 c6d4 c3b5 a5b6 b5d4 d8d4 f3d4 b6d4 c4e2
rnb1kbnr/pp1p1ppp/1qp1p3/8/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq -,f8e7 e2e4 d7d5 e4e5 h7h5 d2d4 h5h4 c2c4 h4h3 g2h1
rn1qk1nr/ppp2ppp/3bp3/3p1b2/3P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -,b8d7 d1b3 a8b8 c3c4 c7c6 f1d3 f5d3 b3d3 f7f5 b2b3
r1b1kbnr/ppppqppp/2n5/8/4PB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f7f6 f1e2 d7d6 c3d5 e7e4 d5c7 e8d7 f4d6 f8d6 c7a8
8/8/4k3/8/5K2/Q2B4/8/8 b - -,f7f6 f1e2 d7d6 c3d5 e7e4 d5c7 e8d7 f4d6 f8d6 c7a8
8/3k4/8/5B2/5K2/Q7/8/8 b - -,f7f6 f1e2 d7d6 c3d5 e7e4 d5c7 e8d7 f4d6 f8d6 c7a8
rn1qkb1r/pbpp2pp/1p2pn2/5p2/2PP1B2/P3PN2/1P3PPP/RN1QKB1R b KQkq -,h7h6 h2h4 f8d6 f3e5 e8h8 b1c3 b8c6 f1e2 c6e7 d1c2
rn3rk1/pp2ppb1/6pp/8/3PP1bB/5N2/q3BPPP/1R1Q1RK1 b - -,f8d8 d4d5 g7f6 h4f6 e7f6 h2h3 g4f3 e2f3 b8d7 b1b7
8/8/3K4/5k2/2B5/1N6/8/8 b - -,f5f6 c4e2 f6g7 e2d3 g7f6 d6d5 f6e7 d5e5 e7f7 e5f5
6k1/pb1r1pp1/1pn2q1p/3BR3/8/P4NP1/1P3PP1/3R2K1 b - -,c6e5 d1e1 d7d5 e1e5 f6e5 f3e5 d5e5 g1f1 b7a6 f1g1
rnbqk2r/pp3ppp/2pbpn2/3p4/2PP4/5NB1/PP1NPPPP/R2QKB1R b KQkq -,h7h6 e2e3 b7b6 f1d3 e8h8 a1c1 c8b7 e1h1 d6g3 h2g3
rnbqk2r/ppp2ppp/1b2pn2/3p4/1P1P4/P1NBPN2/2P2PPP/R1BQK2R b KQkq -,h7h6 e1h1 e8h8 c1b2 a7a5 c3a4 b8d7 c2c4 c7c6 a4b6
r2qkb1r/ppp2ppp/3p1n2/3Pp3/2PnP1b1/2N2N1P/PP3PP1/R1BQKB1R b KQkq -,g4d7 f3d4 e5d4 d1d4 g7g6 c1g5 f8g7 d4d2 h7h6 g5e3
kbK5/pp6/1P6/8/8/8/8/R7 b - -,g4d7 f3d4 e5d4 d1d4 g7g6 c1g5 f8g7 d4d2 h7h6 g5e3
8/1k1K4/7r/8/4Q3/8/8/8 b - -,g4d7 f3d4 e5d4 d1d4 g7g6 c1g5 f8g7 d4d2 h7h6 g5e3
8/2K5/k6r/8/4Q3/8/8/8 b - -,g4d7 f3d4 e5d4 d1d4 g7g6 c1g5 f8g7 d4d2 h7h6 g5e3
rnbqk2r/ppp2ppp/4p3/3p4/3Pn3/P1P1PN2/1BP2PPP/R2QKB1R b KQkq -,b8c6 c3c4 e8h8 c4d5 e6d5 c2c4 c6a5 c4d5 d8d5 f1d3
r1bqkbnr/ppp1nppp/3p4/3Pp3/4P2P/2N5/PPP2PP1/R1BQKBNR b KQkq -,c8d7 g1f3 g8f6 f3d2 g7g6 a2a4 f8g7 f1e2 h7h5 d2c4
rnbqkb1r/pp2pppp/3p1n2/2p5/P1B1P3/2N5/1PPP1PPP/R1BQK1NR b KQkq -,b8c6 c4b5 e7e6 g1f3 f8e7 d2d4 c5d4 f3d4 d8c7 e1h1
rnbqkb1r/pp1p2pp/4p3/2pnP3/8/5N2/PPP2PPP/RNBQKB1R b KQkq -,f8e7 c2c4 d5b4 b1c3 e8h8 a2a3 b4c6 c1e3 c6a5 f1d3
rnbqkb1r/pp2pppp/5n2/2Pp4/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c8e6 b2b4 d5c4 d1d8 e8d8 c1a3 b8d7 a1d1 d8c7 e2e4
r1bqk2r/ppp2pp1/2np1n1p/1Bb1p3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -,c8d7 d2d3 a7a6 b5c6 d7c6 a2a4 e8h8 a4a5 f8e8 c1e3
rnbqkbnr/p2ppp1p/1p4p1/2p5/2BPP3/2P5/PP3PPP/RNBQK1NR b KQkq -,e7e6 g1f3 f8g7 e1h1 c5d4 c3d4 g8e7 b1c3 e8h8 d4d5
rnbqkbnr/2pppppp/pp6/8/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -,d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 f1d3 c8b7 d1e2
rnbq1rk1/pppp2pp/5n2/4pp2/1bP5/2NP2P1/PP1BPPBP/R2QK1NR b KQ -,d8e8 a2a3 b4e7 f2f4 e5f4 d2f4 d7d6 g1h3 c7c6 e1h1
rnb1kbnr/ppp2ppp/8/4p3/8/2N3N1/PPPP1PPP/R1B1KB1R b KQkq -,b8c6 c3b5 e8d8 f1c4 a7a6 b5c3 c6d4 c4d3 f7f5 c3e2
rnb1k1nr/pp3ppp/1q2p3/2bP4/8/4PN2/PP3PPP/RNBQKB1R b KQkq -,e6d5 d1d5 g8f6 d5b3 b6b3 a2b3 e8h8 f1c4 b8c6 e1h1
rn1qk2r/p1p2ppp/bp2pn2/2b5/2P1P3/5NP1/PP1N1PBP/R1BQK2R b KQkq -,e8h8 e1h1 b8c6 e4e5 f6d7 d1e2 c5e7 f1d1 a6b7 d2e4
r1bqk1nr/pp1nbppp/2p5/4p3/B3P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 a4b3 d8c7 a2a4 d7c5 e1h1 e8h8 b3c4 c8g4 d1e2
rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,f6h5 f4e5 e7e6 c2c4 f8e7 b1c3 e8h8 h2h3 b8c6 c4d5
rn2kbnr/ppp1pppp/3q4/8/8/2N2B2/PPPP1PPP/R1BQK2R b KQkq -,d6a6 c3d5 a6e6 d1e2 e6c8 e2e5 b8a6 f3e2 g8f6 e2a6
rnbqk2r/1p3ppp/2pp1n2/p1b1p3/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 b kq -,b8d7 c3e2 h7h6 e2g3 e8h8 h2h3 f8e8 c2c3 d6d5 e4d5
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/P1N2N2/BPPP1PPP/R1BQK2R b KQkq -,e8h8 d2d3 a7a5 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 e1h1
rn1qkb1r/pb2pppp/1p3n2/2pP4/8/5NP1/PP1PPPBP/RNBQ1RK1 b kq -,b6b5 d2d4 b8d7 d4c5 d7c5 c1e3 c5a4 b2b3 a4b6 e3b6
r1b1kbnr/pp3ppp/1qn1p3/3pP3/2pP4/1PP2N2/P3BPPP/RNBQK2R b KQkq -,c8d7 b3c4 d5c4 e2c4 a8c8 c4d3 g8e7 e1h1 c6a5 f3g5
rnb1kbnr/ppp1qppp/3p4/4p2Q/2B1P3/7P/PPPP1PP1/RNB1K1NR b KQkq -,b8d7 b1c3 d7b6 c4b3 a7a5 a2a3 a5a4 b3a2 g8f6 h5f3
rnbqk2r/pp2ppbp/2pp1np1/8/3P1B2/2PBP3/PP1N1PPP/R2QK1NR b KQkq -,a7a5 h2h3 e8h8 g1f3 a5a4 e3e4 c6c5 e1h1 e7e5 f4e3
rnbqkbnr/1p1ppppp/p1p5/8/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq -,d8c7 f1d3 d7d5 e4e5 e7e6 g1e2 c6c5 b1d2 b8c6 e1h1
rnb1k1nr/ppp1qppp/3p4/2b5/2NPP3/8/PPP2PPP/RNBQKB1R b KQkq -,c5b4 c2c3 b7b5 c4e3 b4a5 f1b5 c7c6 b5d3 g8f6 b1d2
r2qk1nr/ppp2pp1/2np3p/2b1p3/2B1P1b1/2NP1N1P/PPPB1PP1/R2QK2R b KQkq -,g4e6 c4e6 f7e6 c3a4 g8f6 e1h1 c5b6 b2b4 e8h8 c2c3
r1b1kb1r/ppq1pppp/2np1n2/1Bp5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,c8d7 c3d5 f6d5 e4d5 c6e5 f3e5 d7b5 a2a4 b5a6 e5c4
r1bqkbnr/pp3ppp/2n5/2ppP3/5B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,f8e7 h2h3 c8f5 b1d2 h7h5 h3h4 g8h6 d1a4 d5d4 d2c4
4B3/8/k2K4/8/N7/8/8/8 b - -,f8e7 h2h3 c8f5 b1d2 h7h5 h3h4 g8h6 d1a4 d5d4 d2c4
8/3B4/k7/2K5/N7/8/8/8 b - -,f8e7 h2h3 c8f5 b1d2 h7h5 h3h4 g8h6 d1a4 d5d4 d2c4
r1bq1rk1/pp3ppp/2nbpn2/7N/2BP4/P1N1B3/1P3PPP/R2Q1RK1 b - -,e6e5 h5f6 d8f6 c3e4 f6g6 e4d6 g6d6 d4d5 c6e7 f1e1
r3n1k1/1r1nBpb1/1q1p2pp/1NpP4/P3P3/R4NP1/1P2QPKP/7R b - -,c5c4 f3d2 b6a6 d2c4 d7b6 c4b6 a6b6 e7h4 g6g5 h4g5
r1r3k1/p2bppbp/3p1np1/qN2n3/3NP2P/1B2BP2/PPPQ2P1/1K1R3R b - -,a5b6 b5c3 b6a5 g2g4 c8c3 d2c3 a5c3 b2c3 h7h5 g4g5
rn1qk1nr/pbppppbp/1p4p1/8/2PPP3/2N3P1/PP3P1P/R1BQKBNR b KQkq -,e7e5 d4d5 g8f6 h2h4 d7d6 g3g4 h7h5 g4g5 f6d7 g1e2
