2k5/4Qp2/1pBP2rp/4pqp1/8/1PP2b2/5PP1/6K1 b - -,f5b1 g1h2 g6d6 e7d6 f3c6 d6c6 c8d8 c6h6 d8e7 h6g5,Mate
r1bqk1nr/1ppp1ppp/p3p1n1/2bP4/4PP2/2N2N2/PPP1Q1PP/R1B1KB1R b KQkq -,e6d5 c3d5 c7c6 d5c3 d7d5 c1e3 c5e3 e2e3 d8e7 e1a1,81
r5k1/pbq2r1p/1p1bp1p1/5p2/3P3Q/2PB3R/P2B1PPP/4R1K1 b - -,c7c6 d3f1 a8c8 d2g5 c6d7 a2a4 c8e8 f1b5 b7c6 b5a6,35
r1b2rk1/p1p2ppB/2p2n2/8/8/2P5/P1P2PPP/R1BqR1K1 b - -,g8h7 e1d1 c8f5 f2f3 f5c2 d1d4 f8e8 c1g5 f6d5 a2a4,-454
r7/ppp1kN2/3p1n2/4p3/2BnP3/3P1N2/PPP4q/R2Q1K2 b - -,h2h3 f1e1 d4f3 d1f3 h3f3 e1d2 a8g8 d2c3 g8g2 b2b4,-1109
8/1p6/8/P7/1P6/5k2/7p/7K b - -,f3e4 b4b5 e4d5 h1h2 d5c5 a5a6 b7a6 b5a6 c5b6 a6a7,Mate
r4rk1/ppp2pb1/3p1q1p/3P1Pp1/4p3/7P/PPPQBP2/R3KN1R b KQ -,f6b2 d2d1 b2a1 d1a1 g7a1 f1g3 a1e5 g3e4 c7c6 e4g3,-401
8/1r3p2/5KpP/2k5/6P1/1p6/8/1R6 b - -,b7b8 h6h7 c5b4 g4g5 b8h8 f6g7 h8d8 g7f7 b4c3 f7g6,595
5rk1/1pp1n1pp/p7/3r1p2/4p1P1/2P1P1NP/PP2K3/3R3R b - -,f5g4 h3g4 d5b5 d1d2 b5g5 d2d7 g5g4 d7e7 g4g3 h1h2,-161
2rr2k1/1Q1b1p2/6pp/P2P4/5qP1/7P/6B1/3RR1K1 b - -,,0
r1bqkb1r/1ppn1ppp/p2p1n2/8/2BQP3/5N2/PPP2PPP/RNB1K2R b KQkq -,b7b5 c4d3 c7c5 d4e3 f8e7 a2a4 b5b4 b1d2 e8h8 e1h1,-42
r1b2b1r/pp2k3/5p2/3p3p/7Q/P4P2/Bq1BKP1P/R6R b - -,b2e5 d2e3 c8d7 h1d1 d7b5 e2e1 b5c6 e1f1 e7f7 a3a4,-57
r3kb1r/pq1Nppp1/5n1p/3p4/QnpP1B2/4P3/PP1NBPPP/R4RK1 b kq -,b7c6 d7f6 e7f6 a4c6 b4c6 e2f3 a8d8 d2c4 f8e7 f4c7,555
3k4/8/5q2/8/7r/4K3/8/8 b - -,b7c6 d7f6 e7f6 a4c6 b4c6 e2f3 a8d8 d2c4 f8e7 f4c7,Mate
8/1p6/8/PP6/4k3/8/7p/7K b - -,e4d5 a5a6 b7a6 b5a6 d5c6 h1h2 c6b6 a6a7 b6a7 h2g3,Mate
1k1r1br1/ppp2q2/2b1pp1p/3n4/1PBPN3/P4P2/3BQ1PP/2R1R1K1 b - -,d8e8 b4b5 c6d7 g1h1 b7b6 a3a4 f7g6 g2g3 f8a3 c1a1,56
8/p3p2p/4Pkp1/1K3p2/r1p5/2P3P1/4RP1P/8 b - -,a4a3 b5c4 a3a6 h2h4 a6c6 c4d4 c6e6 e2a2 e6d6 d4c5,-5
2k5/5p2/1pQ4p/4pqp1/8/1PP5/5PP1/6K1 b - -,c8b8 c6b6 b8c8 b6h6 c8c7 f2f3 e5e4 f3e4 f5c5 g1h2,86
r3kb1r/2p3p1/p1npbq1p/1p1N4/B7/4PN2/PPP2PPP/R2QK2R b KQkq -,f6f5 d5c7 e8f7 a4b3 e6b3 a2b3 a8c8 d1d5 f5d5 c7d5,414
r3kB1r/pp1n1ppp/1qp1p3/5b2/3P4/1QP5/P2NPPPP/R3KB1R b KQkq -,b6b3 a2b3 h8f8 e2e4 f5g6 h2h4 f7f6 h1h3 e6e5 d4d5,85
8/p3p2p/4Pkp1/5p2/2K5/r1P3P1/4RP1P/8 b - -,a3a6 h2h4 f5f4 g3f4 f6f5 c4c5 a6e6 e2a2 a7a6 c3c4,-6
r1bq1rk1/pppn2b1/3p1ppn/3Pp2p/2P1P2B/2N5/PP1NBPPP/R2Q1RK1 b - -,g6g5 f2f4 e5f4 h4f2 f6f5 e4f5 g5g4 f2e1 g7e5 c4c5,-173
1rbq1rk1/pp3pBp/3pp1p1/2p5/2PnP3/2NP2P1/PP1Q1PBP/R4RK1 b - -,f8e8 g7h6 a7a6 c3e2 e6e5 e2c3 b7b5 f2f4 a6a5 g1h1,509
8/1p6/P7/1P1k4/8/8/7p/7K b - -,b7a6 b5a6 d5c6 h1h2 c6b6 a6a7 b6a7 h2g3 a7b6 g3f3,Mate
r4rk1/pp1bpp1p/3n2p1/3P4/P2b1B2/1PN2BPP/5P2/2R2RK1 b - -,a8c8 f1e1 f8e8 c3e4 d6e4 e1e4 c8c1 f4c1 d4c5 g1g2,-18
3k4/8/4q3/8/7r/8/5K2/8 b - -,a8c8 f1e1 f8e8 c3e4 d6e4 e1e4 c8c1 f4c1 d4c5 g1g2,Mate
6k1/p1p1r1p1/5q2/2Q2p1p/P4P2/5K2/2P3PP/1R6 b - -,f6e6 f3f2 e6e4 f2g1 e7d7 c5e5 e4e5 f4e5 g8f7 b1b7,-28
4k2N/2pb1pp1/p3p3/2b1P1p1/1prN4/8/PPP3PP/1K1R1R2 b - -,c4d4 d1d4 c5d4 h8f7 d7b5 f1f3 b5e2 f7g5 e2f3 g5f3,307
r1bq1rk1/pp2bppp/2n1n3/2p1p3/N7/3PBNP1/PP2PPBP/2RQ1RK1 b - -,h7h6 a4c5 a7a5 f3d2 e7c5 e3c5 e6c5 c1c5 d8b6 d1c1,119
r1b1kbnr/pp1p1ppp/4p3/2P5/1Pn2B2/8/P1P1PPPP/RN2KBNR b KQkq -,a7a5 e2e4 b7b5 f1c4 b5c4 c2c3 g7g5 f4e5 f7f6 e5d4,74
8/8/P7/3k4/8/8/7p/7K b - -,d5c6 h1h2 c6b6 a6a7 b6a7 h2g3 a7b6 g3f3 b6a5 f3e3,Mate
8/p3p2p/r3Pkp1/5p2/2K4P/2P3P1/4RP2/8 b - -,h7h6 c4d4 a6d6 d4c5 g6g5 h4g5 h6g5 c3c4 d6e6 e2a2,-4
r7/ppp1kN2/3p1n2/4p3/2BnP3/3P1N1q/PPP2K2/R2Q4 b - -,h7h6 c4d4 a6d6 d4c5 g6g5 h4g5 h6g5 c3c4 d6e6 e2a2,Mate
1k1r1br1/ppp2q2/2b1p2p/2Nn1p2/1PBP4/P4P2/3BQ1PP/2R1R1K1 b - -,a7a6 b4b5 f8c5 d4c5 a6b5 c4b5 c6b5 e2b5 c7c6 b5a4,65
r1b1k2r/ppQ2pbp/5np1/qN2p3/1nP1P3/4BP2/PP4PP/2KR1BNR b kq -,a5c7 b5c7 e8f8 e3c5 f8g8 d1d8 g7f8 d8f8 g8g7 c5b4,718
8/8/5kp1/7p/4K2P/p5P1/P7/8 b - -,,0
4b3/p3P1kp/1p3p2/2pB1P2/8/1P6/P4KP1/8 b - -,h7h5 f2e3 b6b5 a2a3 g7h6 e3f4 h6h7 d5e6 h7g7 f4e3,236
r3k1nr/ppp1qppp/2nbb3/1N6/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq -,g8f6 b5d6 c7d6 f1e2 f6e4 f3d4 e8h8 e1h1 d6d5 c2c3,82
1nkr4/2ppprBp/p7/Pp1P1p1q/1PP3pP/6P1/3RPPK1/Q4R2 b - -,c8b7 g7e5 h5g6 c4b5 a6b5 e5f4 g6f6 a1a3 d8c8 f1c1,400
2r2rk1/p4ppp/1pN1pn2/3n4/2R1P2Q/qP1B4/P4PPP/5RK1 b - -,b6b5 c4c1 c8c6 c1c6 a3b4 f1c1 d5e7 c6c7 h7h6 h4g3,300
8/p3p2p/4rkp1/5p2/2K4P/2P3P1/R4P2/8 b - -,e6e1 c4d3 f5f4 g3f4 e1h1 a2a7 h1h4 d3e3 h4h3 f2f3,-4
1rb2k2/7p/pp1N2p1/2pPn3/P4q2/2N4P/1P2Q1P1/R5K1 b - -,f4d4 g1h1 c8h3 g2h3 f8g8 d6e4 b8f8 a1f1 d4d3 f1f8,496
r1b1kb1r/2q2ppp/p1pp1n2/4p1B1/2P1P3/2NQ1N2/PP3PPP/R3K2R b KQkq -,f8e7 a1d1 a8b8 b2b3 f6h5 g5e7 e8e7 c4c5 h8d8 d3c4,64
r4k1r/pp1n1ppp/1qp1p1b1/8/3PP3/1QP2P2/P2N2PP/R3KB1R b KQ -,b6b3 a2b3 f8e7 d2c4 c6c5 h2h4 h7h5 f1d3 h8c8 b3b4,92
r1b2b1r/pp2k3/5p2/3pq2p/7Q/P3BP2/B3KP1P/R6R b - -,e5b2 e3d2 b2e5 d2e3 c8d7 a1b1 d7c6 h1d1 e7f7 h4h3,-54
1r6/5pKP/6p1/8/2k3P1/1p6/8/1R6 b - -,f7f5 g4g5 c4c3 g7g6 f5f4 g6h5 c3c2 b1f1 b3b2 h5g4,537
r3r1k1/ppp2pb1/3p3p/3P1Pp1/5q2/2PQN2P/PP3P2/2K2R1R b - -,e8e4 h1g1 a8e8 d3b5 b7b6 b5d7 e8e7 d7d8 g8h7 g1g4,-92
2r5/4b1pp/5k2/r3p3/P7/2P1BP2/1P2KP1P/R6R b - -,c8a8 b2b3 a5a6 h1d1 f6e6 d1d3 h7h5 c3c4 a8b8 a4a5,488
r1bq1rk1/3n1pbp/2pp1np1/4p3/3PP3/2N1BP2/PP1Q2PP/R1N1KB1R b KQ -,d6d5 d4e5 d7e5 f1e2 d5e4 d2d8 f8d8 f3e4 e5g4 e3b6,-56
8/8/4NN2/4K2k/8/8/8/8 b - -,,0
5rk1/1pp1n2p/p5p1/3R1p2/4p1P1/2P1P1NP/PP2K3/7R b - -,,0
8/6pp/1p2k3/3p4/1P3PP1/8/7P/6K1 b - -,h7h5 h2h3 h5g4 h3g4 d5d4 g1g2 e6d5 g2f3 d5c4 f3e2,-492
8/p3p2p/5kp1/5p2/7P/2PK2P1/R4P2/4r3 b - -,f5f4 g3f4 e1h1 a2a7 h1h4 d3e3 h4h3 f2f3 h3h2 a7a6,-1
6k1/p1p1r1p1/8/2Q2p1p/P4P2/1R4K1/2P1q1PP/8 b - -,f5f4 g3f4 e1h1 a2a7 h1h4 d3e3 h4h3 f2f3 h3h2 a7a6,Mate
r2qk2r/1pp2pn1/p2bb2p/3pN1p1/3P4/1QNBP2P/PP3PP1/R3K2R b KQkq -,b7b5 c3e2 d8f6 f2f4 g5f4 e1h1 d6e5 d4e5 f6e5 e3f4,66
r2n3r/bpp1qpk1/3pbn2/1P1Bp2p/4P2B/2PP1Q1P/R2N1PP1/6RK b - -,e6c8 g1a1 c8g4 f3g3 a7f2 g3f2 a8a2 a1a2 g4d7 f2g3,264
1rb2k2/7p/pp1N2p1/2pPn3/P2q4/2N4P/1P2Q1P1/R6K b - -,f8g7 a1e1 c8h3 e2e5 d4e5 e1e5 h3f5 d6f5 g6f5 e5e7,525
8/p3p2p/5kp1/8/5P1P/2PK4/R4P2/4r3 b - -,,0
r1r3k1/4Rppp/pq2bn2/np1p1p2/3P1B2/P1NB2PP/1PPQ1P2/3R2K1 b - -,b6d8 e7e6 f7e6 d2e1 d8b6 g1g2 a5c4 f4c1 c8e8 b2b3,-144
r3kb1r/p2qppp1/5n1p/3p4/1QpP1B2/4P3/PP1NBPPP/R4RK1 b kq -,e7e6 b4a5 f8e7 b2b3 e8h8 b3c4 d5c4 d2c4 a8c8 c4e5,483
2r2rk1/pp1bpp1p/3n2p1/3P4/P2b1B2/1P3BPP/4NP2/2R2RK1 b - -,d4b2 c1b1 c8c2 g1g2 f8c8 f4e3 a7a6 g3g4 b2f6 f1e1,-27
8/8/5N2/4K3/5N1k/8/8/8 b - -,,0
6k1/1Br2p1p/2PR1np1/5q2/8/1P2QP1P/5KP1/8 b - -,g6g5 b7a6 g8g7 a6d3 f5f4 e3f4 g5f4 b3b4 f6e8 d6d8,498
r4k1r/pp1n1ppp/1qp3b1/4p3/3PP3/Q1P2P2/P2N2PP/R3KB1R b KQ -,c6c5 a1b1 b6c7 f1b5 f8g8 b5d7 c7d7 d4d5 h7h6 a3c5,178
3r4/1p2r3/2p1k1p1/1p1pP2p/5P1P/P1PRK1P1/1P6/3R4 b - -,e6f5 d3d4 d8a8 e3f3 f5e6 d1g1 e7f7 g3g4 c6c5 d4d3,167
r1b1k2r/ppQ2pbp/5np1/qN2p3/2P1P3/4BP2/nP4PP/1K1R1BNR b kq -,a5c7 b5c7 e8f8 e3c5 f8g8 d1d8 g7f8 d8f8 g8g7 f8h8,743
r1bqk2r/pnppbppp/1p6/1P2P3/6Q1/2pB1N2/P4PPP/R1B2RK1 b kq -,e7f8 e5e6 d7e6 d3e4 h7h5 g4g3 h5h4 g3g4 f8e7 f3e5,121
r1bqk2r/4bppp/p1pp1n2/4p1B1/2P1P3/2NQ1N2/PP3PPP/R3K2R b KQkq -,h7h6 g5f6 e7f6 e1a1 e8e7 d1d2 c8g4 c3d1 g4f3 g2f3,26
r4b1k/5p1p/ppb1p3/3pP3/2p5/P1N5/1PP3PP/1K1R3R b - -,c6e8 d1e1 a8d8 h1f1 f8g7 c3d1 d5d4 f1f4 d8d5 f4e4,5
8/R3p2p/5kp1/8/5P1P/2PK4/5P2/7r b - -,,0
r1b2rk1/pp2ppbp/1nnq2p1/8/3P4/1PP2N2/2BN1PPP/R1BQ1RK1 b - -,c8d7 d2c4 d6c7 f1e1 b6d5 c1d2 f8d8 c2e4 d7e8 d1e2,60
Q4b1r/2pk2p1/p2p1q1p/8/p2P4/8/PPP2PPP/R3K2R b KQ -,g7g5 e1h1 f8g7 a8a6 f6d4 a1e1 g7e5 c2c3 d4h4 g2g3,537
r5kr/pp1n1ppp/1qpQ2b1/4p3/3PP3/2P2P2/P2N2PP/R3KB1R b KQ -,b6d8 d4e5 d8e8 d2c4 h7h5 a1d1 d7b6 d6d4 b6c4 f1c4,177
4b3/p3P2p/1p3p1k/2pB1P2/8/1P3K2/P5P1/8 b - -,h6g7 f3e4 b6b5 d5e6 e8c6 e4d3 a7a5 a2a4 b5a4 b3a4,283
1r3k2/7p/pp1N2p1/2pPn3/P2q4/2N4b/1P2Q1P1/5R1K b - -,h3f5 d6f5 g6f5 f1f5 e5f7 c3e4 b8d8 e2h5 d4g7 e4g5,482
1r1q2k1/p1p3b1/1pBpprp1/6p1/2PP4/6PP/PP2N3/R2Q1RK1 b - -,g8h7 d1c2 d6d5 f1f6 g7f6 a1f1 h7g7 c4d5 e6d5 c6d5,474
3k4/8/8/8/3K4/r7/2q5/8 b - -,g8h7 d1c2 d6d5 f1f6 g7f6 a1f1 h7g7 c4d5 e6d5 c6d5,Mate
r1r3k1/2q2ppp/p3p1b1/1pNp4/PPBPn3/2P2N1P/5PP1/2RQ1RK1 b - -,e4c5 c4d5 c5d3 d5a8 d3c1 d1c1 b5a4 c1d2 c8a8 f1a1,70
3R2k1/5p2/5P1p/4r2P/6PK/8/8/8 b - -,g8h7 d8d6 e5e1 h4g3 e1f1 d6a6 h7g8 g3g2 f1f4 g2h3,Mate
r2q1rk1/pp2bppp/3pbn2/6B1/2p5/2P2N2/PPPQ1PPP/2KRRB2 b - -,d8a5 a2a3 d6d5 f3d4 a8e8 g5f6 e7f6 d4e6 e8e6 e1e6,39
r1bq1r1k/pp2bppp/2n1n3/2N1p3/8/3PBNP1/PP2PPBP/2RQ1RK1 b - -,d8e8 d1b3 b7b6 c5e6 c8e6 b3c3 e6d5 d3d4 e5d4 e3d4,140
r7/1p2r3/2p1k1p1/1p1pP2p/5P1P/P1PRK1P1/1P6/6R1 b - -,e7h7 g3g4 e6e7 e3d4 h7f7 d3f3 a8h8 d4e3 h5g4 g1g4,220
1r6/5K1P/6p1/8/2k3P1/1p6/8/1R6 b - -,g6g5 f7g7 b8b7 g7h6 b7b8 h6g5 c4d3 g5g6 b8b6 g6h5,791
Q4b1r/2pk2p1/p2pq2p/8/p2P4/8/PPPK1PPP/R6R b - -,h6h5 a1e1 d6d5 d2d1 e6g6 e1e3 a4a3 a8d5 f8d6 h1e1,564
1r3k2/7p/pp4p1/2pPnN2/P2q4/2N5/1P2Q1P1/5R1K b - -,d4g4 f5h6 f8g7 h6g4 b8e8 e2e5 e8e5 g4e5 g7h6 f1f7,3701
r6k/5pbp/ppb1p3/3pP3/2p5/P1N5/1PP3PP/1K2R2R b - -,b6b5 h1f1 a8a7 c3a2 a6a5 c2c3 h8g8 g2g4 h7h6 h2h4,-12
r1bq1r1k/pp3ppp/2n5/2R1p3/8/3P1NP1/PP2PPBP/3Q1RK1 b - -,d8b6 d1c1 f7f6 a2a3 f8d8 b2b4 a7a5 b4b5 c6e7 c1c3,154
4k3/2pb1Np1/p3p3/4P1p1/1p1b4/8/PPP3PP/1K3R2 b - -,d7b5 f1f3 e8e7 f7g5 d4e5 h2h4 e5d4 a2a3 a6a5 f3f7,307
1r3k2/7p/pp6/2pPnR2/P2q4/2N5/1P2Q1P1/7K b - -,f8g8 e2e5 d4e5 f5e5 g8f8 d5d6 c5c4 c3e4 b8e8 e5f5,553
r6r/bp2qpk1/2ppnn2/1P2p2p/4P2B/2PP1Q1P/R2N1PP1/R6K b - -,h8h6 a2a7 a8a7 a1a7 e7c7 d2f1 c6b5 f1g3 f6g8 g3h5,381
r1b2r1k/pp3ppp/1qn5/2R1p3/8/3P1NP1/PP2PPBP/2Q2RK1 b - -,c8g4 f3e5 c6d4 f1e1 d4e2 e1e2 g4e2 c5c2 f7f6 e5d7,235
8/8/8/8/6N1/3NK3/8/3k4 b - -,,0
5rk1/1pp4p/p5p1/3n1p2/4p1P1/2P1P1NP/PP2K3/3R4 b - -,d5e3 e2e3 f5f4 e3e4 f4g3 d1g1 f8f2 g1g3 f2b2 g3d3,-79
2R2rk1/pp1bpp1p/3n2p1/3P4/P4B2/1P3BPP/1b2NP2/5RK1 b - -,f8c8 g3g4 b2a3 g1g2 f7f6 f1a1 a3c5 f4d2 a7a6 a1c1,-13
8/4p3/5kp1/2R4p/5P1r/2P1K3/5P2/8 b - -,,0
8/kp6/2p5/8/5b2/5K2/8/8 b - -,h4h1 c5c6 f6g7 e3f3 h1g1 c6c8 h5h4 c8e8 e7e6 e8e7,Mate
r6k/5pbp/ppb1p3/3pP3/2p5/P1N5/1PP3PP/1K1RR3 b - -,b6b5 d1d4 a8b8 e1e3 f7f6 e5f6 g7f6 e3e6 f6d4 e6c6,49
r1bqk2r/4bpp1/p1pp1B1p/4p3/2P1P3/2NQ1N2/PP3PPP/R3K2R b KQkq -,c8g4 f6e7 d8e7 a1d1 e8h8 h2h3 g4f3 d3f3 a6a5 d1d2,452
8/4p3/6p1/2R2k1p/5P2/2P1K3/5P2/7r b - -,,0
r1bqk2r/5pp1/p1pp1b1p/4p3/2P1P3/2NQ1N2/PP3PPP/2KR3R b kq -,f6g5 c1b1 c8g4 d3d6 d8d6 d1d6 g4f3 g2f3 a8c8 h1d1,113
7B/7p/6p1/5k2/7P/8/6P1/6K1 b - -,f5f4 h8f6 f4e4 g1f2 e4f5 f6g5 f5g4 g2g3 g4f5 f2f3,511
r1bqkb1r/3n1ppp/p2p1n2/1pp5/4P3/3BQN2/PPP2PPP/RNB1K2R b KQkq -,f8e7 e1h1 e8h8 a2a4 b5b4 b1d2 f8e8 d2c4 h7h6 f1e1,-49
8/8/8/4KN2/8/5kp1/4n3/8 b - -,,0
1r3k2/5n1p/pp6/2pP1R2/P2q4/2N5/1P4P1/5Q1K b - -,d4g7 f1f4 b8e8 c3e4 g7g6 d5d6 e8e4 f4e4 g6d6 f5f1,451
2rr2k1/p1q1bppp/1p2pn2/4n3/2PNP3/6P1/PB1NQPKP/2RR4 b - -,a7a6 h2h3 h7h6 b2a1 f6d7 c1c2 d7c5 h3h4 d8d7 d2b3,-70
rnbqk2r/pp2bppp/2p1p3/3pPn2/3P4/2P2N2/PP2NPPP/R1BQKB1R b KQkq -,h7h6 e2f4 c6c5 d4c5 b8d7 f1d3 d7c5 d3f5 e6f5 c1e3,95
5kr1/p3Rp1p/1qB1b3/4Q1p1/3N4/1P4P1/P4P1P/6K1 b - -,h7h6 e2f4 c6c5 d4c5 b8d7 f1d3 d7c5 d3f5 e6f5 c1e3,Mate
r6k/5pbp/p1b1p3/1p1pP3/2pR4/P1N5/1PP3PP/1K2R3 b - -,a8e8 d4f4 e8f8 c3d1 g7h6 f4d4 h6g5 d1f2 f8g8 g2g3,54
r1r3k1/2q2ppp/p3p1b1/2NpN3/PPpPn3/2P4P/5PP1/2RQ1RK1 b - -,a6a5 e5g6 e4c5 b4c5 h7g6 c1b1 e6e5 f1e1 c8e8 d4e5,64
7B/7p/6p1/5k2/8/7P/6P1/6K1 b - -,f5f4 g1f2 f4g5 f2g3 g5f5 h3h4 f5e6 g3f4 e6d5 f4g5,944
5rk1/1p3p2/5Qp1/3p4/3P1R2/p7/6PK/2q5 b - -,c1c7 f6e5 c7e5 d4e5 f8a8 f4f1 a3a2 f1e1 a2a1q e1a1,-961
3r1r1k/p3bPpp/2bp4/7R/1q1Bn3/1Bp5/PPP3PP/1K1R1Q2 b - -,b4d4 d1d4 e4d2 d4d2 c3d2 f1e2 c6e4 e2d2 d6d5 d2f2,348
2kr3r/p1p2ppp/2p5/1p6/3nN3/3B2P1/PBP1bPP1/1R3RK1 b - -,e2f1 g1f1 d8d5 f2f4 a7a6 g3g4 d4e6 g2g3 h7h5 g4g5,157
4r3/Rpr1kpp1/4p2p/8/P5N1/8/5PPP/5K2 b - -,e7d6 g2g3 c7c1 f1g2 d6c7 a7a5 e8d8 a5b5 c1c2 a4a5,-478
r1b2r1k/pp4pp/1qn2p2/2R1p3/8/P2P1NP1/1P2PPBP/2Q2RK1 b - -,a7a5 e2e3 c8g4 c1c3 f8d8 f1c1 d8d7 h2h3 g4e6 d3d4,176
1k1r2r1/ppp2q2/2bbN2p/3n1p2/1PBP4/P4P2/3BQ1PP/2R1R1K1 b - -,a7a6 e6d8 g8d8 e2e6 f7g7 c4d5 c6d5 e6h6 g7d4 d2e3,282
r1b2r2/p1p2ppk/2p2n2/8/8/2P5/P1P2PPP/R1BR2K1 b - -,f8e8 h2h4 c8f5 f2f3 e8e2 d1d2 a8e8 a2a4 e2d2 c1d2,-461
8/kp6/8/p1Q3KP/P7/1q6/8/8 b - -,b7b6 c5c7 a7a6 c7c8 a6a7 c8d7 a7a8 h5h6 b3e3 g5g6,53
1r3k2/5n1p/pp6/2pP1R2/P6q/2N5/1P4P1/5QK1 b - -,f8g8 f5f7 h4d4 f1f2 b8d8 f7f4 d4f2 f4f2 g8g7 f2e2,516
5rk1/1pp4p/pn4p1/5p2/4p1P1/1PP1P1NP/P3K3/3R4 b - -,,0
8/4p1k1/6p1/6R1/5P1p/2P2K2/5P2/6r1 b - -,,0
