r1bqkb1r/pp3ppp/2p5/P2pP3/8/3Q4/1PP2PPP/RNB2RK1 b kq -,d8d7 c1e3 d7g4 b1d2 g4g6 d3g6 h7g6 c2c3 c8f5 b2b4,66
r1bqkbnr/3p1ppp/p3p3/1pp5/3nP3/P2P4/BPP2PPP/RNBQK1NR b KQkq -,d7d5 c2c3 d4c6 e4d5 e6d5 g1f3 f8e7 e1h1 g8f6 c1g5,-33
r1bnkb1r/pp2pppp/5n2/2P1N3/4p3/2N5/PPP2PPP/R1B1KB1R b KQkq -,a7a6 c1e3 c8e6 e1a1 g7g6 e5c4 d8c6 c4b6 a8b8 f1c4,94
rnbq1rk1/ppppppbp/5np1/8/2PP4/4P1P1/PP2NP1P/RNBQKB1R b KQ -,d7d5 f1g2 d5c4 e1h1 c7c5 b1a3 b8c6 d4d5 c6b4 e3e4,-68
r2qkbnr/pp2pppp/2np4/2p5/2P1P1b1/2N2NP1/PP1P1P1P/R1BQKB1R b KQkq -,g7g6 f1e2 f8g7 h2h3 g4f3 e2f3 e7e6 a1b1 a7a6 a2a3,-72
8/2b5/2k2Q1p/2n5/8/2P3P1/5P1P/6K1 b - -,c6b5 g1g2 c7a5 g2h3 c5b7 f6d4 b5c6 c3c4 a5b6 d4d5,682
8/8/3Q4/2n5/2k5/8/4K3/8 b - -,c6b5 g1g2 c7a5 g2h3 c5b7 f6d4 b5c6 c3c4 a5b6 d4d5,Mate
8/1R4k1/4K3/8/8/8/8/8 b - -,c6b5 g1g2 c7a5 g2h3 c5b7 f6d4 b5c6 c3c4 a5b6 d4d5,Mate
8/8/1k6/7R/8/4K3/7R/8 b - -,c6b5 g1g2 c7a5 g2h3 c5b7 f6d4 b5c6 c3c4 a5b6 d4d5,Mate
8/8/8/8/8/1k1R4/8/2K5 b - -,c6b5 g1g2 c7a5 g2h3 c5b7 f6d4 b5c6 c3c4 a5b6 d4d5,Mate
8/8/2Q1B3/5k2/8/4K3/8/8 b - -,c6b5 g1g2 c7a5 g2h3 c5b7 f6d4 b5c6 c3c4 a5b6 d4d5,Mate
8/8/4B3/3Qk3/8/4K3/8/8 b - -,c6b5 g1g2 c7a5 g2h3 c5b7 f6d4 b5c6 c3c4 a5b6 d4d5,Mate
rnbqk1nr/1ppp1ppp/8/p1b1p3/2P5/PP2P3/3P1PPP/RNBQKBNR b KQkq -,g8f6 g1f3 d8e7 c1b2 d7d6 f1e2 e5e4 f3d4 c5d4 b2d4,56
rn1q1rk1/pp2ppbp/4bnp1/2p5/2NP4/1P3NP1/P3PPBP/R1BQ1RK1 b - -,f6e4 d1c2 e4d6 c4d6 e7d6 c1b2 b8c6 d4c5 g7b2 c2b2,71
rn1qkb1r/pp2pppp/2p2n2/3p4/2PP2b1/2N5/PP1NPPPP/R1BQKB1R b KQkq -,g4h5 d1b3 d8d7 h2h3 e7e6 g2g4 h5g6 f1g2 b8a6 c4d5,40
rnbqkbnr/3ppppp/p7/1p6/3QP3/P1N5/1PP2PPP/R1B1KBNR b KQkq -,h7h6 f2f4 e7e6 g1f3 c8b7 c1d2 d8c7 f1d3 g8f6 b2b4,43
r1bqk1nr/1pp2ppp/p1nb4/6B1/8/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,g8e7 c3e4 d6b4 c2c3 d8d1 a1d1 b4a5 g5e3 e8h8 e3c5,230
r1bqk1nr/1pp3pp/p1nb1p2/8/7B/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,d8e7 h4g3 d6g3 h2g3 c8g4 d1d2 a8d8 c3d5 e7c5 d2e3,145
rnbqk2r/ppp2pbp/4p3/8/2p3Q1/8/PPPP1PPP/RNB1K1NR b KQkq -,h8g8 g4c4 b8c6 b1c3 e6e5 d2d3 c8e6 c4a4 d8d4 g1f3,-96
4Q3/2k5/6B1/8/3K4/8/8/8 b - -,g7f6 b1c3 e6e5 g4c4 b8c6 d2d3 c8e6 c4e4 d8d7 c1e3,Mate
r1bq1rk1/pp2ppbp/1n4p1/n2P4/5B2/2N2NP1/PP3PBP/R2Q1RK1 b - -,e7e6 f4g5 d8d7 d5e6 d7d1 e6f7 f8f7 c3d1 h7h6 g5d2,72
1r1q1r1k/p2bb1pp/8/5p2/4p1n1/2QP2N1/PPP2PPP/RNB2RK1 b - -,b8c8 c3e1 c8c2 h2h3 g4e5 b1c3 e5d3 e1d1 c2f2 f1f2,-369
r1bqk2r/pp1pppbp/n4np1/2P5/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d8a5 c1d2 a5c5 f1e2 e8h8 d2e3 c5c7 f3d4 a6b4 f2f3,137
1k6/1b1p4/2q2Q2/1R1p2p1/1B1P2r1/8/1P5K/5R2 b - -,b7b6 c5b6 c8b7 e4e5 f6e4 c3e4 b7e4 f1e2 a7b6 e1h1,Mate
8/8/8/8/8/2BK4/3N4/2k5 b - -,b7b6 c5b6 c8b7 e4e5 f6e4 c3e4 b7e4 f1e2 a7b6 e1h1,Mate
rn1qk2r/pbppbppp/1p2pn2/8/2PP4/2N2NP1/PPQ1PPBP/R1B1K2R b KQkq -,d7d5 c4d5 e6d5 e1h1 e8h8 c1f4 b8a6 a1d1 c7c6 f1e1,114
rn1qkb1r/p1pp1ppp/1p2pn2/8/2PPb3/5NP1/PP2PPBP/RNBQK2R b KQkq -,f8d6 e1h1 e8h8 b1c3 e4b7 a2a3 f6e4 c1d2 b8a6 c3e4,98
2r5/5pP1/7P/8/1p3kP1/1B1p4/PP4K1/8 b - -,f8d6 e1h1 e8h8 b1c3 e4b7 a2a3 f6e4 c1d2 b8a6 c3e4,Mate
r7/8/4pkp1/7p/P4P1P/6P1/5K2/R7 b - -,e6e5 f4e5 f6e5 a4a5 a8a6 f2e3 e5e6 e3f4 e6f7 a1a3,450
r1bqk1nr/1pp2pp1/p1pb3p/4p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,d8e7 d4e5 d6e5 f3e5 e7e5 c1e3 g8f6 f2f4 e5e7 f4f5,157
r1bqkbnr/ppp2ppp/4p3/3p4/1n1P1B2/P3PN2/1PP2PPP/RN1QKB1R b KQkq -,e6e5 d4e5 b4c6 c2c4 d5c4 d1a4 c8d7 a4c4 d7e6 c4c2,312
8/3B4/8/4N3/2K5/8/1k6/8 b - -,b2c2 d7f5 c2d2 c4d4 d2e2 f5h7 e2d1 d4d3 d1c1 d3c3,283
r1bq1rk1/pp3ppp/1bn2n2/3p2B1/8/1NN3P1/PP2PPBP/R2Q1RK1 b - -,c6e7 g5f6 g7f6 g2d5 a7a5 d5g2 a5a4 b3d2 a4a3 d1c1,272
5r1k/r1R2R2/1n2N1pp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,f8f7 c7a7 f7a7 e6f8 a2b2 h2g1 b2b1 g1h2 g6g5 h3h4,-1323
3RK3/r3P1k1/8/8/8/8/8/8 b - -,f8f7 c7a7 f7a7 e6f8 a2b2 h2g1 b2b1 g1h2 g6g5 h3h4,Mate
8/PK1k4/8/8/8/8/2R5/r7 b - -,a1b1 b7a6 b1a1 a6b6 a1b1 b6c5 b1a1 c2f2 d7c7 f2f7,Mate
r1bq1rk1/pppn1ppp/3b1n2/4pN2/3P4/5B2/PPP2PPP/RNBQ1RK1 b - -,d6b4 c2c3 b4a5 b1d2 c7c6 d2c4 a5c7 c4d6 e5d4 d1d4,86
r1bqk1nr/pp1pbppp/2n5/2p1p3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,d7d6 c2c4 f7f5 b1c3 g8f6 a2a3 e8h8 e2e3 g8h8 a1b1,49
r1bq2nr/pppp1kpp/2n5/b2Q4/4P3/2p2N2/P4PPP/RNB2RK1 b - -,f7e7 f3e5 c6e5 d5e5 e7f8 e5a5 b7b6 a5c3 c8b7 b1d2,Mate
r1bqkb1r/3n1ppp/p1p1pn2/1p6/3PP3/1BN2N2/PP3PPP/R1BQK2R b KQkq -,d8b6 e4e5 f6d5 e1h1 a6a5 f3g5 h7h6 g5e4 c8b7 f1e1,132
r1Nr2k1/1p3ppp/p4b2/4p3/1n2P3/3B4/PPP2PPP/R1B1K2R b KQ -,a6a5 c8b6 d8d3 c2d3 a8a6 c1e3 b4c2 e1e2 c2e3 f2e3,481
r1b2rk1/pppnq1p1/7p/3Ppp2/2P1p3/4P3/PP1NBPPP/R2Q1RK1 b - -,d7f6 d1c2 a7a5 f1d1 g8h8 a1c1 c8d7 c2b3 f5f4 c4c5,-53
rnb1k1nr/pp1pppbp/8/q1p3B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -,c5d4 e3d4 a5g5 c3b5 b8a6 g1f3 g5h6 f1d3 g8f6 e1h1,-389
rnbqkbnr/pppp1B2/7p/6p1/4Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -,e8f7 d2d4 d7d6 b1c3 b8c6 d1d3 f8g7 e1h1 f7e8 c1f4,-546
r1b1kbnr/pp1qpppp/2n5/1B1p4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e7e6 f3e5 d7c7 c1f4 f8d6 d1g4 e8f8 b5c6 b7c6 g4g3,114
3k4/Q7/8/8/8/4K3/8/8 b - -,e7e6 f3e5 d7c7 c1f4 f8d6 d1g4 e8f8 b5c6 b7c6 g4g3,Mate
r1bqk2r/pp2bppp/2np4/2n5/8/2PBQN2/PP3PPP/RNB2RK1 b kq -,g7g6 d3c2 e8h8 e3e2 f8e8 c1e3 c8g4 h2h3 g4f3 e2f3,64
5K2/3k1P2/8/8/6R1/8/8/5r2 b - -,g7g6 d3c2 e8h8 e3e2 f8e8 c1e3 c8g4 h2h3 g4f3 e2f3,Mate
6K1/3k1P2/6R1/8/8/8/8/5r2 b - -,g7g6 d3c2 e8h8 e3e2 f8e8 c1e3 c8g4 h2h3 g4f3 e2f3,Mate
6K1/4kPR1/8/8/8/8/8/5r2 b - -,g7g6 d3c2 e8h8 e3e2 f8e8 c1e3 c8g4 h2h3 g4f3 e2f3,Mate
rnbqkb1r/ppp2p1p/5pp1/8/2BP4/2N5/PPP2PPP/R2QK1NR b KQkq -,f8b4 d1d2 e8h8 e1a1 b8d7 h2h4 d7b6 c4b3 a7a5 a2a3,33
r1bq1rk1/pp1nppbp/3p1np1/2pP4/P1B1P3/2N2N2/1PP2PPP/R1BQ1RK1 b - -,b7b6 h2h3 f6e8 d1e2 d7e5 f3e5 d6e5 c4b5 e8d6 a4a5,134
r1bqkb1r/pp2pp2/2np1p1p/8/3NP3/2N5/PPPQ1PPP/R3KB1R b KQkq -,d8b6 d4b3 c8d7 c3d5 b6d8 d5e3 d8c7 e1a1 h6h5 e3d5,111
rnbq1rk1/pp2ppbp/5np1/2pp4/8/2PP1NP1/PPQNPPBP/R1B1K2R b KQ -,b8c6 e1h1 e7e5 e2e4 h7h6 a2a3 a7a5 e4d5 f6d5 d2c4,-86
2Q5/8/2k1n3/8/8/8/3K4/8 b - -,c6d5 d2e3 d5e5 c8b8 e5d5 b8h8 d5c4 h8f6 c4d5 f6f5,1160
r1bqkb1r/pp2pppp/2n2n2/1B1p4/8/P4N1P/1PPP1PP1/RNBQK2R b KQkq -,c8f5 e1h1 d8c7 f1e1 e7e6 f3h4 f5g6 h4g6 h7g6 d2d4,-17
rn1qkbnr/pp1b1pp1/2p1p2p/3pP2P/3P2P1/5N2/PPP2P2/RNBQKB1R b KQkq -,d8c7 c2c3 c6c5 a2a3 b8c6 b2b4 f7f6 b4b5 c6a5 c1f4,81
r1bqk1nr/pppp1ppp/2n5/2b1P1N1/8/8/PPP1PPPP/RNBQKB1R b KQkq -,c6e5 g5f3 d8e7 c1f4 e5f3 g2f3 c7c6 d1d2 g8f6 b1c3,-55
r2qkb1r/1p3ppp/p1np1n2/3Pp3/4P3/5P2/PP3P1P/RNBQRBK1 b kq -,c6a5 b2b4 a5c4 f1c4 f8e7 g1h1 a8c8 b1a3 b7b5 c4d3,678
rn2kbnr/ppq1pppp/8/3Q4/6b1/8/PP1PPPBP/RNB1K1NR b KQkq -,c6a5 b2b4 a5c4 f1c4 f8e7 g1h1 a8c8 b1a3 b7b5 c4d3,Mate
r1bq1rk1/4bppp/p1pppn2/6B1/4P2P/2N4R/PPPQ1PP1/2KR1B2 b - -,f6e8 g5e7 d8e7 c3a4 d6d5 h3b3 e8f6 f2f3 d5e4 d2d6,100
r1bq1rk1/1p2bppp/p1Nppn2/6B1/4P2P/2N5/PPPQ1PP1/2KR1B1R b - -,d8d7 c6e7 d7e7 f2f4 f6e4 g5e7 e4d2 d1d2 f8e8 e7d6,1023
rnb1k1nr/pppp1ppp/8/2b1P3/8/2N1qN2/PPP1P1PP/R1BQKB1R b kq -,e3f2 e1d2 g8h6 c3d5 b8a6 d1e1 h6g4 h2h3 f2e1 d2e1,-82
rnbq1rk1/pp2bppp/5n2/3pN3/2pP4/2N3P1/PP2PPBP/R1BQ1RK1 b - -,f8e8 b2b3 e7b4 c1b2 b4c3 b2c3 c4b3 d1b3 b8c6 a2a4,64
8/8/4Q1k1/8/8/4K3/4B3/8 b - -,f8e8 b2b3 e7b4 c1b2 b4c3 b2c3 c4b3 d1b3 b8c6 a2a4,Mate
r2qkbnr/pp2pppp/2n5/2P1P3/2Pp2b1/5N1P/PP3PP1/RNBQKB1R b KQkq -,g4f3 g2f3 c6e5 b2b4 d8d7 f3f4 e5g6 b1d2 e7e6 d2f3,50
r1b2rk1/ppq1npbp/2np2pB/2p5/2B1P2Q/2N2N2/PPP3PP/R4RK1 b - -,c8g4 f3g5 g4h5 h6g7 g8g7 f1f7 f8f7 g5e6 g7h8 e6c7,1046
8/8/8/8/8/2k5/6K1/2R5 b - -,c8g4 f3g5 g4h5 h6g7 g8g7 f1f7 f8f7 g5e6 g7h8 e6c7,Mate
r2q1rk1/pppn1ppp/2b1pb2/8/3P1B2/2PB1N2/PP3PPP/R2QR1K1 b - -,a7a6 h2h3 a6a5 a2a4 c6f3 d1f3 c7c6 d3c2 g7g6 a1d1,84
r1bqkb1r/ppp2ppp/2n5/4p3/3P4/2P2N2/P1P1QPPP/R1B1KB1R b KQkq -,c8g4 h2h3 g4e6 f3e5 c6d4 e2e4 f8c5 f1d3 e6d5 e4f4,59
5n1k/5R2/4N1pp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,f8e6 f7e7 e6g5 h3h4 g5e4 f2f3 e4d2 e3e4 a2c4 e7e6,-612
rnb1k2r/2B2ppp/p3pq2/8/1Qp5/6P1/P3PPBP/5RK1 b kq -,f6d4 g2a8 b8d7 a8c6 f7f6 c7b6 d4e5 f1d1 c4c3 b4c4,235
rn2k2r/2Bb1ppp/4pq2/p7/2Q5/6P1/P3PPBP/5RK1 b kq -,f6e7 g2a8 e8h8 f1c1 e7b4 a8f3 f8e8 c4d3 d7b5 a2a3,223
r1bqk1nr/pp1n1ppp/2pb4/3pp3/8/1P2P1P1/PBPPNPBP/RN1QK2R b KQkq -,g8f6 c2c4 e5e4 c4d5 d7e5 b2e5 d6e5 b1c3 c6d5 d2d3,-47
8/8/4B1k1/4K3/8/2N5/8/8 b - -,g6h7 e5f6 h7h8 e6d5 h8h7 c3b5 h7h6 d5e4 h6h5 b5c3,15265
r2q1rk1/pp2ppb1/2n2np1/3P2p1/P1p5/N5P1/1P3PBP/R1BQ1RK1 b - -,f6d5 d1d5 c6d4 d5c4 a8c8 c4d3 c8c5 d3d1 d8c8 c1e3,536
r1bqrnk1/1p2bpp1/2p2n1p/p2p4/3P3B/P1NBPN2/1PQ2PPP/1R3RK1 b - -,c8d7 f3e5 f6g4 h4e7 d8e7 e5f3 g4f6 h2h3 f6e4 d3e4,76
rnbqkbnr/3p1p1p/p3p1p1/1pp1N3/2B1P3/5Q2/PPPP1PPP/RNB1K2R b KQkq -,f7f6 a2a4 b5c4 e5c4 b8c6 a4a5 g8h6 d2d3 a8b8 e1h1,-625
r1r3k1/2qnbppp/p2pbn2/3Np1B1/1p2P3/1B3N2/PPP1QPPP/2RR2K1 b - -,d7f8 d5c7 c8c7 c2c4 b4c3 g5f6 e7f6 g1h1 e6b3 a2b3,529
rnb1kbnr/pp3ppp/2pp1q2/8/3NP3/2N4P/PPP2PP1/R1BQKB1R b KQkq -,d6d5 a2a3 f8c5 c1e3 c5b6 d1d2 g8e7 e1a1 e8h8 e3g5,237
r1bqkb1r/pp2pp1p/2np1np1/4P3/2B5/2N2N2/PP3PPP/R1BQ1RK1 b kq -,f6d7 e5d6 e7d6 d1b3 f8g7 c4f7 e8f8 f1e1 d7e5 f3e5,502
r1bQkb1r/pp2pp1p/2n2np1/4p3/2B5/2N2N2/PP3PPP/R1B2RK1 b kq -,c6d8 c3b5 d8e6 c4e6 c8e6 b5c7 e8d7 c7a8 f6d5 f3e5,324
3k4/8/N2K4/3B4/8/8/8/8 b - -,c6d8 c3b5 d8e6 c4e6 c8e6 b5c7 e8d7 c7a8 f6d5 f3e5,Mate
r3qrk1/p1pp2pp/bbp2n2/6B1/4P3/2NN4/PPP2PPP/R2QR1K1 b - -,e8g6 g5e3 a8e8 e3b6 a7b6 d1d2 f6h5 g1h1 a6d3 c2d3,133
7k/7N/1n4pp/3p4/p2P4/P3P2P/qP3PPK/8 b - -,h8h7 h2g3 a2b2 g3f3 h7g7 h3h4 g7f6 h4h5 g6h5 f3g3,-1142
rn1qkbnr/ppp2ppp/8/3ppb2/8/3PP1P1/PPP2PBP/RNBQK1NR b KQkq -,b8c6 a2a3 g8f6 h2h3 a7a5 g1e2 h7h5 b2b3 f8c5 b1c3,-59
8/8/3Q1kn1/8/4K3/8/8/8 b - -,c7c6 b1d2 g8f6 e3e4 d5e4 d3e4 f5e6 d1e2 f8e7 g1f3,Mate
rnb1kb1r/pp2pppp/1qp2n2/8/4N3/3B1N2/PPP1QPPP/R1B1K2R b KQkq -,c8e6 c1e3 b6c7 e4f6 e7f6 f3d4 c7a5 c2c3 b8d7 b2b4,80
rnb1k1nr/pppp1pbp/4p1p1/4P3/2BP4/5N2/PPP2PPP/RNB1K2R b KQkq -,b7b6 b1c3 c8b7 c3b5 e8d8 h2h4 h7h6 c4d3 g8e7 c2c3,30
r2qkb1r/ppp2ppp/2npbn2/4p3/2B1P3/N1P2Q1P/PP1P1PP1/R1B1K1NR b KQkq -,d6d5 e4d5 e5e4 f3e2 e6d5 d2d4 f8a3 b2a3 e8h8 c4d5,-238
rnb1kb1r/ppp2ppp/5n2/4p3/2B1P3/2N5/PPP1NPPP/R1B1K2R b KQ -,f6d7 c1e3 c7c6 a2a4 f8c5 e3d2 a7a5 e1a1 b8a6 f2f4,52
6k1/3QN3/8/5K2/8/8/8/8 b - -,f6d7 c1e3 c7c6 a2a4 f8c5 e3d2 a7a5 e1a1 b8a6 f2f4,Mate
r1b1kb1r/pp2nppp/1qn1p3/2PpP3/8/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,b6b2 c3b5 b2b4 c2c3 b4a5 b5d6 e8d7 d6f7 h8g8 e3d2,355
8/8/8/8/5K2/8/4k2Q/8 b - -,b6b2 c3b5 b2b4 c2c3 b4a5 b5d6 e8d7 d6f7 h8g8 e3d2,Mate
r1bqk2r/ppp2ppp/2n1p3/3n4/1b6/2NP2P1/PP1BPPBP/R2QK1NR b KQkq -,d5c3 g2c6 b7c6 d2c3 b4c3 b2c3 e6e5 g1f3 e8h8 d1a4,65
rn1qkbnr/pb3ppp/1p2p3/2ppP3/3P4/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,g8e7 h2h4 b8c6 e3f4 e7g6 f4g3 g6e7 h4h5 e7f5 g3f4,56
rnbk1b1r/pp3ppp/2p5/4q3/4n3/5P2/PPPB2PP/2KR1BNR b - -,e4d2 d1d2 d8c7 d2d1 g7g6 g1e2 f8g7 e2c3 b7b5 g2g3,-1676
rn1qkb1r/ppp1pppp/5n2/1P1P4/8/8/PP1P1PPP/RNBQK1NR b KQkq -,d8d5 g1f3 d5b5 b1c3 b5a6 b2b4 b8d7 c1b2 a6d3 d1e2,-223
r2qkbnr/ppp2ppp/2n1p3/3p4/5Pb1/3PPN2/PPP1B1PP/RNBQK2R b KQkq -,g8h6 c2c3 f8c5 d3d4 c5b6 c3c4 e8h8 c4c5 b6a5 b1c3,-2
r2qkb1r/ppp1pppp/2n2n2/3p1bB1/3P3P/2N2N2/PPP1PPP1/R2QKB1R b KQkq -,e7e6 e2e3 h7h6 g5f6 d8f6 a2a3 a7a6 h4h5 f8d6 f3h4,-36
6B1/4k3/8/8/5K2/5N2/8/8 b - -,e7f6 g8a2 f6g7 f4f5 g7h8 f5f6 h8h7 a2e6 h7h8 e6f5,9605
rnbqk2r/pppp1pbp/5np1/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,c7c6 c1g5 h7h6 g5f6 g7f6 b1d2 a7a5 a2a3 e8h8 c4a2,-98
6k1/6R1/7P/1r4PK/8/8/8/8 b - -,g8f8 h5g6 b5b8 g6h7 b8b5 g5g6 f8e8 g7a7 b5g5 g6g7,6482
6k1/8/1r3RKP/6P1/8/8/8/8 b - -,g8f8 h5g6 b5b8 g6h7 b8b5 g5g6 f8e8 g7a7 b5g5 g6g7,Mate
rnbqkbnr/ppp3pp/4pp2/3p4/3P1B2/P4N2/1PP1PPPP/RN1QKB1R b KQkq -,c7c5 e2e3 c5d4 e3d4 b8c6 c2c4 g8e7 h2h3 d5c4 f1c4,45
rn1qkb1r/ppp1ppp1/5n2/3p1b1p/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,f5b1 a1b1 c7c6 e1h1 e7e6 d1b3 d8b6 b3c2 d5c4 b2b4,219
rnbqk2r/pp3ppp/2pbpn2/6B1/2pP4/5NP1/PP2PPBP/RN1Q1RK1 b kq -,e8h8 a2a4 a7a5 b1a3 h7h6 g5f6 d8f6 a3c4 d6c7 d1d2,65
r1bqk2r/pp3ppp/2nbpn2/2pp4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,c6d4 f3d4 c5d4 d1d4 e6e5 d4d2 d5d4 e2e3 d8b6 b1a3,51
r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/1PP2NP1/P3PPBP/RNBQ1RK1 b kq -,c5d4 c3d4 e8h8 b1c3 b7b6 a2a3 c6a5 b3b4 a5c4 f3d2,-27
8/8/4B2k/5K2/8/3N4/8/8 b - -,h6g7 f5g5 g7h7 g5f6 h7h6 d3e5 h6h7 e6f5 h7h6 e5f7,213
r1bqkb1r/pp1n1ppp/2pppn2/4P3/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d6e5 d4e5 f6d5 e1h1 d5c3 b2c3 d7c5 a2a4 d8d1 f1d1,72
8/8/8/8/ppb5/k2B4/8/K7 b - -,c4a2 d3c2 b4b3 c2b3 a2b3 a1b1 b3c4 b1a1 c4e6 a1b1,-35
rnbqk1nr/pp1p1Bpp/2p5/2b1p3/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,e8f8 f7b3 d8h4 d1e2 d7d6 g1f3 h4e7 c3a4 b8d7 e1h1,370
rnb1kbnr/ppppq1pp/8/4Pp2/3p4/2PB4/PP3PPP/RNBQK1NR b KQkq -,g7g5 c3d4 b8c6 b1c3 c6d4 g1e2 d4e6 d3f5 f8g7 e1h1,260
1rb4k/p3nNbp/1q1p2p1/1ppB1r2/5P2/2PP4/PP5P/R1BQ1RK1 b - -,f5f7 d5f7 c8b7 f7e6 b5b4 c1d2 c5c4 d3d4 b6c6 d4d5,-195
rnb1k1nr/ppp2ppp/4p3/3q4/1b6/2PP1N2/PP3PPP/RNBQKB1R b KQkq -,b4e7 c1f4 d5d8 d3d4 g8f6 f1d3 e8h8 e1h1 b8d7 d1e2,44
